language,sex,age,words,n,measure,prop
Spanish (European),Female,13,grande,29,produces,0
Spanish (European),Female,13,grande,29,understands,0.1724
Spanish (European),Male,13,grande,29,produces,0
Spanish (European),Male,13,grande,29,understands,0.2069
Spanish (European),Female,14,grande,29,produces,0.0345
Spanish (European),Female,14,grande,29,understands,0.3103
Spanish (European),Male,14,grande,26,produces,0
Spanish (European),Male,14,grande,26,understands,0.3846
Spanish (European),Female,15,grande,32,produces,0.0625
Spanish (European),Female,15,grande,32,understands,0.2812
Spanish (European),Male,15,grande,33,produces,0.0303
Spanish (European),Male,15,grande,33,understands,0.3636
Spanish (European),Female,16,grande,19,produces,0
Spanish (European),Female,16,grande,19,understands,0
Spanish (European),Male,16,grande,20,produces,0.1
Spanish (European),Male,16,grande,20,understands,0
Spanish (European),Female,17,grande,21,produces,0.1905
Spanish (European),Female,17,grande,21,understands,0
Spanish (European),Male,17,grande,18,produces,0.0556
Spanish (European),Male,17,grande,18,understands,0
Spanish (European),Female,18,grande,27,produces,0.1481
Spanish (European),Female,18,grande,27,understands,0
Spanish (European),Male,18,grande,23,produces,0.0435
Spanish (European),Male,18,grande,23,understands,0
Spanish (European),Female,19,grande,16,produces,0.1875
Spanish (European),Female,19,grande,16,understands,0
Spanish (European),Male,19,grande,11,produces,0.1818
Spanish (European),Male,19,grande,11,understands,0
Spanish (European),Female,20,grande,17,produces,0.1765
Spanish (European),Female,20,grande,17,understands,0
Spanish (European),Male,20,grande,19,produces,0.2105
Spanish (European),Male,20,grande,19,understands,0
Spanish (European),Female,21,grande,23,produces,0.3043
Spanish (European),Female,21,grande,23,understands,0
Spanish (European),Male,21,grande,18,produces,0.3333
Spanish (European),Male,21,grande,18,understands,0
Spanish (European),Female,22,grande,18,produces,0.5
Spanish (European),Female,22,grande,18,understands,0
Spanish (European),Male,22,grande,20,produces,0.4
Spanish (European),Male,22,grande,20,understands,0
Spanish (European),Female,23,grande,15,produces,0.4667
Spanish (European),Female,23,grande,15,understands,0
Spanish (European),Male,23,grande,15,produces,0.6
Spanish (European),Male,23,grande,15,understands,0
Spanish (European),Female,24,grande,31,produces,0.5161
Spanish (European),Female,24,grande,31,understands,0
Spanish (European),Male,24,grande,24,produces,0.5417
Spanish (European),Male,24,grande,24,understands,0
Spanish (European),Female,25,grande,16,produces,0.8125
Spanish (European),Female,25,grande,16,understands,0
Spanish (European),Male,25,grande,19,produces,0.4737
Spanish (European),Male,25,grande,19,understands,0
Spanish (European),Female,26,grande,22,produces,0.7727
Spanish (European),Female,26,grande,22,understands,0
Spanish (European),Male,26,grande,27,produces,0.8519
Spanish (European),Male,26,grande,27,understands,0
Spanish (European),Female,27,grande,16,produces,0.875
Spanish (European),Female,27,grande,16,understands,0
Spanish (European),Male,27,grande,18,produces,0.7778
Spanish (European),Male,27,grande,18,understands,0
Spanish (European),Female,28,grande,20,produces,0.75
Spanish (European),Female,28,grande,20,understands,0
Spanish (European),Male,28,grande,18,produces,0.8889
Spanish (European),Male,28,grande,18,understands,0
Spanish (European),Female,29,grande,18,produces,0.9444
Spanish (European),Female,29,grande,18,understands,0
Spanish (European),Male,29,grande,23,produces,0.9565
Spanish (European),Male,29,grande,23,understands,0
Spanish (European),Female,30,grande,17,produces,0.8824
Spanish (European),Female,30,grande,17,understands,0
Spanish (European),Male,30,grande,24,produces,0.6667
Spanish (European),Male,30,grande,24,understands,0
Spanish (Mexican),Female,8,grande,18,produces,0
Spanish (Mexican),Female,8,grande,18,understands,0
Spanish (Mexican),Male,8,grande,22,produces,0
Spanish (Mexican),Male,8,grande,22,understands,0
Spanish (Mexican),Female,9,grande,31,produces,0
Spanish (Mexican),Female,9,grande,31,understands,0
Spanish (Mexican),Male,9,grande,33,produces,0
Spanish (Mexican),Male,9,grande,33,understands,0
Spanish (Mexican),Female,10,grande,30,produces,0
Spanish (Mexican),Female,10,grande,30,understands,0.0667
Spanish (Mexican),Male,10,grande,41,produces,0
Spanish (Mexican),Male,10,grande,41,understands,0.0244
Spanish (Mexican),Female,11,grande,34,produces,0
Spanish (Mexican),Female,11,grande,34,understands,0.0588
Spanish (Mexican),Male,11,grande,33,produces,0
Spanish (Mexican),Male,11,grande,33,understands,0.0909
Spanish (Mexican),Female,12,grande,38,produces,0.0263
Spanish (Mexican),Female,12,grande,38,understands,0.0526
Spanish (Mexican),Male,12,grande,51,produces,0
Spanish (Mexican),Male,12,grande,51,understands,0.098
Spanish (Mexican),Female,13,grande,44,produces,0
Spanish (Mexican),Female,13,grande,44,understands,0.0227
Spanish (Mexican),Male,13,grande,39,produces,0.0513
Spanish (Mexican),Male,13,grande,39,understands,0.0769
Spanish (Mexican),Female,14,grande,45,produces,0
Spanish (Mexican),Female,14,grande,45,understands,0.1333
Spanish (Mexican),Male,14,grande,31,produces,0.0323
Spanish (Mexican),Male,14,grande,31,understands,0.0968
Spanish (Mexican),Female,15,grande,28,produces,0
Spanish (Mexican),Female,15,grande,28,understands,0.0714
Spanish (Mexican),Male,15,grande,33,produces,0
Spanish (Mexican),Male,15,grande,33,understands,0.1212
Spanish (Mexican),Female,16,grande,74,produces,0.0811
Spanish (Mexican),Female,16,grande,74,understands,0.1486
Spanish (Mexican),Male,16,grande,78,produces,0.0769
Spanish (Mexican),Male,16,grande,78,understands,0.1154
Spanish (Mexican),Female,17,grande,66,produces,0.0909
Spanish (Mexican),Female,17,grande,66,understands,0.1364
Spanish (Mexican),Male,17,grande,58,produces,0.069
Spanish (Mexican),Male,17,grande,58,understands,0.1552
Spanish (Mexican),Female,18,grande,79,produces,0.0759
Spanish (Mexican),Female,18,grande,79,understands,0.1392
Spanish (Mexican),Male,18,grande,84,produces,0.0833
Spanish (Mexican),Male,18,grande,84,understands,0.1667
Spanish (Mexican),Female,19,grande,47,produces,0.1702
Spanish (Mexican),Female,19,grande,47,understands,0
Spanish (Mexican),Male,19,grande,53,produces,0.1698
Spanish (Mexican),Male,19,grande,53,understands,0
Spanish (Mexican),Female,20,grande,53,produces,0.3396
Spanish (Mexican),Female,20,grande,53,understands,0
Spanish (Mexican),Male,20,grande,54,produces,0.1296
Spanish (Mexican),Male,20,grande,54,understands,0
Spanish (Mexican),Female,21,grande,37,produces,0.1622
Spanish (Mexican),Female,21,grande,37,understands,0
Spanish (Mexican),Male,21,grande,47,produces,0.1702
Spanish (Mexican),Male,21,grande,47,understands,0
Spanish (Mexican),Female,22,grande,64,produces,0.1562
Spanish (Mexican),Female,22,grande,64,understands,0
Spanish (Mexican),Male,22,grande,67,produces,0.1642
Spanish (Mexican),Male,22,grande,67,understands,0
Spanish (Mexican),Female,23,grande,49,produces,0.1837
Spanish (Mexican),Female,23,grande,49,understands,0
Spanish (Mexican),Male,23,grande,42,produces,0.3333
Spanish (Mexican),Male,23,grande,42,understands,0
Spanish (Mexican),Female,24,grande,63,produces,0.3492
Spanish (Mexican),Female,24,grande,63,understands,0
Spanish (Mexican),Male,24,grande,63,produces,0.3651
Spanish (Mexican),Male,24,grande,63,understands,0
Spanish (Mexican),Female,25,grande,78,produces,0.2692
Spanish (Mexican),Female,25,grande,78,understands,0
Spanish (Mexican),Male,25,grande,89,produces,0.3258
Spanish (Mexican),Male,25,grande,89,understands,0
Spanish (Mexican),Female,26,grande,38,produces,0.4737
Spanish (Mexican),Female,26,grande,38,understands,0
Spanish (Mexican),Male,26,grande,45,produces,0.4222
Spanish (Mexican),Male,26,grande,45,understands,0
Spanish (Mexican),Female,27,grande,45,produces,0.6
Spanish (Mexican),Female,27,grande,45,understands,0
Spanish (Mexican),Male,27,grande,40,produces,0.475
Spanish (Mexican),Male,27,grande,40,understands,0
Spanish (Mexican),Female,28,grande,44,produces,0.6591
Spanish (Mexican),Female,28,grande,44,understands,0
Spanish (Mexican),Male,28,grande,45,produces,0.4444
Spanish (Mexican),Male,28,grande,45,understands,0
Spanish (Mexican),Female,29,grande,51,produces,0.7059
Spanish (Mexican),Female,29,grande,51,understands,0
Spanish (Mexican),Male,29,grande,38,produces,0.5
Spanish (Mexican),Male,29,grande,38,understands,0
Spanish (Mexican),Female,30,grande,146,produces,0.5548
Spanish (Mexican),Female,30,grande,146,understands,0
Spanish (Mexican),Male,30,grande,152,produces,0.5329
Spanish (Mexican),Male,30,grande,152,understands,0
Spanish (Peruvian),Female,16,grande,6,produces,0.1667
Spanish (Peruvian),Female,16,grande,6,understands,0
Spanish (Peruvian),Male,16,grande,7,produces,0.1429
Spanish (Peruvian),Male,16,grande,7,understands,0
Spanish (Peruvian),Female,17,grande,5,produces,0.2
Spanish (Peruvian),Female,17,grande,5,understands,0
Spanish (Peruvian),Male,17,grande,4,produces,0
Spanish (Peruvian),Male,17,grande,4,understands,0
Spanish (Peruvian),Female,18,grande,4,produces,0.5
Spanish (Peruvian),Female,18,grande,4,understands,0
Spanish (Peruvian),Female,19,grande,3,produces,0.3333
Spanish (Peruvian),Female,19,grande,3,understands,0
Spanish (Peruvian),Male,19,grande,9,produces,0.3333
Spanish (Peruvian),Male,19,grande,9,understands,0
Spanish (Peruvian),Male,20,grande,1,produces,0
Spanish (Peruvian),Male,20,grande,1,understands,0
Spanish (Peruvian),Female,21,grande,3,produces,0.3333
Spanish (Peruvian),Female,21,grande,3,understands,0
Spanish (Peruvian),Male,21,grande,2,produces,0
Spanish (Peruvian),Male,21,grande,2,understands,0
Spanish (Peruvian),Female,22,grande,4,produces,0.25
Spanish (Peruvian),Female,22,grande,4,understands,0
Spanish (Peruvian),Male,22,grande,5,produces,0.2
Spanish (Peruvian),Male,22,grande,5,understands,0
Spanish (Peruvian),Female,23,grande,1,produces,1
Spanish (Peruvian),Female,23,grande,1,understands,0
Spanish (Peruvian),Female,24,grande,7,produces,0.2857
Spanish (Peruvian),Female,24,grande,7,understands,0
Spanish (Peruvian),Male,24,grande,8,produces,0
Spanish (Peruvian),Male,24,grande,8,understands,0
Spanish (Peruvian),Female,25,grande,2,produces,0
Spanish (Peruvian),Female,25,grande,2,understands,0
Spanish (Peruvian),Male,25,grande,3,produces,0.3333
Spanish (Peruvian),Male,25,grande,3,understands,0
Spanish (Peruvian),Female,26,grande,3,produces,0
Spanish (Peruvian),Female,26,grande,3,understands,0
Spanish (Peruvian),Male,26,grande,5,produces,0.4
Spanish (Peruvian),Male,26,grande,5,understands,0
Spanish (Peruvian),Female,27,grande,3,produces,0
Spanish (Peruvian),Female,27,grande,3,understands,0
Spanish (Peruvian),Male,27,grande,4,produces,0.25
Spanish (Peruvian),Male,27,grande,4,understands,0
Spanish (Peruvian),Female,28,grande,3,produces,0
Spanish (Peruvian),Female,28,grande,3,understands,0
Spanish (Peruvian),Male,28,grande,5,produces,0.6
Spanish (Peruvian),Male,28,grande,5,understands,0
Spanish (Peruvian),Female,29,grande,1,produces,1
Spanish (Peruvian),Female,29,grande,1,understands,0
Spanish (Peruvian),Male,29,grande,5,produces,0.6
Spanish (Peruvian),Male,29,grande,5,understands,0
Spanish (Peruvian),Female,30,grande,1,produces,0
Spanish (Peruvian),Female,30,grande,1,understands,0
Spanish (Peruvian),Male,30,grande,1,produces,1
Spanish (Peruvian),Male,30,grande,1,understands,0
Swedish,Female,8,stor,11,produces,0
Swedish,Female,8,stor,11,understands,0
Swedish,Male,8,stor,15,produces,0
Swedish,Male,8,stor,15,understands,0
Swedish,Female,9,stor,1,produces,0
Swedish,Female,9,stor,1,understands,0
Swedish,Male,9,stor,1,produces,0
Swedish,Male,9,stor,1,understands,1
Swedish,Female,10,stor,27,produces,0
Swedish,Female,10,stor,27,understands,0.1111
Swedish,Male,10,stor,27,produces,0
Swedish,Male,10,stor,27,understands,0
Swedish,Female,11,stor,2,produces,0
Swedish,Female,11,stor,2,understands,0
Swedish,Male,11,stor,1,produces,0
Swedish,Male,11,stor,1,understands,0
Swedish,Female,12,stor,42,produces,0
Swedish,Female,12,stor,42,understands,0.119
Swedish,Male,12,stor,37,produces,0
Swedish,Male,12,stor,37,understands,0.1081
Swedish,Female,13,stor,4,produces,0
Swedish,Female,13,stor,4,understands,0
Swedish,Male,13,stor,3,produces,0
Swedish,Male,13,stor,3,understands,0
Swedish,Female,14,stor,63,produces,0
Swedish,Female,14,stor,63,understands,0.2381
Swedish,Male,14,stor,61,produces,0
Swedish,Male,14,stor,61,understands,0.2131
Swedish,Female,15,stor,10,produces,0.2
Swedish,Female,15,stor,10,understands,0.4
Swedish,Male,15,stor,3,produces,0
Swedish,Male,15,stor,3,understands,0.3333
Swedish,Female,16,stor,171,produces,0.0234
Swedish,Female,16,stor,171,understands,0.1404
Swedish,Male,16,stor,142,produces,0.0141
Swedish,Male,16,stor,142,understands,0.1972
Swedish,Female,19,stor,85,produces,0.0824
Swedish,Female,19,stor,85,understands,0
Swedish,Male,19,stor,65,produces,0.0769
Swedish,Male,19,stor,65,understands,0
Swedish,Female,22,stor,162,produces,0.284
Swedish,Female,22,stor,162,understands,0
Swedish,Male,22,stor,143,produces,0.2797
Swedish,Male,22,stor,143,understands,0
Swedish,Female,25,stor,67,produces,0.5821
Swedish,Female,25,stor,67,understands,0
Swedish,Male,25,stor,76,produces,0.5263
Swedish,Male,25,stor,76,understands,0
Swedish,Female,28,stor,69,produces,0.7536
Swedish,Female,28,stor,69,understands,0
Swedish,Male,28,stor,70,produces,0.7143
Swedish,Male,28,stor,70,understands,0
Turkish,Female,8,"Büyük, Kocaman",70,produces,0
Turkish,Female,8,"Büyük, Kocaman",70,understands,0.0286
Turkish,Male,8,"Büyük, Kocaman",70,produces,0
Turkish,Male,8,"Büyük, Kocaman",70,understands,0.0286
Turkish,Female,9,"Büyük, Kocaman",65,produces,0
Turkish,Female,9,"Büyük, Kocaman",65,understands,0.0615
Turkish,Male,9,"Büyük, Kocaman",60,produces,0
Turkish,Male,9,"Büyük, Kocaman",60,understands,0.025
Turkish,Female,10,"Büyük, Kocaman",62,produces,0
Turkish,Female,10,"Büyük, Kocaman",62,understands,0.0806
Turkish,Male,10,"Büyük, Kocaman",68,produces,0.0074
Turkish,Male,10,"Büyük, Kocaman",68,understands,0.0956
Turkish,Female,11,"Büyük, Kocaman",65,produces,0.0154
Turkish,Female,11,"Büyük, Kocaman",65,understands,0.1231
Turkish,Male,11,"Büyük, Kocaman",60,produces,0
Turkish,Male,11,"Büyük, Kocaman",60,understands,0.0917
Turkish,Female,12,"Büyük, Kocaman",63,produces,0
Turkish,Female,12,"Büyük, Kocaman",63,understands,0.119
Turkish,Male,12,"Büyük, Kocaman",57,produces,0
Turkish,Male,12,"Büyük, Kocaman",57,understands,0.1228
Turkish,Female,13,"Büyük, Kocaman",60,produces,0
Turkish,Female,13,"Büyük, Kocaman",60,understands,0.0583
Turkish,Male,13,"Büyük, Kocaman",62,produces,0.0081
Turkish,Male,13,"Büyük, Kocaman",62,understands,0.129
Turkish,Female,14,"Büyük, Kocaman",74,produces,0.0338
Turkish,Female,14,"Büyük, Kocaman",74,understands,0.2432
Turkish,Male,14,"Büyük, Kocaman",73,produces,0
Turkish,Male,14,"Büyük, Kocaman",73,understands,0.1712
Turkish,Female,15,"Büyük, Kocaman",66,produces,0
Turkish,Female,15,"Büyük, Kocaman",66,understands,0.2955
Turkish,Male,15,"Büyük, Kocaman",65,produces,0.0308
Turkish,Male,15,"Büyük, Kocaman",65,understands,0.2231
Turkish,Female,16,"Büyük, Kocaman",102,produces,0.0343
Turkish,Female,16,"Büyük, Kocaman",102,understands,0.1814
Turkish,Male,16,"Büyük, Kocaman",82,produces,0.0122
Turkish,Male,16,"Büyük, Kocaman",82,understands,0.1098
Turkish,Female,17,"Büyük, Kocaman",50,produces,0.1
Turkish,Female,17,"Büyük, Kocaman",50,understands,0
Turkish,Male,17,"Büyük, Kocaman",57,produces,0.0439
Turkish,Male,17,"Büyük, Kocaman",57,understands,0
Turkish,Female,18,"Büyük, Kocaman",65,produces,0.0769
Turkish,Female,18,"Büyük, Kocaman",65,understands,0
Turkish,Male,18,"Büyük, Kocaman",63,produces,0.0714
Turkish,Male,18,"Büyük, Kocaman",63,understands,0
Turkish,Female,19,"Büyük, Kocaman",63,produces,0.0794
Turkish,Female,19,"Büyük, Kocaman",63,understands,0
Turkish,Male,19,"Büyük, Kocaman",58,produces,0.0603
Turkish,Male,19,"Büyük, Kocaman",58,understands,0
Turkish,Female,20,"Büyük, Kocaman",60,produces,0.0833
Turkish,Female,20,"Büyük, Kocaman",60,understands,0
Turkish,Male,20,"Büyük, Kocaman",59,produces,0.1017
Turkish,Male,20,"Büyük, Kocaman",59,understands,0
