language,sex,age,words,n,measure,prop
Hebrew,Male,25,חולה,48,understands,0.0208
Hebrew,Female,26,חולה,42,produces,0.6667
Hebrew,Female,26,חולה,42,understands,0
Hebrew,Male,26,חולה,38,produces,0.4211
Hebrew,Male,26,חולה,38,understands,0
Hebrew,Female,27,חולה,36,produces,0.5556
Hebrew,Female,27,חולה,36,understands,0
Hebrew,Male,27,חולה,32,produces,0.6562
Hebrew,Male,27,חולה,32,understands,0
Hebrew,Female,28,חולה,30,produces,0.7667
Hebrew,Female,28,חולה,30,understands,0
Hebrew,Male,28,חולה,27,produces,0.8519
Hebrew,Male,28,חולה,27,understands,0
Hebrew,Female,29,חולה,20,produces,0.8
Hebrew,Female,29,חולה,20,understands,0
Hebrew,Male,29,חולה,27,produces,0.7407
Hebrew,Male,29,חולה,27,understands,0
Hebrew,Female,30,חולה,12,produces,0.6667
Hebrew,Female,30,חולה,12,understands,0
Hebrew,Male,30,חולה,16,produces,0.8125
Hebrew,Male,30,חולה,16,understands,0
Hebrew,Female,31,חולה,18,produces,0.8889
Hebrew,Female,31,חולה,18,understands,0
Hebrew,Male,31,חולה,17,produces,0.7059
Hebrew,Male,31,חולה,17,understands,0
Hebrew,Female,32,חולה,19,produces,0.7368
Hebrew,Female,32,חולה,19,understands,0
Hebrew,Male,32,חולה,17,produces,0.8235
Hebrew,Male,32,חולה,17,understands,0
Hebrew,Female,33,חולה,10,produces,0.8
Hebrew,Female,33,חולה,10,understands,0
Hebrew,Male,33,חולה,11,produces,0.8182
Hebrew,Male,33,חולה,11,understands,0
Hebrew,Female,34,חולה,15,produces,0.8667
Hebrew,Female,34,חולה,15,understands,0
Hebrew,Male,34,חולה,12,produces,1
Hebrew,Male,34,חולה,12,understands,0
Hebrew,Female,35,חולה,6,produces,0.8333
Hebrew,Female,35,חולה,6,understands,0
Hebrew,Male,35,חולה,12,produces,0.6667
Hebrew,Male,35,חולה,12,understands,0
Hebrew,Female,36,חולה,4,produces,0.25
Hebrew,Female,36,חולה,4,understands,0
Hebrew,Male,36,חולה,1,produces,0
Hebrew,Male,36,חולה,1,understands,0
Hungarian,Female,16,beteg,11,produces,0
Hungarian,Female,16,beteg,11,understands,0
Hungarian,Male,16,beteg,10,produces,0
Hungarian,Male,16,beteg,10,understands,0
Hungarian,Female,17,beteg,11,produces,0.1818
Hungarian,Female,17,beteg,11,understands,0
Hungarian,Male,17,beteg,7,produces,0
Hungarian,Male,17,beteg,7,understands,0
Hungarian,Female,18,beteg,9,produces,0.1111
Hungarian,Female,18,beteg,9,understands,0
Hungarian,Male,18,beteg,9,produces,0
Hungarian,Male,18,beteg,9,understands,0
Hungarian,Female,19,beteg,13,produces,0.2308
Hungarian,Female,19,beteg,13,understands,0
Hungarian,Male,19,beteg,12,produces,0.25
Hungarian,Male,19,beteg,12,understands,0
Hungarian,Female,20,beteg,12,produces,0.1667
Hungarian,Female,20,beteg,12,understands,0
Hungarian,Male,20,beteg,6,produces,0.1667
Hungarian,Male,20,beteg,6,understands,0
Hungarian,Female,21,beteg,16,produces,0.5
Hungarian,Female,21,beteg,16,understands,0
Hungarian,Male,21,beteg,20,produces,0.35
Hungarian,Male,21,beteg,20,understands,0
Hungarian,Female,22,beteg,14,produces,0.4286
Hungarian,Female,22,beteg,14,understands,0
Hungarian,Male,22,beteg,13,produces,0.3846
Hungarian,Male,22,beteg,13,understands,0
Hungarian,Female,23,beteg,6,produces,0.1667
Hungarian,Female,23,beteg,6,understands,0
Hungarian,Male,23,beteg,12,produces,0.5
Hungarian,Male,23,beteg,12,understands,0
Hungarian,Female,24,beteg,14,produces,0.4286
Hungarian,Female,24,beteg,14,understands,0
Hungarian,Male,24,beteg,24,produces,0.5
Hungarian,Male,24,beteg,24,understands,0
Hungarian,Female,25,beteg,17,produces,0.7059
Hungarian,Female,25,beteg,17,understands,0
Hungarian,Male,25,beteg,25,produces,0.72
Hungarian,Male,25,beteg,25,understands,0
Hungarian,Female,26,beteg,9,produces,0.6667
Hungarian,Female,26,beteg,9,understands,0
Hungarian,Male,26,beteg,14,produces,0.5
Hungarian,Male,26,beteg,14,understands,0
Hungarian,Female,27,beteg,13,produces,0.7692
Hungarian,Female,27,beteg,13,understands,0
Hungarian,Male,27,beteg,13,produces,0.6923
Hungarian,Male,27,beteg,13,understands,0
Hungarian,Female,28,beteg,11,produces,1
Hungarian,Female,28,beteg,11,understands,0
Hungarian,Male,28,beteg,18,produces,0.6667
Hungarian,Male,28,beteg,18,understands,0
Hungarian,Female,29,beteg,8,produces,0.875
Hungarian,Female,29,beteg,8,understands,0
Hungarian,Male,29,beteg,4,produces,0.75
Hungarian,Male,29,beteg,4,understands,0
Hungarian,Female,30,beteg,3,produces,1
Hungarian,Female,30,beteg,3,understands,0
Hungarian,Male,30,beteg,15,produces,0.7333
Hungarian,Male,30,beteg,15,understands,0
Irish,Female,17,tinn_breoite,1,produces,0
Irish,Female,17,tinn_breoite,1,understands,0
Irish,Male,17,tinn_breoite,1,produces,0
Irish,Male,17,tinn_breoite,1,understands,0
Irish,Female,18,tinn_breoite,1,produces,0
Irish,Female,18,tinn_breoite,1,understands,0
Irish,Female,19,tinn_breoite,1,produces,0
Irish,Female,19,tinn_breoite,1,understands,0
Irish,Male,19,tinn_breoite,1,produces,0
Irish,Male,19,tinn_breoite,1,understands,0
Irish,Female,20,tinn_breoite,1,produces,0
Irish,Female,20,tinn_breoite,1,understands,0
Irish,Female,21,tinn_breoite,2,produces,0
Irish,Female,21,tinn_breoite,2,understands,0
Irish,Male,21,tinn_breoite,1,produces,0
Irish,Male,21,tinn_breoite,1,understands,0
Irish,Female,22,tinn_breoite,3,produces,0.3333
Irish,Female,22,tinn_breoite,3,understands,0
Irish,Male,22,tinn_breoite,1,produces,1
Irish,Male,22,tinn_breoite,1,understands,0
Irish,Female,23,tinn_breoite,2,produces,0
Irish,Female,23,tinn_breoite,2,understands,0
Irish,Male,23,tinn_breoite,2,produces,1
Irish,Male,23,tinn_breoite,2,understands,0
Irish,Female,24,tinn_breoite,2,produces,0.5
Irish,Female,24,tinn_breoite,2,understands,0
Irish,Male,24,tinn_breoite,2,produces,0.5
Irish,Male,24,tinn_breoite,2,understands,0
Irish,Female,25,tinn_breoite,3,produces,0.6667
Irish,Female,25,tinn_breoite,3,understands,0
Irish,Male,25,tinn_breoite,3,produces,0.3333
Irish,Male,25,tinn_breoite,3,understands,0
Irish,Female,26,tinn_breoite,7,produces,1
Irish,Female,26,tinn_breoite,7,understands,0
Irish,Male,26,tinn_breoite,3,produces,1
Irish,Male,26,tinn_breoite,3,understands,0
Irish,Female,27,tinn_breoite,1,produces,0
Irish,Female,27,tinn_breoite,1,understands,0
Irish,Male,27,tinn_breoite,4,produces,1
Irish,Male,27,tinn_breoite,4,understands,0
Irish,Female,28,tinn_breoite,4,produces,1
Irish,Female,28,tinn_breoite,4,understands,0
Irish,Male,28,tinn_breoite,3,produces,0.3333
Irish,Male,28,tinn_breoite,3,understands,0
Irish,Female,29,tinn_breoite,1,produces,1
Irish,Female,29,tinn_breoite,1,understands,0
Irish,Male,29,tinn_breoite,3,produces,1
Irish,Male,29,tinn_breoite,3,understands,0
Irish,Female,30,tinn_breoite,5,produces,1
Irish,Female,30,tinn_breoite,5,understands,0
Irish,Male,30,tinn_breoite,4,produces,1
Irish,Male,30,tinn_breoite,4,understands,0
Irish,Female,31,tinn_breoite,3,produces,1
Irish,Female,31,tinn_breoite,3,understands,0
Irish,Male,31,tinn_breoite,5,produces,0.6
Irish,Male,31,tinn_breoite,5,understands,0
Irish,Female,32,tinn_breoite,2,produces,0.5
Irish,Female,32,tinn_breoite,2,understands,0
Irish,Male,32,tinn_breoite,2,produces,1
Irish,Male,32,tinn_breoite,2,understands,0
Irish,Female,33,tinn_breoite,1,produces,1
Irish,Female,33,tinn_breoite,1,understands,0
Irish,Male,33,tinn_breoite,4,produces,1
Irish,Male,33,tinn_breoite,4,understands,0
Irish,Female,34,tinn_breoite,2,produces,0.5
Irish,Female,34,tinn_breoite,2,understands,0
Irish,Male,34,tinn_breoite,2,produces,1
Irish,Male,34,tinn_breoite,2,understands,0
Irish,Female,35,tinn_breoite,2,produces,0.5
Irish,Female,35,tinn_breoite,2,understands,0
Irish,Male,35,tinn_breoite,9,produces,1
Irish,Male,35,tinn_breoite,9,understands,0
Irish,Female,36,tinn_breoite,3,produces,0.3333
Irish,Female,36,tinn_breoite,3,understands,0
Irish,Male,36,tinn_breoite,2,produces,1
Irish,Male,36,tinn_breoite,2,understands,0
Italian,Female,7,malato,2,produces,0
Italian,Female,7,malato,2,understands,0
Italian,Male,7,malato,3,produces,0
Italian,Male,7,malato,3,understands,0
Italian,Female,8,malato,18,produces,0
Italian,Female,8,malato,18,understands,0
Italian,Male,8,malato,16,produces,0
Italian,Male,8,malato,16,understands,0
Italian,Female,9,malato,14,produces,0
Italian,Female,9,malato,14,understands,0
Italian,Male,9,malato,24,produces,0
Italian,Male,9,malato,24,understands,0
Italian,Female,10,malato,29,produces,0
Italian,Female,10,malato,29,understands,0
Italian,Male,10,malato,24,produces,0
Italian,Male,10,malato,24,understands,0
Italian,Female,11,malato,22,produces,0
Italian,Female,11,malato,22,understands,0
Italian,Male,11,malato,20,produces,0
Italian,Male,11,malato,20,understands,0.05
Italian,Female,12,malato,29,produces,0
Italian,Female,12,malato,29,understands,0
Italian,Male,12,malato,40,produces,0
Italian,Male,12,malato,40,understands,0
Italian,Female,13,malato,22,produces,0
Italian,Female,13,malato,22,understands,0
Italian,Male,13,malato,26,produces,0
Italian,Male,13,malato,26,understands,0.0385
Italian,Female,14,malato,21,produces,0
Italian,Female,14,malato,21,understands,0.1429
Italian,Male,14,malato,19,produces,0
Italian,Male,14,malato,19,understands,0.1053
Italian,Female,15,malato,30,produces,0
Italian,Female,15,malato,30,understands,0.0333
Italian,Male,15,malato,38,produces,0.0263
Italian,Male,15,malato,38,understands,0.0789
Italian,Female,16,malato,27,produces,0
Italian,Female,16,malato,27,understands,0.1852
Italian,Male,16,malato,29,produces,0
Italian,Male,16,malato,29,understands,0
Italian,Female,17,malato,20,produces,0
Italian,Female,17,malato,20,understands,0.2
Italian,Male,17,malato,28,produces,0
Italian,Male,17,malato,28,understands,0.1429
Italian,Female,18,malato,37,produces,0.027
Italian,Female,18,malato,37,understands,0.0811
Italian,Male,18,malato,38,produces,0
Italian,Male,18,malato,38,understands,0.2368
Italian,Female,19,malato,26,produces,0.0769
Italian,Female,19,malato,26,understands,0
Italian,Male,19,malato,32,produces,0.0938
Italian,Male,19,malato,32,understands,0.125
Italian,Female,20,malato,41,produces,0.0488
Italian,Female,20,malato,41,understands,0.0488
Italian,Male,20,malato,42,produces,0.0476
Italian,Male,20,malato,42,understands,0.0952
Italian,Female,21,malato,29,produces,0.1379
Italian,Female,21,malato,29,understands,0.1379
Italian,Male,21,malato,38,produces,0.0263
Italian,Male,21,malato,38,understands,0.1316
Italian,Female,22,malato,39,produces,0.1795
Italian,Female,22,malato,39,understands,0.0769
Italian,Male,22,malato,38,produces,0.1579
Italian,Male,22,malato,38,understands,0.0789
Italian,Female,23,malato,34,produces,0.1471
Italian,Female,23,malato,34,understands,0.1765
Italian,Male,23,malato,36,produces,0.2778
Italian,Male,23,malato,36,understands,0.1667
Italian,Female,24,malato,46,produces,0.3261
Italian,Female,24,malato,46,understands,0.087
Italian,Male,24,malato,39,produces,0.4359
Italian,Male,24,malato,39,understands,0.1026
Italian,Female,25,malato,23,produces,0.3043
Italian,Female,25,malato,23,understands,0
Italian,Male,25,malato,16,produces,0.375
Italian,Male,25,malato,16,understands,0
Italian,Female,26,malato,19,produces,0.5263
Italian,Female,26,malato,19,understands,0
Italian,Male,26,malato,22,produces,0.3182
Italian,Male,26,malato,22,understands,0
Italian,Female,27,malato,20,produces,0.45
Italian,Female,27,malato,20,understands,0
Italian,Male,27,malato,23,produces,0.5217
Italian,Male,27,malato,23,understands,0
Italian,Female,28,malato,21,produces,0.4762
Italian,Female,28,malato,21,understands,0
Italian,Male,28,malato,23,produces,0.5652
Italian,Male,28,malato,23,understands,0
Italian,Female,29,malato,21,produces,0.619
Italian,Female,29,malato,21,understands,0
Italian,Male,29,malato,16,produces,0.5
Italian,Male,29,malato,16,understands,0
Italian,Female,30,malato,28,produces,0.75
Italian,Female,30,malato,28,understands,0
Italian,Male,30,malato,39,produces,0.7436
Italian,Male,30,malato,39,understands,0
Italian,Female,31,malato,8,produces,0.625
Italian,Female,31,malato,8,understands,0
Italian,Male,31,malato,11,produces,0.8182
Italian,Male,31,malato,11,understands,0
Italian,Female,32,malato,14,produces,0.6429
Italian,Female,32,malato,14,understands,0
Italian,Male,32,malato,9,produces,0.3333
Italian,Male,32,malato,9,understands,0
Italian,Female,33,malato,5,produces,0.8
Italian,Female,33,malato,5,understands,0
Italian,Male,33,malato,11,produces,0.7273
Italian,Male,33,malato,11,understands,0
Italian,Female,34,malato,12,produces,0.8333
Italian,Female,34,malato,12,understands,0
Italian,Male,34,malato,7,produces,0.8571
Italian,Male,34,malato,7,understands,0
Italian,Female,35,malato,9,produces,0.8889
Italian,Female,35,malato,9,understands,0
Italian,Male,35,malato,6,produces,0.6667
Italian,Male,35,malato,6,understands,0
Italian,Female,36,malato,7,produces,0.7143
Italian,Female,36,malato,7,understands,0
Italian,Male,36,malato,14,produces,0.7143
Italian,Male,36,malato,14,understands,0
Japanese,Female,16,病気,4,produces,0
Japanese,Female,16,病気,4,understands,0
Japanese,Male,16,病気,7,produces,0
Japanese,Male,16,病気,7,understands,0
Japanese,Female,17,病気,11,produces,0
Japanese,Female,17,病気,11,understands,0
Japanese,Male,17,病気,6,produces,0
Japanese,Male,17,病気,6,understands,0
Japanese,Female,18,病気,27,produces,0
Japanese,Female,18,病気,27,understands,0
Japanese,Male,18,病気,29,produces,0
Japanese,Male,18,病気,29,understands,0
Japanese,Female,19,病気,14,produces,0
Japanese,Female,19,病気,14,understands,0
Japanese,Male,19,病気,21,produces,0
Japanese,Male,19,病気,21,understands,0
Japanese,Female,20,病気,27,produces,0
Japanese,Female,20,病気,27,understands,0
Japanese,Male,20,病気,32,produces,0
Japanese,Male,20,病気,32,understands,0
Japanese,Female,21,病気,29,produces,0
Japanese,Female,21,病気,29,understands,0
Japanese,Male,21,病気,33,produces,0
Japanese,Male,21,病気,33,understands,0
Japanese,Female,22,病気,16,produces,0
Japanese,Female,22,病気,16,understands,0
Japanese,Male,22,病気,15,produces,0
Japanese,Male,22,病気,15,understands,0
Japanese,Female,23,病気,38,produces,0
Japanese,Female,23,病気,38,understands,0
Japanese,Male,23,病気,29,produces,0
Japanese,Male,23,病気,29,understands,0
Japanese,Female,24,病気,18,produces,0.0556
Japanese,Female,24,病気,18,understands,0
Japanese,Male,24,病気,15,produces,0
Japanese,Male,24,病気,15,understands,0
Japanese,Female,25,病気,14,produces,0.2143
Japanese,Female,25,病気,14,understands,0
Japanese,Male,25,病気,20,produces,0.05
Japanese,Male,25,病気,20,understands,0
Japanese,Female,26,病気,19,produces,0.2105
Japanese,Female,26,病気,19,understands,0
Japanese,Male,26,病気,14,produces,0.0714
