language,sex,age,words,n,measure,prop
Italian,Male,33,il suo nome,11,produces,0.9091
Italian,Male,33,il suo nome,11,understands,0
Italian,Female,34,il suo nome,12,produces,1
Italian,Female,34,il suo nome,12,understands,0
Italian,Male,34,il suo nome,7,produces,1
Italian,Male,34,il suo nome,7,understands,0
Italian,Female,35,il suo nome,9,produces,1
Italian,Female,35,il suo nome,9,understands,0
Italian,Male,35,il suo nome,6,produces,1
Italian,Male,35,il suo nome,6,understands,0
Italian,Female,36,il suo nome,7,produces,1
Italian,Female,36,il suo nome,7,understands,0
Italian,Male,36,il suo nome,14,produces,0.7143
Italian,Male,36,il suo nome,14,understands,0
Japanese,Female,8,自分の名前,2,produces,0
Japanese,Female,8,自分の名前,2,understands,0.5
Japanese,Male,8,自分の名前,4,produces,0
Japanese,Male,8,自分の名前,4,understands,0.25
Japanese,Female,9,自分の名前,4,produces,0
Japanese,Female,9,自分の名前,4,understands,0.75
Japanese,Male,9,自分の名前,6,produces,0
Japanese,Male,9,自分の名前,6,understands,0.3333
Japanese,Female,10,自分の名前,2,produces,0
Japanese,Female,10,自分の名前,2,understands,1
Japanese,Male,10,自分の名前,6,produces,0
Japanese,Male,10,自分の名前,6,understands,0.6667
Japanese,Female,11,自分の名前,58,produces,0
Japanese,Female,11,自分の名前,58,understands,0.5517
Japanese,Male,11,自分の名前,29,produces,0
Japanese,Male,11,自分の名前,29,understands,0.5172
Japanese,Female,12,自分の名前,56,produces,0
Japanese,Female,12,自分の名前,56,understands,0.5714
Japanese,Male,12,自分の名前,62,produces,0
Japanese,Male,12,自分の名前,62,understands,0.5968
Japanese,Female,13,自分の名前,10,produces,0
Japanese,Female,13,自分の名前,10,understands,0.4
Japanese,Male,13,自分の名前,13,produces,0
Japanese,Male,13,自分の名前,13,understands,0.7692
Japanese,Female,14,自分の名前,15,produces,0
Japanese,Female,14,自分の名前,15,understands,0.7333
Japanese,Male,14,自分の名前,11,produces,0
Japanese,Male,14,自分の名前,11,understands,0.9091
Japanese,Female,15,自分の名前,38,produces,0
Japanese,Female,15,自分の名前,38,understands,0.7632
Japanese,Male,15,自分の名前,34,produces,0
Japanese,Male,15,自分の名前,34,understands,0.7647
Japanese,Female,16,自分の名前,23,produces,0.0435
Japanese,Female,16,自分の名前,23,understands,0.6087
Japanese,Male,16,自分の名前,23,produces,0.0435
Japanese,Male,16,自分の名前,23,understands,0.4783
Japanese,Female,17,自分の名前,51,produces,0.0784
Japanese,Female,17,自分の名前,51,understands,0.5882
Japanese,Male,17,自分の名前,26,produces,0.0385
Japanese,Male,17,自分の名前,26,understands,0.6923
Japanese,Female,18,自分の名前,47,produces,0.2128
Japanese,Female,18,自分の名前,47,understands,0.4043
Japanese,Male,18,自分の名前,47,produces,0.0426
Japanese,Male,18,自分の名前,47,understands,0.2979
Japanese,Female,19,自分の名前,14,produces,0.2857
Japanese,Female,19,自分の名前,14,understands,0
Japanese,Male,19,自分の名前,21,produces,0.2857
Japanese,Male,19,自分の名前,21,understands,0
Japanese,Female,20,自分の名前,27,produces,0.3333
Japanese,Female,20,自分の名前,27,understands,0
Japanese,Male,20,自分の名前,32,produces,0.2188
Japanese,Male,20,自分の名前,32,understands,0
Japanese,Female,21,自分の名前,29,produces,0.6897
Japanese,Female,21,自分の名前,29,understands,0
Japanese,Male,21,自分の名前,33,produces,0.3333
Japanese,Male,21,自分の名前,33,understands,0
Japanese,Female,22,自分の名前,16,produces,0.75
Japanese,Female,22,自分の名前,16,understands,0
Japanese,Male,22,自分の名前,15,produces,0.5333
Japanese,Male,22,自分の名前,15,understands,0
Japanese,Female,23,自分の名前,38,produces,0.7105
Japanese,Female,23,自分の名前,38,understands,0
Japanese,Male,23,自分の名前,29,produces,0.4828
Japanese,Male,23,自分の名前,29,understands,0
Japanese,Female,24,自分の名前,18,produces,0.8889
Japanese,Female,24,自分の名前,18,understands,0
Japanese,Male,24,自分の名前,15,produces,0.6
Japanese,Male,24,自分の名前,15,understands,0
Japanese,Female,25,自分の名前,14,produces,0.7857
Japanese,Female,25,自分の名前,14,understands,0
Japanese,Male,25,自分の名前,20,produces,0.75
Japanese,Male,25,自分の名前,20,understands,0
Japanese,Female,26,自分の名前,19,produces,0.8947
Japanese,Female,26,自分の名前,19,understands,0
Japanese,Male,26,自分の名前,14,produces,0.8571
Japanese,Male,26,自分の名前,14,understands,0
Japanese,Female,27,自分の名前,8,produces,0.75
Japanese,Female,27,自分の名前,8,understands,0
Japanese,Male,27,自分の名前,7,produces,0.5714
Japanese,Male,27,自分の名前,7,understands,0
Japanese,Female,28,自分の名前,8,produces,0.875
Japanese,Female,28,自分の名前,8,understands,0
Japanese,Male,28,自分の名前,10,produces,0.9
Japanese,Male,28,自分の名前,10,understands,0
Japanese,Female,29,自分の名前,6,produces,1
Japanese,Female,29,自分の名前,6,understands,0
Japanese,Male,29,自分の名前,11,produces,0.7273
Japanese,Male,29,自分の名前,11,understands,0
Japanese,Female,30,自分の名前,9,produces,0.8889
Japanese,Female,30,自分の名前,9,understands,0
Japanese,Male,30,自分の名前,9,produces,1
Japanese,Male,30,自分の名前,9,understands,0
Japanese,Female,31,自分の名前,8,produces,1
Japanese,Female,31,自分の名前,8,understands,0
Japanese,Male,31,自分の名前,10,produces,0.8
Japanese,Male,31,自分の名前,10,understands,0
Japanese,Female,32,自分の名前,8,produces,1
Japanese,Female,32,自分の名前,8,understands,0
Japanese,Male,32,自分の名前,5,produces,1
Japanese,Male,32,自分の名前,5,understands,0
Japanese,Female,33,自分の名前,9,produces,1
Japanese,Female,33,自分の名前,9,understands,0
Japanese,Male,33,自分の名前,7,produces,1
Japanese,Male,33,自分の名前,7,understands,0
Japanese,Female,34,自分の名前,8,produces,1
Japanese,Female,34,自分の名前,8,understands,0
Japanese,Male,34,自分の名前,5,produces,0.8
Japanese,Male,34,自分の名前,5,understands,0
Japanese,Female,35,自分の名前,19,produces,1
Japanese,Female,35,自分の名前,19,understands,0
Japanese,Male,35,自分の名前,12,produces,0.9167
Japanese,Male,35,自分の名前,12,understands,0
Japanese,Female,36,自分の名前,4,produces,1
Japanese,Female,36,自分の名前,4,understands,0
Japanese,Male,36,自分の名前,14,produces,0.8571
Japanese,Male,36,自分の名前,14,understands,0
Kigiriama,Female,8,Dzina ra ye mwana mwenye,5,produces,0
Kigiriama,Female,8,Dzina ra ye mwana mwenye,5,understands,0.4
Kigiriama,Female,9,Dzina ra ye mwana mwenye,10,produces,0
Kigiriama,Female,9,Dzina ra ye mwana mwenye,10,understands,0.7
Kigiriama,Male,9,Dzina ra ye mwana mwenye,12,produces,0
Kigiriama,Male,9,Dzina ra ye mwana mwenye,12,understands,0.5833
Kigiriama,Female,10,Dzina ra ye mwana mwenye,3,produces,0
Kigiriama,Female,10,Dzina ra ye mwana mwenye,3,understands,1
Kigiriama,Male,10,Dzina ra ye mwana mwenye,2,produces,0
Kigiriama,Male,10,Dzina ra ye mwana mwenye,2,understands,1
Kigiriama,Female,11,Dzina ra ye mwana mwenye,5,produces,0.2
Kigiriama,Female,11,Dzina ra ye mwana mwenye,5,understands,0.8
Kigiriama,Male,11,Dzina ra ye mwana mwenye,2,produces,0
Kigiriama,Male,11,Dzina ra ye mwana mwenye,2,understands,0.5
Kigiriama,Female,12,Dzina ra ye mwana mwenye,19,produces,0.0526
Kigiriama,Female,12,Dzina ra ye mwana mwenye,19,understands,0.7895
Kigiriama,Male,12,Dzina ra ye mwana mwenye,11,produces,0
Kigiriama,Male,12,Dzina ra ye mwana mwenye,11,understands,0.8182
Kigiriama,Female,13,Dzina ra ye mwana mwenye,7,produces,0
Kigiriama,Female,13,Dzina ra ye mwana mwenye,7,understands,0.5714
Kigiriama,Male,13,Dzina ra ye mwana mwenye,11,produces,0.0909
Kigiriama,Male,13,Dzina ra ye mwana mwenye,11,understands,0.5455
Kigiriama,Female,14,Dzina ra ye mwana mwenye,8,produces,0
Kigiriama,Female,14,Dzina ra ye mwana mwenye,8,understands,0.875
Kigiriama,Male,14,Dzina ra ye mwana mwenye,8,produces,0
Kigiriama,Male,14,Dzina ra ye mwana mwenye,8,understands,0.875
Kigiriama,Female,15,Dzina ra ye mwana mwenye,6,produces,0
Kigiriama,Female,15,Dzina ra ye mwana mwenye,6,understands,0.6667
Kigiriama,Male,15,Dzina ra ye mwana mwenye,10,produces,0.1
Kigiriama,Male,15,Dzina ra ye mwana mwenye,10,understands,0.5
Kigiriama,Female,16,Dzina ra ye mwana mwenye,1,produces,0
Kigiriama,Female,16,Dzina ra ye mwana mwenye,1,understands,0
Kigiriama,Female,17,Dzina ra ye mwana mwenye,5,produces,0
Kigiriama,Female,17,Dzina ra ye mwana mwenye,5,understands,0
Kigiriama,Male,17,Dzina ra ye mwana mwenye,1,produces,0
Kigiriama,Male,17,Dzina ra ye mwana mwenye,1,understands,0
Kigiriama,Female,18,Dzina ra ye mwana mwenye,6,produces,0.1667
Kigiriama,Female,18,Dzina ra ye mwana mwenye,6,understands,0
Kigiriama,Male,18,Dzina ra ye mwana mwenye,6,produces,0.1667
Kigiriama,Male,18,Dzina ra ye mwana mwenye,6,understands,0
Kigiriama,Female,19,Dzina ra ye mwana mwenye,3,produces,0
Kigiriama,Female,19,Dzina ra ye mwana mwenye,3,understands,0
Kigiriama,Male,19,Dzina ra ye mwana mwenye,5,produces,0.2
Kigiriama,Male,19,Dzina ra ye mwana mwenye,5,understands,0
Kigiriama,Female,20,Dzina ra ye mwana mwenye,5,produces,0
Kigiriama,Female,20,Dzina ra ye mwana mwenye,5,understands,0
Kigiriama,Male,20,Dzina ra ye mwana mwenye,8,produces,0.125
Kigiriama,Male,20,Dzina ra ye mwana mwenye,8,understands,0
Kigiriama,Female,21,Dzina ra ye mwana mwenye,3,produces,0.3333
Kigiriama,Female,21,Dzina ra ye mwana mwenye,3,understands,0
Kigiriama,Male,21,Dzina ra ye mwana mwenye,3,produces,0.3333
Kigiriama,Male,21,Dzina ra ye mwana mwenye,3,understands,0
Kigiriama,Female,22,Dzina ra ye mwana mwenye,7,produces,0.7143
Kigiriama,Female,22,Dzina ra ye mwana mwenye,7,understands,0
Kigiriama,Male,22,Dzina ra ye mwana mwenye,2,produces,1
Kigiriama,Male,22,Dzina ra ye mwana mwenye,2,understands,0
Kigiriama,Female,23,Dzina ra ye mwana mwenye,2,produces,0
Kigiriama,Female,23,Dzina ra ye mwana mwenye,2,understands,0
Kigiriama,Male,23,Dzina ra ye mwana mwenye,2,produces,0
Kigiriama,Male,23,Dzina ra ye mwana mwenye,2,understands,0
Kigiriama,Female,24,Dzina ra ye mwana mwenye,6,produces,0.5
Kigiriama,Female,24,Dzina ra ye mwana mwenye,6,understands,0
Kigiriama,Male,24,Dzina ra ye mwana mwenye,1,produces,0
Kigiriama,Male,24,Dzina ra ye mwana mwenye,1,understands,0
Kigiriama,Female,25,Dzina ra ye mwana mwenye,2,produces,1
Kigiriama,Female,25,Dzina ra ye mwana mwenye,2,understands,0
Kigiriama,Male,25,Dzina ra ye mwana mwenye,1,produces,0
Kigiriama,Male,25,Dzina ra ye mwana mwenye,1,understands,0
Kigiriama,Female,26,Dzina ra ye mwana mwenye,4,produces,0.25
Kigiriama,Female,26,Dzina ra ye mwana mwenye,4,understands,0
Kigiriama,Male,26,Dzina ra ye mwana mwenye,2,produces,1
Kigiriama,Male,26,Dzina ra ye mwana mwenye,2,understands,0
Kigiriama,Female,27,Dzina ra ye mwana mwenye,1,produces,1
Kigiriama,Female,27,Dzina ra ye mwana mwenye,1,understands,0
Kigiriama,Male,27,Dzina ra ye mwana mwenye,3,produces,1
Kigiriama,Male,27,Dzina ra ye mwana mwenye,3,understands,0
Kigiriama,Male,28,Dzina ra ye mwana mwenye,1,produces,0
Kigiriama,Male,28,Dzina ra ye mwana mwenye,1,understands,0
Kigiriama,Female,29,Dzina ra ye mwana mwenye,2,produces,0
Kigiriama,Female,29,Dzina ra ye mwana mwenye,2,understands,0
Kigiriama,Male,29,Dzina ra ye mwana mwenye,3,produces,0.6667
Kigiriama,Male,29,Dzina ra ye mwana mwenye,3,understands,0
Kigiriama,Male,30,Dzina ra ye mwana mwenye,1,produces,1
Kigiriama,Male,30,Dzina ra ye mwana mwenye,1,understands,0
Kiswahili,Male,8,Jina la mtoto mwenyewe,1,produces,0
Kiswahili,Male,8,Jina la mtoto mwenyewe,1,understands,1
Kiswahili,Female,9,Jina la mtoto mwenyewe,1,produces,0
Kiswahili,Female,9,Jina la mtoto mwenyewe,1,understands,1
Kiswahili,Male,9,Jina la mtoto mwenyewe,4,produces,0
Kiswahili,Male,9,Jina la mtoto mwenyewe,4,understands,1
Kiswahili,Female,10,Jina la mtoto mwenyewe,3,produces,0
Kiswahili,Female,10,Jina la mtoto mwenyewe,3,understands,1
Kiswahili,Male,10,Jina la mtoto mwenyewe,2,produces,0
Kiswahili,Male,10,Jina la mtoto mwenyewe,2,understands,1
Kiswahili,Female,11,Jina la mtoto mwenyewe,5,produces,0
Kiswahili,Female,11,Jina la mtoto mwenyewe,5,understands,0.8
Kiswahili,Male,11,Jina la mtoto mwenyewe,4,produces,0
Kiswahili,Male,11,Jina la mtoto mwenyewe,4,understands,1
Kiswahili,Female,12,Jina la mtoto mwenyewe,5,produces,0
Kiswahili,Female,12,Jina la mtoto mwenyewe,5,understands,0.6
Kiswahili,Male,12,Jina la mtoto mwenyewe,1,produces,0
Kiswahili,Male,12,Jina la mtoto mwenyewe,1,understands,1
Kiswahili,Female,13,Jina la mtoto mwenyewe,5,produces,0
Kiswahili,Female,13,Jina la mtoto mwenyewe,5,understands,1
Kiswahili,Male,13,Jina la mtoto mwenyewe,1,produces,0
Kiswahili,Male,13,Jina la mtoto mwenyewe,1,understands,1
Kiswahili,Female,14,Jina la mtoto mwenyewe,2,produces,0
Kiswahili,Female,14,Jina la mtoto mwenyewe,2,understands,1
Kiswahili,Male,14,Jina la mtoto mwenyewe,2,produces,0
Kiswahili,Male,14,Jina la mtoto mwenyewe,2,understands,1
Kiswahili,Female,15,Jina la mtoto mwenyewe,2,produces,0
Kiswahili,Female,15,Jina la mtoto mwenyewe,2,understands,1
Kiswahili,Male,15,Jina la mtoto mwenyewe,3,produces,0.3333
Kiswahili,Male,15,Jina la mtoto mwenyewe,3,understands,1
Kiswahili,Female,23,Jina la mtoto,1,produces,1
Kiswahili,Female,23,Jina la mtoto,1,understands,0
Kiswahili,Male,23,Jina la mtoto,1,produces,0
Kiswahili,Male,23,Jina la mtoto,1,understands,0
Kiswahili,Female,24,Jina la mtoto,6,produces,0.5
Kiswahili,Female,24,Jina la mtoto,6,understands,0
Kiswahili,Male,24,Jina la mtoto,6,produces,0.1667
Kiswahili,Male,24,Jina la mtoto,6,understands,0
Kiswahili,Female,25,Jina la mtoto,8,produces,0.5
Kiswahili,Female,25,Jina la mtoto,8,understands,0
Kiswahili,Male,25,Jina la mtoto,2,produces,0.5
Kiswahili,Male,25,Jina la mtoto,2,understands,0
Kiswahili,Female,26,Jina la mtoto,3,produces,0.6667
Kiswahili,Female,26,Jina la mtoto,3,understands,0
Kiswahili,Male,26,Jina la mtoto,10,produces,0.5
Kiswahili,Male,26,Jina la mtoto,10,understands,0
Kiswahili,Female,27,Jina la mtoto,3,produces,1
Kiswahili,Female,27,Jina la mtoto,3,understands,0
Kiswahili,Male,27,Jina la mtoto,5,produces,0.2
Kiswahili,Male,27,Jina la mtoto,5,understands,0
Kiswahili,Female,28,Jina la mtoto,3,produces,0.3333
Kiswahili,Female,28,Jina la mtoto,3,understands,0
Kiswahili,Male,28,Jina la mtoto,3,produces,0.3333
Kiswahili,Male,28,Jina la mtoto,3,understands,0
Kiswahili,Female,29,Jina la mtoto,3,produces,0.3333
Kiswahili,Female,29,Jina la mtoto,3,understands,0
Kiswahili,Male,29,Jina la mtoto,3,produces,0.3333
Kiswahili,Male,29,Jina la mtoto,3,understands,0
Kiswahili,Female,30,Jina la mtoto,3,produces,1
Kiswahili,Female,30,Jina la mtoto,3,understands,0
Kiswahili,Male,30,Jina la mtoto,2,produces,0
Kiswahili,Male,30,Jina la mtoto,2,understands,0
Korean,Female,8,아동 이름,38,produces,0
Korean,Female,8,아동 이름,38,understands,0.1316
Korean,Male,8,아동 이름,19,produces,0
Korean,Male,8,아동 이름,19,understands,0.1579
Korean,Female,9,아동 이름,37,produces,0
Korean,Female,9,아동 이름,37,understands,0.027
Korean,Male,9,아동 이름,36,produces,0
Korean,Male,9,아동 이름,36,understands,0.0833
Korean,Female,10,아동 이름,34,produces,0
Korean,Female,10,아동 이름,34,understands,0.1765
Korean,Male,10,아동 이름,43,produces,0
Korean,Male,10,아동 이름,43,understands,0.2558
Korean,Female,11,아동 이름,42,produces,0
Korean,Female,11,아동 이름,42,understands,0.1667
Korean,Male,11,아동 이름,38,produces,0
Korean,Male,11,아동 이름,38,understands,0.1053
Korean,Female,12,아동 이름,40,produces,0
Korean,Female,12,아동 이름,40,understands,0.15
Korean,Male,12,아동 이름,34,produces,0.0294
Korean,Male,12,아동 이름,34,understands,0.1765
Korean,Female,13,아동 이름,62,produces,0
Korean,Female,13,아동 이름,62,understands,0.2742
Korean,Male,13,아동 이름,65,produces,0
Korean,Male,13,아동 이름,65,understands,0.2
Korean,Female,14,아동 이름,47,produces,0.0213
Korean,Female,14,아동 이름,47,understands,0.3404
Korean,Male,14,아동 이름,40,produces,0.025
Korean,Male,14,아동 이름,40,understands,0.225
Korean,Female,15,아동 이름,47,produces,0
Korean,Female,15,아동 이름,47,understands,0.2128
Korean,Male,15,아동 이름,38,produces,0.0263
Korean,Male,15,아동 이름,38,understands,0.1842
Korean,Female,16,아동 이름,41,produces,0.0732
Korean,Female,16,아동 이름,41,understands,0.3659
Korean,Male,16,아동 이름,45,produces,0
Korean,Male,16,아동 이름,45,understands,0.2889
Korean,Female,17,아동 이름,34,produces,0.0882
