language,sex,age,words,n,measure,prop
Irish,Male,17,oíche,1,produces,0
Irish,Male,17,oíche,1,understands,0
Irish,Female,18,oíche,1,produces,0
Irish,Female,18,oíche,1,understands,0
Irish,Female,19,oíche,1,produces,1
Irish,Female,19,oíche,1,understands,0
Irish,Male,19,oíche,1,produces,0
Irish,Male,19,oíche,1,understands,0
Irish,Female,20,oíche,1,produces,0
Irish,Female,20,oíche,1,understands,0
Irish,Female,21,oíche,2,produces,0
Irish,Female,21,oíche,2,understands,0
Irish,Male,21,oíche,1,produces,0
Irish,Male,21,oíche,1,understands,0
Irish,Female,22,oíche,3,produces,0
Irish,Female,22,oíche,3,understands,0
Irish,Male,22,oíche,1,produces,0
Irish,Male,22,oíche,1,understands,0
Irish,Female,23,oíche,2,produces,0
Irish,Female,23,oíche,2,understands,0
Irish,Male,23,oíche,2,produces,0.5
Irish,Male,23,oíche,2,understands,0
Irish,Female,24,oíche,2,produces,1
Irish,Female,24,oíche,2,understands,0
Irish,Male,24,oíche,2,produces,0.5
Irish,Male,24,oíche,2,understands,0
Irish,Female,25,oíche,3,produces,0.3333
Irish,Female,25,oíche,3,understands,0
Irish,Male,25,oíche,3,produces,0.6667
Irish,Male,25,oíche,3,understands,0
Irish,Female,26,oíche,7,produces,0.4286
Irish,Female,26,oíche,7,understands,0
Irish,Male,26,oíche,3,produces,0.3333
Irish,Male,26,oíche,3,understands,0
Irish,Female,27,oíche,1,produces,0
Irish,Female,27,oíche,1,understands,0
Irish,Male,27,oíche,4,produces,0.75
Irish,Male,27,oíche,4,understands,0
Irish,Female,28,oíche,4,produces,0.75
Irish,Female,28,oíche,4,understands,0
Irish,Male,28,oíche,3,produces,0
Irish,Male,28,oíche,3,understands,0
Irish,Female,29,oíche,1,produces,1
Irish,Female,29,oíche,1,understands,0
Irish,Male,29,oíche,3,produces,0.6667
Irish,Male,29,oíche,3,understands,0
Irish,Female,30,oíche,5,produces,0.6
Irish,Female,30,oíche,5,understands,0
Irish,Male,30,oíche,4,produces,0.75
Irish,Male,30,oíche,4,understands,0
Irish,Female,31,oíche,3,produces,0.6667
Irish,Female,31,oíche,3,understands,0
Irish,Male,31,oíche,5,produces,0.6
Irish,Male,31,oíche,5,understands,0
Irish,Female,32,oíche,2,produces,0.5
Irish,Female,32,oíche,2,understands,0
Irish,Male,32,oíche,2,produces,1
Irish,Male,32,oíche,2,understands,0
Irish,Female,33,oíche,1,produces,1
Irish,Female,33,oíche,1,understands,0
Irish,Male,33,oíche,4,produces,0.5
Irish,Male,33,oíche,4,understands,0
Irish,Female,34,oíche,2,produces,0.5
Irish,Female,34,oíche,2,understands,0
Irish,Male,34,oíche,2,produces,0.5
Irish,Male,34,oíche,2,understands,0
Irish,Female,35,oíche,2,produces,1
Irish,Female,35,oíche,2,understands,0
Irish,Male,35,oíche,9,produces,1
Irish,Male,35,oíche,9,understands,0
Irish,Female,36,oíche,3,produces,0.6667
Irish,Female,36,oíche,3,understands,0
Irish,Male,36,oíche,2,produces,1
Irish,Male,36,oíche,2,understands,0
Italian,Female,7,notte,2,produces,0
Italian,Female,7,notte,2,understands,0
Italian,Male,7,notte,3,produces,0
Italian,Male,7,notte,3,understands,0
Italian,Female,8,notte,18,produces,0
Italian,Female,8,notte,18,understands,0.0556
Italian,Male,8,notte,16,produces,0
Italian,Male,8,notte,16,understands,0
Italian,Female,9,notte,14,produces,0
Italian,Female,9,notte,14,understands,0
Italian,Male,9,notte,24,produces,0
Italian,Male,9,notte,24,understands,0.0417
Italian,Female,10,notte,29,produces,0
Italian,Female,10,notte,29,understands,0
Italian,Male,10,notte,24,produces,0
Italian,Male,10,notte,24,understands,0.0417
Italian,Female,11,notte,22,produces,0
Italian,Female,11,notte,22,understands,0
Italian,Male,11,notte,20,produces,0
Italian,Male,11,notte,20,understands,0.15
Italian,Female,12,notte,29,produces,0
Italian,Female,12,notte,29,understands,0.069
Italian,Male,12,notte,40,produces,0
Italian,Male,12,notte,40,understands,0.05
Italian,Female,13,notte,22,produces,0
Italian,Female,13,notte,22,understands,0.1818
Italian,Male,13,notte,26,produces,0
Italian,Male,13,notte,26,understands,0.0385
Italian,Female,14,notte,21,produces,0.0476
Italian,Female,14,notte,21,understands,0.1905
Italian,Male,14,notte,19,produces,0.0526
Italian,Male,14,notte,19,understands,0.1053
Italian,Female,15,notte,30,produces,0
Italian,Female,15,notte,30,understands,0.2333
Italian,Male,15,notte,38,produces,0.0263
Italian,Male,15,notte,38,understands,0.2632
Italian,Female,16,notte,27,produces,0
Italian,Female,16,notte,27,understands,0.1852
Italian,Male,16,notte,29,produces,0
Italian,Male,16,notte,29,understands,0.2069
Italian,Female,17,notte,20,produces,0.05
Italian,Female,17,notte,20,understands,0.2
Italian,Male,17,notte,28,produces,0.0357
Italian,Male,17,notte,28,understands,0.25
Italian,Female,18,notte,37,produces,0.027
Italian,Female,18,notte,37,understands,0.1081
Italian,Male,18,notte,38,produces,0.0789
Italian,Male,18,notte,38,understands,0.3421
Italian,Female,19,notte,26,produces,0.1538
Italian,Female,19,notte,26,understands,0.1538
Italian,Male,19,notte,32,produces,0.125
Italian,Male,19,notte,32,understands,0.0938
Italian,Female,20,notte,41,produces,0.122
Italian,Female,20,notte,41,understands,0.0732
Italian,Male,20,notte,42,produces,0.1429
Italian,Male,20,notte,42,understands,0.2143
Italian,Female,21,notte,29,produces,0.1724
Italian,Female,21,notte,29,understands,0.1379
Italian,Male,21,notte,38,produces,0.1579
Italian,Male,21,notte,38,understands,0.1316
Italian,Female,22,notte,39,produces,0.2564
Italian,Female,22,notte,39,understands,0.2051
Italian,Male,22,notte,38,produces,0.1842
Italian,Male,22,notte,38,understands,0.0789
Italian,Female,23,notte,34,produces,0.3824
Italian,Female,23,notte,34,understands,0.1471
Italian,Male,23,notte,36,produces,0.3333
Italian,Male,23,notte,36,understands,0.25
Italian,Female,24,notte,46,produces,0.2826
Italian,Female,24,notte,46,understands,0.1087
Italian,Male,24,notte,39,produces,0.5897
Italian,Male,24,notte,39,understands,0.1026
Italian,Female,25,notte,23,produces,0.6522
Italian,Female,25,notte,23,understands,0
Italian,Male,25,notte,16,produces,0.375
Italian,Male,25,notte,16,understands,0
Italian,Female,26,notte,19,produces,0.7368
Italian,Female,26,notte,19,understands,0
Italian,Male,26,notte,22,produces,0.5455
Italian,Male,26,notte,22,understands,0
Italian,Female,27,notte,20,produces,0.55
Italian,Female,27,notte,20,understands,0
Italian,Male,27,notte,23,produces,0.5652
Italian,Male,27,notte,23,understands,0
Italian,Female,28,notte,21,produces,0.6667
Italian,Female,28,notte,21,understands,0
Italian,Male,28,notte,23,produces,0.6957
Italian,Male,28,notte,23,understands,0
Italian,Female,29,notte,21,produces,0.7619
Italian,Female,29,notte,21,understands,0
Italian,Male,29,notte,16,produces,0.6875
Italian,Male,29,notte,16,understands,0
Italian,Female,30,notte,28,produces,0.75
Italian,Female,30,notte,28,understands,0
Italian,Male,30,notte,39,produces,0.8974
Italian,Male,30,notte,39,understands,0
Italian,Female,31,notte,8,produces,0.875
Italian,Female,31,notte,8,understands,0
Italian,Male,31,notte,11,produces,0.9091
Italian,Male,31,notte,11,understands,0
Italian,Female,32,notte,14,produces,0.9286
Italian,Female,32,notte,14,understands,0
Italian,Male,32,notte,9,produces,0.6667
Italian,Male,32,notte,9,understands,0
Italian,Female,33,notte,5,produces,1
Italian,Female,33,notte,5,understands,0
Italian,Male,33,notte,11,produces,0.9091
Italian,Male,33,notte,11,understands,0
Italian,Female,34,notte,12,produces,1
Italian,Female,34,notte,12,understands,0
Italian,Male,34,notte,7,produces,0.7143
Italian,Male,34,notte,7,understands,0
Italian,Female,35,notte,9,produces,1
Italian,Female,35,notte,9,understands,0
Italian,Male,35,notte,6,produces,1
Italian,Male,35,notte,6,understands,0
Italian,Female,36,notte,7,produces,1
Italian,Female,36,notte,7,understands,0
Italian,Male,36,notte,14,produces,0.7143
Italian,Male,36,notte,14,understands,0
Japanese,Female,8,よる,2,produces,0
Japanese,Female,8,よる,2,understands,0
Japanese,Male,8,よる,4,produces,0
Japanese,Male,8,よる,4,understands,0.25
Japanese,Female,9,よる,4,produces,0
Japanese,Female,9,よる,4,understands,0
Japanese,Male,9,よる,6,produces,0
Japanese,Male,9,よる,6,understands,0
Japanese,Female,10,よる,2,produces,0
Japanese,Female,10,よる,2,understands,0
Japanese,Male,10,よる,6,produces,0
Japanese,Male,10,よる,6,understands,0
Japanese,Female,11,よる,58,produces,0
Japanese,Female,11,よる,58,understands,0.0517
Japanese,Male,11,よる,29,produces,0
Japanese,Male,11,よる,29,understands,0
Japanese,Female,12,よる,56,produces,0
Japanese,Female,12,よる,56,understands,0
Japanese,Male,12,よる,62,produces,0
Japanese,Male,12,よる,62,understands,0
Japanese,Female,13,よる,10,produces,0
Japanese,Female,13,よる,10,understands,0
Japanese,Male,13,よる,13,produces,0
Japanese,Male,13,よる,13,understands,0.1538
Japanese,Female,14,よる,15,produces,0
Japanese,Female,14,よる,15,understands,0
Japanese,Male,14,よる,11,produces,0
Japanese,Male,14,よる,11,understands,0.0909
Japanese,Female,15,よる,38,produces,0
Japanese,Female,15,よる,38,understands,0.0789
Japanese,Male,15,よる,34,produces,0
Japanese,Male,15,よる,34,understands,0.0882
Japanese,Female,16,"よる, よる（夜）",23,produces,0
Japanese,Female,16,"よる, よる（夜）",23,understands,0
Japanese,Male,16,"よる, よる（夜）",23,produces,0
Japanese,Male,16,"よる, よる（夜）",23,understands,0.0435
Japanese,Female,17,"よる, よる（夜）",51,produces,0
Japanese,Female,17,"よる, よる（夜）",51,understands,0.0392
Japanese,Male,17,"よる, よる（夜）",26,produces,0
Japanese,Male,17,"よる, よる（夜）",26,understands,0.1154
Japanese,Female,18,"よる, よる（夜）",47,produces,0.0213
Japanese,Female,18,"よる, よる（夜）",47,understands,0.0851
Japanese,Male,18,"よる, よる（夜）",47,produces,0
Japanese,Male,18,"よる, よる（夜）",47,understands,0.0213
Japanese,Female,19,よる（夜）,14,produces,0.0714
Japanese,Female,19,よる（夜）,14,understands,0
Japanese,Male,19,よる（夜）,21,produces,0
Japanese,Male,19,よる（夜）,21,understands,0
Japanese,Female,20,よる（夜）,27,produces,0.0741
Japanese,Female,20,よる（夜）,27,understands,0
Japanese,Male,20,よる（夜）,32,produces,0.0312
Japanese,Male,20,よる（夜）,32,understands,0
Japanese,Female,21,よる（夜）,29,produces,0.0345
Japanese,Female,21,よる（夜）,29,understands,0
Japanese,Male,21,よる（夜）,33,produces,0.0303
Japanese,Male,21,よる（夜）,33,understands,0
Japanese,Female,22,よる（夜）,16,produces,0.125
Japanese,Female,22,よる（夜）,16,understands,0
Japanese,Male,22,よる（夜）,15,produces,0
Japanese,Male,22,よる（夜）,15,understands,0
Japanese,Female,23,よる（夜）,38,produces,0.1053
Japanese,Female,23,よる（夜）,38,understands,0
Japanese,Male,23,よる（夜）,29,produces,0.1034
Japanese,Male,23,よる（夜）,29,understands,0
Japanese,Female,24,よる（夜）,18,produces,0.2778
Japanese,Female,24,よる（夜）,18,understands,0
Japanese,Male,24,よる（夜）,15,produces,0.1333
Japanese,Male,24,よる（夜）,15,understands,0
Japanese,Female,25,よる（夜）,14,produces,0.2143
Japanese,Female,25,よる（夜）,14,understands,0
Japanese,Male,25,よる（夜）,20,produces,0.15
Japanese,Male,25,よる（夜）,20,understands,0
Japanese,Female,26,よる（夜）,19,produces,0.4737
Japanese,Female,26,よる（夜）,19,understands,0
Japanese,Male,26,よる（夜）,14,produces,0.4286
Japanese,Male,26,よる（夜）,14,understands,0
Japanese,Female,27,よる（夜）,8,produces,0.375
Japanese,Female,27,よる（夜）,8,understands,0
Japanese,Male,27,よる（夜）,7,produces,0.1429
Japanese,Male,27,よる（夜）,7,understands,0
Japanese,Female,28,よる（夜）,8,produces,0.5
Japanese,Female,28,よる（夜）,8,understands,0
Japanese,Male,28,よる（夜）,10,produces,0.4
Japanese,Male,28,よる（夜）,10,understands,0
Japanese,Female,29,よる（夜）,6,produces,0.3333
Japanese,Female,29,よる（夜）,6,understands,0
Japanese,Male,29,よる（夜）,11,produces,0.5455
Japanese,Male,29,よる（夜）,11,understands,0
Japanese,Female,30,よる（夜）,9,produces,0.3333
Japanese,Female,30,よる（夜）,9,understands,0
Japanese,Male,30,よる（夜）,9,produces,0.7778
Japanese,Male,30,よる（夜）,9,understands,0
Japanese,Female,31,よる（夜）,8,produces,0.75
Japanese,Female,31,よる（夜）,8,understands,0
Japanese,Male,31,よる（夜）,10,produces,0.5
Japanese,Male,31,よる（夜）,10,understands,0
Japanese,Female,32,よる（夜）,8,produces,0.75
Japanese,Female,32,よる（夜）,8,understands,0
Japanese,Male,32,よる（夜）,5,produces,0.8
Japanese,Male,32,よる（夜）,5,understands,0
Japanese,Female,33,よる（夜）,9,produces,0.7778
Japanese,Female,33,よる（夜）,9,understands,0
Japanese,Male,33,よる（夜）,7,produces,0.5714
Japanese,Male,33,よる（夜）,7,understands,0
Japanese,Female,34,よる（夜）,8,produces,0.625
Japanese,Female,34,よる（夜）,8,understands,0
Japanese,Male,34,よる（夜）,5,produces,0.8
Japanese,Male,34,よる（夜）,5,understands,0
Japanese,Female,35,よる（夜）,19,produces,0.8421
Japanese,Female,35,よる（夜）,19,understands,0
Japanese,Male,35,よる（夜）,12,produces,0.8333
Japanese,Male,35,よる（夜）,12,understands,0
Japanese,Female,36,よる（夜）,4,produces,1
Japanese,Female,36,よる（夜）,4,understands,0
Japanese,Male,36,よる（夜）,14,produces,0.7857
Japanese,Male,36,よる（夜）,14,understands,0
Kigiriama,Female,16,Usiku,1,produces,0
Kigiriama,Female,16,Usiku,1,understands,0
Kigiriama,Female,17,Usiku,5,produces,0
Kigiriama,Female,17,Usiku,5,understands,0
Kigiriama,Male,17,Usiku,1,produces,0
Kigiriama,Male,17,Usiku,1,understands,0
Kigiriama,Female,18,Usiku,6,produces,0
Kigiriama,Female,18,Usiku,6,understands,0
Kigiriama,Male,18,Usiku,6,produces,0
Kigiriama,Male,18,Usiku,6,understands,0
Kigiriama,Female,19,Usiku,3,produces,0
Kigiriama,Female,19,Usiku,3,understands,0
Kigiriama,Male,19,Usiku,5,produces,0
Kigiriama,Male,19,Usiku,5,understands,0
Kigiriama,Female,20,Usiku,5,produces,0
Kigiriama,Female,20,Usiku,5,understands,0
Kigiriama,Male,20,Usiku,8,produces,0
Kigiriama,Male,20,Usiku,8,understands,0
Kigiriama,Female,21,Usiku,3,produces,0
Kigiriama,Female,21,Usiku,3,understands,0
Kigiriama,Male,21,Usiku,3,produces,0
Kigiriama,Male,21,Usiku,3,understands,0
Kigiriama,Female,22,Usiku,7,produces,0
Kigiriama,Female,22,Usiku,7,understands,0
Kigiriama,Male,22,Usiku,2,produces,0.5
Kigiriama,Male,22,Usiku,2,understands,0
Kigiriama,Female,23,Usiku,2,produces,0
Kigiriama,Female,23,Usiku,2,understands,0
Kigiriama,Male,23,Usiku,2,produces,0
Kigiriama,Male,23,Usiku,2,understands,0
Kigiriama,Female,24,Usiku,6,produces,0
Kigiriama,Female,24,Usiku,6,understands,0
Kigiriama,Male,24,Usiku,1,produces,0
Kigiriama,Male,24,Usiku,1,understands,0
Kigiriama,Female,25,Usiku,2,produces,0
Kigiriama,Female,25,Usiku,2,understands,0
Kigiriama,Male,25,Usiku,1,produces,0
Kigiriama,Male,25,Usiku,1,understands,0
Kigiriama,Female,26,Usiku,4,produces,0
Kigiriama,Female,26,Usiku,4,understands,0
Kigiriama,Male,26,Usiku,2,produces,0.5
Kigiriama,Male,26,Usiku,2,understands,0
Kigiriama,Female,27,Usiku,1,produces,1
Kigiriama,Female,27,Usiku,1,understands,0
Kigiriama,Male,27,Usiku,3,produces,0.6667
Kigiriama,Male,27,Usiku,3,understands,0
Kigiriama,Male,28,Usiku,1,produces,0
Kigiriama,Male,28,Usiku,1,understands,0
Kigiriama,Female,29,Usiku,2,produces,0
Kigiriama,Female,29,Usiku,2,understands,0
Kigiriama,Male,29,Usiku,3,produces,0
Kigiriama,Male,29,Usiku,3,understands,0
Kigiriama,Male,30,Usiku,1,produces,1
Kigiriama,Male,30,Usiku,1,understands,0
Kiswahili,Female,23,Usiku,1,produces,0
Kiswahili,Female,23,Usiku,1,understands,0
Kiswahili,Male,23,Usiku,1,produces,0
Kiswahili,Male,23,Usiku,1,understands,0
Kiswahili,Female,24,Usiku,6,produces,0.1667
Kiswahili,Female,24,Usiku,6,understands,0
Kiswahili,Male,24,Usiku,6,produces,0.3333
Kiswahili,Male,24,Usiku,6,understands,0
Kiswahili,Female,25,Usiku,8,produces,0.125
Kiswahili,Female,25,Usiku,8,understands,0
Kiswahili,Male,25,Usiku,2,produces,0
Kiswahili,Male,25,Usiku,2,understands,0
Kiswahili,Female,26,Usiku,3,produces,0.3333
Kiswahili,Female,26,Usiku,3,understands,0
Kiswahili,Male,26,Usiku,10,produces,0.3
Kiswahili,Male,26,Usiku,10,understands,0
Kiswahili,Female,27,Usiku,3,produces,0
Kiswahili,Female,27,Usiku,3,understands,0
Kiswahili,Male,27,Usiku,5,produces,0.2
Kiswahili,Male,27,Usiku,5,understands,0
Kiswahili,Female,28,Usiku,3,produces,0
Kiswahili,Female,28,Usiku,3,understands,0
Kiswahili,Male,28,Usiku,3,produces,0
Kiswahili,Male,28,Usiku,3,understands,0
Kiswahili,Female,29,Usiku,3,produces,0
Kiswahili,Female,29,Usiku,3,understands,0
Kiswahili,Male,29,Usiku,3,produces,0.3333
Kiswahili,Male,29,Usiku,3,understands,0
Kiswahili,Female,30,Usiku,3,produces,0.6667
Kiswahili,Female,30,Usiku,3,understands,0
Kiswahili,Male,30,Usiku,2,produces,1
Kiswahili,Male,30,Usiku,2,understands,0
Korean,Female,18,밤,51,produces,0.0784
