language,sex,age,words,n,measure,prop
British Sign Language,Female,11,medicine,4,understands,0
British Sign Language,Male,11,medicine,2,produces,0
British Sign Language,Male,11,medicine,2,understands,0
British Sign Language,Female,12,medicine,3,produces,0
British Sign Language,Female,12,medicine,3,understands,0.3333
British Sign Language,Male,12,medicine,3,produces,0
British Sign Language,Male,12,medicine,3,understands,0
British Sign Language,Female,13,medicine,2,produces,0
British Sign Language,Female,13,medicine,2,understands,0
British Sign Language,Male,13,medicine,4,produces,0
British Sign Language,Male,13,medicine,4,understands,0
British Sign Language,Female,14,medicine,3,produces,0
British Sign Language,Female,14,medicine,3,understands,0
British Sign Language,Male,14,medicine,4,produces,0
British Sign Language,Male,14,medicine,4,understands,0
British Sign Language,Female,15,medicine,4,produces,0
British Sign Language,Female,15,medicine,4,understands,0.25
British Sign Language,Male,15,medicine,2,produces,0
British Sign Language,Male,15,medicine,2,understands,0
British Sign Language,Female,16,medicine,4,produces,0
British Sign Language,Female,16,medicine,4,understands,0
British Sign Language,Male,16,medicine,3,produces,0
British Sign Language,Male,16,medicine,3,understands,0
British Sign Language,Female,17,medicine,2,produces,0
British Sign Language,Female,17,medicine,2,understands,0
British Sign Language,Male,17,medicine,5,produces,0
British Sign Language,Male,17,medicine,5,understands,0
British Sign Language,Female,18,medicine,4,produces,0
British Sign Language,Female,18,medicine,4,understands,0
British Sign Language,Male,18,medicine,4,produces,0
British Sign Language,Male,18,medicine,4,understands,0
British Sign Language,Female,19,medicine,4,produces,0
British Sign Language,Female,19,medicine,4,understands,0
British Sign Language,Male,19,medicine,4,produces,0.25
British Sign Language,Male,19,medicine,4,understands,0.25
British Sign Language,Female,20,medicine,4,produces,0.25
British Sign Language,Female,20,medicine,4,understands,0.75
British Sign Language,Male,20,medicine,7,produces,0.2857
British Sign Language,Male,20,medicine,7,understands,0.5714
British Sign Language,Female,21,medicine,3,produces,0
British Sign Language,Female,21,medicine,3,understands,0
British Sign Language,Male,21,medicine,2,produces,0
British Sign Language,Male,21,medicine,2,understands,0
British Sign Language,Female,22,medicine,2,produces,0
British Sign Language,Female,22,medicine,2,understands,0
British Sign Language,Male,22,medicine,4,produces,0.25
British Sign Language,Male,22,medicine,4,understands,0.25
British Sign Language,Female,23,medicine,2,produces,0.5
British Sign Language,Female,23,medicine,2,understands,0.5
British Sign Language,Male,23,medicine,5,produces,0.2
British Sign Language,Male,23,medicine,5,understands,0.2
British Sign Language,Female,24,medicine,3,produces,0
British Sign Language,Female,24,medicine,3,understands,0.3333
British Sign Language,Male,24,medicine,2,produces,0
British Sign Language,Male,24,medicine,2,understands,0
British Sign Language,Female,25,medicine,1,produces,0
British Sign Language,Female,25,medicine,1,understands,0
British Sign Language,Male,25,medicine,6,produces,0.3333
British Sign Language,Male,25,medicine,6,understands,0.3333
British Sign Language,Female,26,medicine,4,produces,0.5
British Sign Language,Female,26,medicine,4,understands,0.5
British Sign Language,Male,26,medicine,2,produces,0.5
British Sign Language,Male,26,medicine,2,understands,0.5
British Sign Language,Female,27,medicine,1,produces,0
British Sign Language,Female,27,medicine,1,understands,0
British Sign Language,Male,27,medicine,5,produces,0
British Sign Language,Male,27,medicine,5,understands,0
British Sign Language,Female,28,medicine,1,produces,0
British Sign Language,Female,28,medicine,1,understands,0
British Sign Language,Male,28,medicine,2,produces,0
British Sign Language,Male,28,medicine,2,understands,0
British Sign Language,Female,29,medicine,2,produces,0.5
British Sign Language,Female,29,medicine,2,understands,0.5
British Sign Language,Male,29,medicine,5,produces,0.4
British Sign Language,Male,29,medicine,5,understands,0.4
British Sign Language,Female,30,medicine,1,produces,0
British Sign Language,Female,30,medicine,1,understands,0
British Sign Language,Male,30,medicine,4,produces,0.25
British Sign Language,Male,30,medicine,4,understands,0.25
British Sign Language,Male,31,medicine,2,produces,0
British Sign Language,Male,31,medicine,2,understands,0.5
British Sign Language,Female,32,medicine,2,produces,0.5
British Sign Language,Female,32,medicine,2,understands,0.5
British Sign Language,Male,32,medicine,4,produces,0.5
British Sign Language,Male,32,medicine,4,understands,0.5
British Sign Language,Female,33,medicine,1,produces,0
British Sign Language,Female,33,medicine,1,understands,0
British Sign Language,Male,33,medicine,4,produces,0.5
British Sign Language,Male,33,medicine,4,understands,0.75
British Sign Language,Female,34,medicine,1,produces,0
British Sign Language,Female,34,medicine,1,understands,0
British Sign Language,Male,34,medicine,1,produces,0
British Sign Language,Male,34,medicine,1,understands,0
British Sign Language,Female,35,medicine,1,produces,1
British Sign Language,Female,35,medicine,1,understands,1
British Sign Language,Male,35,medicine,1,produces,0
British Sign Language,Male,35,medicine,1,understands,1
British Sign Language,Female,36,medicine,1,produces,0
British Sign Language,Female,36,medicine,1,understands,1
British Sign Language,Male,36,medicine,2,produces,0.5
British Sign Language,Male,36,medicine,2,understands,1
Cantonese,Female,16,藥,23,produces,0
Cantonese,Female,16,藥,23,understands,0
Cantonese,Male,16,藥,23,produces,0
Cantonese,Male,16,藥,23,understands,0
Cantonese,Female,17,藥,30,produces,0.0667
Cantonese,Female,17,藥,30,understands,0
Cantonese,Male,17,藥,31,produces,0.0323
Cantonese,Male,17,藥,31,understands,0
Cantonese,Female,18,藥,33,produces,0.0909
Cantonese,Female,18,藥,33,understands,0
Cantonese,Male,18,藥,35,produces,0.0286
Cantonese,Male,18,藥,35,understands,0
Cantonese,Female,19,藥,30,produces,0.1
Cantonese,Female,19,藥,30,understands,0
Cantonese,Male,19,藥,36,produces,0.1389
Cantonese,Male,19,藥,36,understands,0
Cantonese,Female,20,藥,62,produces,0.1774
Cantonese,Female,20,藥,62,understands,0
Cantonese,Male,20,藥,78,produces,0.1282
Cantonese,Male,20,藥,78,understands,0
Cantonese,Female,21,藥,57,produces,0.4386
Cantonese,Female,21,藥,57,understands,0
Cantonese,Male,21,藥,63,produces,0.2222
Cantonese,Male,21,藥,63,understands,0
Cantonese,Female,22,藥,34,produces,0.4412
Cantonese,Female,22,藥,34,understands,0
Cantonese,Male,22,藥,34,produces,0.2353
Cantonese,Male,22,藥,34,understands,0
Cantonese,Female,23,藥,37,produces,0.4324
Cantonese,Female,23,藥,37,understands,0
Cantonese,Male,23,藥,37,produces,0.3514
Cantonese,Male,23,藥,37,understands,0
Cantonese,Female,24,藥,32,produces,0.625
Cantonese,Female,24,藥,32,understands,0
Cantonese,Male,24,藥,36,produces,0.5556
Cantonese,Male,24,藥,36,understands,0
Cantonese,Female,25,藥,31,produces,0.7097
Cantonese,Female,25,藥,31,understands,0
Cantonese,Male,25,藥,34,produces,0.5294
Cantonese,Male,25,藥,34,understands,0
Cantonese,Female,26,藥,31,produces,0.7097
Cantonese,Female,26,藥,31,understands,0
Cantonese,Male,26,藥,37,produces,0.6216
Cantonese,Male,26,藥,37,understands,0
Cantonese,Female,27,藥,31,produces,0.7742
Cantonese,Female,27,藥,31,understands,0
Cantonese,Male,27,藥,31,produces,0.7742
Cantonese,Male,27,藥,31,understands,0
Cantonese,Female,28,藥,32,produces,0.9062
Cantonese,Female,28,藥,32,understands,0
Cantonese,Male,28,藥,34,produces,0.7059
Cantonese,Male,28,藥,34,understands,0
Cantonese,Female,29,藥,36,produces,0.8611
Cantonese,Female,29,藥,36,understands,0
Cantonese,Male,29,藥,36,produces,0.8056
Cantonese,Male,29,藥,36,understands,0
Cantonese,Female,30,藥,76,produces,0.8947
Cantonese,Female,30,藥,76,understands,0
Cantonese,Male,30,藥,88,produces,0.8182
Cantonese,Male,30,藥,88,understands,0
Catalan,Female,16,medicina,8,produces,0
Catalan,Female,16,medicina,8,understands,0
Catalan,Male,16,medicina,16,produces,0
Catalan,Male,16,medicina,16,understands,0
Catalan,Female,17,medicina,22,produces,0
Catalan,Female,17,medicina,22,understands,0
Catalan,Male,17,medicina,14,produces,0
Catalan,Male,17,medicina,14,understands,0
Catalan,Female,18,medicina,22,produces,0.0909
Catalan,Female,18,medicina,22,understands,0
Catalan,Male,18,medicina,29,produces,0
Catalan,Male,18,medicina,29,understands,0
Catalan,Female,19,medicina,25,produces,0.04
Catalan,Female,19,medicina,25,understands,0
Catalan,Male,19,medicina,20,produces,0
Catalan,Male,19,medicina,20,understands,0
Catalan,Female,20,medicina,28,produces,0.0357
Catalan,Female,20,medicina,28,understands,0
Catalan,Male,20,medicina,28,produces,0.0714
Catalan,Male,20,medicina,28,understands,0
Catalan,Female,21,medicina,32,produces,0.125
Catalan,Female,21,medicina,32,understands,0
Catalan,Male,21,medicina,26,produces,0.0769
Catalan,Male,21,medicina,26,understands,0
Catalan,Female,22,medicina,26,produces,0.1154
Catalan,Female,22,medicina,26,understands,0
Catalan,Male,22,medicina,24,produces,0.125
Catalan,Male,22,medicina,24,understands,0
Catalan,Female,23,medicina,35,produces,0.1143
Catalan,Female,23,medicina,35,understands,0
Catalan,Male,23,medicina,31,produces,0.1613
Catalan,Male,23,medicina,31,understands,0
Catalan,Female,24,medicina,41,produces,0.3171
Catalan,Female,24,medicina,41,understands,0
Catalan,Male,24,medicina,38,produces,0.1316
Catalan,Male,24,medicina,38,understands,0
Catalan,Female,25,medicina,30,produces,0.4667
Catalan,Female,25,medicina,30,understands,0
Catalan,Male,25,medicina,30,produces,0.2667
Catalan,Male,25,medicina,30,understands,0
Catalan,Female,26,medicina,35,produces,0.3429
Catalan,Female,26,medicina,35,understands,0
Catalan,Male,26,medicina,30,produces,0.2333
Catalan,Male,26,medicina,30,understands,0
Catalan,Female,27,medicina,36,produces,0.25
Catalan,Female,27,medicina,36,understands,0
Catalan,Male,27,medicina,27,produces,0.3333
Catalan,Male,27,medicina,27,understands,0
Catalan,Female,28,medicina,40,produces,0.4
Catalan,Female,28,medicina,40,understands,0
Catalan,Male,28,medicina,41,produces,0.3415
Catalan,Male,28,medicina,41,understands,0
Catalan,Female,29,medicina,25,produces,0.48
Catalan,Female,29,medicina,25,understands,0
Catalan,Male,29,medicina,25,produces,0.52
Catalan,Male,29,medicina,25,understands,0
Catalan,Female,30,medicina,24,produces,0.625
Catalan,Female,30,medicina,24,understands,0
Catalan,Male,30,medicina,51,produces,0.5686
Catalan,Male,30,medicina,51,understands,0
Croatian,Female,8,lijek,9,produces,0
Croatian,Female,8,lijek,9,understands,0
Croatian,Male,8,lijek,14,produces,0
Croatian,Male,8,lijek,14,understands,0
Croatian,Female,9,lijek,16,produces,0
Croatian,Female,9,lijek,16,understands,0.125
Croatian,Male,9,lijek,9,produces,0
Croatian,Male,9,lijek,9,understands,0
Croatian,Female,10,lijek,10,produces,0
Croatian,Female,10,lijek,10,understands,0.1
Croatian,Male,10,lijek,12,produces,0
Croatian,Male,10,lijek,12,understands,0
Croatian,Female,11,lijek,11,produces,0
Croatian,Female,11,lijek,11,understands,0.0909
Croatian,Male,11,lijek,14,produces,0
Croatian,Male,11,lijek,14,understands,0
Croatian,Female,12,lijek,14,produces,0
Croatian,Female,12,lijek,14,understands,0.0714
Croatian,Male,12,lijek,21,produces,0
Croatian,Male,12,lijek,21,understands,0.0476
Croatian,Female,13,lijek,15,produces,0
Croatian,Female,13,lijek,15,understands,0.0667
Croatian,Male,13,lijek,19,produces,0
Croatian,Male,13,lijek,19,understands,0.1579
Croatian,Female,14,lijek,14,produces,0
Croatian,Female,14,lijek,14,understands,0.2143
Croatian,Male,14,lijek,14,produces,0
Croatian,Male,14,lijek,14,understands,0.2143
Croatian,Female,15,lijek,16,produces,0
Croatian,Female,15,lijek,16,understands,0.4375
Croatian,Male,15,lijek,8,produces,0
Croatian,Male,15,lijek,8,understands,0.5
Croatian,Female,16,lijek,27,produces,0
Croatian,Female,16,lijek,27,understands,0.1852
Croatian,Male,16,lijek,20,produces,0.05
Croatian,Male,16,lijek,20,understands,0.45
Croatian,Female,17,lijek,12,produces,0
Croatian,Female,17,lijek,12,understands,0
Croatian,Male,17,lijek,13,produces,0.0769
Croatian,Male,17,lijek,13,understands,0
Croatian,Female,18,lijek,8,produces,0.125
Croatian,Female,18,lijek,8,understands,0
Croatian,Male,18,lijek,14,produces,0
Croatian,Male,18,lijek,14,understands,0
Croatian,Female,19,lijek,14,produces,0.0714
Croatian,Female,19,lijek,14,understands,0
Croatian,Male,19,lijek,7,produces,0
Croatian,Male,19,lijek,7,understands,0
Croatian,Female,20,lijek,13,produces,0.0769
Croatian,Female,20,lijek,13,understands,0
Croatian,Male,20,lijek,13,produces,0
Croatian,Male,20,lijek,13,understands,0
Croatian,Female,21,lijek,13,produces,0.1538
Croatian,Female,21,lijek,13,understands,0
Croatian,Male,21,lijek,16,produces,0.0625
Croatian,Male,21,lijek,16,understands,0
Croatian,Female,22,lijek,14,produces,0.0714
Croatian,Female,22,lijek,14,understands,0
Croatian,Male,22,lijek,10,produces,0.1
Croatian,Male,22,lijek,10,understands,0
Croatian,Female,23,lijek,14,produces,0.3571
Croatian,Female,23,lijek,14,understands,0
Croatian,Male,23,lijek,12,produces,0.25
Croatian,Male,23,lijek,12,understands,0
Croatian,Female,24,lijek,14,produces,0.2143
Croatian,Female,24,lijek,14,understands,0
Croatian,Male,24,lijek,16,produces,0.125
Croatian,Male,24,lijek,16,understands,0
Croatian,Female,25,lijek,14,produces,0.5
Croatian,Female,25,lijek,14,understands,0
Croatian,Male,25,lijek,16,produces,0.1875
Croatian,Male,25,lijek,16,understands,0
Croatian,Female,26,lijek,11,produces,0.3636
Croatian,Female,26,lijek,11,understands,0
Croatian,Male,26,lijek,18,produces,0.3889
Croatian,Male,26,lijek,18,understands,0
Croatian,Female,27,lijek,11,produces,0.5455
Croatian,Female,27,lijek,11,understands,0
Croatian,Male,27,lijek,14,produces,0.2857
Croatian,Male,27,lijek,14,understands,0
Croatian,Female,28,lijek,8,produces,0.75
Croatian,Female,28,lijek,8,understands,0
Croatian,Male,28,lijek,13,produces,0.4615
Croatian,Male,28,lijek,13,understands,0
Croatian,Female,29,lijek,15,produces,0.4
Croatian,Female,29,lijek,15,understands,0
Croatian,Male,29,lijek,13,produces,0.3077
Croatian,Male,29,lijek,13,understands,0
Croatian,Female,30,lijek,11,produces,0.2727
Croatian,Female,30,lijek,11,understands,0
Croatian,Male,30,lijek,17,produces,0.6471
Croatian,Male,30,lijek,17,understands,0
Danish,Female,8,medicin,77,produces,0
Danish,Female,8,medicin,77,understands,0
Danish,Male,8,medicin,97,produces,0
Danish,Male,8,medicin,97,understands,0.0103
Danish,Female,9,medicin,94,produces,0
Danish,Female,9,medicin,94,understands,0
Danish,Male,9,medicin,102,produces,0
Danish,Male,9,medicin,102,understands,0
Danish,Female,10,medicin,105,produces,0
Danish,Female,10,medicin,105,understands,0
Danish,Male,10,medicin,77,produces,0
Danish,Male,10,medicin,77,understands,0.013
Danish,Female,11,medicin,94,produces,0
Danish,Female,11,medicin,94,understands,0.0106
Danish,Male,11,medicin,106,produces,0
Danish,Male,11,medicin,106,understands,0.0094
Danish,Female,12,medicin,92,produces,0
Danish,Female,12,medicin,92,understands,0.0435
Danish,Male,12,medicin,96,produces,0
Danish,Male,12,medicin,96,understands,0.0104
Danish,Female,13,medicin,105,produces,0
Danish,Female,13,medicin,105,understands,0.019
Danish,Male,13,medicin,111,produces,0
Danish,Male,13,medicin,111,understands,0.009
Danish,Female,14,medicin,86,produces,0
Danish,Female,14,medicin,86,understands,0
Danish,Male,14,medicin,92,produces,0
Danish,Male,14,medicin,92,understands,0.0217
Danish,Female,15,medicin,112,produces,0
Danish,Female,15,medicin,112,understands,0.0357
Danish,Male,15,medicin,91,produces,0
Danish,Male,15,medicin,91,understands,0.0659
Danish,Female,16,medicin,184,produces,0.0054
Danish,Female,16,medicin,184,understands,0.0217
Danish,Male,16,medicin,175,produces,0.0057
Danish,Male,16,medicin,175,understands,0.0229
Danish,Female,17,medicin,174,produces,0
Danish,Female,17,medicin,174,understands,0.0287
Danish,Male,17,medicin,172,produces,0
Danish,Male,17,medicin,172,understands,0.064
Danish,Female,18,medicin,188,produces,0.016
Danish,Female,18,medicin,188,understands,0.0745
Danish,Male,18,medicin,170,produces,0.0118
Danish,Male,18,medicin,170,understands,0.0588
Danish,Female,19,medicin,189,produces,0.0265
Danish,Female,19,medicin,189,understands,0.0529
Danish,Male,19,medicin,172,produces,0
Danish,Male,19,medicin,172,understands,0.0756
Danish,Female,20,medicin,174,produces,0.0287
Danish,Female,20,medicin,174,understands,0.046
Danish,Male,20,medicin,184,produces,0.0217
Danish,Male,20,medicin,184,understands,0.0598
Danish,Female,21,medicin,112,produces,0.0179
Danish,Female,21,medicin,112,understands,0
Danish,Male,21,medicin,124,produces,0.0323
