language,sex,age,words,n,measure,prop
Irish,Male,24,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Female,25,cénfáth_cadinathaobh_céncúissrl,3,produces,0
Irish,Female,25,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,Male,25,cénfáth_cadinathaobh_céncúissrl,3,produces,0.6667
Irish,Male,25,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,Female,26,cénfáth_cadinathaobh_céncúissrl,7,produces,0.5714
Irish,Female,26,cénfáth_cadinathaobh_céncúissrl,7,understands,0
Irish,Male,26,cénfáth_cadinathaobh_céncúissrl,3,produces,1
Irish,Male,26,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,Female,27,cénfáth_cadinathaobh_céncúissrl,1,produces,0
Irish,Female,27,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Male,27,cénfáth_cadinathaobh_céncúissrl,4,produces,0.5
Irish,Male,27,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,Female,28,cénfáth_cadinathaobh_céncúissrl,4,produces,0.75
Irish,Female,28,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,Male,28,cénfáth_cadinathaobh_céncúissrl,3,produces,0.3333
Irish,Male,28,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,Female,29,cénfáth_cadinathaobh_céncúissrl,1,produces,1
Irish,Female,29,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Male,29,cénfáth_cadinathaobh_céncúissrl,3,produces,1
Irish,Male,29,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,Female,30,cénfáth_cadinathaobh_céncúissrl,5,produces,0.4
Irish,Female,30,cénfáth_cadinathaobh_céncúissrl,5,understands,0
Irish,Male,30,cénfáth_cadinathaobh_céncúissrl,4,produces,1
Irish,Male,30,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,Female,31,cénfáth_cadinathaobh_céncúissrl,3,produces,0.6667
Irish,Female,31,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,Male,31,cénfáth_cadinathaobh_céncúissrl,5,produces,0.6
Irish,Male,31,cénfáth_cadinathaobh_céncúissrl,5,understands,0
Irish,Female,32,cénfáth_cadinathaobh_céncúissrl,2,produces,0.5
Irish,Female,32,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Male,32,cénfáth_cadinathaobh_céncúissrl,2,produces,0.5
Irish,Male,32,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Female,33,cénfáth_cadinathaobh_céncúissrl,1,produces,1
Irish,Female,33,cénfáth_cadinathaobh_céncúissrl,1,understands,0
Irish,Male,33,cénfáth_cadinathaobh_céncúissrl,4,produces,0.75
Irish,Male,33,cénfáth_cadinathaobh_céncúissrl,4,understands,0
Irish,Female,34,cénfáth_cadinathaobh_céncúissrl,2,produces,0.5
Irish,Female,34,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Male,34,cénfáth_cadinathaobh_céncúissrl,2,produces,0.5
Irish,Male,34,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Female,35,cénfáth_cadinathaobh_céncúissrl,2,produces,1
Irish,Female,35,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Irish,Male,35,cénfáth_cadinathaobh_céncúissrl,9,produces,0.8889
Irish,Male,35,cénfáth_cadinathaobh_céncúissrl,9,understands,0
Irish,Female,36,cénfáth_cadinathaobh_céncúissrl,3,produces,0.3333
Irish,Female,36,cénfáth_cadinathaobh_céncúissrl,3,understands,0
Irish,Male,36,cénfáth_cadinathaobh_céncúissrl,2,produces,1
Irish,Male,36,cénfáth_cadinathaobh_céncúissrl,2,understands,0
Italian,Female,7,perché?,2,produces,0
Italian,Female,7,perché?,2,understands,0
Italian,Male,7,perché?,3,produces,0
Italian,Male,7,perché?,3,understands,0
Italian,Female,8,perché?,18,produces,0
Italian,Female,8,perché?,18,understands,0
Italian,Male,8,perché?,16,produces,0
Italian,Male,8,perché?,16,understands,0
Italian,Female,9,perché?,14,produces,0
Italian,Female,9,perché?,14,understands,0
Italian,Male,9,perché?,24,produces,0
Italian,Male,9,perché?,24,understands,0.0417
Italian,Female,10,perché?,29,produces,0.0345
Italian,Female,10,perché?,29,understands,0.0345
Italian,Male,10,perché?,24,produces,0
Italian,Male,10,perché?,24,understands,0
Italian,Female,11,perché?,22,produces,0
Italian,Female,11,perché?,22,understands,0
Italian,Male,11,perché?,20,produces,0
Italian,Male,11,perché?,20,understands,0.05
Italian,Female,12,perché?,29,produces,0
Italian,Female,12,perché?,29,understands,0.069
Italian,Male,12,perché?,40,produces,0
Italian,Male,12,perché?,40,understands,0.025
Italian,Female,13,perché?,22,produces,0
Italian,Female,13,perché?,22,understands,0
Italian,Male,13,perché?,26,produces,0
Italian,Male,13,perché?,26,understands,0.0385
Italian,Female,14,perché?,21,produces,0
Italian,Female,14,perché?,21,understands,0.2381
Italian,Male,14,perché?,19,produces,0
Italian,Male,14,perché?,19,understands,0
Italian,Female,15,perché?,30,produces,0
Italian,Female,15,perché?,30,understands,0.0667
Italian,Male,15,perché?,38,produces,0
Italian,Male,15,perché?,38,understands,0.1053
Italian,Female,16,perché?,27,produces,0.037
Italian,Female,16,perché?,27,understands,0.2222
Italian,Male,16,perché?,29,produces,0
Italian,Male,16,perché?,29,understands,0.2414
Italian,Female,17,perché?,20,produces,0.1
Italian,Female,17,perché?,20,understands,0.25
Italian,Male,17,perché?,28,produces,0.0357
Italian,Male,17,perché?,28,understands,0.0714
Italian,Female,18,"perché?, perchè",37,produces,0.0811
Italian,Female,18,"perché?, perchè",37,understands,0.0541
Italian,Male,18,"perché?, perchè",38,produces,0
Italian,Male,18,"perché?, perchè",38,understands,0.1316
Italian,Female,19,"perché?, perchè",26,produces,0.0385
Italian,Female,19,"perché?, perchè",26,understands,0
Italian,Male,19,"perché?, perchè",32,produces,0.0938
Italian,Male,19,"perché?, perchè",32,understands,0.0938
Italian,Female,20,"perché?, perchè",41,produces,0.0488
Italian,Female,20,"perché?, perchè",41,understands,0.0488
Italian,Male,20,"perché?, perchè",42,produces,0.1429
Italian,Male,20,"perché?, perchè",42,understands,0.119
Italian,Female,21,"perché?, perchè",29,produces,0.1724
Italian,Female,21,"perché?, perchè",29,understands,0.069
Italian,Male,21,"perché?, perchè",38,produces,0.0789
Italian,Male,21,"perché?, perchè",38,understands,0.0789
Italian,Female,22,"perché?, perchè",39,produces,0.2821
Italian,Female,22,"perché?, perchè",39,understands,0.0513
Italian,Male,22,"perché?, perchè",38,produces,0.1053
Italian,Male,22,"perché?, perchè",38,understands,0.0263
Italian,Female,23,"perché?, perchè",34,produces,0.3529
Italian,Female,23,"perché?, perchè",34,understands,0.1471
Italian,Male,23,"perché?, perchè",36,produces,0.2222
Italian,Male,23,"perché?, perchè",36,understands,0.1667
Italian,Female,24,"perché?, perchè",46,produces,0.3261
Italian,Female,24,"perché?, perchè",46,understands,0.0652
Italian,Male,24,"perché?, perchè",39,produces,0.641
Italian,Male,24,"perché?, perchè",39,understands,0.1538
Italian,Female,25,perchè,23,produces,0.6087
Italian,Female,25,perchè,23,understands,0
Italian,Male,25,perchè,16,produces,0.4375
Italian,Male,25,perchè,16,understands,0
Italian,Female,26,perchè,19,produces,0.6842
Italian,Female,26,perchè,19,understands,0
Italian,Male,26,perchè,22,produces,0.4091
Italian,Male,26,perchè,22,understands,0
Italian,Female,27,perchè,20,produces,0.65
Italian,Female,27,perchè,20,understands,0
Italian,Male,27,perchè,23,produces,0.7391
Italian,Male,27,perchè,23,understands,0
Italian,Female,28,perchè,21,produces,0.8095
Italian,Female,28,perchè,21,understands,0
Italian,Male,28,perchè,23,produces,0.8261
Italian,Male,28,perchè,23,understands,0
Italian,Female,29,perchè,21,produces,0.9048
Italian,Female,29,perchè,21,understands,0
Italian,Male,29,perchè,16,produces,0.75
Italian,Male,29,perchè,16,understands,0
Italian,Female,30,perchè,28,produces,0.8214
Italian,Female,30,perchè,28,understands,0
Italian,Male,30,perchè,39,produces,0.8974
Italian,Male,30,perchè,39,understands,0
Italian,Female,31,perchè,8,produces,1
Italian,Female,31,perchè,8,understands,0
Italian,Male,31,perchè,11,produces,0.8182
Italian,Male,31,perchè,11,understands,0
Italian,Female,32,perchè,14,produces,1
Italian,Female,32,perchè,14,understands,0
Italian,Male,32,perchè,9,produces,0.5556
Italian,Male,32,perchè,9,understands,0
Italian,Female,33,perchè,5,produces,0.8
Italian,Female,33,perchè,5,understands,0
Italian,Male,33,perchè,11,produces,0.9091
Italian,Male,33,perchè,11,understands,0
Italian,Female,34,perchè,12,produces,1
Italian,Female,34,perchè,12,understands,0
Italian,Male,34,perchè,7,produces,1
Italian,Male,34,perchè,7,understands,0
Italian,Female,35,perchè,9,produces,1
Italian,Female,35,perchè,9,understands,0
Italian,Male,35,perchè,6,produces,0.8333
Italian,Male,35,perchè,6,understands,0
Italian,Female,36,perchè,7,produces,1
Italian,Female,36,perchè,7,understands,0
Italian,Male,36,perchè,14,produces,0.9286
Italian,Male,36,perchè,14,understands,0
Japanese,Female,8,なんで,2,produces,0
Japanese,Female,8,なんで,2,understands,0
Japanese,Male,8,なんで,4,produces,0
Japanese,Male,8,なんで,4,understands,0
Japanese,Female,9,なんで,4,produces,0
Japanese,Female,9,なんで,4,understands,0
Japanese,Male,9,なんで,6,produces,0
Japanese,Male,9,なんで,6,understands,0
Japanese,Female,10,なんで,2,produces,0
Japanese,Female,10,なんで,2,understands,0
Japanese,Male,10,なんで,6,produces,0
Japanese,Male,10,なんで,6,understands,0
Japanese,Female,11,なんで,58,produces,0
Japanese,Female,11,なんで,58,understands,0.0172
Japanese,Male,11,なんで,29,produces,0
Japanese,Male,11,なんで,29,understands,0
Japanese,Female,12,なんで,56,produces,0
Japanese,Female,12,なんで,56,understands,0
Japanese,Male,12,なんで,62,produces,0
Japanese,Male,12,なんで,62,understands,0
Japanese,Female,13,なんで,10,produces,0
Japanese,Female,13,なんで,10,understands,0
Japanese,Male,13,なんで,13,produces,0
Japanese,Male,13,なんで,13,understands,0.0769
Japanese,Female,14,なんで,15,produces,0
Japanese,Female,14,なんで,15,understands,0.0667
Japanese,Male,14,なんで,11,produces,0
Japanese,Male,14,なんで,11,understands,0
Japanese,Female,15,なんで,38,produces,0
Japanese,Female,15,なんで,38,understands,0.0526
Japanese,Male,15,なんで,34,produces,0
Japanese,Male,15,なんで,34,understands,0.0294
Japanese,Female,16,"なんで, どうして, なぜ",23,produces,0
Japanese,Female,16,"なんで, どうして, なぜ",23,understands,0
Japanese,Male,16,"なんで, どうして, なぜ",23,produces,0
Japanese,Male,16,"なんで, どうして, なぜ",23,understands,0
Japanese,Female,17,"なんで, どうして, なぜ",51,produces,0
Japanese,Female,17,"なんで, どうして, なぜ",51,understands,0.0137
Japanese,Male,17,"なんで, どうして, なぜ",26,produces,0.0263
Japanese,Male,17,"なんで, どうして, なぜ",26,understands,0.0526
Japanese,Female,18,"なんで, どうして, なぜ",47,produces,0.0198
Japanese,Female,18,"なんで, どうして, なぜ",47,understands,0.0396
Japanese,Male,18,"なんで, どうして, なぜ",47,produces,0
Japanese,Male,18,"なんで, どうして, なぜ",47,understands,0
Japanese,Female,19,"どうして, なぜ, なんで",14,produces,0.0238
Japanese,Female,19,"どうして, なぜ, なんで",14,understands,0
Japanese,Male,19,"どうして, なぜ, なんで",21,produces,0.0159
Japanese,Male,19,"どうして, なぜ, なんで",21,understands,0
Japanese,Female,20,"どうして, なぜ, なんで",27,produces,0.0123
Japanese,Female,20,"どうして, なぜ, なんで",27,understands,0
Japanese,Male,20,"どうして, なぜ, なんで",32,produces,0.0104
Japanese,Male,20,"どうして, なぜ, なんで",32,understands,0
Japanese,Female,21,"どうして, なぜ, なんで",29,produces,0.023
Japanese,Female,21,"どうして, なぜ, なんで",29,understands,0
Japanese,Male,21,"どうして, なぜ, なんで",33,produces,0.0303
Japanese,Male,21,"どうして, なぜ, なんで",33,understands,0
Japanese,Female,22,"どうして, なぜ, なんで",16,produces,0.0417
Japanese,Female,22,"どうして, なぜ, なんで",16,understands,0
Japanese,Male,22,"どうして, なぜ, なんで",15,produces,0.1556
Japanese,Male,22,"どうして, なぜ, なんで",15,understands,0
Japanese,Female,23,"どうして, なぜ, なんで",38,produces,0.0614
Japanese,Female,23,"どうして, なぜ, なんで",38,understands,0
Japanese,Male,23,"どうして, なぜ, なんで",29,produces,0.046
Japanese,Male,23,"どうして, なぜ, なんで",29,understands,0
Japanese,Female,24,"どうして, なぜ, なんで",18,produces,0.2037
Japanese,Female,24,"どうして, なぜ, なんで",18,understands,0
Japanese,Male,24,"どうして, なぜ, なんで",15,produces,0.0889
Japanese,Male,24,"どうして, なぜ, なんで",15,understands,0
Japanese,Female,25,"どうして, なぜ, なんで",14,produces,0.1429
Japanese,Female,25,"どうして, なぜ, なんで",14,understands,0
Japanese,Male,25,"どうして, なぜ, なんで",20,produces,0.0667
Japanese,Male,25,"どうして, なぜ, なんで",20,understands,0
Japanese,Female,26,"どうして, なぜ, なんで",19,produces,0.3509
Japanese,Female,26,"どうして, なぜ, なんで",19,understands,0
Japanese,Male,26,"どうして, なぜ, なんで",14,produces,0.0476
Japanese,Male,26,"どうして, なぜ, なんで",14,understands,0
Japanese,Female,27,"どうして, なぜ, なんで",8,produces,0.125
Japanese,Female,27,"どうして, なぜ, なんで",8,understands,0
Japanese,Male,27,"どうして, なぜ, なんで",7,produces,0.0476
Japanese,Male,27,"どうして, なぜ, なんで",7,understands,0
Japanese,Female,28,"どうして, なぜ, なんで",8,produces,0.1667
Japanese,Female,28,"どうして, なぜ, なんで",8,understands,0
Japanese,Male,28,"どうして, なぜ, なんで",10,produces,0.3333
Japanese,Male,28,"どうして, なぜ, なんで",10,understands,0
Japanese,Female,29,"どうして, なぜ, なんで",6,produces,0.0556
Japanese,Female,29,"どうして, なぜ, なんで",6,understands,0
Japanese,Male,29,"どうして, なぜ, なんで",11,produces,0.3333
Japanese,Male,29,"どうして, なぜ, なんで",11,understands,0
Japanese,Female,30,"どうして, なぜ, なんで",9,produces,0.2593
Japanese,Female,30,"どうして, なぜ, なんで",9,understands,0
Japanese,Male,30,"どうして, なぜ, なんで",9,produces,0.4074
Japanese,Male,30,"どうして, なぜ, なんで",9,understands,0
Japanese,Female,31,"どうして, なぜ, なんで",8,produces,0.5
Japanese,Female,31,"どうして, なぜ, なんで",8,understands,0
Japanese,Male,31,"どうして, なぜ, なんで",10,produces,0.1
Japanese,Male,31,"どうして, なぜ, なんで",10,understands,0
Japanese,Female,32,"どうして, なぜ, なんで",8,produces,0.5
Japanese,Female,32,"どうして, なぜ, なんで",8,understands,0
Japanese,Male,32,"どうして, なぜ, なんで",5,produces,0.6
Japanese,Male,32,"どうして, なぜ, なんで",5,understands,0
Japanese,Female,33,"どうして, なぜ, なんで",9,produces,0.7037
Japanese,Female,33,"どうして, なぜ, なんで",9,understands,0
Japanese,Male,33,"どうして, なぜ, なんで",7,produces,0.4762
Japanese,Male,33,"どうして, なぜ, なんで",7,understands,0
Japanese,Female,34,"どうして, なぜ, なんで",8,produces,0.5417
Japanese,Female,34,"どうして, なぜ, なんで",8,understands,0
Japanese,Male,34,"どうして, なぜ, なんで",5,produces,0.4
Japanese,Male,34,"どうして, なぜ, なんで",5,understands,0
Japanese,Female,35,"どうして, なぜ, なんで",19,produces,0.7018
Japanese,Female,35,"どうして, なぜ, なんで",19,understands,0
Japanese,Male,35,"どうして, なぜ, なんで",12,produces,0.3889
Japanese,Male,35,"どうして, なぜ, なんで",12,understands,0
Japanese,Female,36,"どうして, なぜ, なんで",4,produces,0.8333
Japanese,Female,36,"どうして, なぜ, なんで",4,understands,0
Japanese,Male,36,"どうして, なぜ, なんで",14,produces,0.5238
Japanese,Male,36,"どうして, なぜ, なんで",14,understands,0
Kigiriama,Female,16,Kwanoni,1,produces,0
Kigiriama,Female,16,Kwanoni,1,understands,0
Kigiriama,Female,17,Kwanoni,5,produces,0
Kigiriama,Female,17,Kwanoni,5,understands,0
Kigiriama,Male,17,Kwanoni,1,produces,0
Kigiriama,Male,17,Kwanoni,1,understands,0
Kigiriama,Female,18,Kwanoni,6,produces,0
Kigiriama,Female,18,Kwanoni,6,understands,0
Kigiriama,Male,18,Kwanoni,6,produces,0
Kigiriama,Male,18,Kwanoni,6,understands,0
Kigiriama,Female,19,Kwanoni,3,produces,0
Kigiriama,Female,19,Kwanoni,3,understands,0
Kigiriama,Male,19,Kwanoni,5,produces,0
Kigiriama,Male,19,Kwanoni,5,understands,0
