language,sex,age,words,n,measure,prop
American Sign Language,Female,33,EAT_1,2,produces,0.5
American Sign Language,Female,33,EAT_1,2,understands,0.5
American Sign Language,Male,33,"EAT_1, EAT",4,produces,1
American Sign Language,Male,33,"EAT_1, EAT",4,understands,0.75
American Sign Language,Female,34,"EAT_1, EAT",2,produces,1
American Sign Language,Female,34,"EAT_1, EAT",2,understands,0.5
American Sign Language,Male,34,"EAT_1, EAT",5,produces,0.8
American Sign Language,Male,34,"EAT_1, EAT",5,understands,0.8
American Sign Language,Female,35,"EAT_1, EAT",4,produces,1
American Sign Language,Female,35,"EAT_1, EAT",4,understands,0.5
American Sign Language,Male,35,"EAT_1, EAT",3,produces,1
American Sign Language,Male,35,"EAT_1, EAT",3,understands,0.6667
American Sign Language,Female,36,EAT_1,3,produces,0.6667
American Sign Language,Female,36,EAT_1,3,understands,0.6667
Arabic (Saudi),Female,8,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",13,produces,0.0385
Arabic (Saudi),Female,8,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",13,understands,0.1538
Arabic (Saudi),Male,8,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",11,produces,0
Arabic (Saudi),Male,8,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",11,understands,0
Arabic (Saudi),Female,9,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",14,produces,0
Arabic (Saudi),Female,9,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",14,understands,0.0357
Arabic (Saudi),Male,9,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",13,produces,0
Arabic (Saudi),Male,9,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",13,understands,0
Arabic (Saudi),Female,10,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",15,produces,0.0667
Arabic (Saudi),Female,10,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",15,understands,0.0667
Arabic (Saudi),Male,10,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",20,produces,0.025
Arabic (Saudi),Male,10,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",20,understands,0.1
Arabic (Saudi),Female,11,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",14,produces,0
Arabic (Saudi),Female,11,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",14,understands,0
Arabic (Saudi),Male,11,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",16,produces,0.0312
Arabic (Saudi),Male,11,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",16,understands,0.0938
Arabic (Saudi),Female,12,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",14,produces,0
Arabic (Saudi),Female,12,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",14,understands,0.2143
Arabic (Saudi),Male,12,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",16,produces,0
Arabic (Saudi),Male,12,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",16,understands,0.0312
Arabic (Saudi),Female,13,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",17,produces,0.0588
Arabic (Saudi),Female,13,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",17,understands,0.0294
Arabic (Saudi),Male,13,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",22,produces,0.0682
Arabic (Saudi),Male,13,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",22,understands,0
Arabic (Saudi),Female,14,"أأكل/ يأكل), أكل/ يأكل (ياكل)",10,produces,0
Arabic (Saudi),Female,14,"أأكل/ يأكل), أكل/ يأكل (ياكل)",10,understands,0
Arabic (Saudi),Male,14,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",15,produces,0.0667
Arabic (Saudi),Male,14,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",15,understands,0.1
Arabic (Saudi),Female,15,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",12,produces,0
Arabic (Saudi),Female,15,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",12,understands,0.1667
Arabic (Saudi),Male,15,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",15,produces,0.1333
Arabic (Saudi),Male,15,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",15,understands,0.0667
Arabic (Saudi),Female,16,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",10,produces,0.3
Arabic (Saudi),Female,16,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",10,understands,0.1
Arabic (Saudi),Male,16,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",11,produces,0.0455
Arabic (Saudi),Male,16,"يأكل, يأكل (ياكل), أأكل/ يأكل), أكل/ يأكل (ياكل)",11,understands,0.0909
British Sign Language,Female,8,eat,2,produces,0
British Sign Language,Female,8,eat,2,understands,0
British Sign Language,Male,8,eat,2,produces,0
British Sign Language,Male,8,eat,2,understands,0
British Sign Language,Female,9,eat,3,produces,0.3333
British Sign Language,Female,9,eat,3,understands,0.3333
British Sign Language,Male,9,eat,1,produces,0
British Sign Language,Male,9,eat,1,understands,0
British Sign Language,Female,10,eat,1,produces,0
British Sign Language,Female,10,eat,1,understands,0
British Sign Language,Male,10,eat,3,produces,0
British Sign Language,Male,10,eat,3,understands,0
British Sign Language,Female,11,eat,4,produces,0.25
British Sign Language,Female,11,eat,4,understands,0.5
British Sign Language,Male,11,eat,2,produces,0
British Sign Language,Male,11,eat,2,understands,0.5
British Sign Language,Female,12,eat,3,produces,0
British Sign Language,Female,12,eat,3,understands,0.3333
British Sign Language,Male,12,eat,3,produces,0
British Sign Language,Male,12,eat,3,understands,0.3333
British Sign Language,Female,13,eat,2,produces,0.5
British Sign Language,Female,13,eat,2,understands,0.5
British Sign Language,Male,13,eat,4,produces,0.25
British Sign Language,Male,13,eat,4,understands,0.25
British Sign Language,Female,14,eat,3,produces,0.6667
British Sign Language,Female,14,eat,3,understands,1
British Sign Language,Male,14,eat,4,produces,0.25
British Sign Language,Male,14,eat,4,understands,0.75
British Sign Language,Female,15,eat,4,produces,0.5
British Sign Language,Female,15,eat,4,understands,0.5
British Sign Language,Male,15,eat,2,produces,1
British Sign Language,Male,15,eat,2,understands,1
British Sign Language,Female,16,eat,4,produces,0.75
British Sign Language,Female,16,eat,4,understands,0.75
British Sign Language,Male,16,eat,3,produces,0.6667
British Sign Language,Male,16,eat,3,understands,0.6667
British Sign Language,Female,17,eat,2,produces,0.5
British Sign Language,Female,17,eat,2,understands,1
British Sign Language,Male,17,eat,5,produces,0.6
British Sign Language,Male,17,eat,5,understands,0.8
British Sign Language,Female,18,eat,4,produces,0.25
British Sign Language,Female,18,eat,4,understands,0.5
British Sign Language,Male,18,eat,4,produces,1
British Sign Language,Male,18,eat,4,understands,1
British Sign Language,Female,19,eat,4,produces,1
British Sign Language,Female,19,eat,4,understands,1
British Sign Language,Male,19,eat,4,produces,1
British Sign Language,Male,19,eat,4,understands,1
British Sign Language,Female,20,eat,4,produces,1
British Sign Language,Female,20,eat,4,understands,1
British Sign Language,Male,20,eat,7,produces,0.8571
British Sign Language,Male,20,eat,7,understands,0.8571
British Sign Language,Female,21,eat,3,produces,0.6667
British Sign Language,Female,21,eat,3,understands,1
British Sign Language,Male,21,eat,2,produces,1
British Sign Language,Male,21,eat,2,understands,1
British Sign Language,Female,22,eat,2,produces,0.5
British Sign Language,Female,22,eat,2,understands,1
British Sign Language,Male,22,eat,4,produces,1
British Sign Language,Male,22,eat,4,understands,1
British Sign Language,Female,23,eat,2,produces,1
British Sign Language,Female,23,eat,2,understands,1
British Sign Language,Male,23,eat,5,produces,0.6
British Sign Language,Male,23,eat,5,understands,0.6
British Sign Language,Female,24,eat,3,produces,1
British Sign Language,Female,24,eat,3,understands,1
British Sign Language,Male,24,eat,2,produces,1
British Sign Language,Male,24,eat,2,understands,1
British Sign Language,Female,25,eat,1,produces,1
British Sign Language,Female,25,eat,1,understands,1
British Sign Language,Male,25,eat,6,produces,0.8333
British Sign Language,Male,25,eat,6,understands,1
British Sign Language,Female,26,eat,4,produces,1
British Sign Language,Female,26,eat,4,understands,1
British Sign Language,Male,26,eat,2,produces,1
British Sign Language,Male,26,eat,2,understands,1
British Sign Language,Female,27,eat,1,produces,1
British Sign Language,Female,27,eat,1,understands,1
British Sign Language,Male,27,eat,5,produces,0.8
British Sign Language,Male,27,eat,5,understands,0.8
British Sign Language,Female,28,eat,1,produces,1
British Sign Language,Female,28,eat,1,understands,1
British Sign Language,Male,28,eat,2,produces,0.5
British Sign Language,Male,28,eat,2,understands,1
British Sign Language,Female,29,eat,2,produces,1
British Sign Language,Female,29,eat,2,understands,1
British Sign Language,Male,29,eat,5,produces,1
British Sign Language,Male,29,eat,5,understands,1
British Sign Language,Female,30,eat,1,produces,1
British Sign Language,Female,30,eat,1,understands,1
British Sign Language,Male,30,eat,4,produces,1
British Sign Language,Male,30,eat,4,understands,1
British Sign Language,Male,31,eat,2,produces,1
British Sign Language,Male,31,eat,2,understands,1
British Sign Language,Female,32,eat,2,produces,1
British Sign Language,Female,32,eat,2,understands,1
British Sign Language,Male,32,eat,4,produces,0.75
British Sign Language,Male,32,eat,4,understands,1
British Sign Language,Female,33,eat,1,produces,1
British Sign Language,Female,33,eat,1,understands,1
British Sign Language,Male,33,eat,4,produces,0.75
British Sign Language,Male,33,eat,4,understands,1
British Sign Language,Female,34,eat,1,produces,1
British Sign Language,Female,34,eat,1,understands,1
British Sign Language,Male,34,eat,1,produces,1
British Sign Language,Male,34,eat,1,understands,1
British Sign Language,Female,35,eat,1,produces,1
British Sign Language,Female,35,eat,1,understands,1
British Sign Language,Male,35,eat,1,produces,0
British Sign Language,Male,35,eat,1,understands,0
British Sign Language,Female,36,eat,1,produces,1
British Sign Language,Female,36,eat,1,understands,1
British Sign Language,Male,36,eat,2,produces,1
British Sign Language,Male,36,eat,2,understands,1
Cantonese,Female,16,"食, 食飯",23,produces,0.0652
Cantonese,Female,16,"食, 食飯",23,understands,0
Cantonese,Male,16,"食, 食飯",23,produces,0.0435
Cantonese,Male,16,"食, 食飯",23,understands,0
Cantonese,Female,17,"食, 食飯",30,produces,0.25
Cantonese,Female,17,"食, 食飯",30,understands,0
Cantonese,Male,17,"食, 食飯",31,produces,0.1452
Cantonese,Male,17,"食, 食飯",31,understands,0
Cantonese,Female,18,"食, 食飯",33,produces,0.4091
Cantonese,Female,18,"食, 食飯",33,understands,0
Cantonese,Male,18,"食, 食飯",35,produces,0.1714
Cantonese,Male,18,"食, 食飯",35,understands,0
Cantonese,Female,19,"食, 食飯",30,produces,0.2667
Cantonese,Female,19,"食, 食飯",30,understands,0
Cantonese,Male,19,"食, 食飯",36,produces,0.2778
Cantonese,Male,19,"食, 食飯",36,understands,0
Cantonese,Female,20,"食, 食飯",62,produces,0.5403
Cantonese,Female,20,"食, 食飯",62,understands,0
Cantonese,Male,20,"食, 食飯",78,produces,0.4487
Cantonese,Male,20,"食, 食飯",78,understands,0
Cantonese,Female,21,"食, 食飯",57,produces,0.6053
Cantonese,Female,21,"食, 食飯",57,understands,0
Cantonese,Male,21,"食, 食飯",63,produces,0.5079
Cantonese,Male,21,"食, 食飯",63,understands,0
Cantonese,Female,22,"食, 食飯",34,produces,0.6176
Cantonese,Female,22,"食, 食飯",34,understands,0
Cantonese,Male,22,"食, 食飯",34,produces,0.4412
Cantonese,Male,22,"食, 食飯",34,understands,0
Cantonese,Female,23,"食, 食飯",37,produces,0.7027
Cantonese,Female,23,"食, 食飯",37,understands,0
Cantonese,Male,23,"食, 食飯",37,produces,0.5405
Cantonese,Male,23,"食, 食飯",37,understands,0
Cantonese,Female,24,"食, 食飯",32,produces,0.6719
Cantonese,Female,24,"食, 食飯",32,understands,0
Cantonese,Male,24,"食, 食飯",36,produces,0.6389
Cantonese,Male,24,"食, 食飯",36,understands,0
Cantonese,Female,25,"食, 食飯",31,produces,0.8548
Cantonese,Female,25,"食, 食飯",31,understands,0
Cantonese,Male,25,"食, 食飯",34,produces,0.8235
Cantonese,Male,25,"食, 食飯",34,understands,0
Cantonese,Female,26,"食, 食飯",31,produces,0.9194
Cantonese,Female,26,"食, 食飯",31,understands,0
Cantonese,Male,26,"食, 食飯",37,produces,0.7703
Cantonese,Male,26,"食, 食飯",37,understands,0
Cantonese,Female,27,"食, 食飯",31,produces,0.9355
Cantonese,Female,27,"食, 食飯",31,understands,0
Cantonese,Male,27,"食, 食飯",31,produces,0.8871
Cantonese,Male,27,"食, 食飯",31,understands,0
Cantonese,Female,28,"食, 食飯",32,produces,0.9688
Cantonese,Female,28,"食, 食飯",32,understands,0
Cantonese,Male,28,"食, 食飯",34,produces,0.8676
Cantonese,Male,28,"食, 食飯",34,understands,0
Cantonese,Female,29,"食, 食飯",36,produces,0.9722
Cantonese,Female,29,"食, 食飯",36,understands,0
Cantonese,Male,29,"食, 食飯",36,produces,0.9306
Cantonese,Male,29,"食, 食飯",36,understands,0
Cantonese,Female,30,"食, 食飯",76,produces,0.9671
Cantonese,Female,30,"食, 食飯",76,understands,0
Cantonese,Male,30,"食, 食飯",88,produces,0.9375
Cantonese,Male,30,"食, 食飯",88,understands,0
Catalan,Female,8,menjar,17,produces,0
Catalan,Female,8,menjar,17,understands,0
Catalan,Male,8,menjar,22,produces,0
Catalan,Male,8,menjar,22,understands,0.3182
Catalan,Female,9,menjar,19,produces,0
Catalan,Female,9,menjar,19,understands,0.2632
Catalan,Male,9,menjar,27,produces,0
Catalan,Male,9,menjar,27,understands,0.1852
Catalan,Female,10,menjar,23,produces,0
Catalan,Female,10,menjar,23,understands,0.1304
Catalan,Male,10,menjar,20,produces,0
Catalan,Male,10,menjar,20,understands,0.25
Catalan,Female,11,menjar,23,produces,0.0435
Catalan,Female,11,menjar,23,understands,0.3913
Catalan,Male,11,menjar,20,produces,0
Catalan,Male,11,menjar,20,understands,0.25
Catalan,Female,12,menjar,29,produces,0
Catalan,Female,12,menjar,29,understands,0.5862
Catalan,Male,12,menjar,30,produces,0
Catalan,Male,12,menjar,30,understands,0.5
Catalan,Female,13,menjar,18,produces,0
Catalan,Female,13,menjar,18,understands,0.4444
Catalan,Male,13,menjar,26,produces,0
Catalan,Male,13,menjar,26,understands,0.6154
Catalan,Female,14,menjar,31,produces,0
Catalan,Female,14,menjar,31,understands,0.6129
Catalan,Male,14,menjar,29,produces,0
Catalan,Male,14,menjar,29,understands,0.5517
Catalan,Female,15,menjar,35,produces,0.0286
Catalan,Female,15,menjar,35,understands,0.8
Catalan,Male,15,menjar,35,produces,0
Catalan,Male,15,menjar,35,understands,0.7429
Catalan,Female,16,menjar,33,produces,0.0303
Catalan,Female,16,menjar,33,understands,0.697
Catalan,Male,16,menjar,40,produces,0.025
Catalan,Male,16,menjar,40,understands,0.425
Catalan,Female,17,menjar,64,produces,0.0625
Catalan,Female,17,menjar,64,understands,0.5469
Catalan,Male,17,menjar,46,produces,0.0652
Catalan,Male,17,menjar,46,understands,0.6522
Catalan,Female,18,menjar,47,produces,0.1489
Catalan,Female,18,menjar,47,understands,0.5319
Catalan,Male,18,menjar,55,produces,0.0545
Catalan,Male,18,menjar,55,understands,0.3818
Catalan,Female,19,menjar,25,produces,0.16
Catalan,Female,19,menjar,25,understands,0
Catalan,Male,19,menjar,20,produces,0.25
Catalan,Male,19,menjar,20,understands,0
Catalan,Female,20,menjar,28,produces,0.25
Catalan,Female,20,menjar,28,understands,0
Catalan,Male,20,menjar,28,produces,0.2143
Catalan,Male,20,menjar,28,understands,0
Catalan,Female,21,menjar,32,produces,0.4688
Catalan,Female,21,menjar,32,understands,0
Catalan,Male,21,menjar,26,produces,0.1538
Catalan,Male,21,menjar,26,understands,0
Catalan,Female,22,menjar,26,produces,0.5769
Catalan,Female,22,menjar,26,understands,0
Catalan,Male,22,menjar,24,produces,0.375
Catalan,Male,22,menjar,24,understands,0
Catalan,Female,23,menjar,35,produces,0.6571
Catalan,Female,23,menjar,35,understands,0
Catalan,Male,23,menjar,31,produces,0.5161
Catalan,Male,23,menjar,31,understands,0
Catalan,Female,24,menjar,41,produces,0.8049
Catalan,Female,24,menjar,41,understands,0
Catalan,Male,24,menjar,38,produces,0.5526
Catalan,Male,24,menjar,38,understands,0
Catalan,Female,25,menjar,30,produces,0.7667
Catalan,Female,25,menjar,30,understands,0
Catalan,Male,25,menjar,30,produces,0.6667
Catalan,Male,25,menjar,30,understands,0
Catalan,Female,26,menjar,35,produces,0.7429
Catalan,Female,26,menjar,35,understands,0
Catalan,Male,26,menjar,30,produces,0.8
