language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,11,"مزيد/ زيادة (كمان), أكثر",16,understands,0.0625
Arabic (Saudi),Female,12,"مزيد/ زيادة (كمان), أكثر",14,produces,0.0357
Arabic (Saudi),Female,12,"مزيد/ زيادة (كمان), أكثر",14,understands,0.0357
Arabic (Saudi),Male,12,"مزيد/ زيادة (كمان), أكثر",16,produces,0.0625
Arabic (Saudi),Male,12,"مزيد/ زيادة (كمان), أكثر",16,understands,0.0625
Arabic (Saudi),Female,13,"مزيد/ زيادة (كمان), أكثر",17,produces,0.0294
Arabic (Saudi),Female,13,"مزيد/ زيادة (كمان), أكثر",17,understands,0
Arabic (Saudi),Male,13,"مزيد/ زيادة (كمان), أكثر",22,produces,0.0227
Arabic (Saudi),Male,13,"مزيد/ زيادة (كمان), أكثر",22,understands,0
Arabic (Saudi),Female,14,"مزيد/ زيادة (كمان), أكثر",10,produces,0
Arabic (Saudi),Female,14,"مزيد/ زيادة (كمان), أكثر",10,understands,0
Arabic (Saudi),Male,14,"مزيد/ زيادة (كمان), أكثر",15,produces,0
Arabic (Saudi),Male,14,"مزيد/ زيادة (كمان), أكثر",15,understands,0.0667
Arabic (Saudi),Female,15,"مزيد/ زيادة (كمان), أكثر",12,produces,0
Arabic (Saudi),Female,15,"مزيد/ زيادة (كمان), أكثر",12,understands,0.0833
Arabic (Saudi),Male,15,"مزيد/ زيادة (كمان), أكثر",15,produces,0.1
Arabic (Saudi),Male,15,"مزيد/ زيادة (كمان), أكثر",15,understands,0.0667
Arabic (Saudi),Female,16,"مزيد/ زيادة (كمان), أكثر",10,produces,0
Arabic (Saudi),Female,16,"مزيد/ زيادة (كمان), أكثر",10,understands,0.1
Arabic (Saudi),Male,16,"مزيد/ زيادة (كمان), أكثر",11,produces,0
Arabic (Saudi),Male,16,"مزيد/ زيادة (كمان), أكثر",11,understands,0
British Sign Language,Female,8,more,2,produces,0
British Sign Language,Female,8,more,2,understands,0
British Sign Language,Male,8,more,2,produces,0
British Sign Language,Male,8,more,2,understands,0
British Sign Language,Female,9,more,3,produces,0
British Sign Language,Female,9,more,3,understands,0
British Sign Language,Male,9,more,1,produces,0
British Sign Language,Male,9,more,1,understands,0
British Sign Language,Female,10,more,1,produces,0
British Sign Language,Female,10,more,1,understands,0
British Sign Language,Male,10,more,3,produces,0
British Sign Language,Male,10,more,3,understands,0
British Sign Language,Female,11,more,4,produces,0
British Sign Language,Female,11,more,4,understands,0.25
British Sign Language,Male,11,more,2,produces,0
British Sign Language,Male,11,more,2,understands,0
British Sign Language,Female,12,more,3,produces,0
British Sign Language,Female,12,more,3,understands,0
British Sign Language,Male,12,more,3,produces,0
British Sign Language,Male,12,more,3,understands,0
British Sign Language,Female,13,more,2,produces,0
British Sign Language,Female,13,more,2,understands,0
British Sign Language,Male,13,more,4,produces,0
British Sign Language,Male,13,more,4,understands,0
British Sign Language,Female,14,more,3,produces,0
British Sign Language,Female,14,more,3,understands,0
British Sign Language,Male,14,more,4,produces,0.25
British Sign Language,Male,14,more,4,understands,0.25
British Sign Language,Female,15,more,4,produces,0
British Sign Language,Female,15,more,4,understands,0
British Sign Language,Male,15,more,2,produces,0
British Sign Language,Male,15,more,2,understands,0
British Sign Language,Female,16,more,4,produces,0
British Sign Language,Female,16,more,4,understands,0
British Sign Language,Male,16,more,3,produces,0
British Sign Language,Male,16,more,3,understands,0
British Sign Language,Female,17,more,2,produces,0.5
British Sign Language,Female,17,more,2,understands,0.5
British Sign Language,Male,17,more,5,produces,0.4
British Sign Language,Male,17,more,5,understands,0.4
British Sign Language,Female,18,more,4,produces,0.25
British Sign Language,Female,18,more,4,understands,0.25
British Sign Language,Male,18,more,4,produces,0
British Sign Language,Male,18,more,4,understands,0.5
British Sign Language,Female,19,more,4,produces,0.25
British Sign Language,Female,19,more,4,understands,0.25
British Sign Language,Male,19,more,4,produces,0.5
British Sign Language,Male,19,more,4,understands,0.5
British Sign Language,Female,20,more,4,produces,0.5
British Sign Language,Female,20,more,4,understands,0.5
British Sign Language,Male,20,more,7,produces,0.2857
British Sign Language,Male,20,more,7,understands,0.4286
British Sign Language,Female,21,more,3,produces,0.3333
British Sign Language,Female,21,more,3,understands,0.3333
British Sign Language,Male,21,more,2,produces,0.5
British Sign Language,Male,21,more,2,understands,0.5
British Sign Language,Female,22,more,2,produces,0
British Sign Language,Female,22,more,2,understands,0
British Sign Language,Male,22,more,4,produces,0.5
British Sign Language,Male,22,more,4,understands,0.5
British Sign Language,Female,23,more,2,produces,1
British Sign Language,Female,23,more,2,understands,1
British Sign Language,Male,23,more,5,produces,0.4
British Sign Language,Male,23,more,5,understands,0.4
British Sign Language,Female,24,more,3,produces,0.3333
British Sign Language,Female,24,more,3,understands,0.3333
British Sign Language,Male,24,more,2,produces,0
British Sign Language,Male,24,more,2,understands,0
British Sign Language,Female,25,more,1,produces,0
British Sign Language,Female,25,more,1,understands,0
British Sign Language,Male,25,more,6,produces,0.6667
British Sign Language,Male,25,more,6,understands,0.6667
British Sign Language,Female,26,more,4,produces,0.5
British Sign Language,Female,26,more,4,understands,1
British Sign Language,Male,26,more,2,produces,0.5
British Sign Language,Male,26,more,2,understands,1
British Sign Language,Female,27,more,1,produces,1
British Sign Language,Female,27,more,1,understands,1
British Sign Language,Male,27,more,5,produces,0.4
British Sign Language,Male,27,more,5,understands,0.6
British Sign Language,Female,28,more,1,produces,0
British Sign Language,Female,28,more,1,understands,1
British Sign Language,Male,28,more,2,produces,0.5
British Sign Language,Male,28,more,2,understands,0.5
British Sign Language,Female,29,more,2,produces,0.5
British Sign Language,Female,29,more,2,understands,1
British Sign Language,Male,29,more,5,produces,0.8
British Sign Language,Male,29,more,5,understands,1
British Sign Language,Female,30,more,1,produces,1
British Sign Language,Female,30,more,1,understands,1
British Sign Language,Male,30,more,4,produces,0.75
British Sign Language,Male,30,more,4,understands,1
British Sign Language,Male,31,more,2,produces,0.5
British Sign Language,Male,31,more,2,understands,0.5
British Sign Language,Female,32,more,2,produces,0.5
British Sign Language,Female,32,more,2,understands,0.5
British Sign Language,Male,32,more,4,produces,0.75
British Sign Language,Male,32,more,4,understands,1
British Sign Language,Female,33,more,1,produces,1
British Sign Language,Female,33,more,1,understands,1
British Sign Language,Male,33,more,4,produces,1
British Sign Language,Male,33,more,4,understands,1
British Sign Language,Female,34,more,1,produces,0
British Sign Language,Female,34,more,1,understands,1
British Sign Language,Male,34,more,1,produces,0
British Sign Language,Male,34,more,1,understands,1
British Sign Language,Female,35,more,1,produces,1
British Sign Language,Female,35,more,1,understands,1
British Sign Language,Male,35,more,1,produces,1
British Sign Language,Male,35,more,1,understands,1
British Sign Language,Female,36,more,1,produces,1
British Sign Language,Female,36,more,1,understands,1
British Sign Language,Male,36,more,2,produces,0.5
British Sign Language,Male,36,more,2,understands,0.5
Cantonese,Female,16,多啲,23,produces,0
Cantonese,Female,16,多啲,23,understands,0
Cantonese,Male,16,多啲,23,produces,0
Cantonese,Male,16,多啲,23,understands,0
Cantonese,Female,17,多啲,30,produces,0.0333
Cantonese,Female,17,多啲,30,understands,0
Cantonese,Male,17,多啲,31,produces,0.0323
Cantonese,Male,17,多啲,31,understands,0
Cantonese,Female,18,多啲,33,produces,0.0303
Cantonese,Female,18,多啲,33,understands,0
Cantonese,Male,18,多啲,35,produces,0
Cantonese,Male,18,多啲,35,understands,0
Cantonese,Female,19,多啲,30,produces,0.0333
Cantonese,Female,19,多啲,30,understands,0
Cantonese,Male,19,多啲,36,produces,0.0833
Cantonese,Male,19,多啲,36,understands,0
Cantonese,Female,20,多啲,62,produces,0.1452
Cantonese,Female,20,多啲,62,understands,0
Cantonese,Male,20,多啲,78,produces,0.141
Cantonese,Male,20,多啲,78,understands,0
Cantonese,Female,21,多啲,57,produces,0.2105
Cantonese,Female,21,多啲,57,understands,0
Cantonese,Male,21,多啲,63,produces,0.127
Cantonese,Male,21,多啲,63,understands,0
Cantonese,Female,22,多啲,34,produces,0.2353
Cantonese,Female,22,多啲,34,understands,0
Cantonese,Male,22,多啲,34,produces,0.0294
Cantonese,Male,22,多啲,34,understands,0
Cantonese,Female,23,多啲,37,produces,0.3243
Cantonese,Female,23,多啲,37,understands,0
Cantonese,Male,23,多啲,37,produces,0.1351
Cantonese,Male,23,多啲,37,understands,0
Cantonese,Female,24,多啲,32,produces,0.5938
Cantonese,Female,24,多啲,32,understands,0
Cantonese,Male,24,多啲,36,produces,0.2778
Cantonese,Male,24,多啲,36,understands,0
Cantonese,Female,25,多啲,31,produces,0.5161
Cantonese,Female,25,多啲,31,understands,0
Cantonese,Male,25,多啲,34,produces,0.3824
Cantonese,Male,25,多啲,34,understands,0
Cantonese,Female,26,多啲,31,produces,0.5484
Cantonese,Female,26,多啲,31,understands,0
Cantonese,Male,26,多啲,37,produces,0.4865
Cantonese,Male,26,多啲,37,understands,0
Cantonese,Female,27,多啲,31,produces,0.7097
Cantonese,Female,27,多啲,31,understands,0
Cantonese,Male,27,多啲,31,produces,0.5806
Cantonese,Male,27,多啲,31,understands,0
Cantonese,Female,28,多啲,32,produces,0.8125
Cantonese,Female,28,多啲,32,understands,0
Cantonese,Male,28,多啲,34,produces,0.7059
Cantonese,Male,28,多啲,34,understands,0
Cantonese,Female,29,多啲,36,produces,0.8333
Cantonese,Female,29,多啲,36,understands,0
Cantonese,Male,29,多啲,36,produces,0.6667
Cantonese,Male,29,多啲,36,understands,0
Cantonese,Female,30,多啲,76,produces,0.8553
Cantonese,Female,30,多啲,76,understands,0
Cantonese,Male,30,多啲,88,produces,0.7159
Cantonese,Male,30,多啲,88,understands,0
Catalan,Female,8,mŽs,17,produces,0
Catalan,Female,8,mŽs,17,understands,0
Catalan,Male,8,mŽs,22,produces,0
Catalan,Male,8,mŽs,22,understands,0
Catalan,Female,9,mŽs,19,produces,0
Catalan,Female,9,mŽs,19,understands,0.0526
Catalan,Male,9,mŽs,27,produces,0
Catalan,Male,9,mŽs,27,understands,0
Catalan,Female,10,mŽs,23,produces,0
Catalan,Female,10,mŽs,23,understands,0.0435
Catalan,Male,10,mŽs,20,produces,0
Catalan,Male,10,mŽs,20,understands,0.15
Catalan,Female,11,mŽs,23,produces,0
Catalan,Female,11,mŽs,23,understands,0.2174
Catalan,Male,11,mŽs,20,produces,0
Catalan,Male,11,mŽs,20,understands,0.05
Catalan,Female,12,mŽs,29,produces,0.0345
Catalan,Female,12,mŽs,29,understands,0.3793
Catalan,Male,12,mŽs,30,produces,0
Catalan,Male,12,mŽs,30,understands,0.3667
Catalan,Female,13,mŽs,18,produces,0.0556
Catalan,Female,13,mŽs,18,understands,0.2778
Catalan,Male,13,mŽs,26,produces,0
Catalan,Male,13,mŽs,26,understands,0.2692
Catalan,Female,14,mŽs,31,produces,0.0645
Catalan,Female,14,mŽs,31,understands,0.3226
Catalan,Male,14,mŽs,29,produces,0.069
Catalan,Male,14,mŽs,29,understands,0.3793
Catalan,Female,15,mŽs,35,produces,0.1714
Catalan,Female,15,mŽs,35,understands,0.5143
Catalan,Male,15,mŽs,35,produces,0.0857
Catalan,Male,15,mŽs,35,understands,0.4571
Catalan,Female,16,"mŽs, mes",33,produces,0.1515
Catalan,Female,16,"mŽs, mes",33,understands,0.5152
Catalan,Male,16,"mŽs, mes",40,produces,0.125
Catalan,Male,16,"mŽs, mes",40,understands,0.25
Catalan,Female,17,"mŽs, mes",64,produces,0.2812
Catalan,Female,17,"mŽs, mes",64,understands,0.4375
Catalan,Male,17,"mŽs, mes",46,produces,0.2391
Catalan,Male,17,"mŽs, mes",46,understands,0.413
Catalan,Female,18,"mŽs, mes",47,produces,0.2766
Catalan,Female,18,"mŽs, mes",47,understands,0.383
Catalan,Male,18,"mŽs, mes",55,produces,0.2909
Catalan,Male,18,"mŽs, mes",55,understands,0.3636
Catalan,Female,19,mes,25,produces,0.32
Catalan,Female,19,mes,25,understands,0
Catalan,Male,19,mes,20,produces,0.25
Catalan,Male,19,mes,20,understands,0
Catalan,Female,20,mes,28,produces,0.3929
Catalan,Female,20,mes,28,understands,0
Catalan,Male,20,mes,28,produces,0.3214
Catalan,Male,20,mes,28,understands,0
Catalan,Female,21,mes,32,produces,0.625
Catalan,Female,21,mes,32,understands,0
Catalan,Male,21,mes,26,produces,0.3077
Catalan,Male,21,mes,26,understands,0
Catalan,Female,22,mes,26,produces,0.6154
Catalan,Female,22,mes,26,understands,0
Catalan,Male,22,mes,24,produces,0.4167
Catalan,Male,22,mes,24,understands,0
Catalan,Female,23,mes,35,produces,0.5143
Catalan,Female,23,mes,35,understands,0
Catalan,Male,23,mes,31,produces,0.4194
Catalan,Male,23,mes,31,understands,0
Catalan,Female,24,mes,41,produces,0.7561
Catalan,Female,24,mes,41,understands,0
Catalan,Male,24,mes,38,produces,0.5
Catalan,Male,24,mes,38,understands,0
Catalan,Female,25,mes,30,produces,0.7667
Catalan,Female,25,mes,30,understands,0
Catalan,Male,25,mes,30,produces,0.6667
Catalan,Male,25,mes,30,understands,0
Catalan,Female,26,mes,35,produces,0.7429
Catalan,Female,26,mes,35,understands,0
Catalan,Male,26,mes,30,produces,0.7333
Catalan,Male,26,mes,30,understands,0
Catalan,Female,27,mes,36,produces,0.8889
Catalan,Female,27,mes,36,understands,0
Catalan,Male,27,mes,27,produces,0.7037
Catalan,Male,27,mes,27,understands,0
Catalan,Female,28,mes,40,produces,0.775
Catalan,Female,28,mes,40,understands,0
Catalan,Male,28,mes,41,produces,0.7073
Catalan,Male,28,mes,41,understands,0
Catalan,Female,29,mes,25,produces,0.84
Catalan,Female,29,mes,25,understands,0
Catalan,Male,29,mes,25,produces,0.8
Catalan,Male,29,mes,25,understands,0
Catalan,Female,30,mes,24,produces,0.75
Catalan,Female,30,mes,24,understands,0
Catalan,Male,30,mes,51,produces,0.8039
Catalan,Male,30,mes,51,understands,0
Croatian,Female,8,"još, više",9,produces,0
Croatian,Female,8,"još, više",9,understands,0
Croatian,Male,8,"još, više",14,produces,0
Croatian,Male,8,"još, više",14,understands,0
Croatian,Female,9,"još, više",16,produces,0
Croatian,Female,9,"još, više",16,understands,0.0938
Croatian,Male,9,"još, više",9,produces,0
Croatian,Male,9,"još, više",9,understands,0
Croatian,Female,10,"još, više",10,produces,0
Croatian,Female,10,"još, više",10,understands,0.1
Croatian,Male,10,"još, više",12,produces,0
Croatian,Male,10,"još, više",12,understands,0
Croatian,Female,11,"još, više",11,produces,0
Croatian,Female,11,"još, više",11,understands,0.0455
Croatian,Male,11,"još, više",14,produces,0
Croatian,Male,11,"još, više",14,understands,0.1071
Croatian,Female,12,"još, više",14,produces,0
Croatian,Female,12,"još, više",14,understands,0.1429
Croatian,Male,12,"još, više",21,produces,0
Croatian,Male,12,"još, više",21,understands,0.1429
Croatian,Female,13,"još, više",15,produces,0.0333
Croatian,Female,13,"još, više",15,understands,0.1667
Croatian,Male,13,"još, više",19,produces,0
Croatian,Male,13,"još, više",19,understands,0.2368
Croatian,Female,14,"još, više",14,produces,0.0357
Croatian,Female,14,"još, više",14,understands,0.3214
Croatian,Male,14,"još, više",14,produces,0.0357
Croatian,Male,14,"još, više",14,understands,0.25
Croatian,Female,15,"još, više",16,produces,0.0312
Croatian,Female,15,"još, više",16,understands,0.2812
Croatian,Male,15,"još, više",8,produces,0.0625
Croatian,Male,15,"još, više",8,understands,0.4375
Croatian,Female,16,"još, više",27,produces,0.1296
Croatian,Female,16,"još, više",27,understands,0.2037
Croatian,Male,16,"još, više",20,produces,0.1
Croatian,Male,16,"još, više",20,understands,0.275
Croatian,Female,17,"još, više",12,produces,0.2083
Croatian,Female,17,"još, više",12,understands,0
Croatian,Male,17,"još, više",13,produces,0.1154
Croatian,Male,17,"još, više",13,understands,0
Croatian,Female,18,"još, više",8,produces,0.375
Croatian,Female,18,"još, više",8,understands,0
Croatian,Male,18,"još, više",14,produces,0.1071
Croatian,Male,18,"još, više",14,understands,0
Croatian,Female,19,"još, više",14,produces,0.2143
Croatian,Female,19,"još, više",14,understands,0
Croatian,Male,19,"još, više",7,produces,0.3571
Croatian,Male,19,"još, više",7,understands,0
Croatian,Female,20,"još, više",13,produces,0.4231
Croatian,Female,20,"još, više",13,understands,0
Croatian,Male,20,"još, više",13,produces,0.2308
Croatian,Male,20,"još, više",13,understands,0
Croatian,Female,21,"još, više",13,produces,0.3846
Croatian,Female,21,"još, više",13,understands,0
Croatian,Male,21,"još, više",16,produces,0.1875
Croatian,Male,21,"još, više",16,understands,0
Croatian,Female,22,"još, više",14,produces,0.3929
Croatian,Female,22,"još, više",14,understands,0
Croatian,Male,22,"još, više",10,produces,0.3
