language,sex,age,words,n,measure,prop
Hungarian,Male,30,húg/nővér,15,understands,0
Irish,Female,17,deirfiúr,1,produces,0
Irish,Female,17,deirfiúr,1,understands,0
Irish,Male,17,deirfiúr,1,produces,0
Irish,Male,17,deirfiúr,1,understands,0
Irish,Female,18,deirfiúr,1,produces,1
Irish,Female,18,deirfiúr,1,understands,0
Irish,Female,19,deirfiúr,1,produces,0
Irish,Female,19,deirfiúr,1,understands,0
Irish,Male,19,deirfiúr,1,produces,0
Irish,Male,19,deirfiúr,1,understands,0
Irish,Female,20,deirfiúr,1,produces,0
Irish,Female,20,deirfiúr,1,understands,0
Irish,Female,21,deirfiúr,2,produces,0
Irish,Female,21,deirfiúr,2,understands,0
Irish,Male,21,deirfiúr,1,produces,0
Irish,Male,21,deirfiúr,1,understands,0
Irish,Female,22,deirfiúr,3,produces,0
Irish,Female,22,deirfiúr,3,understands,0
Irish,Male,22,deirfiúr,1,produces,0
Irish,Male,22,deirfiúr,1,understands,0
Irish,Female,23,deirfiúr,2,produces,0
Irish,Female,23,deirfiúr,2,understands,0
Irish,Male,23,deirfiúr,2,produces,0
Irish,Male,23,deirfiúr,2,understands,0
Irish,Female,24,deirfiúr,2,produces,0.5
Irish,Female,24,deirfiúr,2,understands,0
Irish,Male,24,deirfiúr,2,produces,0
Irish,Male,24,deirfiúr,2,understands,0
Irish,Female,25,deirfiúr,3,produces,0
Irish,Female,25,deirfiúr,3,understands,0
Irish,Male,25,deirfiúr,3,produces,0.3333
Irish,Male,25,deirfiúr,3,understands,0
Irish,Female,26,deirfiúr,7,produces,0.2857
Irish,Female,26,deirfiúr,7,understands,0
Irish,Male,26,deirfiúr,3,produces,0
Irish,Male,26,deirfiúr,3,understands,0
Irish,Female,27,deirfiúr,1,produces,0
Irish,Female,27,deirfiúr,1,understands,0
Irish,Male,27,deirfiúr,4,produces,0.25
Irish,Male,27,deirfiúr,4,understands,0
Irish,Female,28,deirfiúr,4,produces,0
Irish,Female,28,deirfiúr,4,understands,0
Irish,Male,28,deirfiúr,3,produces,0
Irish,Male,28,deirfiúr,3,understands,0
Irish,Female,29,deirfiúr,1,produces,1
Irish,Female,29,deirfiúr,1,understands,0
Irish,Male,29,deirfiúr,3,produces,0
Irish,Male,29,deirfiúr,3,understands,0
Irish,Female,30,deirfiúr,5,produces,0.2
Irish,Female,30,deirfiúr,5,understands,0
Irish,Male,30,deirfiúr,4,produces,0.25
Irish,Male,30,deirfiúr,4,understands,0
Irish,Female,31,deirfiúr,3,produces,0.3333
Irish,Female,31,deirfiúr,3,understands,0
Irish,Male,31,deirfiúr,5,produces,0.4
Irish,Male,31,deirfiúr,5,understands,0
Irish,Female,32,deirfiúr,2,produces,0.5
Irish,Female,32,deirfiúr,2,understands,0
Irish,Male,32,deirfiúr,2,produces,0.5
Irish,Male,32,deirfiúr,2,understands,0
Irish,Female,33,deirfiúr,1,produces,1
Irish,Female,33,deirfiúr,1,understands,0
Irish,Male,33,deirfiúr,4,produces,0.5
Irish,Male,33,deirfiúr,4,understands,0
Irish,Female,34,deirfiúr,2,produces,0.5
Irish,Female,34,deirfiúr,2,understands,0
Irish,Male,34,deirfiúr,2,produces,1
Irish,Male,34,deirfiúr,2,understands,0
Irish,Female,35,deirfiúr,2,produces,1
Irish,Female,35,deirfiúr,2,understands,0
Irish,Male,35,deirfiúr,9,produces,0.5556
Irish,Male,35,deirfiúr,9,understands,0
Irish,Female,36,deirfiúr,3,produces,0.3333
Irish,Female,36,deirfiúr,3,understands,0
Irish,Male,36,deirfiúr,2,produces,0.5
Irish,Male,36,deirfiúr,2,understands,0
Italian,Female,7,sorella,2,produces,0
Italian,Female,7,sorella,2,understands,0
Italian,Male,7,sorella,3,produces,0
Italian,Male,7,sorella,3,understands,0.6667
Italian,Female,8,sorella,18,produces,0
Italian,Female,8,sorella,18,understands,0.0556
Italian,Male,8,sorella,16,produces,0
Italian,Male,8,sorella,16,understands,0.125
Italian,Female,9,sorella,14,produces,0
Italian,Female,9,sorella,14,understands,0.2857
Italian,Male,9,sorella,24,produces,0
Italian,Male,9,sorella,24,understands,0.0833
Italian,Female,10,sorella,29,produces,0
Italian,Female,10,sorella,29,understands,0.069
Italian,Male,10,sorella,24,produces,0
Italian,Male,10,sorella,24,understands,0.0833
Italian,Female,11,sorella,22,produces,0.0909
Italian,Female,11,sorella,22,understands,0.1364
Italian,Male,11,sorella,20,produces,0.05
Italian,Male,11,sorella,20,understands,0.15
Italian,Female,12,sorella,29,produces,0.069
Italian,Female,12,sorella,29,understands,0.1724
Italian,Male,12,sorella,40,produces,0.075
Italian,Male,12,sorella,40,understands,0.3
Italian,Female,13,sorella,22,produces,0.0455
Italian,Female,13,sorella,22,understands,0.1364
Italian,Male,13,sorella,26,produces,0
Italian,Male,13,sorella,26,understands,0.0769
Italian,Female,14,sorella,21,produces,0
Italian,Female,14,sorella,21,understands,0.1429
Italian,Male,14,sorella,19,produces,0.0526
Italian,Male,14,sorella,19,understands,0.3684
Italian,Female,15,sorella,30,produces,0
Italian,Female,15,sorella,30,understands,0.1667
Italian,Male,15,sorella,38,produces,0
Italian,Male,15,sorella,38,understands,0.1842
Italian,Female,16,sorella,27,produces,0
Italian,Female,16,sorella,27,understands,0.2222
Italian,Male,16,sorella,29,produces,0
Italian,Male,16,sorella,29,understands,0.0345
Italian,Female,17,sorella,20,produces,0.05
Italian,Female,17,sorella,20,understands,0.15
Italian,Male,17,sorella,28,produces,0
Italian,Male,17,sorella,28,understands,0.1071
Italian,Female,18,sorella,37,produces,0.0541
Italian,Female,18,sorella,37,understands,0.1081
Italian,Male,18,sorella,38,produces,0.0263
Italian,Male,18,sorella,38,understands,0.1842
Italian,Female,19,sorella,26,produces,0.1154
Italian,Female,19,sorella,26,understands,0
Italian,Male,19,sorella,32,produces,0.125
Italian,Male,19,sorella,32,understands,0.0938
Italian,Female,20,sorella,41,produces,0.1463
Italian,Female,20,sorella,41,understands,0.0244
Italian,Male,20,sorella,42,produces,0.0714
Italian,Male,20,sorella,42,understands,0.119
Italian,Female,21,sorella,29,produces,0.1379
Italian,Female,21,sorella,29,understands,0.0345
Italian,Male,21,sorella,38,produces,0.1316
Italian,Male,21,sorella,38,understands,0.0526
Italian,Female,22,sorella,39,produces,0.1282
Italian,Female,22,sorella,39,understands,0.0769
Italian,Male,22,sorella,38,produces,0.0789
Italian,Male,22,sorella,38,understands,0
Italian,Female,23,sorella,34,produces,0.1471
Italian,Female,23,sorella,34,understands,0.1471
Italian,Male,23,sorella,36,produces,0.1667
Italian,Male,23,sorella,36,understands,0.0556
Italian,Female,24,sorella,46,produces,0.1522
Italian,Female,24,sorella,46,understands,0.0435
Italian,Male,24,sorella,39,produces,0.2564
Italian,Male,24,sorella,39,understands,0.0769
Italian,Female,25,sorella,23,produces,0.1304
Italian,Female,25,sorella,23,understands,0
Italian,Male,25,sorella,16,produces,0.25
Italian,Male,25,sorella,16,understands,0
Italian,Female,26,sorella,19,produces,0.5789
Italian,Female,26,sorella,19,understands,0
Italian,Male,26,sorella,22,produces,0.2273
Italian,Male,26,sorella,22,understands,0
Italian,Female,27,sorella,20,produces,0.2
Italian,Female,27,sorella,20,understands,0
Italian,Male,27,sorella,23,produces,0.3478
Italian,Male,27,sorella,23,understands,0
Italian,Female,28,sorella,21,produces,0.2857
Italian,Female,28,sorella,21,understands,0
Italian,Male,28,sorella,23,produces,0.3913
Italian,Male,28,sorella,23,understands,0
Italian,Female,29,sorella,21,produces,0.5714
Italian,Female,29,sorella,21,understands,0
Italian,Male,29,sorella,16,produces,0.4375
Italian,Male,29,sorella,16,understands,0
Italian,Female,30,sorella,28,produces,0.3929
Italian,Female,30,sorella,28,understands,0
Italian,Male,30,sorella,39,produces,0.4615
Italian,Male,30,sorella,39,understands,0
Italian,Female,31,sorella,8,produces,0.625
Italian,Female,31,sorella,8,understands,0
Italian,Male,31,sorella,11,produces,0.5455
Italian,Male,31,sorella,11,understands,0
Italian,Female,32,sorella,14,produces,0.7857
Italian,Female,32,sorella,14,understands,0
Italian,Male,32,sorella,9,produces,0.2222
Italian,Male,32,sorella,9,understands,0
Italian,Female,33,sorella,5,produces,0.6
Italian,Female,33,sorella,5,understands,0
Italian,Male,33,sorella,11,produces,0.6364
Italian,Male,33,sorella,11,understands,0
Italian,Female,34,sorella,12,produces,0.75
Italian,Female,34,sorella,12,understands,0
Italian,Male,34,sorella,7,produces,0.4286
Italian,Male,34,sorella,7,understands,0
Italian,Female,35,sorella,9,produces,0.5556
Italian,Female,35,sorella,9,understands,0
Italian,Male,35,sorella,6,produces,0.5
Italian,Male,35,sorella,6,understands,0
Italian,Female,36,sorella,7,produces,0.4286
Italian,Female,36,sorella,7,understands,0
Italian,Male,36,sorella,14,produces,0.6429
Italian,Male,36,sorella,14,understands,0
Japanese,Female,8,お姉さん,2,produces,0
Japanese,Female,8,お姉さん,2,understands,0
Japanese,Male,8,お姉さん,4,produces,0
Japanese,Male,8,お姉さん,4,understands,0
Japanese,Female,9,お姉さん,4,produces,0
Japanese,Female,9,お姉さん,4,understands,0
Japanese,Male,9,お姉さん,6,produces,0
Japanese,Male,9,お姉さん,6,understands,0
Japanese,Female,10,お姉さん,2,produces,0
Japanese,Female,10,お姉さん,2,understands,0
Japanese,Male,10,お姉さん,6,produces,0
Japanese,Male,10,お姉さん,6,understands,0
Japanese,Female,11,お姉さん,58,produces,0.0172
Japanese,Female,11,お姉さん,58,understands,0.0517
Japanese,Male,11,お姉さん,29,produces,0
Japanese,Male,11,お姉さん,29,understands,0.1034
Japanese,Female,12,お姉さん,56,produces,0
Japanese,Female,12,お姉さん,56,understands,0.0714
Japanese,Male,12,お姉さん,62,produces,0
Japanese,Male,12,お姉さん,62,understands,0.0645
Japanese,Female,13,お姉さん,10,produces,0
Japanese,Female,13,お姉さん,10,understands,0
Japanese,Male,13,お姉さん,13,produces,0
Japanese,Male,13,お姉さん,13,understands,0.0769
Japanese,Female,14,お姉さん,15,produces,0
Japanese,Female,14,お姉さん,15,understands,0.0667
Japanese,Male,14,お姉さん,11,produces,0
Japanese,Male,14,お姉さん,11,understands,0.0909
Japanese,Female,15,お姉さん,38,produces,0
Japanese,Female,15,お姉さん,38,understands,0.0789
Japanese,Male,15,お姉さん,34,produces,0.0294
Japanese,Male,15,お姉さん,34,understands,0.1471
Japanese,Female,16,お姉さん,23,produces,0
Japanese,Female,16,お姉さん,23,understands,0.0435
Japanese,Male,16,お姉さん,23,produces,0
Japanese,Male,16,お姉さん,23,understands,0.0435
Japanese,Female,17,お姉さん,51,produces,0.0588
Japanese,Female,17,お姉さん,51,understands,0.1765
Japanese,Male,17,お姉さん,26,produces,0.0769
Japanese,Male,17,お姉さん,26,understands,0.1923
Japanese,Female,18,お姉さん,47,produces,0.0426
Japanese,Female,18,お姉さん,47,understands,0.0426
Japanese,Male,18,お姉さん,47,produces,0.0851
Japanese,Male,18,お姉さん,47,understands,0.1064
Japanese,Female,19,お姉さん,14,produces,0
Japanese,Female,19,お姉さん,14,understands,0
Japanese,Male,19,お姉さん,21,produces,0
Japanese,Male,19,お姉さん,21,understands,0
Japanese,Female,20,お姉さん,27,produces,0.2222
Japanese,Female,20,お姉さん,27,understands,0
Japanese,Male,20,お姉さん,32,produces,0
Japanese,Male,20,お姉さん,32,understands,0
Japanese,Female,21,お姉さん,29,produces,0.1724
Japanese,Female,21,お姉さん,29,understands,0
Japanese,Male,21,お姉さん,33,produces,0.0606
Japanese,Male,21,お姉さん,33,understands,0
Japanese,Female,22,お姉さん,16,produces,0.125
Japanese,Female,22,お姉さん,16,understands,0
Japanese,Male,22,お姉さん,15,produces,0.0667
Japanese,Male,22,お姉さん,15,understands,0
Japanese,Female,23,お姉さん,38,produces,0.2632
Japanese,Female,23,お姉さん,38,understands,0
Japanese,Male,23,お姉さん,29,produces,0.2414
Japanese,Male,23,お姉さん,29,understands,0
Japanese,Female,24,お姉さん,18,produces,0.4444
Japanese,Female,24,お姉さん,18,understands,0
Japanese,Male,24,お姉さん,15,produces,0.1333
Japanese,Male,24,お姉さん,15,understands,0
Japanese,Female,25,お姉さん,14,produces,0.4286
Japanese,Female,25,お姉さん,14,understands,0
Japanese,Male,25,お姉さん,20,produces,0.35
Japanese,Male,25,お姉さん,20,understands,0
Japanese,Female,26,お姉さん,19,produces,0.4737
Japanese,Female,26,お姉さん,19,understands,0
Japanese,Male,26,お姉さん,14,produces,0.3571
Japanese,Male,26,お姉さん,14,understands,0
Japanese,Female,27,お姉さん,8,produces,0.5
Japanese,Female,27,お姉さん,8,understands,0
Japanese,Male,27,お姉さん,7,produces,0.1429
Japanese,Male,27,お姉さん,7,understands,0
Japanese,Female,28,お姉さん,8,produces,0.75
Japanese,Female,28,お姉さん,8,understands,0
Japanese,Male,28,お姉さん,10,produces,0.1
Japanese,Male,28,お姉さん,10,understands,0
Japanese,Female,29,お姉さん,6,produces,0.3333
Japanese,Female,29,お姉さん,6,understands,0
Japanese,Male,29,お姉さん,11,produces,0.6364
Japanese,Male,29,お姉さん,11,understands,0
Japanese,Female,30,お姉さん,9,produces,0.3333
Japanese,Female,30,お姉さん,9,understands,0
Japanese,Male,30,お姉さん,9,produces,0.5556
Japanese,Male,30,お姉さん,9,understands,0
Japanese,Female,31,お姉さん,8,produces,0.625
Japanese,Female,31,お姉さん,8,understands,0
Japanese,Male,31,お姉さん,10,produces,0.1
Japanese,Male,31,お姉さん,10,understands,0
Japanese,Female,32,お姉さん,8,produces,0.625
Japanese,Female,32,お姉さん,8,understands,0
Japanese,Male,32,お姉さん,5,produces,0.6
Japanese,Male,32,お姉さん,5,understands,0
Japanese,Female,33,お姉さん,9,produces,0.8889
Japanese,Female,33,お姉さん,9,understands,0
Japanese,Male,33,お姉さん,7,produces,0.5714
Japanese,Male,33,お姉さん,7,understands,0
Japanese,Female,34,お姉さん,8,produces,0.75
Japanese,Female,34,お姉さん,8,understands,0
Japanese,Male,34,お姉さん,5,produces,0.4
Japanese,Male,34,お姉さん,5,understands,0
Japanese,Female,35,お姉さん,19,produces,0.7368
Japanese,Female,35,お姉さん,19,understands,0
Japanese,Male,35,お姉さん,12,produces,0.5
Japanese,Male,35,お姉さん,12,understands,0
Japanese,Female,36,お姉さん,4,produces,1
Japanese,Female,36,お姉さん,4,understands,0
Japanese,Male,36,お姉さん,14,produces,0.5
Japanese,Male,36,お姉さん,14,understands,0
Kiswahili,Male,8,Dada,1,produces,0
Kiswahili,Male,8,Dada,1,understands,0
Kiswahili,Female,9,Dada,1,produces,0
Kiswahili,Female,9,Dada,1,understands,0
Kiswahili,Male,9,Dada,4,produces,0
Kiswahili,Male,9,Dada,4,understands,0.25
Kiswahili,Female,10,Dada,3,produces,0
Kiswahili,Female,10,Dada,3,understands,0
Kiswahili,Male,10,Dada,2,produces,0.5
Kiswahili,Male,10,Dada,2,understands,0.5
Kiswahili,Female,11,Dada,5,produces,0.4
Kiswahili,Female,11,Dada,5,understands,0.4
Kiswahili,Male,11,Dada,4,produces,0
Kiswahili,Male,11,Dada,4,understands,0.5
