language,sex,age,words,n,measure,prop
Hebrew,Female,26,בית/ הביתה,42,produces,0.9048
Hebrew,Female,26,בית/ הביתה,42,understands,0
Hebrew,Male,26,בית/ הביתה,38,produces,0.8421
Hebrew,Male,26,בית/ הביתה,38,understands,0
Hebrew,Female,27,בית/ הביתה,36,produces,0.9722
Hebrew,Female,27,בית/ הביתה,36,understands,0
Hebrew,Male,27,בית/ הביתה,32,produces,0.9062
Hebrew,Male,27,בית/ הביתה,32,understands,0
Hebrew,Female,28,בית/ הביתה,30,produces,0.9333
Hebrew,Female,28,בית/ הביתה,30,understands,0
Hebrew,Male,28,בית/ הביתה,27,produces,0.963
Hebrew,Male,28,בית/ הביתה,27,understands,0
Hebrew,Female,29,בית/ הביתה,20,produces,0.95
Hebrew,Female,29,בית/ הביתה,20,understands,0
Hebrew,Male,29,בית/ הביתה,27,produces,1
Hebrew,Male,29,בית/ הביתה,27,understands,0
Hebrew,Female,30,בית/ הביתה,12,produces,0.9167
Hebrew,Female,30,בית/ הביתה,12,understands,0
Hebrew,Male,30,בית/ הביתה,16,produces,0.9375
Hebrew,Male,30,בית/ הביתה,16,understands,0
Hebrew,Female,31,בית/ הביתה,18,produces,0.9444
Hebrew,Female,31,בית/ הביתה,18,understands,0
Hebrew,Male,31,בית/ הביתה,17,produces,0.8824
Hebrew,Male,31,בית/ הביתה,17,understands,0
Hebrew,Female,32,בית/ הביתה,19,produces,0.8421
Hebrew,Female,32,בית/ הביתה,19,understands,0
Hebrew,Male,32,בית/ הביתה,17,produces,0.8824
Hebrew,Male,32,בית/ הביתה,17,understands,0
Hebrew,Female,33,בית/ הביתה,10,produces,0.9
Hebrew,Female,33,בית/ הביתה,10,understands,0
Hebrew,Male,33,בית/ הביתה,11,produces,0.9091
Hebrew,Male,33,בית/ הביתה,11,understands,0
Hebrew,Female,34,בית/ הביתה,15,produces,0.9333
Hebrew,Female,34,בית/ הביתה,15,understands,0
Hebrew,Male,34,בית/ הביתה,12,produces,1
Hebrew,Male,34,בית/ הביתה,12,understands,0
Hebrew,Female,35,בית/ הביתה,6,produces,0.8333
Hebrew,Female,35,בית/ הביתה,6,understands,0
Hebrew,Male,35,בית/ הביתה,12,produces,0.8333
Hebrew,Male,35,בית/ הביתה,12,understands,0
Hebrew,Female,36,בית/ הביתה,4,produces,1
Hebrew,Female,36,בית/ הביתה,4,understands,0
Hebrew,Male,36,בית/ הביתה,1,produces,1
Hebrew,Male,36,בית/ הביתה,1,understands,0
Hungarian,Female,16,ház,11,produces,0.1818
Hungarian,Female,16,ház,11,understands,0
Hungarian,Male,16,ház,10,produces,0.1
Hungarian,Male,16,ház,10,understands,0
Hungarian,Female,17,ház,11,produces,0.1818
Hungarian,Female,17,ház,11,understands,0
Hungarian,Male,17,ház,7,produces,0.1429
Hungarian,Male,17,ház,7,understands,0
Hungarian,Female,18,ház,9,produces,0.2222
Hungarian,Female,18,ház,9,understands,0
Hungarian,Male,18,ház,9,produces,0.2222
Hungarian,Male,18,ház,9,understands,0
Hungarian,Female,19,ház,13,produces,0.2308
Hungarian,Female,19,ház,13,understands,0
Hungarian,Male,19,ház,12,produces,0.5833
Hungarian,Male,19,ház,12,understands,0
Hungarian,Female,20,ház,12,produces,0.4167
Hungarian,Female,20,ház,12,understands,0
Hungarian,Male,20,ház,6,produces,0.3333
Hungarian,Male,20,ház,6,understands,0
Hungarian,Female,21,ház,16,produces,0.6875
Hungarian,Female,21,ház,16,understands,0
Hungarian,Male,21,ház,20,produces,0.5
Hungarian,Male,21,ház,20,understands,0
Hungarian,Female,22,ház,14,produces,0.6429
Hungarian,Female,22,ház,14,understands,0
Hungarian,Male,22,ház,13,produces,0.4615
Hungarian,Male,22,ház,13,understands,0
Hungarian,Female,23,ház,6,produces,0.6667
Hungarian,Female,23,ház,6,understands,0
Hungarian,Male,23,ház,12,produces,0.5
Hungarian,Male,23,ház,12,understands,0
Hungarian,Female,24,ház,14,produces,0.5714
Hungarian,Female,24,ház,14,understands,0
Hungarian,Male,24,ház,24,produces,0.5
Hungarian,Male,24,ház,24,understands,0
Hungarian,Female,25,ház,17,produces,0.8235
Hungarian,Female,25,ház,17,understands,0
Hungarian,Male,25,ház,25,produces,0.92
Hungarian,Male,25,ház,25,understands,0
Hungarian,Female,26,ház,9,produces,0.7778
Hungarian,Female,26,ház,9,understands,0
Hungarian,Male,26,ház,14,produces,0.7857
Hungarian,Male,26,ház,14,understands,0
Hungarian,Female,27,ház,13,produces,0.8462
Hungarian,Female,27,ház,13,understands,0
Hungarian,Male,27,ház,13,produces,0.6923
Hungarian,Male,27,ház,13,understands,0
Hungarian,Female,28,ház,11,produces,1
Hungarian,Female,28,ház,11,understands,0
Hungarian,Male,28,ház,18,produces,0.7222
Hungarian,Male,28,ház,18,understands,0
Hungarian,Female,29,ház,8,produces,0.875
Hungarian,Female,29,ház,8,understands,0
Hungarian,Male,29,ház,4,produces,0.75
Hungarian,Male,29,ház,4,understands,0
Hungarian,Female,30,ház,3,produces,1
Hungarian,Female,30,ház,3,understands,0
Hungarian,Male,30,ház,15,produces,0.8
Hungarian,Male,30,ház,15,understands,0
Irish,Female,17,teach_tigh,1,produces,0
Irish,Female,17,teach_tigh,1,understands,0
Irish,Male,17,teach_tigh,1,produces,0
Irish,Male,17,teach_tigh,1,understands,0
Irish,Female,18,teach_tigh,1,produces,1
Irish,Female,18,teach_tigh,1,understands,0
Irish,Female,19,teach_tigh,1,produces,1
Irish,Female,19,teach_tigh,1,understands,0
Irish,Male,19,teach_tigh,1,produces,1
Irish,Male,19,teach_tigh,1,understands,0
Irish,Female,20,teach_tigh,1,produces,0
Irish,Female,20,teach_tigh,1,understands,0
Irish,Female,21,teach_tigh,2,produces,0.5
Irish,Female,21,teach_tigh,2,understands,0
Irish,Male,21,teach_tigh,1,produces,0
Irish,Male,21,teach_tigh,1,understands,0
Irish,Female,22,teach_tigh,3,produces,0.3333
Irish,Female,22,teach_tigh,3,understands,0
Irish,Male,22,teach_tigh,1,produces,1
Irish,Male,22,teach_tigh,1,understands,0
Irish,Female,23,teach_tigh,2,produces,0.5
Irish,Female,23,teach_tigh,2,understands,0
Irish,Male,23,teach_tigh,2,produces,0.5
Irish,Male,23,teach_tigh,2,understands,0
Irish,Female,24,teach_tigh,2,produces,1
Irish,Female,24,teach_tigh,2,understands,0
Irish,Male,24,teach_tigh,2,produces,0.5
Irish,Male,24,teach_tigh,2,understands,0
Irish,Female,25,teach_tigh,3,produces,1
Irish,Female,25,teach_tigh,3,understands,0
Irish,Male,25,teach_tigh,3,produces,0.3333
Irish,Male,25,teach_tigh,3,understands,0
Irish,Female,26,teach_tigh,7,produces,1
Irish,Female,26,teach_tigh,7,understands,0
Irish,Male,26,teach_tigh,3,produces,1
Irish,Male,26,teach_tigh,3,understands,0
Irish,Female,27,teach_tigh,1,produces,0
Irish,Female,27,teach_tigh,1,understands,0
Irish,Male,27,teach_tigh,4,produces,1
Irish,Male,27,teach_tigh,4,understands,0
Irish,Female,28,teach_tigh,4,produces,1
Irish,Female,28,teach_tigh,4,understands,0
Irish,Male,28,teach_tigh,3,produces,0.6667
Irish,Male,28,teach_tigh,3,understands,0
Irish,Female,29,teach_tigh,1,produces,1
Irish,Female,29,teach_tigh,1,understands,0
Irish,Male,29,teach_tigh,3,produces,0.6667
Irish,Male,29,teach_tigh,3,understands,0
Irish,Female,30,teach_tigh,5,produces,0.8
Irish,Female,30,teach_tigh,5,understands,0
Irish,Male,30,teach_tigh,4,produces,1
Irish,Male,30,teach_tigh,4,understands,0
Irish,Female,31,teach_tigh,3,produces,1
Irish,Female,31,teach_tigh,3,understands,0
Irish,Male,31,teach_tigh,5,produces,0.6
Irish,Male,31,teach_tigh,5,understands,0
Irish,Female,32,teach_tigh,2,produces,0.5
Irish,Female,32,teach_tigh,2,understands,0
Irish,Male,32,teach_tigh,2,produces,0.5
Irish,Male,32,teach_tigh,2,understands,0
Irish,Female,33,teach_tigh,1,produces,1
Irish,Female,33,teach_tigh,1,understands,0
Irish,Male,33,teach_tigh,4,produces,1
Irish,Male,33,teach_tigh,4,understands,0
Irish,Female,34,teach_tigh,2,produces,0.5
Irish,Female,34,teach_tigh,2,understands,0
Irish,Male,34,teach_tigh,2,produces,0.5
Irish,Male,34,teach_tigh,2,understands,0
Irish,Female,35,teach_tigh,2,produces,0.5
Irish,Female,35,teach_tigh,2,understands,0
Irish,Male,35,teach_tigh,9,produces,0.8889
Irish,Male,35,teach_tigh,9,understands,0
Irish,Female,36,teach_tigh,3,produces,1
Irish,Female,36,teach_tigh,3,understands,0
Irish,Male,36,teach_tigh,2,produces,1
Irish,Male,36,teach_tigh,2,understands,0
Italian,Female,18,casa,18,produces,0.3889
Italian,Female,18,casa,18,understands,0
Italian,Male,18,casa,13,produces,0.2308
Italian,Male,18,casa,13,understands,0
Italian,Female,19,casa,21,produces,0.2857
Italian,Female,19,casa,21,understands,0
Italian,Male,19,casa,18,produces,0.3333
Italian,Male,19,casa,18,understands,0
Italian,Female,20,casa,34,produces,0.2941
Italian,Female,20,casa,34,understands,0
Italian,Male,20,casa,30,produces,0.2667
Italian,Male,20,casa,30,understands,0
Italian,Female,21,casa,24,produces,0.625
Italian,Female,21,casa,24,understands,0
Italian,Male,21,casa,31,produces,0.4839
Italian,Male,21,casa,31,understands,0
Italian,Female,22,casa,27,produces,0.5926
Italian,Female,22,casa,27,understands,0
Italian,Male,22,casa,28,produces,0.6429
Italian,Male,22,casa,28,understands,0
Italian,Female,23,casa,27,produces,0.8148
Italian,Female,23,casa,27,understands,0
Italian,Male,23,casa,26,produces,0.7308
Italian,Male,23,casa,26,understands,0
Italian,Female,24,casa,39,produces,0.7692
Italian,Female,24,casa,39,understands,0
Italian,Male,24,casa,32,produces,0.875
Italian,Male,24,casa,32,understands,0
Italian,Female,25,casa,23,produces,0.9565
Italian,Female,25,casa,23,understands,0
Italian,Male,25,casa,16,produces,0.6875
Italian,Male,25,casa,16,understands,0
Italian,Female,26,casa,19,produces,1
Italian,Female,26,casa,19,understands,0
Italian,Male,26,casa,22,produces,0.8182
Italian,Male,26,casa,22,understands,0
Italian,Female,27,casa,20,produces,0.9
Italian,Female,27,casa,20,understands,0
Italian,Male,27,casa,23,produces,0.9565
Italian,Male,27,casa,23,understands,0
Italian,Female,28,casa,21,produces,1
Italian,Female,28,casa,21,understands,0
Italian,Male,28,casa,23,produces,0.9565
Italian,Male,28,casa,23,understands,0
Italian,Female,29,casa,21,produces,0.8571
Italian,Female,29,casa,21,understands,0
Italian,Male,29,casa,16,produces,1
Italian,Male,29,casa,16,understands,0
Italian,Female,30,casa,28,produces,0.9643
Italian,Female,30,casa,28,understands,0
Italian,Male,30,casa,39,produces,0.9487
Italian,Male,30,casa,39,understands,0
Italian,Female,31,casa,8,produces,0.875
Italian,Female,31,casa,8,understands,0
Italian,Male,31,casa,11,produces,1
Italian,Male,31,casa,11,understands,0
Italian,Female,32,casa,14,produces,0.9286
Italian,Female,32,casa,14,understands,0
Italian,Male,32,casa,9,produces,0.8889
Italian,Male,32,casa,9,understands,0
Italian,Female,33,casa,5,produces,1
Italian,Female,33,casa,5,understands,0
Italian,Male,33,casa,11,produces,1
Italian,Male,33,casa,11,understands,0
Italian,Female,34,casa,12,produces,1
Italian,Female,34,casa,12,understands,0
Italian,Male,34,casa,7,produces,1
Italian,Male,34,casa,7,understands,0
Italian,Female,35,casa,9,produces,0.8889
Italian,Female,35,casa,9,understands,0
Italian,Male,35,casa,6,produces,1
Italian,Male,35,casa,6,understands,0
Italian,Female,36,casa,7,produces,1
Italian,Female,36,casa,7,understands,0
Italian,Male,36,casa,14,produces,0.9286
Italian,Male,36,casa,14,understands,0
Japanese,Female,8,"家, おうち",2,produces,0
Japanese,Female,8,"家, おうち",2,understands,0
Japanese,Male,8,"家, おうち",4,produces,0
Japanese,Male,8,"家, おうち",4,understands,0.125
Japanese,Female,9,"家, おうち",4,produces,0
Japanese,Female,9,"家, おうち",4,understands,0
Japanese,Male,9,"家, おうち",6,produces,0
Japanese,Male,9,"家, おうち",6,understands,0
Japanese,Female,10,"家, おうち",2,produces,0
Japanese,Female,10,"家, おうち",2,understands,0
Japanese,Male,10,"家, おうち",6,produces,0
Japanese,Male,10,"家, おうち",6,understands,0.1667
Japanese,Female,11,"家, おうち",58,produces,0
Japanese,Female,11,"家, おうち",58,understands,0.1379
Japanese,Male,11,"家, おうち",29,produces,0
Japanese,Male,11,"家, おうち",29,understands,0.0517
Japanese,Female,12,"家, おうち",56,produces,0
Japanese,Female,12,"家, おうち",56,understands,0.0893
Japanese,Male,12,"家, おうち",62,produces,0
Japanese,Male,12,"家, おうち",62,understands,0.0887
Japanese,Female,13,"家, おうち",10,produces,0
Japanese,Female,13,"家, おうち",10,understands,0.1
Japanese,Male,13,"家, おうち",13,produces,0
Japanese,Male,13,"家, おうち",13,understands,0.1923
Japanese,Female,14,"家, おうち",15,produces,0.0333
Japanese,Female,14,"家, おうち",15,understands,0.2333
Japanese,Male,14,"家, おうち",11,produces,0
Japanese,Male,14,"家, おうち",11,understands,0.1818
Japanese,Female,15,"家, おうち",38,produces,0.0263
Japanese,Female,15,"家, おうち",38,understands,0.2895
Japanese,Male,15,"家, おうち",34,produces,0
Japanese,Male,15,"家, おうち",34,understands,0.3235
Japanese,Female,16,"家, おうち, いえ（家）",23,produces,0.0435
Japanese,Female,16,"家, おうち, いえ（家）",23,understands,0.2391
Japanese,Male,16,"家, おうち, いえ（家）",23,produces,0
Japanese,Male,16,"家, おうち, いえ（家）",23,understands,0.1957
Japanese,Female,17,"家, おうち, いえ（家）",51,produces,0.0098
Japanese,Female,17,"家, おうち, いえ（家）",51,understands,0.2745
Japanese,Male,17,"家, おうち, いえ（家）",26,produces,0
Japanese,Male,17,"家, おうち, いえ（家）",26,understands,0.3654
