language,sex,age,words,n,measure,prop
Russian,Male,34,чипсы,27,produces,0.5926
Russian,Male,34,чипсы,27,understands,0
Russian,Female,35,чипсы,22,produces,0.5909
Russian,Female,35,чипсы,22,understands,0
Russian,Male,35,чипсы,25,produces,0.76
Russian,Male,35,чипсы,25,understands,0
Russian,Female,36,чипсы,27,produces,0.5556
Russian,Female,36,чипсы,27,understands,0
Russian,Male,36,чипсы,22,produces,0.8182
Russian,Male,36,чипсы,22,understands,0
Spanish (European),Female,8,gusanitos,30,produces,0
Spanish (European),Female,8,gusanitos,30,understands,0.0667
Spanish (European),Male,8,gusanitos,22,produces,0
Spanish (European),Male,8,gusanitos,22,understands,0.0909
Spanish (European),Female,9,gusanitos,25,produces,0
Spanish (European),Female,9,gusanitos,25,understands,0.08
Spanish (European),Male,9,gusanitos,20,produces,0
Spanish (European),Male,9,gusanitos,20,understands,0.1
Spanish (European),Female,10,gusanitos,31,produces,0
Spanish (European),Female,10,gusanitos,31,understands,0.2581
Spanish (European),Male,10,gusanitos,18,produces,0
Spanish (European),Male,10,gusanitos,18,understands,0.1667
Spanish (European),Female,11,gusanitos,19,produces,0
Spanish (European),Female,11,gusanitos,19,understands,0.2105
Spanish (European),Male,11,gusanitos,17,produces,0
Spanish (European),Male,11,gusanitos,17,understands,0.1765
Spanish (European),Female,12,gusanitos,28,produces,0
Spanish (European),Female,12,gusanitos,28,understands,0.1429
Spanish (European),Male,12,gusanitos,24,produces,0.0417
Spanish (European),Male,12,gusanitos,24,understands,0.4167
Spanish (European),Female,13,gusanitos,29,produces,0.0345
Spanish (European),Female,13,gusanitos,29,understands,0.4483
Spanish (European),Male,13,gusanitos,29,produces,0.0345
Spanish (European),Male,13,gusanitos,29,understands,0.3793
Spanish (European),Female,14,gusanitos,29,produces,0.1034
Spanish (European),Female,14,gusanitos,29,understands,0.3793
Spanish (European),Male,14,gusanitos,26,produces,0.1154
Spanish (European),Male,14,gusanitos,26,understands,0.6154
Spanish (European),Female,15,gusanitos,32,produces,0.1562
Spanish (European),Female,15,gusanitos,32,understands,0.4375
Spanish (European),Male,15,gusanitos,33,produces,0.0606
Spanish (European),Male,15,gusanitos,33,understands,0.6364
Spanish (European),Female,16,gusanitos,19,produces,0.1053
Spanish (European),Female,16,gusanitos,19,understands,0
Spanish (European),Male,16,gusanitos,20,produces,0
Spanish (European),Male,16,gusanitos,20,understands,0
Spanish (European),Female,17,gusanitos,21,produces,0.1429
Spanish (European),Female,17,gusanitos,21,understands,0
Spanish (European),Male,17,gusanitos,18,produces,0.0556
Spanish (European),Male,17,gusanitos,18,understands,0
Spanish (European),Female,18,gusanitos,27,produces,0.1481
Spanish (European),Female,18,gusanitos,27,understands,0
Spanish (European),Male,18,gusanitos,23,produces,0.2174
Spanish (European),Male,18,gusanitos,23,understands,0
Spanish (European),Female,19,gusanitos,16,produces,0.1875
Spanish (European),Female,19,gusanitos,16,understands,0
Spanish (European),Male,19,gusanitos,11,produces,0.0909
Spanish (European),Male,19,gusanitos,11,understands,0
Spanish (European),Female,20,gusanitos,17,produces,0.3529
Spanish (European),Female,20,gusanitos,17,understands,0
Spanish (European),Male,20,gusanitos,19,produces,0.2632
Spanish (European),Male,20,gusanitos,19,understands,0
Spanish (European),Female,21,gusanitos,23,produces,0.5217
Spanish (European),Female,21,gusanitos,23,understands,0
Spanish (European),Male,21,gusanitos,18,produces,0.3889
Spanish (European),Male,21,gusanitos,18,understands,0
Spanish (European),Female,22,gusanitos,18,produces,0.5556
Spanish (European),Female,22,gusanitos,18,understands,0
Spanish (European),Male,22,gusanitos,20,produces,0.45
Spanish (European),Male,22,gusanitos,20,understands,0
Spanish (European),Female,23,gusanitos,15,produces,0.4667
Spanish (European),Female,23,gusanitos,15,understands,0
Spanish (European),Male,23,gusanitos,15,produces,0.6667
Spanish (European),Male,23,gusanitos,15,understands,0
Spanish (European),Female,24,gusanitos,31,produces,0.7097
Spanish (European),Female,24,gusanitos,31,understands,0
Spanish (European),Male,24,gusanitos,24,produces,0.5833
Spanish (European),Male,24,gusanitos,24,understands,0
Spanish (European),Female,25,gusanitos,16,produces,0.75
Spanish (European),Female,25,gusanitos,16,understands,0
Spanish (European),Male,25,gusanitos,19,produces,0.4211
Spanish (European),Male,25,gusanitos,19,understands,0
Spanish (European),Female,26,gusanitos,22,produces,0.7727
Spanish (European),Female,26,gusanitos,22,understands,0
Spanish (European),Male,26,gusanitos,27,produces,0.6667
Spanish (European),Male,26,gusanitos,27,understands,0
Spanish (European),Female,27,gusanitos,16,produces,0.8125
Spanish (European),Female,27,gusanitos,16,understands,0
Spanish (European),Male,27,gusanitos,18,produces,0.8333
Spanish (European),Male,27,gusanitos,18,understands,0
Spanish (European),Female,28,gusanitos,20,produces,0.9
Spanish (European),Female,28,gusanitos,20,understands,0
Spanish (European),Male,28,gusanitos,18,produces,0.7778
Spanish (European),Male,28,gusanitos,18,understands,0
Spanish (European),Female,29,gusanitos,18,produces,0.9444
Spanish (European),Female,29,gusanitos,18,understands,0
Spanish (European),Male,29,gusanitos,23,produces,0.8696
Spanish (European),Male,29,gusanitos,23,understands,0
Spanish (European),Female,30,gusanitos,17,produces,0.8824
Spanish (European),Female,30,gusanitos,17,understands,0
Spanish (European),Male,30,gusanitos,24,produces,0.8333
Spanish (European),Male,30,gusanitos,24,understands,0
Spanish (Mexican),Female,16,papitas,34,produces,0.1471
Spanish (Mexican),Female,16,papitas,34,understands,0
Spanish (Mexican),Male,16,papitas,34,produces,0.0294
Spanish (Mexican),Male,16,papitas,34,understands,0
Spanish (Mexican),Female,17,papitas,34,produces,0.1176
Spanish (Mexican),Female,17,papitas,34,understands,0
Spanish (Mexican),Male,17,papitas,25,produces,0.04
Spanish (Mexican),Male,17,papitas,25,understands,0
Spanish (Mexican),Female,18,papitas,35,produces,0.0571
Spanish (Mexican),Female,18,papitas,35,understands,0
Spanish (Mexican),Male,18,papitas,40,produces,0.2
Spanish (Mexican),Male,18,papitas,40,understands,0
Spanish (Mexican),Female,19,papitas,47,produces,0.2979
Spanish (Mexican),Female,19,papitas,47,understands,0
Spanish (Mexican),Male,19,papitas,53,produces,0.2453
Spanish (Mexican),Male,19,papitas,53,understands,0
Spanish (Mexican),Female,20,papitas,53,produces,0.434
Spanish (Mexican),Female,20,papitas,53,understands,0
Spanish (Mexican),Male,20,papitas,54,produces,0.1481
Spanish (Mexican),Male,20,papitas,54,understands,0
Spanish (Mexican),Female,21,papitas,37,produces,0.3784
Spanish (Mexican),Female,21,papitas,37,understands,0
Spanish (Mexican),Male,21,papitas,47,produces,0.2553
Spanish (Mexican),Male,21,papitas,47,understands,0
Spanish (Mexican),Female,22,papitas,64,produces,0.2812
Spanish (Mexican),Female,22,papitas,64,understands,0
Spanish (Mexican),Male,22,papitas,67,produces,0.2687
Spanish (Mexican),Male,22,papitas,67,understands,0
Spanish (Mexican),Female,23,papitas,49,produces,0.3061
Spanish (Mexican),Female,23,papitas,49,understands,0
Spanish (Mexican),Male,23,papitas,42,produces,0.3571
Spanish (Mexican),Male,23,papitas,42,understands,0
Spanish (Mexican),Female,24,papitas,63,produces,0.5079
Spanish (Mexican),Female,24,papitas,63,understands,0
Spanish (Mexican),Male,24,papitas,63,produces,0.4603
Spanish (Mexican),Male,24,papitas,63,understands,0
Spanish (Mexican),Female,25,papitas,78,produces,0.3974
Spanish (Mexican),Female,25,papitas,78,understands,0
Spanish (Mexican),Male,25,papitas,89,produces,0.4831
Spanish (Mexican),Male,25,papitas,89,understands,0
Spanish (Mexican),Female,26,papitas,38,produces,0.4211
Spanish (Mexican),Female,26,papitas,38,understands,0
Spanish (Mexican),Male,26,papitas,45,produces,0.4667
Spanish (Mexican),Male,26,papitas,45,understands,0
Spanish (Mexican),Female,27,papitas,45,produces,0.5778
Spanish (Mexican),Female,27,papitas,45,understands,0
Spanish (Mexican),Male,27,papitas,40,produces,0.475
Spanish (Mexican),Male,27,papitas,40,understands,0
Spanish (Mexican),Female,28,papitas,44,produces,0.7955
Spanish (Mexican),Female,28,papitas,44,understands,0
Spanish (Mexican),Male,28,papitas,45,produces,0.4444
Spanish (Mexican),Male,28,papitas,45,understands,0
Spanish (Mexican),Female,29,papitas,51,produces,0.6667
Spanish (Mexican),Female,29,papitas,51,understands,0
Spanish (Mexican),Male,29,papitas,38,produces,0.5526
Spanish (Mexican),Male,29,papitas,38,understands,0
Spanish (Mexican),Female,30,papitas,146,produces,0.5548
Spanish (Mexican),Female,30,papitas,146,understands,0
Spanish (Mexican),Male,30,papitas,152,produces,0.4605
Spanish (Mexican),Male,30,papitas,152,understands,0
Spanish (Peruvian),Female,16,papas fritas,6,produces,0.1667
Spanish (Peruvian),Female,16,papas fritas,6,understands,0
Spanish (Peruvian),Male,16,papas fritas,7,produces,0
Spanish (Peruvian),Male,16,papas fritas,7,understands,0
Spanish (Peruvian),Female,17,papas fritas,5,produces,0.2
Spanish (Peruvian),Female,17,papas fritas,5,understands,0
Spanish (Peruvian),Male,17,papas fritas,4,produces,0.25
Spanish (Peruvian),Male,17,papas fritas,4,understands,0
Spanish (Peruvian),Female,18,papas fritas,4,produces,0.25
Spanish (Peruvian),Female,18,papas fritas,4,understands,0
Spanish (Peruvian),Female,19,papas fritas,3,produces,0.3333
Spanish (Peruvian),Female,19,papas fritas,3,understands,0
Spanish (Peruvian),Male,19,papas fritas,9,produces,0
Spanish (Peruvian),Male,19,papas fritas,9,understands,0
Spanish (Peruvian),Male,20,papas fritas,1,produces,0
Spanish (Peruvian),Male,20,papas fritas,1,understands,0
Spanish (Peruvian),Female,21,papas fritas,3,produces,0.3333
Spanish (Peruvian),Female,21,papas fritas,3,understands,0
Spanish (Peruvian),Male,21,papas fritas,2,produces,0
Spanish (Peruvian),Male,21,papas fritas,2,understands,0
Spanish (Peruvian),Female,22,papas fritas,4,produces,0.25
Spanish (Peruvian),Female,22,papas fritas,4,understands,0
Spanish (Peruvian),Male,22,papas fritas,5,produces,0.2
Spanish (Peruvian),Male,22,papas fritas,5,understands,0
Spanish (Peruvian),Female,23,papas fritas,1,produces,1
Spanish (Peruvian),Female,23,papas fritas,1,understands,0
Spanish (Peruvian),Female,24,papas fritas,7,produces,0.1429
Spanish (Peruvian),Female,24,papas fritas,7,understands,0
Spanish (Peruvian),Male,24,papas fritas,8,produces,0.125
Spanish (Peruvian),Male,24,papas fritas,8,understands,0
Spanish (Peruvian),Female,25,papas fritas,2,produces,0
Spanish (Peruvian),Female,25,papas fritas,2,understands,0
Spanish (Peruvian),Male,25,papas fritas,3,produces,0
Spanish (Peruvian),Male,25,papas fritas,3,understands,0
Spanish (Peruvian),Female,26,papas fritas,3,produces,0
Spanish (Peruvian),Female,26,papas fritas,3,understands,0
Spanish (Peruvian),Male,26,papas fritas,5,produces,0.2
Spanish (Peruvian),Male,26,papas fritas,5,understands,0
Spanish (Peruvian),Female,27,papas fritas,3,produces,0
Spanish (Peruvian),Female,27,papas fritas,3,understands,0
Spanish (Peruvian),Male,27,papas fritas,4,produces,0.25
Spanish (Peruvian),Male,27,papas fritas,4,understands,0
Spanish (Peruvian),Female,28,papas fritas,3,produces,0.3333
Spanish (Peruvian),Female,28,papas fritas,3,understands,0
Spanish (Peruvian),Male,28,papas fritas,5,produces,0.8
Spanish (Peruvian),Male,28,papas fritas,5,understands,0
Spanish (Peruvian),Female,29,papas fritas,1,produces,1
Spanish (Peruvian),Female,29,papas fritas,1,understands,0
Spanish (Peruvian),Male,29,papas fritas,5,produces,0.4
Spanish (Peruvian),Male,29,papas fritas,5,understands,0
Spanish (Peruvian),Female,30,papas fritas,1,produces,0
Spanish (Peruvian),Female,30,papas fritas,1,understands,0
Spanish (Peruvian),Male,30,papas fritas,1,produces,0
Spanish (Peruvian),Male,30,papas fritas,1,understands,0
Swedish,Female,16,chips,90,produces,0.0111
Swedish,Female,16,chips,90,understands,0
Swedish,Male,16,chips,66,produces,0
Swedish,Male,16,chips,66,understands,0
Swedish,Female,19,chips,85,produces,0.1059
Swedish,Female,19,chips,85,understands,0
Swedish,Male,19,chips,65,produces,0.0308
Swedish,Male,19,chips,65,understands,0
Swedish,Female,22,chips,162,produces,0.3025
Swedish,Female,22,chips,162,understands,0
Swedish,Male,22,chips,143,produces,0.3147
Swedish,Male,22,chips,143,understands,0
Swedish,Female,25,chips,67,produces,0.5522
Swedish,Female,25,chips,67,understands,0
Swedish,Male,25,chips,76,produces,0.4079
Swedish,Male,25,chips,76,understands,0
Swedish,Female,28,chips,69,produces,0.6957
Swedish,Female,28,chips,69,understands,0
Swedish,Male,28,chips,70,produces,0.6143
Swedish,Male,28,chips,70,understands,0
Turkish,Female,16,Cips,60,produces,0.0833
Turkish,Female,16,Cips,60,understands,0
Turkish,Male,16,Cips,49,produces,0.0408
Turkish,Male,16,Cips,49,understands,0
Turkish,Female,17,Cips,50,produces,0.14
Turkish,Female,17,Cips,50,understands,0
Turkish,Male,17,Cips,57,produces,0.0702
Turkish,Male,17,Cips,57,understands,0
Turkish,Female,18,Cips,65,produces,0.2308
Turkish,Female,18,Cips,65,understands,0
Turkish,Male,18,Cips,63,produces,0.0952
Turkish,Male,18,Cips,63,understands,0
Turkish,Female,19,Cips,63,produces,0.1905
Turkish,Female,19,Cips,63,understands,0
Turkish,Male,19,Cips,58,produces,0.1724
Turkish,Male,19,Cips,58,understands,0
Turkish,Female,20,Cips,60,produces,0.2
Turkish,Female,20,Cips,60,understands,0
Turkish,Male,20,Cips,59,produces,0.2712
Turkish,Male,20,Cips,59,understands,0
Turkish,Female,21,Cips,55,produces,0.3818
Turkish,Female,21,Cips,55,understands,0
Turkish,Male,21,Cips,69,produces,0.2899
Turkish,Male,21,Cips,69,understands,0
Turkish,Female,22,Cips,58,produces,0.3103
Turkish,Female,22,Cips,58,understands,0
Turkish,Male,22,Cips,68,produces,0.2353
Turkish,Male,22,Cips,68,understands,0
Turkish,Female,23,Cips,71,produces,0.4648
Turkish,Female,23,Cips,71,understands,0
Turkish,Male,23,Cips,60,produces,0.35
Turkish,Male,23,Cips,60,understands,0
Turkish,Female,24,Cips,54,produces,0.4074
Turkish,Female,24,Cips,54,understands,0
Turkish,Male,24,Cips,52,produces,0.5385
Turkish,Male,24,Cips,52,understands,0
Turkish,Female,25,Cips,63,produces,0.5873
Turkish,Female,25,Cips,63,understands,0
Turkish,Male,25,Cips,60,produces,0.5667
Turkish,Male,25,Cips,60,understands,0
Turkish,Female,26,Cips,60,produces,0.4
Turkish,Female,26,Cips,60,understands,0
Turkish,Male,26,Cips,63,produces,0.5079
Turkish,Male,26,Cips,63,understands,0
Turkish,Female,27,Cips,56,produces,0.625
Turkish,Female,27,Cips,56,understands,0
Turkish,Male,27,Cips,52,produces,0.5385
Turkish,Male,27,Cips,52,understands,0
Turkish,Female,28,Cips,62,produces,0.6129
Turkish,Female,28,Cips,62,understands,0
Turkish,Male,28,Cips,50,produces,0.72
Turkish,Male,28,Cips,50,understands,0
Turkish,Female,29,Cips,54,produces,0.7593
Turkish,Female,29,Cips,54,understands,0
Turkish,Male,29,Cips,65,produces,0.6
Turkish,Male,29,Cips,65,understands,0
Turkish,Female,30,Cips,56,produces,0.7321
Turkish,Female,30,Cips,56,understands,0
Turkish,Male,30,Cips,48,produces,0.6875
Turkish,Male,30,Cips,48,understands,0
Turkish,Female,31,Cips,62,produces,0.7097
Turkish,Female,31,Cips,62,understands,0
Turkish,Male,31,Cips,39,produces,0.8205
Turkish,Male,31,Cips,39,understands,0
Turkish,Female,32,Cips,56,produces,0.9107
Turkish,Female,32,Cips,56,understands,0
Turkish,Male,32,Cips,76,produces,0.8158
Turkish,Male,32,Cips,76,understands,0
Turkish,Female,33,Cips,59,produces,0.8136
Turkish,Female,33,Cips,59,understands,0
Turkish,Male,33,Cips,55,produces,0.8727
Turkish,Male,33,Cips,55,understands,0
Turkish,Female,34,Cips,56,produces,0.875
Turkish,Female,34,Cips,56,understands,0
Turkish,Male,34,Cips,51,produces,0.8431
Turkish,Male,34,Cips,51,understands,0
Turkish,Female,35,Cips,69,produces,0.8261
Turkish,Female,35,Cips,69,understands,0
Turkish,Male,35,Cips,62,produces,0.8548
Turkish,Male,35,Cips,62,understands,0
Turkish,Female,36,Cips,36,produces,0.9722
Turkish,Female,36,Cips,36,understands,0
Turkish,Male,36,Cips,41,produces,0.8537
Turkish,Male,36,Cips,41,understands,0
