language,sex,age,words,n,measure,prop
Irish,Female,36,mamó,3,produces,0.3333
Irish,Female,36,mamó,3,understands,0
Irish,Male,36,mamó,2,produces,0.5
Irish,Male,36,mamó,2,understands,0
Italian,Female,7,nonna,2,produces,0
Italian,Female,7,nonna,2,understands,0
Italian,Male,7,nonna,3,produces,0
Italian,Male,7,nonna,3,understands,0.3333
Italian,Female,8,nonna,18,produces,0
Italian,Female,8,nonna,18,understands,0.6667
Italian,Male,8,nonna,16,produces,0.125
Italian,Male,8,nonna,16,understands,0.5
Italian,Female,9,nonna,14,produces,0
Italian,Female,9,nonna,14,understands,0.4286
Italian,Male,9,nonna,24,produces,0.0417
Italian,Male,9,nonna,24,understands,0.625
Italian,Female,10,nonna,29,produces,0.069
Italian,Female,10,nonna,29,understands,0.4828
Italian,Male,10,nonna,24,produces,0.0833
Italian,Male,10,nonna,24,understands,0.4583
Italian,Female,11,nonna,22,produces,0.3182
Italian,Female,11,nonna,22,understands,0.8636
Italian,Male,11,nonna,20,produces,0.3
Italian,Male,11,nonna,20,understands,0.9
Italian,Female,12,nonna,29,produces,0.5172
Italian,Female,12,nonna,29,understands,0.8966
Italian,Male,12,nonna,40,produces,0.225
Italian,Male,12,nonna,40,understands,0.85
Italian,Female,13,nonna,22,produces,0.3636
Italian,Female,13,nonna,22,understands,0.7727
Italian,Male,13,nonna,26,produces,0.3846
Italian,Male,13,nonna,26,understands,0.8462
Italian,Female,14,nonna,21,produces,0.5714
Italian,Female,14,nonna,21,understands,0.9048
Italian,Male,14,nonna,19,produces,0.3158
Italian,Male,14,nonna,19,understands,0.7895
Italian,Female,15,nonna,30,produces,0.4333
Italian,Female,15,nonna,30,understands,0.9
Italian,Male,15,nonna,38,produces,0.5526
Italian,Male,15,nonna,38,understands,0.9737
Italian,Female,16,nonna,27,produces,0.6667
Italian,Female,16,nonna,27,understands,0.963
Italian,Male,16,nonna,29,produces,0.4828
Italian,Male,16,nonna,29,understands,0.8966
Italian,Female,17,nonna,20,produces,0.8
Italian,Female,17,nonna,20,understands,0.85
Italian,Male,17,nonna,28,produces,0.6071
Italian,Male,17,nonna,28,understands,0.9643
Italian,Female,18,nonna,37,produces,0.8378
Italian,Female,18,nonna,37,understands,0.5135
Italian,Male,18,nonna,38,produces,0.7632
Italian,Male,18,nonna,38,understands,0.6579
Italian,Female,19,nonna,26,produces,0.8846
Italian,Female,19,nonna,26,understands,0.1923
Italian,Male,19,nonna,32,produces,0.7812
Italian,Male,19,nonna,32,understands,0.4375
Italian,Female,20,nonna,41,produces,0.8537
Italian,Female,20,nonna,41,understands,0.1707
Italian,Male,20,nonna,42,produces,0.8571
Italian,Male,20,nonna,42,understands,0.2619
Italian,Female,21,nonna,29,produces,0.931
Italian,Female,21,nonna,29,understands,0.1379
Italian,Male,21,nonna,38,produces,0.9211
Italian,Male,21,nonna,38,understands,0.1842
Italian,Female,22,nonna,39,produces,0.9231
Italian,Female,22,nonna,39,understands,0.3077
Italian,Male,22,nonna,38,produces,0.9211
Italian,Male,22,nonna,38,understands,0.2632
Italian,Female,23,nonna,34,produces,1
Italian,Female,23,nonna,34,understands,0.2059
Italian,Male,23,nonna,36,produces,0.8889
Italian,Male,23,nonna,36,understands,0.2778
Italian,Female,24,nonna,46,produces,0.9348
Italian,Female,24,nonna,46,understands,0.1522
Italian,Male,24,nonna,39,produces,0.9744
Italian,Male,24,nonna,39,understands,0.1795
Italian,Female,25,nonna,23,produces,1
Italian,Female,25,nonna,23,understands,0
Italian,Male,25,nonna,16,produces,1
Italian,Male,25,nonna,16,understands,0
Italian,Female,26,nonna,19,produces,1
Italian,Female,26,nonna,19,understands,0
Italian,Male,26,nonna,22,produces,0.9545
Italian,Male,26,nonna,22,understands,0
Italian,Female,27,nonna,20,produces,1
Italian,Female,27,nonna,20,understands,0
Italian,Male,27,nonna,23,produces,0.913
Italian,Male,27,nonna,23,understands,0
Italian,Female,28,nonna,21,produces,0.9524
Italian,Female,28,nonna,21,understands,0
Italian,Male,28,nonna,23,produces,1
Italian,Male,28,nonna,23,understands,0
Italian,Female,29,nonna,21,produces,1
Italian,Female,29,nonna,21,understands,0
Italian,Male,29,nonna,16,produces,1
Italian,Male,29,nonna,16,understands,0
Italian,Female,30,nonna,28,produces,0.9643
Italian,Female,30,nonna,28,understands,0
Italian,Male,30,nonna,39,produces,0.9487
Italian,Male,30,nonna,39,understands,0
Italian,Female,31,nonna,8,produces,0.75
Italian,Female,31,nonna,8,understands,0
Italian,Male,31,nonna,11,produces,1
Italian,Male,31,nonna,11,understands,0
Italian,Female,32,nonna,14,produces,0.9286
Italian,Female,32,nonna,14,understands,0
Italian,Male,32,nonna,9,produces,1
Italian,Male,32,nonna,9,understands,0
Italian,Female,33,nonna,5,produces,1
Italian,Female,33,nonna,5,understands,0
Italian,Male,33,nonna,11,produces,1
Italian,Male,33,nonna,11,understands,0
Italian,Female,34,nonna,12,produces,1
Italian,Female,34,nonna,12,understands,0
Italian,Male,34,nonna,7,produces,1
Italian,Male,34,nonna,7,understands,0
Italian,Female,35,nonna,9,produces,1
Italian,Female,35,nonna,9,understands,0
Italian,Male,35,nonna,6,produces,1
Italian,Male,35,nonna,6,understands,0
Italian,Female,36,nonna,7,produces,1
Italian,Female,36,nonna,7,understands,0
Italian,Male,36,nonna,14,produces,0.9286
Italian,Male,36,nonna,14,understands,0
Japanese,Female,8,おばあさん,2,produces,0
Japanese,Female,8,おばあさん,2,understands,0
Japanese,Male,8,おばあさん,4,produces,0
Japanese,Male,8,おばあさん,4,understands,0.25
Japanese,Female,9,おばあさん,4,produces,0
Japanese,Female,9,おばあさん,4,understands,0.25
Japanese,Male,9,おばあさん,6,produces,0
Japanese,Male,9,おばあさん,6,understands,0.1667
Japanese,Female,10,おばあさん,2,produces,0
Japanese,Female,10,おばあさん,2,understands,0
Japanese,Male,10,おばあさん,6,produces,0
Japanese,Male,10,おばあさん,6,understands,0
Japanese,Female,11,おばあさん,58,produces,0.0172
Japanese,Female,11,おばあさん,58,understands,0.2069
Japanese,Male,11,おばあさん,29,produces,0
Japanese,Male,11,おばあさん,29,understands,0.069
Japanese,Female,12,おばあさん,56,produces,0.0179
Japanese,Female,12,おばあさん,56,understands,0.1607
Japanese,Male,12,おばあさん,62,produces,0
Japanese,Male,12,おばあさん,62,understands,0.129
Japanese,Female,13,おばあさん,10,produces,0.1
Japanese,Female,13,おばあさん,10,understands,0.1
Japanese,Male,13,おばあさん,13,produces,0
Japanese,Male,13,おばあさん,13,understands,0.1538
Japanese,Female,14,おばあさん,15,produces,0.1333
Japanese,Female,14,おばあさん,15,understands,0.4
Japanese,Male,14,おばあさん,11,produces,0
Japanese,Male,14,おばあさん,11,understands,0.3636
Japanese,Female,15,おばあさん,38,produces,0.1316
Japanese,Female,15,おばあさん,38,understands,0.3684
Japanese,Male,15,おばあさん,34,produces,0
Japanese,Male,15,おばあさん,34,understands,0.3235
Japanese,Female,16,おばあさん,23,produces,0.1304
Japanese,Female,16,おばあさん,23,understands,0.1304
Japanese,Male,16,おばあさん,23,produces,0.0435
Japanese,Male,16,おばあさん,23,understands,0.1304
Japanese,Female,17,おばあさん,51,produces,0.1569
Japanese,Female,17,おばあさん,51,understands,0.3137
Japanese,Male,17,おばあさん,26,produces,0.1538
Japanese,Male,17,おばあさん,26,understands,0.3077
Japanese,Female,18,おばあさん,47,produces,0.234
Japanese,Female,18,おばあさん,47,understands,0.2553
Japanese,Male,18,おばあさん,47,produces,0.1277
Japanese,Male,18,おばあさん,47,understands,0.1277
Japanese,Female,19,おばあさん,14,produces,0.5
Japanese,Female,19,おばあさん,14,understands,0
Japanese,Male,19,おばあさん,21,produces,0.2381
Japanese,Male,19,おばあさん,21,understands,0
Japanese,Female,20,おばあさん,27,produces,0.1852
Japanese,Female,20,おばあさん,27,understands,0
Japanese,Male,20,おばあさん,32,produces,0.25
Japanese,Male,20,おばあさん,32,understands,0
Japanese,Female,21,おばあさん,29,produces,0.7241
Japanese,Female,21,おばあさん,29,understands,0
Japanese,Male,21,おばあさん,33,produces,0.2727
Japanese,Male,21,おばあさん,33,understands,0
Japanese,Female,22,おばあさん,16,produces,0.1875
Japanese,Female,22,おばあさん,16,understands,0
Japanese,Male,22,おばあさん,15,produces,0.3333
Japanese,Male,22,おばあさん,15,understands,0
Japanese,Female,23,おばあさん,38,produces,0.3421
Japanese,Female,23,おばあさん,38,understands,0
Japanese,Male,23,おばあさん,29,produces,0.3793
Japanese,Male,23,おばあさん,29,understands,0
Japanese,Female,24,おばあさん,18,produces,0.6111
Japanese,Female,24,おばあさん,18,understands,0
Japanese,Male,24,おばあさん,15,produces,0.3333
Japanese,Male,24,おばあさん,15,understands,0
Japanese,Female,25,おばあさん,14,produces,0.5714
Japanese,Female,25,おばあさん,14,understands,0
Japanese,Male,25,おばあさん,20,produces,0.65
Japanese,Male,25,おばあさん,20,understands,0
Japanese,Female,26,おばあさん,19,produces,0.5789
Japanese,Female,26,おばあさん,19,understands,0
Japanese,Male,26,おばあさん,14,produces,0.5714
Japanese,Male,26,おばあさん,14,understands,0
Japanese,Female,27,おばあさん,8,produces,0.75
Japanese,Female,27,おばあさん,8,understands,0
Japanese,Male,27,おばあさん,7,produces,0.8571
Japanese,Male,27,おばあさん,7,understands,0
Japanese,Female,28,おばあさん,8,produces,0.75
Japanese,Female,28,おばあさん,8,understands,0
Japanese,Male,28,おばあさん,10,produces,0.5
Japanese,Male,28,おばあさん,10,understands,0
Japanese,Female,29,おばあさん,6,produces,1
Japanese,Female,29,おばあさん,6,understands,0
Japanese,Male,29,おばあさん,11,produces,0.7273
Japanese,Male,29,おばあさん,11,understands,0
Japanese,Female,30,おばあさん,9,produces,0.6667
Japanese,Female,30,おばあさん,9,understands,0
Japanese,Male,30,おばあさん,9,produces,0.5556
Japanese,Male,30,おばあさん,9,understands,0
Japanese,Female,31,おばあさん,8,produces,0.75
Japanese,Female,31,おばあさん,8,understands,0
Japanese,Male,31,おばあさん,10,produces,0.4
Japanese,Male,31,おばあさん,10,understands,0
Japanese,Female,32,おばあさん,8,produces,0.75
Japanese,Female,32,おばあさん,8,understands,0
Japanese,Male,32,おばあさん,5,produces,0.8
Japanese,Male,32,おばあさん,5,understands,0
Japanese,Female,33,おばあさん,9,produces,0.8889
Japanese,Female,33,おばあさん,9,understands,0
Japanese,Male,33,おばあさん,7,produces,0.5714
Japanese,Male,33,おばあさん,7,understands,0
Japanese,Female,34,おばあさん,8,produces,0.875
Japanese,Female,34,おばあさん,8,understands,0
Japanese,Male,34,おばあさん,5,produces,0.6
Japanese,Male,34,おばあさん,5,understands,0
Japanese,Female,35,おばあさん,19,produces,0.8947
Japanese,Female,35,おばあさん,19,understands,0
Japanese,Male,35,おばあさん,12,produces,0.4167
Japanese,Male,35,おばあさん,12,understands,0
Japanese,Female,36,おばあさん,4,produces,1
Japanese,Female,36,おばあさん,4,understands,0
Japanese,Male,36,おばあさん,14,produces,0.7143
Japanese,Male,36,おばあさん,14,understands,0
Kigiriama,Female,8,Hawe/ Nyanya,5,produces,0.2
Kigiriama,Female,8,Hawe/ Nyanya,5,understands,0.6
Kigiriama,Female,9,Hawe/ Nyanya,10,produces,0
Kigiriama,Female,9,Hawe/ Nyanya,10,understands,0.2
Kigiriama,Male,9,Hawe/ Nyanya,12,produces,0
Kigiriama,Male,9,Hawe/ Nyanya,12,understands,0.5
Kigiriama,Female,10,Hawe/ Nyanya,3,produces,0
Kigiriama,Female,10,Hawe/ Nyanya,3,understands,1
Kigiriama,Male,10,Hawe/ Nyanya,2,produces,0
Kigiriama,Male,10,Hawe/ Nyanya,2,understands,0.5
Kigiriama,Female,11,Hawe/ Nyanya,5,produces,0.6
Kigiriama,Female,11,Hawe/ Nyanya,5,understands,1
Kigiriama,Male,11,Hawe/ Nyanya,2,produces,0
Kigiriama,Male,11,Hawe/ Nyanya,2,understands,0.5
Kigiriama,Female,12,Hawe/ Nyanya,19,produces,0.2105
Kigiriama,Female,12,Hawe/ Nyanya,19,understands,0.7368
Kigiriama,Male,12,Hawe/ Nyanya,11,produces,0.0909
Kigiriama,Male,12,Hawe/ Nyanya,11,understands,0.5455
Kigiriama,Female,13,Hawe/ Nyanya,7,produces,0
Kigiriama,Female,13,Hawe/ Nyanya,7,understands,0.5714
Kigiriama,Male,13,Hawe/ Nyanya,11,produces,0.0909
Kigiriama,Male,13,Hawe/ Nyanya,11,understands,0.4545
Kigiriama,Female,14,Hawe/ Nyanya,8,produces,0.5
Kigiriama,Female,14,Hawe/ Nyanya,8,understands,0.875
Kigiriama,Male,14,Hawe/ Nyanya,8,produces,0.25
Kigiriama,Male,14,Hawe/ Nyanya,8,understands,0.375
Kigiriama,Female,15,Hawe/ Nyanya,6,produces,0.6667
Kigiriama,Female,15,Hawe/ Nyanya,6,understands,0.8333
Kigiriama,Male,15,Hawe/ Nyanya,10,produces,0.5
Kigiriama,Male,15,Hawe/ Nyanya,10,understands,0.8
Kigiriama,Female,16,Hawe/ Nyanya,1,produces,1
Kigiriama,Female,16,Hawe/ Nyanya,1,understands,0
Kigiriama,Female,17,Hawe/ Nyanya,5,produces,1
Kigiriama,Female,17,Hawe/ Nyanya,5,understands,0
Kigiriama,Male,17,Hawe/ Nyanya,1,produces,0
Kigiriama,Male,17,Hawe/ Nyanya,1,understands,0
Kigiriama,Female,18,Hawe/ Nyanya,6,produces,1
Kigiriama,Female,18,Hawe/ Nyanya,6,understands,0
Kigiriama,Male,18,Hawe/ Nyanya,6,produces,0.6667
Kigiriama,Male,18,Hawe/ Nyanya,6,understands,0
Kigiriama,Female,19,Hawe/ Nyanya,3,produces,1
Kigiriama,Female,19,Hawe/ Nyanya,3,understands,0
Kigiriama,Male,19,Hawe/ Nyanya,5,produces,0.2
Kigiriama,Male,19,Hawe/ Nyanya,5,understands,0
Kigiriama,Female,20,Hawe/ Nyanya,5,produces,0.6
Kigiriama,Female,20,Hawe/ Nyanya,5,understands,0
Kigiriama,Male,20,Hawe/ Nyanya,8,produces,0.875
Kigiriama,Male,20,Hawe/ Nyanya,8,understands,0
Kigiriama,Female,21,Hawe/ Nyanya,3,produces,1
Kigiriama,Female,21,Hawe/ Nyanya,3,understands,0
Kigiriama,Male,21,Hawe/ Nyanya,3,produces,0.6667
Kigiriama,Male,21,Hawe/ Nyanya,3,understands,0
Kigiriama,Female,22,Hawe/ Nyanya,7,produces,1
Kigiriama,Female,22,Hawe/ Nyanya,7,understands,0
Kigiriama,Male,22,Hawe/ Nyanya,2,produces,1
Kigiriama,Male,22,Hawe/ Nyanya,2,understands,0
Kigiriama,Female,23,Hawe/ Nyanya,2,produces,1
Kigiriama,Female,23,Hawe/ Nyanya,2,understands,0
Kigiriama,Male,23,Hawe/ Nyanya,2,produces,0.5
Kigiriama,Male,23,Hawe/ Nyanya,2,understands,0
Kigiriama,Female,24,Hawe/ Nyanya,6,produces,1
Kigiriama,Female,24,Hawe/ Nyanya,6,understands,0
Kigiriama,Male,24,Hawe/ Nyanya,1,produces,1
Kigiriama,Male,24,Hawe/ Nyanya,1,understands,0
Kigiriama,Female,25,Hawe/ Nyanya,2,produces,1
Kigiriama,Female,25,Hawe/ Nyanya,2,understands,0
Kigiriama,Male,25,Hawe/ Nyanya,1,produces,1
Kigiriama,Male,25,Hawe/ Nyanya,1,understands,0
Kigiriama,Female,26,Hawe/ Nyanya,4,produces,1
Kigiriama,Female,26,Hawe/ Nyanya,4,understands,0
Kigiriama,Male,26,Hawe/ Nyanya,2,produces,1
Kigiriama,Male,26,Hawe/ Nyanya,2,understands,0
Kigiriama,Female,27,Hawe/ Nyanya,1,produces,1
Kigiriama,Female,27,Hawe/ Nyanya,1,understands,0
Kigiriama,Male,27,Hawe/ Nyanya,3,produces,1
Kigiriama,Male,27,Hawe/ Nyanya,3,understands,0
Kigiriama,Male,28,Hawe/ Nyanya,1,produces,1
Kigiriama,Male,28,Hawe/ Nyanya,1,understands,0
Kigiriama,Female,29,Hawe/ Nyanya,2,produces,1
Kigiriama,Female,29,Hawe/ Nyanya,2,understands,0
Kigiriama,Male,29,Hawe/ Nyanya,3,produces,1
Kigiriama,Male,29,Hawe/ Nyanya,3,understands,0
Kigiriama,Male,30,Hawe/ Nyanya,1,produces,0
Kigiriama,Male,30,Hawe/ Nyanya,1,understands,0
Kiswahili,Male,8,Nyanya/Bibi,1,produces,0
Kiswahili,Male,8,Nyanya/Bibi,1,understands,0
Kiswahili,Female,9,Nyanya/Bibi,1,produces,0
Kiswahili,Female,9,Nyanya/Bibi,1,understands,0
Kiswahili,Male,9,Nyanya/Bibi,4,produces,0
Kiswahili,Male,9,Nyanya/Bibi,4,understands,0
Kiswahili,Female,10,Nyanya/Bibi,3,produces,0
Kiswahili,Female,10,Nyanya/Bibi,3,understands,0
Kiswahili,Male,10,Nyanya/Bibi,2,produces,0
Kiswahili,Male,10,Nyanya/Bibi,2,understands,0
Kiswahili,Female,11,Nyanya/Bibi,5,produces,0.2
Kiswahili,Female,11,Nyanya/Bibi,5,understands,0.4
Kiswahili,Male,11,Nyanya/Bibi,4,produces,0
Kiswahili,Male,11,Nyanya/Bibi,4,understands,0.25
Kiswahili,Female,12,Nyanya/Bibi,5,produces,0.2
Kiswahili,Female,12,Nyanya/Bibi,5,understands,0.2
Kiswahili,Male,12,Nyanya/Bibi,1,produces,0
Kiswahili,Male,12,Nyanya/Bibi,1,understands,0
Kiswahili,Female,13,Nyanya/Bibi,5,produces,0
Kiswahili,Female,13,Nyanya/Bibi,5,understands,0.8
Kiswahili,Male,13,Nyanya/Bibi,1,produces,0
Kiswahili,Male,13,Nyanya/Bibi,1,understands,0
Kiswahili,Female,14,Nyanya/Bibi,2,produces,1
Kiswahili,Female,14,Nyanya/Bibi,2,understands,1
Kiswahili,Male,14,Nyanya/Bibi,2,produces,0
Kiswahili,Male,14,Nyanya/Bibi,2,understands,1
Kiswahili,Female,15,Nyanya/Bibi,2,produces,0
Kiswahili,Female,15,Nyanya/Bibi,2,understands,0.5
Kiswahili,Male,15,Nyanya/Bibi,3,produces,0.3333
Kiswahili,Male,15,Nyanya/Bibi,3,understands,1
Kiswahili,Female,23,"Bibi/Mke, Nyanya/Bibi",1,produces,0
Kiswahili,Female,23,"Bibi/Mke, Nyanya/Bibi",1,understands,0
Kiswahili,Male,23,"Bibi/Mke, Nyanya/Bibi",1,produces,0
Kiswahili,Male,23,"Bibi/Mke, Nyanya/Bibi",1,understands,0
Kiswahili,Female,24,"Bibi/Mke, Nyanya/Bibi",6,produces,0.4167
Kiswahili,Female,24,"Bibi/Mke, Nyanya/Bibi",6,understands,0
Kiswahili,Male,24,"Bibi/Mke, Nyanya/Bibi",6,produces,0.6667
Kiswahili,Male,24,"Bibi/Mke, Nyanya/Bibi",6,understands,0
Kiswahili,Female,25,"Bibi/Mke, Nyanya/Bibi",8,produces,0.5
Kiswahili,Female,25,"Bibi/Mke, Nyanya/Bibi",8,understands,0
Kiswahili,Male,25,"Bibi/Mke, Nyanya/Bibi",2,produces,0.25
Kiswahili,Male,25,"Bibi/Mke, Nyanya/Bibi",2,understands,0
Kiswahili,Female,26,"Bibi/Mke, Nyanya/Bibi",3,produces,0.6667
Kiswahili,Female,26,"Bibi/Mke, Nyanya/Bibi",3,understands,0
Kiswahili,Male,26,"Bibi/Mke, Nyanya/Bibi",10,produces,0.5
Kiswahili,Male,26,"Bibi/Mke, Nyanya/Bibi",10,understands,0
Kiswahili,Female,27,"Bibi/Mke, Nyanya/Bibi",3,produces,0.1667
Kiswahili,Female,27,"Bibi/Mke, Nyanya/Bibi",3,understands,0
Kiswahili,Male,27,"Bibi/Mke, Nyanya/Bibi",5,produces,0.5
Kiswahili,Male,27,"Bibi/Mke, Nyanya/Bibi",5,understands,0
