language,sex,age,words,n,measure,prop
Finnish,Male,12,hei hei  ,62,understands,0.2097
Finnish,Female,15,hei hei  ,55,produces,0.2545
Finnish,Female,15,hei hei  ,55,understands,0.2545
Finnish,Male,15,hei hei  ,62,produces,0.3871
Finnish,Male,15,hei hei  ,62,understands,0.3871
Finnish,Female,18,"hei hei, hei",55,produces,0.4545
Finnish,Female,18,"hei hei, hei",55,understands,0
Finnish,Male,18,"hei hei, hei",62,produces,0.7097
Finnish,Male,18,"hei hei, hei",62,understands,0
Finnish,Female,24,"hei hei, hei",55,produces,0.8909
Finnish,Female,24,"hei hei, hei",55,understands,0
Finnish,Male,24,"hei hei, hei",62,produces,0.9516
Finnish,Male,24,"hei hei, hei",62,understands,0
French (French),Female,8,au revoir,2,produces,0.5
French (French),Female,8,au revoir,2,understands,0.5
French (French),Male,8,au revoir,5,produces,0
French (French),Male,8,au revoir,5,understands,0
French (French),Female,9,au revoir,2,produces,0.5
French (French),Female,9,au revoir,2,understands,0.5
French (French),Male,9,au revoir,5,produces,0.2
French (French),Male,9,au revoir,5,understands,0.2
French (French),Female,10,au revoir,7,produces,0.5714
French (French),Female,10,au revoir,7,understands,0.5714
French (French),Male,10,au revoir,6,produces,0.5
French (French),Male,10,au revoir,6,understands,0.6667
French (French),Female,11,au revoir,8,produces,0.375
French (French),Female,11,au revoir,8,understands,0.625
French (French),Male,11,au revoir,6,produces,0.5
French (French),Male,11,au revoir,6,understands,0.5
French (French),Female,12,au revoir,19,produces,0.7368
French (French),Female,12,au revoir,19,understands,0.7895
French (French),Male,12,au revoir,19,produces,0.7368
French (French),Male,12,au revoir,19,understands,0.7368
French (French),Female,13,au revoir,36,produces,0.6667
French (French),Female,13,au revoir,36,understands,0.9444
French (French),Male,13,au revoir,30,produces,0.5
French (French),Male,13,au revoir,30,understands,0.7667
French (French),Female,14,au revoir,17,produces,0.6471
French (French),Female,14,au revoir,17,understands,0.8235
French (French),Male,14,au revoir,20,produces,0.4
French (French),Male,14,au revoir,20,understands,0.95
French (French),Female,15,au revoir,11,produces,0.9091
French (French),Female,15,au revoir,11,understands,0.9091
French (French),Male,15,au revoir,13,produces,0.6923
French (French),Male,15,au revoir,13,understands,0.9231
French (French),Female,16,au revoir,25,produces,0.56
French (French),Female,16,au revoir,25,understands,0
French (French),Male,16,au revoir,27,produces,0.3704
French (French),Male,16,au revoir,27,understands,0.037
French (French),Female,17,au revoir,25,produces,0.48
French (French),Female,17,au revoir,25,understands,0
French (French),Male,17,au revoir,23,produces,0.5652
French (French),Male,17,au revoir,23,understands,0
French (French),Female,18,au revoir,27,produces,0.5556
French (French),Female,18,au revoir,27,understands,0
French (French),Male,18,au revoir,21,produces,0.619
French (French),Male,18,au revoir,21,understands,0
French (French),Female,19,au revoir,22,produces,0.6364
French (French),Female,19,au revoir,22,understands,0
French (French),Male,19,au revoir,17,produces,0.6471
French (French),Male,19,au revoir,17,understands,0
French (French),Female,20,au revoir,42,produces,0.7381
French (French),Female,20,au revoir,42,understands,0
French (French),Male,20,au revoir,35,produces,0.5714
French (French),Male,20,au revoir,35,understands,0
French (French),Female,21,au revoir,55,produces,0.8364
French (French),Female,21,au revoir,55,understands,0
French (French),Male,21,au revoir,38,produces,0.6842
French (French),Male,21,au revoir,38,understands,0
French (French),Female,22,au revoir,60,produces,0.7667
French (French),Female,22,au revoir,60,understands,0
French (French),Male,22,au revoir,38,produces,0.8421
French (French),Male,22,au revoir,38,understands,0
French (French),Female,23,au revoir,40,produces,0.775
French (French),Female,23,au revoir,40,understands,0
French (French),Male,23,au revoir,44,produces,0.75
French (French),Male,23,au revoir,44,understands,0
French (French),Female,24,au revoir,65,produces,0.8923
French (French),Female,24,au revoir,65,understands,0
French (French),Male,24,au revoir,72,produces,0.7778
French (French),Male,24,au revoir,72,understands,0
French (French),Female,25,au revoir,39,produces,0.8462
French (French),Female,25,au revoir,39,understands,0
French (French),Male,25,au revoir,46,produces,0.7826
French (French),Male,25,au revoir,46,understands,0
French (French),Female,26,au revoir,31,produces,0.9355
French (French),Female,26,au revoir,31,understands,0
French (French),Male,26,au revoir,32,produces,0.875
French (French),Male,26,au revoir,32,understands,0
French (French),Female,27,au revoir,28,produces,0.7857
French (French),Female,27,au revoir,28,understands,0
French (French),Male,27,au revoir,24,produces,0.625
French (French),Male,27,au revoir,24,understands,0
French (French),Female,28,au revoir,33,produces,0.8485
French (French),Female,28,au revoir,33,understands,0
French (French),Male,28,au revoir,43,produces,0.814
French (French),Male,28,au revoir,43,understands,0
French (French),Female,29,au revoir,32,produces,0.8438
French (French),Female,29,au revoir,32,understands,0
French (French),Male,29,au revoir,33,produces,0.7273
French (French),Male,29,au revoir,33,understands,0
French (French),Female,30,au revoir,34,produces,0.7941
French (French),Female,30,au revoir,34,understands,0
French (French),Male,30,au revoir,33,produces,0.7879
French (French),Male,30,au revoir,33,understands,0
French (Quebecois),Female,8,bye/au revoir,49,produces,0.0612
French (Quebecois),Female,8,bye/au revoir,49,understands,0.551
French (Quebecois),Male,8,bye/au revoir,54,produces,0.0185
French (Quebecois),Male,8,bye/au revoir,54,understands,0.3889
French (Quebecois),Female,9,bye/au revoir,79,produces,0.0759
French (Quebecois),Female,9,bye/au revoir,79,understands,0.6962
French (Quebecois),Male,9,bye/au revoir,88,produces,0
French (Quebecois),Male,9,bye/au revoir,88,understands,0.6364
French (Quebecois),Female,10,bye/au revoir,40,produces,0.225
French (Quebecois),Female,10,bye/au revoir,40,understands,0.85
French (Quebecois),Male,10,bye/au revoir,46,produces,0.1304
French (Quebecois),Male,10,bye/au revoir,46,understands,0.6522
French (Quebecois),Female,11,bye/au revoir,41,produces,0.2927
French (Quebecois),Female,11,bye/au revoir,41,understands,0.8537
French (Quebecois),Male,11,bye/au revoir,40,produces,0.225
French (Quebecois),Male,11,bye/au revoir,40,understands,0.925
French (Quebecois),Female,12,bye/au revoir,72,produces,0.25
French (Quebecois),Female,12,bye/au revoir,72,understands,0.875
French (Quebecois),Male,12,bye/au revoir,94,produces,0.1915
French (Quebecois),Male,12,bye/au revoir,94,understands,0.8404
French (Quebecois),Female,13,bye/au revoir,49,produces,0.449
French (Quebecois),Female,13,bye/au revoir,49,understands,0.8776
French (Quebecois),Male,13,bye/au revoir,76,produces,0.1579
French (Quebecois),Male,13,bye/au revoir,76,understands,0.8684
French (Quebecois),Female,14,bye/au revoir,132,produces,0.4015
French (Quebecois),Female,14,bye/au revoir,132,understands,0.8485
French (Quebecois),Male,14,bye/au revoir,96,produces,0.3333
French (Quebecois),Male,14,bye/au revoir,96,understands,0.875
French (Quebecois),Female,15,bye/au revoir,39,produces,0.4615
French (Quebecois),Female,15,bye/au revoir,39,understands,0.8974
French (Quebecois),Male,15,bye/au revoir,62,produces,0.5484
French (Quebecois),Male,15,bye/au revoir,62,understands,0.9516
French (Quebecois),Female,16,bye/au revoir,57,produces,0.7193
French (Quebecois),Female,16,bye/au revoir,57,understands,0.5439
French (Quebecois),Male,16,bye/au revoir,51,produces,0.7647
French (Quebecois),Male,16,bye/au revoir,51,understands,0.5882
French (Quebecois),Female,17,bye/au revoir,30,produces,0.9
French (Quebecois),Female,17,bye/au revoir,30,understands,0
French (Quebecois),Male,17,bye/au revoir,31,produces,0.6452
French (Quebecois),Male,17,bye/au revoir,31,understands,0
French (Quebecois),Female,18,bye/au revoir,53,produces,0.7358
French (Quebecois),Female,18,bye/au revoir,53,understands,0
French (Quebecois),Male,18,bye/au revoir,46,produces,0.587
French (Quebecois),Male,18,bye/au revoir,46,understands,0
French (Quebecois),Female,19,bye/au revoir,41,produces,0.9268
French (Quebecois),Female,19,bye/au revoir,41,understands,0
French (Quebecois),Male,19,bye/au revoir,50,produces,0.68
French (Quebecois),Male,19,bye/au revoir,50,understands,0
French (Quebecois),Female,20,bye/au revoir,90,produces,0.7889
French (Quebecois),Female,20,bye/au revoir,90,understands,0
French (Quebecois),Male,20,bye/au revoir,105,produces,0.7524
French (Quebecois),Male,20,bye/au revoir,105,understands,0
French (Quebecois),Female,21,bye/au revoir,56,produces,0.875
French (Quebecois),Female,21,bye/au revoir,56,understands,0
French (Quebecois),Male,21,bye/au revoir,53,produces,0.8302
French (Quebecois),Male,21,bye/au revoir,53,understands,0
French (Quebecois),Female,22,bye/au revoir,42,produces,0.9286
French (Quebecois),Female,22,bye/au revoir,42,understands,0
French (Quebecois),Male,22,bye/au revoir,44,produces,0.8409
French (Quebecois),Male,22,bye/au revoir,44,understands,0
French (Quebecois),Female,23,bye/au revoir,41,produces,0.8537
French (Quebecois),Female,23,bye/au revoir,41,understands,0
French (Quebecois),Male,23,bye/au revoir,45,produces,0.9556
French (Quebecois),Male,23,bye/au revoir,45,understands,0
French (Quebecois),Female,24,bye/au revoir,56,produces,0.9821
French (Quebecois),Female,24,bye/au revoir,56,understands,0
French (Quebecois),Male,24,bye/au revoir,76,produces,0.8553
French (Quebecois),Male,24,bye/au revoir,76,understands,0
French (Quebecois),Female,25,bye/au revoir,41,produces,1
French (Quebecois),Female,25,bye/au revoir,41,understands,0
French (Quebecois),Male,25,bye/au revoir,45,produces,0.7778
French (Quebecois),Male,25,bye/au revoir,45,understands,0
French (Quebecois),Female,26,bye/au revoir,46,produces,0.9783
French (Quebecois),Female,26,bye/au revoir,46,understands,0
French (Quebecois),Male,26,bye/au revoir,49,produces,0.9796
French (Quebecois),Male,26,bye/au revoir,49,understands,0
French (Quebecois),Female,27,bye/au revoir,40,produces,0.95
French (Quebecois),Female,27,bye/au revoir,40,understands,0
French (Quebecois),Male,27,bye/au revoir,34,produces,1
French (Quebecois),Male,27,bye/au revoir,34,understands,0
French (Quebecois),Female,28,bye/au revoir,28,produces,1
French (Quebecois),Female,28,bye/au revoir,28,understands,0
French (Quebecois),Male,28,bye/au revoir,32,produces,1
French (Quebecois),Male,28,bye/au revoir,32,understands,0
French (Quebecois),Female,29,bye/au revoir,35,produces,0.9429
French (Quebecois),Female,29,bye/au revoir,35,understands,0
French (Quebecois),Male,29,bye/au revoir,35,produces,0.9429
French (Quebecois),Male,29,bye/au revoir,35,understands,0
French (Quebecois),Female,30,bye/au revoir,41,produces,0.9024
French (Quebecois),Female,30,bye/au revoir,41,understands,0
French (Quebecois),Male,30,bye/au revoir,59,produces,0.8983
French (Quebecois),Male,30,bye/au revoir,59,understands,0
German,Female,18,tschüss,40,produces,0.5
German,Female,18,tschüss,40,understands,0
German,Male,18,tschüss,45,produces,0.3111
German,Male,18,tschüss,45,understands,0
German,Female,19,tschüss,39,produces,0.5897
German,Female,19,tschüss,39,understands,0
German,Male,19,tschüss,40,produces,0.475
German,Male,19,tschüss,40,understands,0
German,Female,20,tschüss,39,produces,0.6667
German,Female,20,tschüss,39,understands,0
German,Male,20,tschüss,57,produces,0.6667
German,Male,20,tschüss,57,understands,0
German,Female,21,tschüss,38,produces,0.7632
German,Female,21,tschüss,38,understands,0
German,Male,21,tschüss,39,produces,0.6923
German,Male,21,tschüss,39,understands,0
German,Female,22,tschüss,52,produces,0.7115
German,Female,22,tschüss,52,understands,0
German,Male,22,tschüss,43,produces,0.7674
German,Male,22,tschüss,43,understands,0
German,Female,23,tschüss,45,produces,0.9111
German,Female,23,tschüss,45,understands,0
German,Male,23,tschüss,50,produces,0.84
German,Male,23,tschüss,50,understands,0
German,Female,24,tschüss,48,produces,0.9583
German,Female,24,tschüss,48,understands,0
German,Male,24,tschüss,55,produces,0.7273
German,Male,24,tschüss,55,understands,0
German,Female,25,tschüss,28,produces,1
German,Female,25,tschüss,28,understands,0
German,Male,25,tschüss,67,produces,0.8507
German,Male,25,tschüss,67,understands,0
German,Female,26,tschüss,42,produces,0.9524
German,Female,26,tschüss,42,understands,0
German,Male,26,tschüss,50,produces,0.94
German,Male,26,tschüss,50,understands,0
German,Female,27,tschüss,41,produces,0.9756
German,Female,27,tschüss,41,understands,0
German,Male,27,tschüss,48,produces,0.875
German,Male,27,tschüss,48,understands,0
German,Female,28,tschüss,35,produces,0.9429
German,Female,28,tschüss,35,understands,0
German,Male,28,tschüss,58,produces,0.9483
German,Male,28,tschüss,58,understands,0
German,Female,29,tschüss,50,produces,0.98
German,Female,29,tschüss,50,understands,0
German,Male,29,tschüss,39,produces,0.9744
German,Male,29,tschüss,39,understands,0
German,Female,30,tschüss,54,produces,1
German,Female,30,tschüss,54,understands,0
German,Male,30,tschüss,39,produces,1
German,Male,30,tschüss,39,understands,0
Hebrew,Male,11,ביי,1,produces,0
Hebrew,Male,11,ביי,1,understands,1
Hebrew,Female,12,ביי,1,produces,1
Hebrew,Female,12,ביי,1,understands,1
Hebrew,Male,12,ביי,3,produces,0
Hebrew,Male,12,ביי,3,understands,0.6667
Hebrew,Male,13,ביי,4,produces,0.25
Hebrew,Male,13,ביי,4,understands,0.5
Hebrew,Male,14,ביי,1,produces,0
Hebrew,Male,14,ביי,1,understands,0
Hebrew,Male,15,ביי,2,produces,0
Hebrew,Male,15,ביי,2,understands,1
Hebrew,Female,16,ביי,4,produces,0.75
Hebrew,Female,16,ביי,4,understands,1
Hebrew,Male,16,ביי,2,produces,0
Hebrew,Male,16,ביי,2,understands,1
Hebrew,Female,17,ביי,2,produces,1
Hebrew,Female,17,ביי,2,understands,1
Hebrew,Male,17,ביי,1,produces,0
Hebrew,Male,17,ביי,1,understands,1
Hebrew,Female,19,ביי,1,produces,1
Hebrew,Female,19,ביי,1,understands,1
Hebrew,Male,19,ביי,3,produces,1
Hebrew,Male,19,ביי,3,understands,1
Hebrew,Female,20,ביי,1,produces,1
Hebrew,Female,20,ביי,1,understands,1
Hebrew,Male,20,ביי,8,produces,0.75
Hebrew,Male,20,ביי,8,understands,0.875
Hebrew,Female,21,ביי,1,produces,1
Hebrew,Female,21,ביי,1,understands,1
Hebrew,Male,21,ביי,3,produces,1
Hebrew,Male,21,ביי,3,understands,1
Hebrew,Male,22,ביי,3,produces,1
Hebrew,Male,22,ביי,3,understands,1
Hebrew,Female,23,ביי,3,produces,1
Hebrew,Female,23,ביי,3,understands,1
Hebrew,Male,23,ביי,4,produces,1
Hebrew,Male,23,ביי,4,understands,1
Hebrew,Female,24,ביי,1,produces,1
Hebrew,Female,24,ביי,1,understands,1
Hebrew,Male,24,ביי,10,produces,0.8
Hebrew,Male,24,ביי,10,understands,0.9
Hebrew,Female,25,ביי/ להתראות,36,produces,1
Hebrew,Female,25,ביי/ להתראות,36,understands,0
Hebrew,Male,25,"ביי, ביי/ להתראות",48,produces,0.9792
Hebrew,Male,25,"ביי, ביי/ להתראות",48,understands,0.0417
Hebrew,Female,26,ביי/ להתראות,42,produces,0.9286
Hebrew,Female,26,ביי/ להתראות,42,understands,0
Hebrew,Male,26,ביי/ להתראות,38,produces,0.9474
Hebrew,Male,26,ביי/ להתראות,38,understands,0
Hebrew,Female,27,ביי/ להתראות,36,produces,0.9722
Hebrew,Female,27,ביי/ להתראות,36,understands,0
Hebrew,Male,27,ביי/ להתראות,32,produces,1
Hebrew,Male,27,ביי/ להתראות,32,understands,0
Hebrew,Female,28,ביי/ להתראות,30,produces,0.9667
Hebrew,Female,28,ביי/ להתראות,30,understands,0
Hebrew,Male,28,ביי/ להתראות,27,produces,1
Hebrew,Male,28,ביי/ להתראות,27,understands,0
Hebrew,Female,29,ביי/ להתראות,20,produces,1
Hebrew,Female,29,ביי/ להתראות,20,understands,0
Hebrew,Male,29,ביי/ להתראות,27,produces,1
Hebrew,Male,29,ביי/ להתראות,27,understands,0
Hebrew,Female,30,ביי/ להתראות,12,produces,1
Hebrew,Female,30,ביי/ להתראות,12,understands,0
Hebrew,Male,30,ביי/ להתראות,16,produces,1
Hebrew,Male,30,ביי/ להתראות,16,understands,0
Hebrew,Female,31,ביי/ להתראות,18,produces,1
Hebrew,Female,31,ביי/ להתראות,18,understands,0
Hebrew,Male,31,ביי/ להתראות,17,produces,0.9412
