language,sex,age,words,n,measure,prop
Croatian,Female,13,čist(o),15,understands,0.0667
Croatian,Male,13,čist(o),19,produces,0
Croatian,Male,13,čist(o),19,understands,0.2105
Croatian,Female,14,čist(o),14,produces,0
Croatian,Female,14,čist(o),14,understands,0.2143
Croatian,Male,14,čist(o),14,produces,0
Croatian,Male,14,čist(o),14,understands,0.2143
Croatian,Female,15,čist(o),16,produces,0
Croatian,Female,15,čist(o),16,understands,0.1875
Croatian,Male,15,čist(o),8,produces,0
Croatian,Male,15,čist(o),8,understands,0.25
Croatian,Female,16,čist(o),27,produces,0.1111
Croatian,Female,16,čist(o),27,understands,0.2963
Croatian,Male,16,čist(o),20,produces,0
Croatian,Male,16,čist(o),20,understands,0.25
Croatian,Female,17,čist(o),12,produces,0
Croatian,Female,17,čist(o),12,understands,0
Croatian,Male,17,čist(o),13,produces,0
Croatian,Male,17,čist(o),13,understands,0
Croatian,Female,18,čist(o),8,produces,0
Croatian,Female,18,čist(o),8,understands,0
Croatian,Male,18,čist(o),14,produces,0
Croatian,Male,18,čist(o),14,understands,0
Croatian,Female,19,čist(o),14,produces,0.1429
Croatian,Female,19,čist(o),14,understands,0
Croatian,Male,19,čist(o),7,produces,0
Croatian,Male,19,čist(o),7,understands,0
Croatian,Female,20,čist(o),13,produces,0.2308
Croatian,Female,20,čist(o),13,understands,0
Croatian,Male,20,čist(o),13,produces,0.1538
Croatian,Male,20,čist(o),13,understands,0
Croatian,Female,21,čist(o),13,produces,0.2308
Croatian,Female,21,čist(o),13,understands,0
Croatian,Male,21,čist(o),16,produces,0
Croatian,Male,21,čist(o),16,understands,0
Croatian,Female,22,čist(o),14,produces,0.2143
Croatian,Female,22,čist(o),14,understands,0
Croatian,Male,22,čist(o),10,produces,0.1
Croatian,Male,22,čist(o),10,understands,0
Croatian,Female,23,čist(o),14,produces,0.3571
Croatian,Female,23,čist(o),14,understands,0
Croatian,Male,23,čist(o),12,produces,0.1667
Croatian,Male,23,čist(o),12,understands,0
Croatian,Female,24,čist(o),14,produces,0.3571
Croatian,Female,24,čist(o),14,understands,0
Croatian,Male,24,čist(o),16,produces,0.3125
Croatian,Male,24,čist(o),16,understands,0
Croatian,Female,25,čist(o),14,produces,0.5714
Croatian,Female,25,čist(o),14,understands,0
Croatian,Male,25,čist(o),16,produces,0.125
Croatian,Male,25,čist(o),16,understands,0
Croatian,Female,26,čist(o),11,produces,0.6364
Croatian,Female,26,čist(o),11,understands,0
Croatian,Male,26,čist(o),18,produces,0.2778
Croatian,Male,26,čist(o),18,understands,0
Croatian,Female,27,čist(o),11,produces,0.5455
Croatian,Female,27,čist(o),11,understands,0
Croatian,Male,27,čist(o),14,produces,0.3571
Croatian,Male,27,čist(o),14,understands,0
Croatian,Female,28,čist(o),8,produces,1
Croatian,Female,28,čist(o),8,understands,0
Croatian,Male,28,čist(o),13,produces,0.3077
Croatian,Male,28,čist(o),13,understands,0
Croatian,Female,29,čist(o),15,produces,0.5333
Croatian,Female,29,čist(o),15,understands,0
Croatian,Male,29,čist(o),13,produces,0.3846
Croatian,Male,29,čist(o),13,understands,0
Croatian,Female,30,čist(o),11,produces,0.7273
Croatian,Female,30,čist(o),11,understands,0
Croatian,Male,30,čist(o),17,produces,0.5294
Croatian,Male,30,čist(o),17,understands,0
Czech,Female,16,čistý,13,produces,0
Czech,Female,16,čistý,13,understands,0
Czech,Male,16,čistý,16,produces,0
Czech,Male,16,čistý,16,understands,0
Czech,Female,17,čistý,16,produces,0
Czech,Female,17,čistý,16,understands,0
Czech,Male,17,čistý,13,produces,0
Czech,Male,17,čistý,13,understands,0
Czech,Female,18,čistý,18,produces,0.0556
Czech,Female,18,čistý,18,understands,0
Czech,Male,18,čistý,27,produces,0.037
Czech,Male,18,čistý,27,understands,0
Czech,Female,19,čistý,17,produces,0
Czech,Female,19,čistý,17,understands,0
Czech,Male,19,čistý,10,produces,0
Czech,Male,19,čistý,10,understands,0
Czech,Female,20,čistý,15,produces,0.1333
Czech,Female,20,čistý,15,understands,0
Czech,Male,20,čistý,11,produces,0.1818
Czech,Male,20,čistý,11,understands,0
Czech,Female,21,čistý,18,produces,0.1667
Czech,Female,21,čistý,18,understands,0
Czech,Male,21,čistý,16,produces,0
Czech,Male,21,čistý,16,understands,0
Czech,Female,22,čistý,17,produces,0.1765
Czech,Female,22,čistý,17,understands,0
Czech,Male,22,čistý,19,produces,0.0526
Czech,Male,22,čistý,19,understands,0
Czech,Female,23,čistý,21,produces,0.4286
Czech,Female,23,čistý,21,understands,0
Czech,Male,23,čistý,25,produces,0.2
Czech,Male,23,čistý,25,understands,0
Czech,Female,24,čistý,16,produces,0.1875
Czech,Female,24,čistý,16,understands,0
Czech,Male,24,čistý,19,produces,0.4211
Czech,Male,24,čistý,19,understands,0
Czech,Female,25,čistý,17,produces,0.3529
Czech,Female,25,čistý,17,understands,0
Czech,Male,25,čistý,18,produces,0.1111
Czech,Male,25,čistý,18,understands,0
Czech,Female,26,čistý,14,produces,0.4286
Czech,Female,26,čistý,14,understands,0
Czech,Male,26,čistý,8,produces,0.25
Czech,Male,26,čistý,8,understands,0
Czech,Female,27,čistý,23,produces,0.4348
Czech,Female,27,čistý,23,understands,0
Czech,Male,27,čistý,14,produces,0.4286
Czech,Male,27,čistý,14,understands,0
Czech,Female,28,čistý,16,produces,0.75
Czech,Female,28,čistý,16,understands,0
Czech,Male,28,čistý,10,produces,0.8
Czech,Male,28,čistý,10,understands,0
Czech,Female,29,čistý,18,produces,0.6111
Czech,Female,29,čistý,18,understands,0
Czech,Male,29,čistý,21,produces,0.4762
Czech,Male,29,čistý,21,understands,0
Czech,Female,30,čistý,16,produces,0.5625
Czech,Female,30,čistý,16,understands,0
Czech,Male,30,čistý,11,produces,0.6364
Czech,Male,30,čistý,11,understands,0
Danish,Female,8,ren,77,produces,0
Danish,Female,8,ren,77,understands,0
Danish,Male,8,ren,97,produces,0
Danish,Male,8,ren,97,understands,0.0103
Danish,Female,9,ren,94,produces,0
Danish,Female,9,ren,94,understands,0
Danish,Male,9,ren,102,produces,0
Danish,Male,9,ren,102,understands,0.0196
Danish,Female,10,ren,105,produces,0
Danish,Female,10,ren,105,understands,0
Danish,Male,10,ren,77,produces,0
Danish,Male,10,ren,77,understands,0.013
Danish,Female,11,ren,94,produces,0
Danish,Female,11,ren,94,understands,0.0106
Danish,Male,11,ren,106,produces,0
Danish,Male,11,ren,106,understands,0.0094
Danish,Female,12,ren,92,produces,0
Danish,Female,12,ren,92,understands,0.0326
Danish,Male,12,ren,96,produces,0
Danish,Male,12,ren,96,understands,0.0104
Danish,Female,13,ren,105,produces,0
Danish,Female,13,ren,105,understands,0.019
Danish,Male,13,ren,111,produces,0
Danish,Male,13,ren,111,understands,0.009
Danish,Female,14,ren,86,produces,0
Danish,Female,14,ren,86,understands,0.0465
Danish,Male,14,ren,92,produces,0
Danish,Male,14,ren,92,understands,0
Danish,Female,15,ren,112,produces,0
Danish,Female,15,ren,112,understands,0.0268
Danish,Male,15,ren,91,produces,0
Danish,Male,15,ren,91,understands,0.0659
Danish,Female,16,ren,184,produces,0.0054
Danish,Female,16,ren,184,understands,0.0217
Danish,Male,16,ren,175,produces,0.0114
Danish,Male,16,ren,175,understands,0.0229
Danish,Female,17,ren,174,produces,0.0057
Danish,Female,17,ren,174,understands,0.0977
Danish,Male,17,ren,172,produces,0
Danish,Male,17,ren,172,understands,0.0465
Danish,Female,18,ren,188,produces,0.0106
Danish,Female,18,ren,188,understands,0.1117
Danish,Male,18,ren,170,produces,0.0118
Danish,Male,18,ren,170,understands,0.0941
Danish,Female,19,ren,189,produces,0.0159
Danish,Female,19,ren,189,understands,0.0794
Danish,Male,19,ren,172,produces,0
Danish,Male,19,ren,172,understands,0.0756
Danish,Female,20,ren,174,produces,0.0517
Danish,Female,20,ren,174,understands,0.1667
Danish,Male,20,ren,184,produces,0.0217
Danish,Male,20,ren,184,understands,0.0707
Danish,Female,21,ren,112,produces,0.0893
Danish,Female,21,ren,112,understands,0
Danish,Male,21,ren,124,produces,0.0242
Danish,Male,21,ren,124,understands,0
Danish,Female,22,ren,125,produces,0.056
Danish,Female,22,ren,125,understands,0
Danish,Male,22,ren,110,produces,0.1
Danish,Male,22,ren,110,understands,0
Danish,Female,23,ren,95,produces,0.1474
Danish,Female,23,ren,95,understands,0
Danish,Male,23,ren,95,produces,0.0421
Danish,Male,23,ren,95,understands,0
Danish,Female,24,ren,112,produces,0.1607
Danish,Female,24,ren,112,understands,0
Danish,Male,24,ren,104,produces,0.125
Danish,Male,24,ren,104,understands,0
Danish,Female,25,ren,71,produces,0.3099
Danish,Female,25,ren,71,understands,0
Danish,Male,25,ren,67,produces,0.194
Danish,Male,25,ren,67,understands,0
Danish,Female,26,ren,108,produces,0.4352
Danish,Female,26,ren,108,understands,0
Danish,Male,26,ren,98,produces,0.2041
Danish,Male,26,ren,98,understands,0
Danish,Female,27,ren,100,produces,0.45
Danish,Female,27,ren,100,understands,0
Danish,Male,27,ren,76,produces,0.3289
Danish,Male,27,ren,76,understands,0
Danish,Female,28,ren,94,produces,0.4787
Danish,Female,28,ren,94,understands,0
Danish,Male,28,ren,96,produces,0.3438
Danish,Male,28,ren,96,understands,0
Danish,Female,29,ren,102,produces,0.5196
Danish,Female,29,ren,102,understands,0
Danish,Male,29,ren,80,produces,0.4375
Danish,Male,29,ren,80,understands,0
Danish,Female,30,ren,75,produces,0.5867
Danish,Female,30,ren,75,understands,0
Danish,Male,30,ren,98,produces,0.551
Danish,Male,30,ren,98,understands,0
Danish,Female,31,ren,82,produces,0.6707
Danish,Female,31,ren,82,understands,0
Danish,Male,31,ren,93,produces,0.5806
Danish,Male,31,ren,93,understands,0
Danish,Female,32,ren,74,produces,0.7432
Danish,Female,32,ren,74,understands,0
Danish,Male,32,ren,69,produces,0.6232
Danish,Male,32,ren,69,understands,0
Danish,Female,33,ren,82,produces,0.7317
Danish,Female,33,ren,82,understands,0
Danish,Male,33,ren,69,produces,0.5652
Danish,Male,33,ren,69,understands,0
Danish,Female,34,ren,68,produces,0.8382
Danish,Female,34,ren,68,understands,0
Danish,Male,34,ren,75,produces,0.6533
Danish,Male,34,ren,75,understands,0
Danish,Female,35,ren,56,produces,0.8036
Danish,Female,35,ren,56,understands,0
Danish,Male,35,ren,57,produces,0.807
Danish,Male,35,ren,57,understands,0
Danish,Female,36,ren,61,produces,0.8852
Danish,Female,36,ren,61,understands,0
Danish,Male,36,ren,65,produces,0.8462
Danish,Male,36,ren,65,understands,0
Dutch,Female,8,schoon/proper,5,produces,0
Dutch,Female,8,schoon/proper,5,understands,0
Dutch,Male,8,schoon/proper,2,produces,0
Dutch,Male,8,schoon/proper,2,understands,0
Dutch,Female,9,schoon/proper,44,produces,0
Dutch,Female,9,schoon/proper,44,understands,0
Dutch,Male,9,schoon/proper,50,produces,0
Dutch,Male,9,schoon/proper,50,understands,0
Dutch,Female,10,schoon/proper,51,produces,0
Dutch,Female,10,schoon/proper,51,understands,0
Dutch,Male,10,schoon/proper,48,produces,0
Dutch,Male,10,schoon/proper,48,understands,0.0417
Dutch,Female,11,schoon/proper,4,produces,0
Dutch,Female,11,schoon/proper,4,understands,0
Dutch,Male,11,schoon/proper,5,produces,0
Dutch,Male,11,schoon/proper,5,understands,0
Dutch,Female,12,schoon/proper,2,produces,0
Dutch,Female,12,schoon/proper,2,understands,0
Dutch,Male,12,schoon/proper,5,produces,0
Dutch,Male,12,schoon/proper,5,understands,0
Dutch,Male,13,schoon/proper,6,produces,0
Dutch,Male,13,schoon/proper,6,understands,0
Dutch,Female,14,schoon/proper,1,produces,0
Dutch,Female,14,schoon/proper,1,understands,0
Dutch,Male,14,schoon/proper,3,produces,0
Dutch,Male,14,schoon/proper,3,understands,0
Dutch,Female,15,"poetsen, schoon, schoon/proper",4,produces,0
Dutch,Female,15,"poetsen, schoon, schoon/proper",4,understands,0.5
Dutch,Male,15,"poetsen, schoon, schoon/proper",5,produces,0
Dutch,Male,15,"poetsen, schoon, schoon/proper",5,understands,0
Dutch,Female,16,"poetsen, schoon, schoon/proper, proper/schoon/netjes",8,produces,0
Dutch,Female,16,"poetsen, schoon, schoon/proper, proper/schoon/netjes",8,understands,0
Dutch,Male,16,"poetsen, schoon, schoon/proper",4,produces,0
Dutch,Male,16,"poetsen, schoon, schoon/proper",4,understands,0
Dutch,Female,17,"poetsen, schoon, proper/schoon/netjes",35,produces,0
Dutch,Female,17,"poetsen, schoon, proper/schoon/netjes",35,understands,0.0811
Dutch,Male,17,"poetsen, schoon, proper/schoon/netjes",20,produces,0
Dutch,Male,17,"poetsen, schoon, proper/schoon/netjes",20,understands,0.0417
Dutch,Female,18,"poetsen, schoon, proper/schoon/netjes",105,produces,0.0349
Dutch,Female,18,"poetsen, schoon, proper/schoon/netjes",105,understands,0.186
Dutch,Male,18,"poetsen, schoon, proper/schoon/netjes",87,produces,0.0347
Dutch,Male,18,"poetsen, schoon, proper/schoon/netjes",87,understands,0.2083
Dutch,Female,19,"poetsen, schoon, proper/schoon/netjes",54,produces,0.0777
Dutch,Female,19,"poetsen, schoon, proper/schoon/netjes",54,understands,0.2233
Dutch,Male,19,"poetsen, schoon, proper/schoon/netjes",47,produces,0.0543
Dutch,Male,19,"poetsen, schoon, proper/schoon/netjes",47,understands,0.2283
Dutch,Female,20,"poetsen, schoon, proper/schoon/netjes",19,produces,0.125
Dutch,Female,20,"poetsen, schoon, proper/schoon/netjes",19,understands,0.4062
Dutch,Male,20,"poetsen, schoon, proper/schoon/netjes",14,produces,0.0741
Dutch,Male,20,"poetsen, schoon, proper/schoon/netjes",14,understands,0.2963
Dutch,Female,21,"poetsen, schoon, proper/schoon/netjes",6,produces,0.1111
Dutch,Female,21,"poetsen, schoon, proper/schoon/netjes",6,understands,0.2222
Dutch,Male,21,"poetsen, schoon, proper/schoon/netjes",7,produces,0.1
Dutch,Male,21,"poetsen, schoon, proper/schoon/netjes",7,understands,0.4
Dutch,Female,22,proper/schoon/netjes,1,produces,1
Dutch,Female,22,proper/schoon/netjes,1,understands,0
Dutch,Male,22,proper/schoon/netjes,6,produces,0.3333
Dutch,Male,22,proper/schoon/netjes,6,understands,0
Dutch,Female,23,proper/schoon/netjes,25,produces,0.4
Dutch,Female,23,proper/schoon/netjes,25,understands,0
Dutch,Male,23,proper/schoon/netjes,26,produces,0.2692
Dutch,Male,23,proper/schoon/netjes,26,understands,0
Dutch,Female,24,proper/schoon/netjes,16,produces,0.375
Dutch,Female,24,proper/schoon/netjes,16,understands,0
Dutch,Male,24,proper/schoon/netjes,15,produces,0.2667
Dutch,Male,24,proper/schoon/netjes,15,understands,0
Dutch,Female,25,proper/schoon/netjes,5,produces,0.4
Dutch,Female,25,proper/schoon/netjes,5,understands,0
Dutch,Male,25,proper/schoon/netjes,1,produces,1
Dutch,Male,25,proper/schoon/netjes,1,understands,0
Dutch,Female,26,proper/schoon/netjes,1,produces,1
Dutch,Female,26,proper/schoon/netjes,1,understands,0
Dutch,Male,26,proper/schoon/netjes,5,produces,0.4
Dutch,Male,26,proper/schoon/netjes,5,understands,0
Dutch,Female,27,proper/schoon/netjes,3,produces,0.6667
Dutch,Female,27,proper/schoon/netjes,3,understands,0
Dutch,Male,27,proper/schoon/netjes,1,produces,0
Dutch,Male,27,proper/schoon/netjes,1,understands,0
Dutch,Female,28,proper/schoon/netjes,5,produces,1
Dutch,Female,28,proper/schoon/netjes,5,understands,0
Dutch,Male,28,proper/schoon/netjes,1,produces,0
Dutch,Male,28,proper/schoon/netjes,1,understands,0
Dutch,Female,29,proper/schoon/netjes,12,produces,0.9167
Dutch,Female,29,proper/schoon/netjes,12,understands,0
Dutch,Male,29,proper/schoon/netjes,11,produces,0.8182
Dutch,Male,29,proper/schoon/netjes,11,understands,0
Dutch,Female,30,proper/schoon/netjes,16,produces,0.9375
Dutch,Female,30,proper/schoon/netjes,16,understands,0
Dutch,Male,30,proper/schoon/netjes,8,produces,0.875
Dutch,Male,30,proper/schoon/netjes,8,understands,0
Dutch,Female,31,proper/schoon/netjes,1,produces,1
Dutch,Female,31,proper/schoon/netjes,1,understands,0
Dutch,Male,31,proper/schoon/netjes,1,produces,1
Dutch,Male,31,proper/schoon/netjes,1,understands,0
English (American),Female,8,clean (description),114,produces,0
English (American),Female,8,clean (description),114,understands,0.0526
English (American),Male,8,clean (description),141,produces,0.0071
English (American),Male,8,clean (description),141,understands,0.0426
English (American),Female,9,clean (description),135,produces,0.0074
English (American),Female,9,clean (description),135,understands,0.0815
English (American),Male,9,clean (description),160,produces,0.0063
English (American),Male,9,clean (description),160,understands,0.0625
English (American),Female,10,clean (description),119,produces,0
English (American),Female,10,clean (description),119,understands,0.0672
English (American),Male,10,clean (description),144,produces,0
English (American),Male,10,clean (description),144,understands,0.0347
English (American),Female,11,clean (description),171,produces,0.0058
English (American),Female,11,clean (description),171,understands,0.0936
English (American),Male,11,clean (description),189,produces,0.0212
English (American),Male,11,clean (description),189,understands,0.0847
English (American),Female,12,clean (description),279,produces,0
English (American),Female,12,clean (description),279,understands,0.1111
English (American),Male,12,clean (description),334,produces,0.015
English (American),Male,12,clean (description),334,understands,0.0958
English (American),Female,13,clean (description),496,produces,0.006
English (American),Female,13,clean (description),496,understands,0.1633
English (American),Male,13,clean (description),541,produces,0.0055
English (American),Male,13,clean (description),541,understands,0.1238
English (American),Female,14,clean (description),220,produces,0.0045
English (American),Female,14,clean (description),220,understands,0.2364
English (American),Male,14,clean (description),224,produces,0.0089
English (American),Male,14,clean (description),224,understands,0.2009
English (American),Female,15,clean (description),111,produces,0.027
English (American),Female,15,clean (description),111,understands,0.2162
English (American),Male,15,clean (description),127,produces,0.0472
English (American),Male,15,clean (description),127,understands,0.2362
English (American),Female,16,clean (description),786,produces,0.0483
English (American),Female,16,clean (description),786,understands,0.2265
English (American),Male,16,clean (description),856,produces,0.0245
English (American),Male,16,clean (description),856,understands,0.1752
English (American),Female,17,clean (description),315,produces,0.0857
English (American),Female,17,clean (description),315,understands,0.2349
English (American),Male,17,clean (description),379,produces,0.0369
English (American),Male,17,clean (description),379,understands,0.1583
English (American),Female,18,clean (description),434,produces,0.1521
