language,sex,age,words,n,measure,prop
Hungarian,Male,19,nem,12,produces,0.9167
Hungarian,Male,19,nem,12,understands,0
Hungarian,Female,20,nem,12,produces,0.8333
Hungarian,Female,20,nem,12,understands,0
Hungarian,Male,20,nem,6,produces,0.8333
Hungarian,Male,20,nem,6,understands,0
Hungarian,Female,21,nem,16,produces,0.9375
Hungarian,Female,21,nem,16,understands,0
Hungarian,Male,21,nem,20,produces,0.85
Hungarian,Male,21,nem,20,understands,0
Hungarian,Female,22,nem,14,produces,0.7857
Hungarian,Female,22,nem,14,understands,0
Hungarian,Male,22,nem,13,produces,0.9231
Hungarian,Male,22,nem,13,understands,0
Hungarian,Female,23,nem,6,produces,1
Hungarian,Female,23,nem,6,understands,0
Hungarian,Male,23,nem,12,produces,0.9167
Hungarian,Male,23,nem,12,understands,0
Hungarian,Female,24,nem,14,produces,0.9286
Hungarian,Female,24,nem,14,understands,0
Hungarian,Male,24,nem,24,produces,0.9167
Hungarian,Male,24,nem,24,understands,0
Hungarian,Female,25,nem,17,produces,1
Hungarian,Female,25,nem,17,understands,0
Hungarian,Male,25,nem,25,produces,0.88
Hungarian,Male,25,nem,25,understands,0
Hungarian,Female,26,nem,9,produces,1
Hungarian,Female,26,nem,9,understands,0
Hungarian,Male,26,nem,14,produces,0.9286
Hungarian,Male,26,nem,14,understands,0
Hungarian,Female,27,nem,13,produces,0.9231
Hungarian,Female,27,nem,13,understands,0
Hungarian,Male,27,nem,13,produces,0.9231
Hungarian,Male,27,nem,13,understands,0
Hungarian,Female,28,nem,11,produces,1
Hungarian,Female,28,nem,11,understands,0
Hungarian,Male,28,nem,18,produces,0.8333
Hungarian,Male,28,nem,18,understands,0
Hungarian,Female,29,nem,8,produces,0.875
Hungarian,Female,29,nem,8,understands,0
Hungarian,Male,29,nem,4,produces,0.75
Hungarian,Male,29,nem,4,understands,0
Hungarian,Female,30,nem,3,produces,0.6667
Hungarian,Female,30,nem,3,understands,0
Hungarian,Male,30,nem,15,produces,0.8667
Hungarian,Male,30,nem,15,understands,0
Irish,Female,17,no_neó_ie,1,produces,0
Irish,Female,17,no_neó_ie,1,understands,0
Irish,Male,17,no_neó_ie,1,produces,0
Irish,Male,17,no_neó_ie,1,understands,0
Irish,Female,18,no_neó_ie,1,produces,0
Irish,Female,18,no_neó_ie,1,understands,0
Irish,Female,19,no_neó_ie,1,produces,1
Irish,Female,19,no_neó_ie,1,understands,0
Irish,Male,19,no_neó_ie,1,produces,1
Irish,Male,19,no_neó_ie,1,understands,0
Irish,Female,20,no_neó_ie,1,produces,1
Irish,Female,20,no_neó_ie,1,understands,0
Irish,Female,21,no_neó_ie,2,produces,1
Irish,Female,21,no_neó_ie,2,understands,0
Irish,Male,21,no_neó_ie,1,produces,0
Irish,Male,21,no_neó_ie,1,understands,0
Irish,Female,22,no_neó_ie,3,produces,0.6667
Irish,Female,22,no_neó_ie,3,understands,0
Irish,Male,22,no_neó_ie,1,produces,1
Irish,Male,22,no_neó_ie,1,understands,0
Irish,Female,23,no_neó_ie,2,produces,1
Irish,Female,23,no_neó_ie,2,understands,0
Irish,Male,23,no_neó_ie,2,produces,0.5
Irish,Male,23,no_neó_ie,2,understands,0
Irish,Female,24,no_neó_ie,2,produces,1
Irish,Female,24,no_neó_ie,2,understands,0
Irish,Male,24,no_neó_ie,2,produces,0.5
Irish,Male,24,no_neó_ie,2,understands,0
Irish,Female,25,no_neó_ie,3,produces,1
Irish,Female,25,no_neó_ie,3,understands,0
Irish,Male,25,no_neó_ie,3,produces,1
Irish,Male,25,no_neó_ie,3,understands,0
Irish,Female,26,no_neó_ie,7,produces,0.7143
Irish,Female,26,no_neó_ie,7,understands,0
Irish,Male,26,no_neó_ie,3,produces,1
Irish,Male,26,no_neó_ie,3,understands,0
Irish,Female,27,no_neó_ie,1,produces,1
Irish,Female,27,no_neó_ie,1,understands,0
Irish,Male,27,no_neó_ie,4,produces,1
Irish,Male,27,no_neó_ie,4,understands,0
Irish,Female,28,no_neó_ie,4,produces,1
Irish,Female,28,no_neó_ie,4,understands,0
Irish,Male,28,no_neó_ie,3,produces,0.3333
Irish,Male,28,no_neó_ie,3,understands,0
Irish,Female,29,no_neó_ie,1,produces,1
Irish,Female,29,no_neó_ie,1,understands,0
Irish,Male,29,no_neó_ie,3,produces,0.6667
Irish,Male,29,no_neó_ie,3,understands,0
Irish,Female,30,no_neó_ie,5,produces,1
Irish,Female,30,no_neó_ie,5,understands,0
Irish,Male,30,no_neó_ie,4,produces,1
Irish,Male,30,no_neó_ie,4,understands,0
Irish,Female,31,no_neó_ie,3,produces,1
Irish,Female,31,no_neó_ie,3,understands,0
Irish,Male,31,no_neó_ie,5,produces,0.6
Irish,Male,31,no_neó_ie,5,understands,0
Irish,Female,32,no_neó_ie,2,produces,1
Irish,Female,32,no_neó_ie,2,understands,0
Irish,Male,32,no_neó_ie,2,produces,1
Irish,Male,32,no_neó_ie,2,understands,0
Irish,Female,33,no_neó_ie,1,produces,1
Irish,Female,33,no_neó_ie,1,understands,0
Irish,Male,33,no_neó_ie,4,produces,0.75
Irish,Male,33,no_neó_ie,4,understands,0
Irish,Female,34,no_neó_ie,2,produces,0.5
Irish,Female,34,no_neó_ie,2,understands,0
Irish,Male,34,no_neó_ie,2,produces,1
Irish,Male,34,no_neó_ie,2,understands,0
Irish,Female,35,no_neó_ie,2,produces,1
Irish,Female,35,no_neó_ie,2,understands,0
Irish,Male,35,no_neó_ie,9,produces,0.8889
Irish,Male,35,no_neó_ie,9,understands,0
Irish,Female,36,no_neó_ie,3,produces,0.6667
Irish,Female,36,no_neó_ie,3,understands,0
Irish,Male,36,no_neó_ie,2,produces,0.5
Irish,Male,36,no_neó_ie,2,understands,0
Italian,Female,7,no,2,produces,0
Italian,Female,7,no,2,understands,0
Italian,Male,7,no,3,produces,0
Italian,Male,7,no,3,understands,0.3333
Italian,Female,8,no,18,produces,0
Italian,Female,8,no,18,understands,0.5
Italian,Male,8,no,16,produces,0
Italian,Male,8,no,16,understands,0.3125
Italian,Female,9,no,14,produces,0.0714
Italian,Female,9,no,14,understands,0.5
Italian,Male,9,no,24,produces,0
Italian,Male,9,no,24,understands,0.5417
Italian,Female,10,no,29,produces,0.0345
Italian,Female,10,no,29,understands,0.4828
Italian,Male,10,no,24,produces,0
Italian,Male,10,no,24,understands,0.6667
Italian,Female,11,no,22,produces,0.1364
Italian,Female,11,no,22,understands,0.7727
Italian,Male,11,no,20,produces,0.2
Italian,Male,11,no,20,understands,0.8
Italian,Female,12,no,29,produces,0.1724
Italian,Female,12,no,29,understands,0.8621
Italian,Male,12,no,40,produces,0.1
Italian,Male,12,no,40,understands,0.9
Italian,Female,13,no,22,produces,0.3182
Italian,Female,13,no,22,understands,0.7727
Italian,Male,13,no,26,produces,0.1923
Italian,Male,13,no,26,understands,0.8462
Italian,Female,14,no,21,produces,0.3333
Italian,Female,14,no,21,understands,0.9524
Italian,Male,14,no,19,produces,0.3158
Italian,Male,14,no,19,understands,0.8947
Italian,Female,15,no,30,produces,0.5
Italian,Female,15,no,30,understands,0.9333
Italian,Male,15,no,38,produces,0.3947
Italian,Male,15,no,38,understands,0.8684
Italian,Female,16,no,27,produces,0.5556
Italian,Female,16,no,27,understands,0.963
Italian,Male,16,no,29,produces,0.3793
Italian,Male,16,no,29,understands,0.931
Italian,Female,17,no,20,produces,0.75
Italian,Female,17,no,20,understands,0.95
Italian,Male,17,no,28,produces,0.6429
Italian,Male,17,no,28,understands,0.8929
Italian,Female,18,no,37,produces,0.7838
Italian,Female,18,no,37,understands,0.4865
Italian,Male,18,no,38,produces,0.6316
Italian,Male,18,no,38,understands,0.5789
Italian,Female,19,no,26,produces,0.8462
Italian,Female,19,no,26,understands,0.1923
Italian,Male,19,no,32,produces,0.75
Italian,Male,19,no,32,understands,0.4375
Italian,Female,20,no,41,produces,0.9024
Italian,Female,20,no,41,understands,0.1707
Italian,Male,20,no,42,produces,0.8571
Italian,Male,20,no,42,understands,0.2857
Italian,Female,21,no,29,produces,0.8621
Italian,Female,21,no,29,understands,0.1724
Italian,Male,21,no,38,produces,0.9474
Italian,Male,21,no,38,understands,0.1842
Italian,Female,22,no,39,produces,0.8718
Italian,Female,22,no,39,understands,0.3077
Italian,Male,22,no,38,produces,0.8947
Italian,Male,22,no,38,understands,0.2632
Italian,Female,23,no,34,produces,0.9706
Italian,Female,23,no,34,understands,0.2059
Italian,Male,23,no,36,produces,0.9444
Italian,Male,23,no,36,understands,0.2778
Italian,Female,24,no,46,produces,0.913
Italian,Female,24,no,46,understands,0.1087
Italian,Male,24,no,39,produces,0.9744
Italian,Male,24,no,39,understands,0.1795
Italian,Female,25,no,23,produces,0.9565
Italian,Female,25,no,23,understands,0
Italian,Male,25,no,16,produces,1
Italian,Male,25,no,16,understands,0
Italian,Female,26,no,19,produces,1
Italian,Female,26,no,19,understands,0
Italian,Male,26,no,22,produces,0.9091
Italian,Male,26,no,22,understands,0
Italian,Female,27,no,20,produces,1
Italian,Female,27,no,20,understands,0
Italian,Male,27,no,23,produces,1
Italian,Male,27,no,23,understands,0
Italian,Female,28,no,21,produces,0.8571
Italian,Female,28,no,21,understands,0
Italian,Male,28,no,23,produces,0.9565
Italian,Male,28,no,23,understands,0
Italian,Female,29,no,21,produces,0.9524
Italian,Female,29,no,21,understands,0
Italian,Male,29,no,16,produces,0.9375
Italian,Male,29,no,16,understands,0
Italian,Female,30,no,28,produces,0.9286
Italian,Female,30,no,28,understands,0
Italian,Male,30,no,39,produces,0.9744
Italian,Male,30,no,39,understands,0
Italian,Female,31,no,8,produces,1
Italian,Female,31,no,8,understands,0
Italian,Male,31,no,11,produces,0.9091
Italian,Male,31,no,11,understands,0
Italian,Female,32,no,14,produces,0.8571
Italian,Female,32,no,14,understands,0
Italian,Male,32,no,9,produces,0.6667
Italian,Male,32,no,9,understands,0
Italian,Female,33,no,5,produces,0.6
Italian,Female,33,no,5,understands,0
Italian,Male,33,no,11,produces,1
Italian,Male,33,no,11,understands,0
Italian,Female,34,no,12,produces,1
Italian,Female,34,no,12,understands,0
Italian,Male,34,no,7,produces,1
Italian,Male,34,no,7,understands,0
Italian,Female,35,no,9,produces,1
Italian,Female,35,no,9,understands,0
Italian,Male,35,no,6,produces,1
Italian,Male,35,no,6,understands,0
Italian,Female,36,no,7,produces,1
Italian,Female,36,no,7,understands,0
Italian,Male,36,no,14,produces,0.9286
Italian,Male,36,no,14,understands,0
Japanese,Female,8,"ううん（打ち消し）, やだ・いやだ",2,produces,0
Japanese,Female,8,"ううん（打ち消し）, やだ・いやだ",2,understands,0
Japanese,Male,8,"ううん（打ち消し）, やだ・いやだ",4,produces,0
Japanese,Male,8,"ううん（打ち消し）, やだ・いやだ",4,understands,0
Japanese,Female,9,"ううん（打ち消し）, やだ・いやだ",4,produces,0
Japanese,Female,9,"ううん（打ち消し）, やだ・いやだ",4,understands,0
Japanese,Male,9,"ううん（打ち消し）, やだ・いやだ",6,produces,0
Japanese,Male,9,"ううん（打ち消し）, やだ・いやだ",6,understands,0.0833
Japanese,Female,10,"ううん（打ち消し）, やだ・いやだ",2,produces,0
Japanese,Female,10,"ううん（打ち消し）, やだ・いやだ",2,understands,0
Japanese,Male,10,"ううん（打ち消し）, やだ・いやだ",6,produces,0
Japanese,Male,10,"ううん（打ち消し）, やだ・いやだ",6,understands,0
Japanese,Female,11,"ううん（打ち消し）, やだ・いやだ",58,produces,0.0172
Japanese,Female,11,"ううん（打ち消し）, やだ・いやだ",58,understands,0.0948
Japanese,Male,11,"ううん（打ち消し）, やだ・いやだ",29,produces,0
Japanese,Male,11,"ううん（打ち消し）, やだ・いやだ",29,understands,0.0345
Japanese,Female,12,"ううん（打ち消し）, やだ・いやだ",56,produces,0.0089
Japanese,Female,12,"ううん（打ち消し）, やだ・いやだ",56,understands,0.0714
Japanese,Male,12,"ううん（打ち消し）, やだ・いやだ",62,produces,0.0081
Japanese,Male,12,"ううん（打ち消し）, やだ・いやだ",62,understands,0.0726
Japanese,Female,13,"ううん（打ち消し）, やだ・いやだ",10,produces,0
Japanese,Female,13,"ううん（打ち消し）, やだ・いやだ",10,understands,0
Japanese,Male,13,"ううん（打ち消し）, やだ・いやだ",13,produces,0
Japanese,Male,13,"ううん（打ち消し）, やだ・いやだ",13,understands,0.1538
Japanese,Female,14,"ううん（打ち消し）, やだ・いやだ",15,produces,0
Japanese,Female,14,"ううん（打ち消し）, やだ・いやだ",15,understands,0.1
Japanese,Male,14,"ううん（打ち消し）, やだ・いやだ",11,produces,0.1364
Japanese,Male,14,"ううん（打ち消し）, やだ・いやだ",11,understands,0.2273
Japanese,Female,15,"ううん（打ち消し）, やだ・いやだ",38,produces,0.1053
Japanese,Female,15,"ううん（打ち消し）, やだ・いやだ",38,understands,0.3026
Japanese,Male,15,"ううん（打ち消し）, やだ・いやだ",34,produces,0.0588
Japanese,Male,15,"ううん（打ち消し）, やだ・いやだ",34,understands,0.25
Japanese,Female,16,"ううん（打ち消し）, やだ・いやだ",23,produces,0.087
Japanese,Female,16,"ううん（打ち消し）, やだ・いやだ",23,understands,0.2391
Japanese,Male,16,"ううん（打ち消し）, やだ・いやだ",23,produces,0.087
Japanese,Male,16,"ううん（打ち消し）, やだ・いやだ",23,understands,0.1957
Japanese,Female,17,"ううん（打ち消し）, やだ・いやだ",51,produces,0.098
Japanese,Female,17,"ううん（打ち消し）, やだ・いやだ",51,understands,0.2255
Japanese,Male,17,"ううん（打ち消し）, やだ・いやだ",26,produces,0.0769
Japanese,Male,17,"ううん（打ち消し）, やだ・いやだ",26,understands,0.3077
Japanese,Female,18,"ううん（打ち消し）, やだ・いやだ",47,produces,0.2553
Japanese,Female,18,"ううん（打ち消し）, やだ・いやだ",47,understands,0.2234
Japanese,Male,18,"ううん（打ち消し）, やだ・いやだ",47,produces,0.1064
Japanese,Male,18,"ううん（打ち消し）, やだ・いやだ",47,understands,0.1277
Japanese,Female,19,"ううん（打ち消し）, やだ・いやだ",14,produces,0.3214
Japanese,Female,19,"ううん（打ち消し）, やだ・いやだ",14,understands,0
Japanese,Male,19,"ううん（打ち消し）, やだ・いやだ",21,produces,0.2619
Japanese,Male,19,"ううん（打ち消し）, やだ・いやだ",21,understands,0
Japanese,Female,20,"ううん（打ち消し）, やだ・いやだ",27,produces,0.3519
Japanese,Female,20,"ううん（打ち消し）, やだ・いやだ",27,understands,0
Japanese,Male,20,"ううん（打ち消し）, やだ・いやだ",32,produces,0.1875
Japanese,Male,20,"ううん（打ち消し）, やだ・いやだ",32,understands,0
Japanese,Female,21,"ううん（打ち消し）, やだ・いやだ",29,produces,0.4828
Japanese,Female,21,"ううん（打ち消し）, やだ・いやだ",29,understands,0
Japanese,Male,21,"ううん（打ち消し）, やだ・いやだ",33,produces,0.3182
Japanese,Male,21,"ううん（打ち消し）, やだ・いやだ",33,understands,0
Japanese,Female,22,"ううん（打ち消し）, やだ・いやだ",16,produces,0.375
Japanese,Female,22,"ううん（打ち消し）, やだ・いやだ",16,understands,0
Japanese,Male,22,"ううん（打ち消し）, やだ・いやだ",15,produces,0.3333
Japanese,Male,22,"ううん（打ち消し）, やだ・いやだ",15,understands,0
Japanese,Female,23,"ううん（打ち消し）, やだ・いやだ",38,produces,0.4211
Japanese,Female,23,"ううん（打ち消し）, やだ・いやだ",38,understands,0
Japanese,Male,23,"ううん（打ち消し）, やだ・いやだ",29,produces,0.5517
Japanese,Male,23,"ううん（打ち消し）, やだ・いやだ",29,understands,0
Japanese,Female,24,"ううん（打ち消し）, やだ・いやだ",18,produces,0.5833
Japanese,Female,24,"ううん（打ち消し）, やだ・いやだ",18,understands,0
Japanese,Male,24,"ううん（打ち消し）, やだ・いやだ",15,produces,0.4
Japanese,Male,24,"ううん（打ち消し）, やだ・いやだ",15,understands,0
Japanese,Female,25,"ううん（打ち消し）, やだ・いやだ",14,produces,0.5714
