language,sex,age,words,n,measure,prop
Turkish,Female,17,Fırın,50,understands,0
Turkish,Male,17,Fırın,57,produces,0.0175
Turkish,Male,17,Fırın,57,understands,0
Turkish,Female,18,Fırın,65,produces,0.0615
Turkish,Female,18,Fırın,65,understands,0
Turkish,Male,18,Fırın,63,produces,0.0635
Turkish,Male,18,Fırın,63,understands,0
Turkish,Female,19,Fırın,63,produces,0.0794
Turkish,Female,19,Fırın,63,understands,0
Turkish,Male,19,Fırın,58,produces,0.0862
Turkish,Male,19,Fırın,58,understands,0
Turkish,Female,20,Fırın,60,produces,0.1
Turkish,Female,20,Fırın,60,understands,0
Turkish,Male,20,Fırın,59,produces,0.0847
Turkish,Male,20,Fırın,59,understands,0
Turkish,Female,21,Fırın,55,produces,0.2364
Turkish,Female,21,Fırın,55,understands,0
Turkish,Male,21,Fırın,69,produces,0.0435
Turkish,Male,21,Fırın,69,understands,0
Turkish,Female,22,Fırın,58,produces,0.1552
Turkish,Female,22,Fırın,58,understands,0
Turkish,Male,22,Fırın,68,produces,0.1618
Turkish,Male,22,Fırın,68,understands,0
Turkish,Female,23,Fırın,71,produces,0.2254
Turkish,Female,23,Fırın,71,understands,0
Turkish,Male,23,Fırın,60,produces,0.2167
Turkish,Male,23,Fırın,60,understands,0
Turkish,Female,24,Fırın,54,produces,0.2778
Turkish,Female,24,Fırın,54,understands,0
Turkish,Male,24,Fırın,52,produces,0.2308
Turkish,Male,24,Fırın,52,understands,0
Turkish,Female,25,Fırın,63,produces,0.4127
Turkish,Female,25,Fırın,63,understands,0
Turkish,Male,25,Fırın,60,produces,0.35
Turkish,Male,25,Fırın,60,understands,0
Turkish,Female,26,Fırın,60,produces,0.5167
Turkish,Female,26,Fırın,60,understands,0
Turkish,Male,26,Fırın,63,produces,0.4127
Turkish,Male,26,Fırın,63,understands,0
Turkish,Female,27,Fırın,56,produces,0.5357
Turkish,Female,27,Fırın,56,understands,0
Turkish,Male,27,Fırın,52,produces,0.4615
Turkish,Male,27,Fırın,52,understands,0
Turkish,Female,28,Fırın,62,produces,0.5161
Turkish,Female,28,Fırın,62,understands,0
Turkish,Male,28,Fırın,50,produces,0.64
Turkish,Male,28,Fırın,50,understands,0
Turkish,Female,29,Fırın,54,produces,0.6667
Turkish,Female,29,Fırın,54,understands,0
Turkish,Male,29,Fırın,65,produces,0.5077
Turkish,Male,29,Fırın,65,understands,0
Turkish,Female,30,Fırın,56,produces,0.6607
Turkish,Female,30,Fırın,56,understands,0
Turkish,Male,30,Fırın,48,produces,0.6458
Turkish,Male,30,Fırın,48,understands,0
Turkish,Female,31,Fırın,62,produces,0.7419
Turkish,Female,31,Fırın,62,understands,0
Turkish,Male,31,Fırın,39,produces,0.641
Turkish,Male,31,Fırın,39,understands,0
Turkish,Female,32,Fırın,56,produces,0.7679
Turkish,Female,32,Fırın,56,understands,0
Turkish,Male,32,Fırın,76,produces,0.6316
Turkish,Male,32,Fırın,76,understands,0
Turkish,Female,33,Fırın,59,produces,0.7288
Turkish,Female,33,Fırın,59,understands,0
Turkish,Male,33,Fırın,55,produces,0.8182
Turkish,Male,33,Fırın,55,understands,0
Turkish,Female,34,Fırın,56,produces,0.6786
Turkish,Female,34,Fırın,56,understands,0
Turkish,Male,34,Fırın,51,produces,0.7059
Turkish,Male,34,Fırın,51,understands,0
Turkish,Female,35,Fırın,69,produces,0.8551
Turkish,Female,35,Fırın,69,understands,0
Turkish,Male,35,Fırın,62,produces,0.6935
Turkish,Male,35,Fırın,62,understands,0
Turkish,Female,36,Fırın,36,produces,0.8333
Turkish,Female,36,Fırın,36,understands,0
Turkish,Male,36,Fırın,41,produces,0.8293
Turkish,Male,36,Fırın,41,understands,0
