language,sex,age,words,n,measure,prop
Spanish (Mexican),All,24,gato,126,produces,0.8175
Spanish (Mexican),All,24,gato,126,understands,0
Spanish (Mexican),All,25,gato,177,produces,0.6667
Spanish (Mexican),All,25,gato,177,understands,0
Spanish (Mexican),All,26,gato,83,produces,0.7952
Spanish (Mexican),All,26,gato,83,understands,0
Spanish (Mexican),All,27,gato,85,produces,0.8588
Spanish (Mexican),All,27,gato,85,understands,0
Spanish (Mexican),All,28,gato,89,produces,0.8315
Spanish (Mexican),All,28,gato,89,understands,0
Spanish (Mexican),All,29,gato,89,produces,0.9101
Spanish (Mexican),All,29,gato,89,understands,0
Spanish (Mexican),All,30,gato,308,produces,0.789
Spanish (Mexican),All,30,gato,308,understands,0
Spanish (Peruvian),All,8,gato,9,produces,0
Spanish (Peruvian),All,8,gato,9,understands,0.3333
Spanish (Peruvian),All,9,gato,12,produces,0
Spanish (Peruvian),All,9,gato,12,understands,0.4167
Spanish (Peruvian),All,10,gato,7,produces,0
Spanish (Peruvian),All,10,gato,7,understands,0.7143
Spanish (Peruvian),All,11,gato,18,produces,0
Spanish (Peruvian),All,11,gato,18,understands,0.6111
Spanish (Peruvian),All,12,gato,14,produces,0.0714
Spanish (Peruvian),All,12,gato,14,understands,0.6429
Spanish (Peruvian),All,13,gato,9,produces,0
Spanish (Peruvian),All,13,gato,9,understands,0.6667
Spanish (Peruvian),All,14,gato,8,produces,0.25
Spanish (Peruvian),All,14,gato,8,understands,0.5
Spanish (Peruvian),All,15,gato,10,produces,0.1
Spanish (Peruvian),All,15,gato,10,understands,0.7
Spanish (Peruvian),All,16,gato,13,produces,0.3077
Spanish (Peruvian),All,16,gato,13,understands,0
Spanish (Peruvian),All,17,gato,9,produces,0.6667
Spanish (Peruvian),All,17,gato,9,understands,0
Spanish (Peruvian),All,18,gato,4,produces,0.5
Spanish (Peruvian),All,18,gato,4,understands,0
Spanish (Peruvian),All,19,gato,12,produces,0.6667
Spanish (Peruvian),All,19,gato,12,understands,0
Spanish (Peruvian),All,20,gato,1,produces,1
Spanish (Peruvian),All,20,gato,1,understands,0
Spanish (Peruvian),All,21,gato,5,produces,0.8
Spanish (Peruvian),All,21,gato,5,understands,0
Spanish (Peruvian),All,22,gato,9,produces,0.4444
Spanish (Peruvian),All,22,gato,9,understands,0
Spanish (Peruvian),All,23,gato,1,produces,1
Spanish (Peruvian),All,23,gato,1,understands,0
Spanish (Peruvian),All,24,gato,15,produces,0.5333
Spanish (Peruvian),All,24,gato,15,understands,0
Spanish (Peruvian),All,25,gato,5,produces,0.6
Spanish (Peruvian),All,25,gato,5,understands,0
Spanish (Peruvian),All,26,gato,8,produces,0.25
Spanish (Peruvian),All,26,gato,8,understands,0
Spanish (Peruvian),All,27,gato,7,produces,0.7143
Spanish (Peruvian),All,27,gato,7,understands,0
Spanish (Peruvian),All,28,gato,8,produces,0.875
Spanish (Peruvian),All,28,gato,8,understands,0
Spanish (Peruvian),All,29,gato,6,produces,0.6667
Spanish (Peruvian),All,29,gato,6,understands,0
Spanish (Peruvian),All,30,gato,2,produces,1
Spanish (Peruvian),All,30,gato,2,understands,0
Swedish,All,8,katt,26,produces,0
Swedish,All,8,katt,26,understands,0.0769
Swedish,All,9,katt,2,produces,0
Swedish,All,9,katt,2,understands,0
Swedish,All,10,katt,54,produces,0
Swedish,All,10,katt,54,understands,0.1667
Swedish,All,11,katt,3,produces,0
Swedish,All,11,katt,3,understands,0
Swedish,All,12,katt,79,produces,0.038
Swedish,All,12,katt,79,understands,0.519
Swedish,All,13,katt,7,produces,0.2857
Swedish,All,13,katt,7,understands,0.5714
Swedish,All,14,katt,124,produces,0.1532
Swedish,All,14,katt,124,understands,0.6855
Swedish,All,15,katt,13,produces,0.3077
Swedish,All,15,katt,13,understands,0.7692
Swedish,All,16,katt,318,produces,0.2264
Swedish,All,16,katt,318,understands,0.4088
Swedish,All,19,katt,152,produces,0.4342
Swedish,All,19,katt,152,understands,0
Swedish,All,22,katt,307,produces,0.7036
Swedish,All,22,katt,307,understands,0
Swedish,All,25,katt,143,produces,0.8671
Swedish,All,25,katt,143,understands,0
Swedish,All,28,katt,139,produces,0.9209
Swedish,All,28,katt,139,understands,0
Turkish,All,8,Kedi,140,produces,0.0071
Turkish,All,8,Kedi,140,understands,0.2357
Turkish,All,9,Kedi,125,produces,0
Turkish,All,9,Kedi,125,understands,0.464
Turkish,All,10,Kedi,130,produces,0.0308
Turkish,All,10,Kedi,130,understands,0.4154
Turkish,All,11,Kedi,125,produces,0.024
Turkish,All,11,Kedi,125,understands,0.48
Turkish,All,12,Kedi,120,produces,0.0667
Turkish,All,12,Kedi,120,understands,0.5583
Turkish,All,13,Kedi,122,produces,0.0738
Turkish,All,13,Kedi,122,understands,0.623
Turkish,All,14,Kedi,147,produces,0.1293
Turkish,All,14,Kedi,147,understands,0.8027
Turkish,All,15,Kedi,131,produces,0.1985
Turkish,All,15,Kedi,131,understands,0.7634
Turkish,All,16,Kedi,184,produces,0.2989
Turkish,All,16,Kedi,184,understands,0.3207
Turkish,All,17,Kedi,107,produces,0.3832
Turkish,All,17,Kedi,107,understands,0
Turkish,All,18,Kedi,128,produces,0.4141
Turkish,All,18,Kedi,128,understands,0
Turkish,All,19,Kedi,121,produces,0.5207
Turkish,All,19,Kedi,121,understands,0
Turkish,All,20,Kedi,119,produces,0.5714
Turkish,All,20,Kedi,119,understands,0
Turkish,All,21,Kedi,124,produces,0.6371
Turkish,All,21,Kedi,124,understands,0
Turkish,All,22,Kedi,126,produces,0.6429
Turkish,All,22,Kedi,126,understands,0
Turkish,All,23,Kedi,131,produces,0.771
Turkish,All,23,Kedi,131,understands,0
Turkish,All,24,Kedi,106,produces,0.783
Turkish,All,24,Kedi,106,understands,0
Turkish,All,25,Kedi,123,produces,0.7724
Turkish,All,25,Kedi,123,understands,0
Turkish,All,26,Kedi,123,produces,0.7805
Turkish,All,26,Kedi,123,understands,0
Turkish,All,27,Kedi,108,produces,0.8611
Turkish,All,27,Kedi,108,understands,0
Turkish,All,28,Kedi,112,produces,0.875
Turkish,All,28,Kedi,112,understands,0
Turkish,All,29,Kedi,119,produces,0.9244
Turkish,All,29,Kedi,119,understands,0
Turkish,All,30,Kedi,104,produces,0.9327
Turkish,All,30,Kedi,104,understands,0
Turkish,All,31,Kedi,101,produces,0.8812
Turkish,All,31,Kedi,101,understands,0
Turkish,All,32,Kedi,132,produces,0.9167
Turkish,All,32,Kedi,132,understands,0
Turkish,All,33,Kedi,114,produces,0.9474
Turkish,All,33,Kedi,114,understands,0
Turkish,All,34,Kedi,107,produces,0.9439
Turkish,All,34,Kedi,107,understands,0
Turkish,All,35,Kedi,131,produces,0.9313
Turkish,All,35,Kedi,131,understands,0
Turkish,All,36,Kedi,77,produces,1
Turkish,All,36,Kedi,77,understands,0
American Sign Language,Male,8,CAT,1,produces,0
American Sign Language,Male,8,CAT,1,understands,0
American Sign Language,Female,9,CAT,4,produces,0
American Sign Language,Female,9,CAT,4,understands,0.75
American Sign Language,Female,10,CAT,3,produces,0
American Sign Language,Female,10,CAT,3,understands,0.3333
American Sign Language,Male,10,CAT,2,produces,0
American Sign Language,Male,10,CAT,2,understands,0
American Sign Language,Female,11,CAT,2,produces,1
American Sign Language,Female,11,CAT,2,understands,0.5
American Sign Language,Male,11,CAT,1,produces,0
American Sign Language,Male,11,CAT,1,understands,0
American Sign Language,Female,12,CAT,2,produces,0
American Sign Language,Female,12,CAT,2,understands,0
American Sign Language,Male,12,CAT,2,produces,0
American Sign Language,Male,12,CAT,2,understands,0
American Sign Language,Female,13,CAT,3,produces,1
American Sign Language,Female,13,CAT,3,understands,0
American Sign Language,Male,13,CAT,1,produces,0
American Sign Language,Male,13,CAT,1,understands,0
American Sign Language,Female,14,CAT,1,produces,1
American Sign Language,Female,14,CAT,1,understands,0
American Sign Language,Female,15,CAT,1,produces,1
American Sign Language,Female,15,CAT,1,understands,0
American Sign Language,Male,15,CAT,2,produces,0.5
American Sign Language,Male,15,CAT,2,understands,0.5
American Sign Language,Female,16,CAT,2,produces,0.5
American Sign Language,Female,16,CAT,2,understands,1
American Sign Language,Female,17,CAT,3,produces,0.3333
American Sign Language,Female,17,CAT,3,understands,0.3333
American Sign Language,Male,17,CAT,2,produces,0
American Sign Language,Male,17,CAT,2,understands,0
American Sign Language,Female,18,CAT,6,produces,0.8333
American Sign Language,Female,18,CAT,6,understands,0.6667
American Sign Language,Male,18,CAT,5,produces,0.8
American Sign Language,Male,18,CAT,5,understands,0.6
American Sign Language,Female,19,CAT,2,produces,1
American Sign Language,Female,19,CAT,2,understands,1
American Sign Language,Male,19,CAT,4,produces,0.75
American Sign Language,Male,19,CAT,4,understands,0.5
American Sign Language,Male,20,CAT,3,produces,0.6667
American Sign Language,Male,20,CAT,3,understands,0.3333
American Sign Language,Female,21,CAT,2,produces,0.5
American Sign Language,Female,21,CAT,2,understands,0.5
American Sign Language,Male,21,CAT,2,produces,0.5
American Sign Language,Male,21,CAT,2,understands,0.5
American Sign Language,Female,22,CAT,9,produces,0.3333
American Sign Language,Female,22,CAT,9,understands,0.3333
American Sign Language,Male,22,CAT,1,produces,1
American Sign Language,Male,22,CAT,1,understands,0
American Sign Language,Female,23,CAT,3,produces,1
American Sign Language,Female,23,CAT,3,understands,0.3333
American Sign Language,Male,23,CAT,2,produces,1
American Sign Language,Male,23,CAT,2,understands,0.5
American Sign Language,Female,24,CAT,2,produces,0.5
American Sign Language,Female,24,CAT,2,understands,0.5
American Sign Language,Male,24,CAT,7,produces,0.5714
American Sign Language,Male,24,CAT,7,understands,0.5714
American Sign Language,Female,25,CAT,6,produces,0.5
American Sign Language,Female,25,CAT,6,understands,0.3333
American Sign Language,Male,25,CAT,7,produces,0.4286
American Sign Language,Male,25,CAT,7,understands,1
American Sign Language,Female,26,CAT,2,produces,0.5
American Sign Language,Female,26,CAT,2,understands,1
American Sign Language,Male,26,CAT,2,produces,1
American Sign Language,Male,26,CAT,2,understands,1
American Sign Language,Female,27,CAT,4,produces,0.25
American Sign Language,Female,27,CAT,4,understands,0.5
American Sign Language,Male,27,CAT,3,produces,1
American Sign Language,Male,27,CAT,3,understands,0.3333
American Sign Language,Female,28,CAT,3,produces,1
American Sign Language,Female,28,CAT,3,understands,0.6667
American Sign Language,Male,28,CAT,4,produces,1
American Sign Language,Male,28,CAT,4,understands,0.5
American Sign Language,Female,29,CAT,1,produces,1
American Sign Language,Female,29,CAT,1,understands,1
American Sign Language,Male,29,CAT,5,produces,0.8
American Sign Language,Male,29,CAT,5,understands,1
American Sign Language,Female,30,CAT,3,produces,1
American Sign Language,Female,30,CAT,3,understands,0.6667
American Sign Language,Male,30,CAT,4,produces,1
American Sign Language,Male,30,CAT,4,understands,0.5
American Sign Language,Female,31,CAT,6,produces,1
American Sign Language,Female,31,CAT,6,understands,0.5
American Sign Language,Male,31,CAT,3,produces,0
American Sign Language,Male,31,CAT,3,understands,0
American Sign Language,Female,32,CAT,4,produces,0.75
American Sign Language,Female,32,CAT,4,understands,0.5
American Sign Language,Male,32,CAT,11,produces,1
American Sign Language,Male,32,CAT,11,understands,0.4545
American Sign Language,Female,33,CAT,2,produces,0.5
American Sign Language,Female,33,CAT,2,understands,0.5
American Sign Language,Male,33,CAT,4,produces,1
American Sign Language,Male,33,CAT,4,understands,0.75
American Sign Language,Female,34,CAT,2,produces,1
American Sign Language,Female,34,CAT,2,understands,0.5
American Sign Language,Male,34,CAT,5,produces,0.8
American Sign Language,Male,34,CAT,5,understands,0.8
American Sign Language,Female,35,CAT,4,produces,0.75
American Sign Language,Female,35,CAT,4,understands,0.5
American Sign Language,Male,35,CAT,3,produces,0.6667
American Sign Language,Male,35,CAT,3,understands,0.6667
American Sign Language,Female,36,CAT,3,produces,0.3333
American Sign Language,Female,36,CAT,3,understands,1
Arabic (Saudi),Female,8,قطة (بسة/ هره/ بسبوسه),13,produces,0
Arabic (Saudi),Female,8,قطة (بسة/ هره/ بسبوسه),13,understands,0.1538
Arabic (Saudi),Male,8,قطة (بسة/ هره/ بسبوسه),11,produces,0
Arabic (Saudi),Male,8,قطة (بسة/ هره/ بسبوسه),11,understands,0
Arabic (Saudi),Female,9,قطة (بسة/ هره/ بسبوسه),14,produces,0
Arabic (Saudi),Female,9,قطة (بسة/ هره/ بسبوسه),14,understands,0
Arabic (Saudi),Male,9,قطة (بسة/ هره/ بسبوسه),13,produces,0.0769
Arabic (Saudi),Male,9,قطة (بسة/ هره/ بسبوسه),13,understands,0.1538
Arabic (Saudi),Female,10,قطة (بسة/ هره/ بسبوسه),15,produces,0
Arabic (Saudi),Female,10,قطة (بسة/ هره/ بسبوسه),15,understands,0.1333
Arabic (Saudi),Male,10,قطة (بسة/ هره/ بسبوسه),20,produces,0
Arabic (Saudi),Male,10,قطة (بسة/ هره/ بسبوسه),20,understands,0.15
Arabic (Saudi),Female,11,قطة (بسة/ هره/ بسبوسه),14,produces,0.1429
Arabic (Saudi),Female,11,قطة (بسة/ هره/ بسبوسه),14,understands,0.1429
Arabic (Saudi),Male,11,قطة (بسة/ هره/ بسبوسه),16,produces,0
Arabic (Saudi),Male,11,قطة (بسة/ هره/ بسبوسه),16,understands,0.0625
Arabic (Saudi),Female,12,قطة (بسة/ هره/ بسبوسه),14,produces,0.0714
Arabic (Saudi),Female,12,قطة (بسة/ هره/ بسبوسه),14,understands,0.2857
Arabic (Saudi),Male,12,قطة (بسة/ هره/ بسبوسه),16,produces,0.0625
Arabic (Saudi),Male,12,قطة (بسة/ هره/ بسبوسه),16,understands,0.125
Arabic (Saudi),Female,13,قطة (بسة/ هره/ بسبوسه),17,produces,0.0588
Arabic (Saudi),Female,13,قطة (بسة/ هره/ بسبوسه),17,understands,0
Arabic (Saudi),Male,13,قطة (بسة/ هره/ بسبوسه),22,produces,0.1818
Arabic (Saudi),Male,13,قطة (بسة/ هره/ بسبوسه),22,understands,0
Arabic (Saudi),Female,14,قطة (بسة/ هره/ بسبوسه),10,produces,0
Arabic (Saudi),Female,14,قطة (بسة/ هره/ بسبوسه),10,understands,0
Arabic (Saudi),Male,14,قطة (بسة/ هره/ بسبوسه),15,produces,0
Arabic (Saudi),Male,14,قطة (بسة/ هره/ بسبوسه),15,understands,0.2667
Arabic (Saudi),Female,15,قطة (بسة/ هره/ بسبوسه),12,produces,0
Arabic (Saudi),Female,15,قطة (بسة/ هره/ بسبوسه),12,understands,0.1667
Arabic (Saudi),Male,15,قطة (بسة/ هره/ بسبوسه),15,produces,0.2667
Arabic (Saudi),Male,15,قطة (بسة/ هره/ بسبوسه),15,understands,0.1333
Arabic (Saudi),Female,16,قطة (بسة/ هره/ بسبوسه),10,produces,0.3
Arabic (Saudi),Female,16,قطة (بسة/ هره/ بسبوسه),10,understands,0.1
Arabic (Saudi),Male,16,قطة (بسة/ هره/ بسبوسه),11,produces,0.3636
Arabic (Saudi),Male,16,قطة (بسة/ هره/ بسبوسه),11,understands,0.1818
British Sign Language,Female,8,cat,2,produces,0
British Sign Language,Female,8,cat,2,understands,0
British Sign Language,Male,8,cat,2,produces,0
British Sign Language,Male,8,cat,2,understands,0
British Sign Language,Female,9,cat,3,produces,0
British Sign Language,Female,9,cat,3,understands,0
British Sign Language,Male,9,cat,1,produces,0
British Sign Language,Male,9,cat,1,understands,0
British Sign Language,Female,10,cat,1,produces,0
British Sign Language,Female,10,cat,1,understands,0
British Sign Language,Male,10,cat,3,produces,0
British Sign Language,Male,10,cat,3,understands,0
British Sign Language,Female,11,cat,4,produces,0
British Sign Language,Female,11,cat,4,understands,0.25
British Sign Language,Male,11,cat,2,produces,0
British Sign Language,Male,11,cat,2,understands,0
British Sign Language,Female,12,cat,3,produces,0
British Sign Language,Female,12,cat,3,understands,0
British Sign Language,Male,12,cat,3,produces,0.3333
British Sign Language,Male,12,cat,3,understands,0.6667
British Sign Language,Female,13,cat,2,produces,0.5
British Sign Language,Female,13,cat,2,understands,0.5
British Sign Language,Male,13,cat,4,produces,0.5
British Sign Language,Male,13,cat,4,understands,0.5
British Sign Language,Female,14,cat,3,produces,0.6667
British Sign Language,Female,14,cat,3,understands,1
British Sign Language,Male,14,cat,4,produces,0.25
British Sign Language,Male,14,cat,4,understands,0.25
British Sign Language,Female,15,cat,4,produces,0.5
British Sign Language,Female,15,cat,4,understands,0.5
British Sign Language,Male,15,cat,2,produces,0.5
British Sign Language,Male,15,cat,2,understands,1
British Sign Language,Female,16,cat,4,produces,0.5
British Sign Language,Female,16,cat,4,understands,0.5
British Sign Language,Male,16,cat,3,produces,0.3333
British Sign Language,Male,16,cat,3,understands,0.3333
British Sign Language,Female,17,cat,2,produces,1
British Sign Language,Female,17,cat,2,understands,1
British Sign Language,Male,17,cat,5,produces,0.6
British Sign Language,Male,17,cat,5,understands,0.8
British Sign Language,Female,18,cat,4,produces,0.5
British Sign Language,Female,18,cat,4,understands,0.5
British Sign Language,Male,18,cat,4,produces,0.5
British Sign Language,Male,18,cat,4,understands,1
British Sign Language,Female,19,cat,4,produces,0.75
British Sign Language,Female,19,cat,4,understands,1
British Sign Language,Male,19,cat,4,produces,0.75
British Sign Language,Male,19,cat,4,understands,0.75
British Sign Language,Female,20,cat,4,produces,1
British Sign Language,Female,20,cat,4,understands,1
British Sign Language,Male,20,cat,7,produces,0.8571
British Sign Language,Male,20,cat,7,understands,0.8571
British Sign Language,Female,21,cat,3,produces,0.3333
British Sign Language,Female,21,cat,3,understands,0.3333
British Sign Language,Male,21,cat,2,produces,1
British Sign Language,Male,21,cat,2,understands,1
British Sign Language,Female,22,cat,2,produces,1
British Sign Language,Female,22,cat,2,understands,1
British Sign Language,Male,22,cat,4,produces,0.75
British Sign Language,Male,22,cat,4,understands,0.75
British Sign Language,Female,23,cat,2,produces,1
British Sign Language,Female,23,cat,2,understands,1
British Sign Language,Male,23,cat,5,produces,0.8
British Sign Language,Male,23,cat,5,understands,0.8
British Sign Language,Female,24,cat,3,produces,1
British Sign Language,Female,24,cat,3,understands,1
British Sign Language,Male,24,cat,2,produces,1
British Sign Language,Male,24,cat,2,understands,1
British Sign Language,Female,25,cat,1,produces,1
