language,sex,age,words,n,measure,prop
Hungarian,Male,29,madár,4,understands,0
Hungarian,Female,30,madár,3,produces,0
Hungarian,Female,30,madár,3,understands,0
Hungarian,Male,30,madár,15,produces,0.7333
Hungarian,Male,30,madár,15,understands,0
Irish,Female,17,éan,1,produces,0
Irish,Female,17,éan,1,understands,0
Irish,Male,17,éan,1,produces,1
Irish,Male,17,éan,1,understands,0
Irish,Female,18,éan,1,produces,0
Irish,Female,18,éan,1,understands,0
Irish,Female,19,éan,1,produces,1
Irish,Female,19,éan,1,understands,0
Irish,Male,19,éan,1,produces,1
Irish,Male,19,éan,1,understands,0
Irish,Female,20,éan,1,produces,1
Irish,Female,20,éan,1,understands,0
Irish,Female,21,éan,2,produces,0.5
Irish,Female,21,éan,2,understands,0
Irish,Male,21,éan,1,produces,1
Irish,Male,21,éan,1,understands,0
Irish,Female,22,éan,3,produces,0.3333
Irish,Female,22,éan,3,understands,0
Irish,Male,22,éan,1,produces,1
Irish,Male,22,éan,1,understands,0
Irish,Female,23,éan,2,produces,0.5
Irish,Female,23,éan,2,understands,0
Irish,Male,23,éan,2,produces,1
Irish,Male,23,éan,2,understands,0
Irish,Female,24,éan,2,produces,0.5
Irish,Female,24,éan,2,understands,0
Irish,Male,24,éan,2,produces,1
Irish,Male,24,éan,2,understands,0
Irish,Female,25,éan,3,produces,1
Irish,Female,25,éan,3,understands,0
Irish,Male,25,éan,3,produces,0.6667
Irish,Male,25,éan,3,understands,0
Irish,Female,26,éan,7,produces,1
Irish,Female,26,éan,7,understands,0
Irish,Male,26,éan,3,produces,1
Irish,Male,26,éan,3,understands,0
Irish,Female,27,éan,1,produces,0
Irish,Female,27,éan,1,understands,0
Irish,Male,27,éan,4,produces,0.75
Irish,Male,27,éan,4,understands,0
Irish,Female,28,éan,4,produces,0.75
Irish,Female,28,éan,4,understands,0
Irish,Male,28,éan,3,produces,1
Irish,Male,28,éan,3,understands,0
Irish,Female,29,éan,1,produces,1
Irish,Female,29,éan,1,understands,0
Irish,Male,29,éan,3,produces,1
Irish,Male,29,éan,3,understands,0
Irish,Female,30,éan,5,produces,0.8
Irish,Female,30,éan,5,understands,0
Irish,Male,30,éan,4,produces,1
Irish,Male,30,éan,4,understands,0
Irish,Female,31,éan,3,produces,1
Irish,Female,31,éan,3,understands,0
Irish,Male,31,éan,5,produces,1
Irish,Male,31,éan,5,understands,0
Irish,Female,32,éan,2,produces,1
Irish,Female,32,éan,2,understands,0
Irish,Male,32,éan,2,produces,1
Irish,Male,32,éan,2,understands,0
Irish,Female,33,éan,1,produces,1
Irish,Female,33,éan,1,understands,0
Irish,Male,33,éan,4,produces,1
Irish,Male,33,éan,4,understands,0
Irish,Female,34,éan,2,produces,0.5
Irish,Female,34,éan,2,understands,0
Irish,Male,34,éan,2,produces,1
Irish,Male,34,éan,2,understands,0
Irish,Female,35,éan,2,produces,1
Irish,Female,35,éan,2,understands,0
Irish,Male,35,éan,9,produces,1
Irish,Male,35,éan,9,understands,0
Irish,Female,36,éan,3,produces,0.6667
Irish,Female,36,éan,3,understands,0
Irish,Male,36,éan,2,produces,1
Irish,Male,36,éan,2,understands,0
Italian,Female,7,uccellino,2,produces,0
Italian,Female,7,uccellino,2,understands,0.5
Italian,Male,7,uccellino,3,produces,0
Italian,Male,7,uccellino,3,understands,0
Italian,Female,8,uccellino,18,produces,0
Italian,Female,8,uccellino,18,understands,0.0556
Italian,Male,8,uccellino,16,produces,0
Italian,Male,8,uccellino,16,understands,0
Italian,Female,9,uccellino,14,produces,0
Italian,Female,9,uccellino,14,understands,0.2857
Italian,Male,9,uccellino,24,produces,0
Italian,Male,9,uccellino,24,understands,0.1667
Italian,Female,10,uccellino,29,produces,0
Italian,Female,10,uccellino,29,understands,0.2069
Italian,Male,10,uccellino,24,produces,0
Italian,Male,10,uccellino,24,understands,0.2083
Italian,Female,11,uccellino,22,produces,0
Italian,Female,11,uccellino,22,understands,0.4545
Italian,Male,11,uccellino,20,produces,0
Italian,Male,11,uccellino,20,understands,0.55
Italian,Female,12,uccellino,29,produces,0.0345
Italian,Female,12,uccellino,29,understands,0.6207
Italian,Male,12,uccellino,40,produces,0
Italian,Male,12,uccellino,40,understands,0.5
Italian,Female,13,uccellino,22,produces,0
Italian,Female,13,uccellino,22,understands,0.4091
Italian,Male,13,uccellino,26,produces,0
Italian,Male,13,uccellino,26,understands,0.5769
Italian,Female,14,uccellino,21,produces,0.0476
Italian,Female,14,uccellino,21,understands,0.8095
Italian,Male,14,uccellino,19,produces,0
Italian,Male,14,uccellino,19,understands,0.5789
Italian,Female,15,uccellino,30,produces,0
Italian,Female,15,uccellino,30,understands,0.7
Italian,Male,15,uccellino,38,produces,0.0263
Italian,Male,15,uccellino,38,understands,0.5526
Italian,Female,16,uccellino,27,produces,0.1111
Italian,Female,16,uccellino,27,understands,0.7778
Italian,Male,16,uccellino,29,produces,0.0345
Italian,Male,16,uccellino,29,understands,0.7931
Italian,Female,17,uccellino,20,produces,0.15
Italian,Female,17,uccellino,20,understands,0.75
Italian,Male,17,uccellino,28,produces,0.1071
Italian,Male,17,uccellino,28,understands,0.75
Italian,Female,18,uccellino,37,produces,0.2162
Italian,Female,18,uccellino,37,understands,0.3243
Italian,Male,18,uccellino,38,produces,0.1053
Italian,Male,18,uccellino,38,understands,0.5526
Italian,Female,19,uccellino,26,produces,0.2308
Italian,Female,19,uccellino,26,understands,0.1154
Italian,Male,19,uccellino,32,produces,0.1562
Italian,Male,19,uccellino,32,understands,0.375
Italian,Female,20,uccellino,41,produces,0.1951
Italian,Female,20,uccellino,41,understands,0.1463
Italian,Male,20,uccellino,42,produces,0.1429
Italian,Male,20,uccellino,42,understands,0.2381
Italian,Female,21,uccellino,29,produces,0.4483
Italian,Female,21,uccellino,29,understands,0.1379
Italian,Male,21,uccellino,38,produces,0.2895
Italian,Male,21,uccellino,38,understands,0.1579
Italian,Female,22,uccellino,39,produces,0.3077
Italian,Female,22,uccellino,39,understands,0.2308
Italian,Male,22,uccellino,38,produces,0.4211
Italian,Male,22,uccellino,38,understands,0.1579
Italian,Female,23,uccellino,34,produces,0.5882
Italian,Female,23,uccellino,34,understands,0.2059
Italian,Male,23,uccellino,36,produces,0.4722
Italian,Male,23,uccellino,36,understands,0.25
Italian,Female,24,uccellino,46,produces,0.587
Italian,Female,24,uccellino,46,understands,0.1522
Italian,Male,24,uccellino,39,produces,0.5897
Italian,Male,24,uccellino,39,understands,0.1795
Italian,Female,25,uccellino,23,produces,0.7826
Italian,Female,25,uccellino,23,understands,0
Italian,Male,25,uccellino,16,produces,0.625
Italian,Male,25,uccellino,16,understands,0
Italian,Female,26,uccellino,19,produces,0.7895
Italian,Female,26,uccellino,19,understands,0
Italian,Male,26,uccellino,22,produces,0.7273
Italian,Male,26,uccellino,22,understands,0
Italian,Female,27,uccellino,20,produces,0.75
Italian,Female,27,uccellino,20,understands,0
Italian,Male,27,uccellino,23,produces,0.7826
Italian,Male,27,uccellino,23,understands,0
Italian,Female,28,uccellino,21,produces,0.7619
Italian,Female,28,uccellino,21,understands,0
Italian,Male,28,uccellino,23,produces,0.7391
Italian,Male,28,uccellino,23,understands,0
Italian,Female,29,uccellino,21,produces,0.8095
Italian,Female,29,uccellino,21,understands,0
Italian,Male,29,uccellino,16,produces,0.875
Italian,Male,29,uccellino,16,understands,0
Italian,Female,30,uccellino,28,produces,0.8929
Italian,Female,30,uccellino,28,understands,0
Italian,Male,30,uccellino,39,produces,0.8718
Italian,Male,30,uccellino,39,understands,0
Italian,Female,31,uccellino,8,produces,1
Italian,Female,31,uccellino,8,understands,0
Italian,Male,31,uccellino,11,produces,0.9091
Italian,Male,31,uccellino,11,understands,0
Italian,Female,32,uccellino,14,produces,1
Italian,Female,32,uccellino,14,understands,0
Italian,Male,32,uccellino,9,produces,0.7778
Italian,Male,32,uccellino,9,understands,0
Italian,Female,33,uccellino,5,produces,1
Italian,Female,33,uccellino,5,understands,0
Italian,Male,33,uccellino,11,produces,1
Italian,Male,33,uccellino,11,understands,0
Italian,Female,34,uccellino,12,produces,1
Italian,Female,34,uccellino,12,understands,0
Italian,Male,34,uccellino,7,produces,1
Italian,Male,34,uccellino,7,understands,0
Italian,Female,35,uccellino,9,produces,1
Italian,Female,35,uccellino,9,understands,0
Italian,Male,35,uccellino,6,produces,0.8333
Italian,Male,35,uccellino,6,understands,0
Italian,Female,36,uccellino,7,produces,1
Italian,Female,36,uccellino,7,understands,0
Italian,Male,36,uccellino,14,produces,0.9286
Italian,Male,36,uccellino,14,understands,0
Japanese,Female,8,とり,2,produces,0
Japanese,Female,8,とり,2,understands,0
Japanese,Male,8,とり,4,produces,0
Japanese,Male,8,とり,4,understands,0
Japanese,Female,9,とり,4,produces,0
Japanese,Female,9,とり,4,understands,0
Japanese,Male,9,とり,6,produces,0
Japanese,Male,9,とり,6,understands,0
Japanese,Female,10,とり,2,produces,0
Japanese,Female,10,とり,2,understands,0
Japanese,Male,10,とり,6,produces,0
Japanese,Male,10,とり,6,understands,0
Japanese,Female,11,とり,58,produces,0
Japanese,Female,11,とり,58,understands,0.0517
Japanese,Male,11,とり,29,produces,0
Japanese,Male,11,とり,29,understands,0
Japanese,Female,12,とり,56,produces,0
Japanese,Female,12,とり,56,understands,0.0179
Japanese,Male,12,とり,62,produces,0
Japanese,Male,12,とり,62,understands,0
Japanese,Female,13,とり,10,produces,0
Japanese,Female,13,とり,10,understands,0
Japanese,Male,13,とり,13,produces,0
Japanese,Male,13,とり,13,understands,0.1538
Japanese,Female,14,とり,15,produces,0
Japanese,Female,14,とり,15,understands,0.2
Japanese,Male,14,とり,11,produces,0
Japanese,Male,14,とり,11,understands,0.0909
Japanese,Female,15,とり,38,produces,0
Japanese,Female,15,とり,38,understands,0.2105
Japanese,Male,15,とり,34,produces,0
Japanese,Male,15,とり,34,understands,0.2353
Japanese,Female,16,とり,23,produces,0.0435
Japanese,Female,16,とり,23,understands,0.2174
Japanese,Male,16,とり,23,produces,0.087
Japanese,Male,16,とり,23,understands,0.1739
Japanese,Female,17,とり,51,produces,0.0784
Japanese,Female,17,とり,51,understands,0.2745
Japanese,Male,17,とり,26,produces,0
Japanese,Male,17,とり,26,understands,0.3077
Japanese,Female,18,とり,47,produces,0.1702
Japanese,Female,18,とり,47,understands,0.234
Japanese,Male,18,とり,47,produces,0.0213
Japanese,Male,18,とり,47,understands,0.1489
Japanese,Female,19,とり,14,produces,0.1429
Japanese,Female,19,とり,14,understands,0
Japanese,Male,19,とり,21,produces,0.0476
Japanese,Male,19,とり,21,understands,0
Japanese,Female,20,とり,27,produces,0.3333
Japanese,Female,20,とり,27,understands,0
Japanese,Male,20,とり,32,produces,0.125
Japanese,Male,20,とり,32,understands,0
Japanese,Female,21,とり,29,produces,0.3793
Japanese,Female,21,とり,29,understands,0
Japanese,Male,21,とり,33,produces,0.2121
Japanese,Male,21,とり,33,understands,0
Japanese,Female,22,とり,16,produces,0.5
Japanese,Female,22,とり,16,understands,0
Japanese,Male,22,とり,15,produces,0.2667
Japanese,Male,22,とり,15,understands,0
Japanese,Female,23,とり,38,produces,0.4737
Japanese,Female,23,とり,38,understands,0
Japanese,Male,23,とり,29,produces,0.3793
Japanese,Male,23,とり,29,understands,0
Japanese,Female,24,とり,18,produces,0.6667
Japanese,Female,24,とり,18,understands,0
Japanese,Male,24,とり,15,produces,0.6
Japanese,Male,24,とり,15,understands,0
Japanese,Female,25,とり,14,produces,0.6429
Japanese,Female,25,とり,14,understands,0
Japanese,Male,25,とり,20,produces,0.6
Japanese,Male,25,とり,20,understands,0
Japanese,Female,26,とり,19,produces,0.7368
Japanese,Female,26,とり,19,understands,0
Japanese,Male,26,とり,14,produces,0.5714
Japanese,Male,26,とり,14,understands,0
Japanese,Female,27,とり,8,produces,0.5
Japanese,Female,27,とり,8,understands,0
Japanese,Male,27,とり,7,produces,0.7143
Japanese,Male,27,とり,7,understands,0
Japanese,Female,28,とり,8,produces,0.875
Japanese,Female,28,とり,8,understands,0
Japanese,Male,28,とり,10,produces,0.7
Japanese,Male,28,とり,10,understands,0
Japanese,Female,29,とり,6,produces,0.6667
Japanese,Female,29,とり,6,understands,0
Japanese,Male,29,とり,11,produces,0.8182
Japanese,Male,29,とり,11,understands,0
Japanese,Female,30,とり,9,produces,0.6667
Japanese,Female,30,とり,9,understands,0
Japanese,Male,30,とり,9,produces,1
Japanese,Male,30,とり,9,understands,0
Japanese,Female,31,とり,8,produces,1
Japanese,Female,31,とり,8,understands,0
Japanese,Male,31,とり,10,produces,0.8
Japanese,Male,31,とり,10,understands,0
Japanese,Female,32,とり,8,produces,0.75
Japanese,Female,32,とり,8,understands,0
Japanese,Male,32,とり,5,produces,0.6
Japanese,Male,32,とり,5,understands,0
Japanese,Female,33,とり,9,produces,1
Japanese,Female,33,とり,9,understands,0
Japanese,Male,33,とり,7,produces,0.8571
Japanese,Male,33,とり,7,understands,0
Japanese,Female,34,とり,8,produces,1
Japanese,Female,34,とり,8,understands,0
Japanese,Male,34,とり,5,produces,0.6
Japanese,Male,34,とり,5,understands,0
Japanese,Female,35,とり,19,produces,0.9474
Japanese,Female,35,とり,19,understands,0
Japanese,Male,35,とり,12,produces,0.8333
Japanese,Male,35,とり,12,understands,0
Japanese,Female,36,とり,4,produces,1
Japanese,Female,36,とり,4,understands,0
Japanese,Male,36,とり,14,produces,0.9286
Japanese,Male,36,とり,14,understands,0
Kigiriama,Female,8,"chri chri chri, Tsongo/Kachango",5,produces,0
Kigiriama,Female,8,"chri chri chri, Tsongo/Kachango",5,understands,0.2
Kigiriama,Female,9,"chri chri chri, Tsongo/Kachango",10,produces,0
Kigiriama,Female,9,"chri chri chri, Tsongo/Kachango",10,understands,0
Kigiriama,Male,9,"chri chri chri, Tsongo/Kachango",12,produces,0
Kigiriama,Male,9,"chri chri chri, Tsongo/Kachango",12,understands,0
Kigiriama,Female,10,"chri chri chri, Tsongo/Kachango",3,produces,0
Kigiriama,Female,10,"chri chri chri, Tsongo/Kachango",3,understands,0
Kigiriama,Male,10,"chri chri chri, Tsongo/Kachango",2,produces,0
Kigiriama,Male,10,"chri chri chri, Tsongo/Kachango",2,understands,0.25
Kigiriama,Female,11,"chri chri chri, Tsongo/Kachango",5,produces,0
Kigiriama,Female,11,"chri chri chri, Tsongo/Kachango",5,understands,0
Kigiriama,Male,11,"chri chri chri, Tsongo/Kachango",2,produces,0
Kigiriama,Male,11,"chri chri chri, Tsongo/Kachango",2,understands,0
Kigiriama,Female,12,"chri chri chri, Tsongo/Kachango",19,produces,0.0263
Kigiriama,Female,12,"chri chri chri, Tsongo/Kachango",19,understands,0.1053
Kigiriama,Male,12,"chri chri chri, Tsongo/Kachango",11,produces,0.0455
Kigiriama,Male,12,"chri chri chri, Tsongo/Kachango",11,understands,0.2273
Kigiriama,Female,13,"chri chri chri, Tsongo/Kachango",7,produces,0
Kigiriama,Female,13,"chri chri chri, Tsongo/Kachango",7,understands,0
Kigiriama,Male,13,"chri chri chri, Tsongo/Kachango",11,produces,0
Kigiriama,Male,13,"chri chri chri, Tsongo/Kachango",11,understands,0.1364
Kigiriama,Female,14,"chri chri chri, Tsongo/Kachango",8,produces,0
Kigiriama,Female,14,"chri chri chri, Tsongo/Kachango",8,understands,0.125
Kigiriama,Male,14,"chri chri chri, Tsongo/Kachango",8,produces,0
Kigiriama,Male,14,"chri chri chri, Tsongo/Kachango",8,understands,0
Kigiriama,Female,15,"chri chri chri, Tsongo/Kachango",6,produces,0
Kigiriama,Female,15,"chri chri chri, Tsongo/Kachango",6,understands,0.0833
Kigiriama,Male,15,"chri chri chri, Tsongo/Kachango",10,produces,0.05
Kigiriama,Male,15,"chri chri chri, Tsongo/Kachango",10,understands,0.05
Kigiriama,Female,16,"chri chri chri, Tsongo/Kachongo",1,produces,0
Kigiriama,Female,16,"chri chri chri, Tsongo/Kachongo",1,understands,0
Kigiriama,Female,17,"chri chri chri, Tsongo/Kachongo",5,produces,0
Kigiriama,Female,17,"chri chri chri, Tsongo/Kachongo",5,understands,0
Kigiriama,Male,17,"chri chri chri, Tsongo/Kachongo",1,produces,0
Kigiriama,Male,17,"chri chri chri, Tsongo/Kachongo",1,understands,0
Kigiriama,Female,18,"chri chri chri, Tsongo/Kachongo",6,produces,0
Kigiriama,Female,18,"chri chri chri, Tsongo/Kachongo",6,understands,0
Kigiriama,Male,18,"chri chri chri, Tsongo/Kachongo",6,produces,0
Kigiriama,Male,18,"chri chri chri, Tsongo/Kachongo",6,understands,0
Kigiriama,Female,19,"chri chri chri, Tsongo/Kachongo",3,produces,0.1667
Kigiriama,Female,19,"chri chri chri, Tsongo/Kachongo",3,understands,0
Kigiriama,Male,19,"chri chri chri, Tsongo/Kachongo",5,produces,0
Kigiriama,Male,19,"chri chri chri, Tsongo/Kachongo",5,understands,0
Kigiriama,Female,20,"chri chri chri, Tsongo/Kachongo",5,produces,0.2
Kigiriama,Female,20,"chri chri chri, Tsongo/Kachongo",5,understands,0
Kigiriama,Male,20,"chri chri chri, Tsongo/Kachongo",8,produces,0.25
Kigiriama,Male,20,"chri chri chri, Tsongo/Kachongo",8,understands,0
Kigiriama,Female,21,"chri chri chri, Tsongo/Kachongo",3,produces,0.3333
Kigiriama,Female,21,"chri chri chri, Tsongo/Kachongo",3,understands,0
Kigiriama,Male,21,"chri chri chri, Tsongo/Kachongo",3,produces,0.1667
Kigiriama,Male,21,"chri chri chri, Tsongo/Kachongo",3,understands,0
Kigiriama,Female,22,"chri chri chri, Tsongo/Kachongo",7,produces,0.3571
Kigiriama,Female,22,"chri chri chri, Tsongo/Kachongo",7,understands,0
