language,sex,age,words,n,measure,prop
Hebrew,Male,29,בית כנסת,27,understands,0
Hebrew,Female,30,בית כנסת,12,produces,0.3333
Hebrew,Female,30,בית כנסת,12,understands,0
Hebrew,Male,30,בית כנסת,16,produces,0.1875
Hebrew,Male,30,בית כנסת,16,understands,0
Hebrew,Female,31,בית כנסת,18,produces,0.5556
Hebrew,Female,31,בית כנסת,18,understands,0
Hebrew,Male,31,בית כנסת,17,produces,0.5294
Hebrew,Male,31,בית כנסת,17,understands,0
Hebrew,Female,32,בית כנסת,19,produces,0.6316
Hebrew,Female,32,בית כנסת,19,understands,0
Hebrew,Male,32,בית כנסת,17,produces,0.5294
Hebrew,Male,32,בית כנסת,17,understands,0
Hebrew,Female,33,בית כנסת,10,produces,0.4
Hebrew,Female,33,בית כנסת,10,understands,0
Hebrew,Male,33,בית כנסת,11,produces,0.5455
Hebrew,Male,33,בית כנסת,11,understands,0
Hebrew,Female,34,בית כנסת,15,produces,0.4667
Hebrew,Female,34,בית כנסת,15,understands,0
Hebrew,Male,34,בית כנסת,12,produces,0.5833
Hebrew,Male,34,בית כנסת,12,understands,0
Hebrew,Female,35,בית כנסת,6,produces,0.3333
Hebrew,Female,35,בית כנסת,6,understands,0
Hebrew,Male,35,בית כנסת,12,produces,0.4167
Hebrew,Male,35,בית כנסת,12,understands,0
Hebrew,Female,36,בית כנסת,4,produces,1
Hebrew,Female,36,בית כנסת,4,understands,0
Hebrew,Male,36,בית כנסת,1,produces,1
Hebrew,Male,36,בית כנסת,1,understands,0
Hungarian,Female,16,templom,11,produces,0.0909
Hungarian,Female,16,templom,11,understands,0
Hungarian,Male,16,templom,10,produces,0
Hungarian,Male,16,templom,10,understands,0
Hungarian,Female,17,templom,11,produces,0.1818
Hungarian,Female,17,templom,11,understands,0
Hungarian,Male,17,templom,7,produces,0
Hungarian,Male,17,templom,7,understands,0
Hungarian,Female,18,templom,9,produces,0.1111
Hungarian,Female,18,templom,9,understands,0
Hungarian,Male,18,templom,9,produces,0
Hungarian,Male,18,templom,9,understands,0
Hungarian,Female,19,templom,13,produces,0.1538
Hungarian,Female,19,templom,13,understands,0
Hungarian,Male,19,templom,12,produces,0.0833
Hungarian,Male,19,templom,12,understands,0
Hungarian,Female,20,templom,12,produces,0.0833
Hungarian,Female,20,templom,12,understands,0
Hungarian,Male,20,templom,6,produces,0.1667
Hungarian,Male,20,templom,6,understands,0
Hungarian,Female,21,templom,16,produces,0.3125
Hungarian,Female,21,templom,16,understands,0
Hungarian,Male,21,templom,20,produces,0.25
Hungarian,Male,21,templom,20,understands,0
Hungarian,Female,22,templom,14,produces,0.2857
Hungarian,Female,22,templom,14,understands,0
Hungarian,Male,22,templom,13,produces,0.1538
Hungarian,Male,22,templom,13,understands,0
Hungarian,Female,23,templom,6,produces,0.3333
Hungarian,Female,23,templom,6,understands,0
Hungarian,Male,23,templom,12,produces,0.1667
Hungarian,Male,23,templom,12,understands,0
Hungarian,Female,24,templom,14,produces,0.5
Hungarian,Female,24,templom,14,understands,0
Hungarian,Male,24,templom,24,produces,0.25
Hungarian,Male,24,templom,24,understands,0
Hungarian,Female,25,templom,17,produces,0.2941
Hungarian,Female,25,templom,17,understands,0
Hungarian,Male,25,templom,25,produces,0.48
Hungarian,Male,25,templom,25,understands,0
Hungarian,Female,26,templom,9,produces,0.4444
Hungarian,Female,26,templom,9,understands,0
Hungarian,Male,26,templom,14,produces,0.4286
Hungarian,Male,26,templom,14,understands,0
Hungarian,Female,27,templom,13,produces,0.5385
Hungarian,Female,27,templom,13,understands,0
Hungarian,Male,27,templom,13,produces,0.3846
Hungarian,Male,27,templom,13,understands,0
Hungarian,Female,28,templom,11,produces,0.5455
Hungarian,Female,28,templom,11,understands,0
Hungarian,Male,28,templom,18,produces,0.2778
Hungarian,Male,28,templom,18,understands,0
Hungarian,Female,29,templom,8,produces,0.625
Hungarian,Female,29,templom,8,understands,0
Hungarian,Male,29,templom,4,produces,0.5
Hungarian,Male,29,templom,4,understands,0
Hungarian,Female,30,templom,3,produces,0.3333
Hungarian,Female,30,templom,3,understands,0
Hungarian,Male,30,templom,15,produces,0.7333
Hungarian,Male,30,templom,15,understands,0
Irish,Female,17,aifreann,1,produces,0
Irish,Female,17,aifreann,1,understands,0
Irish,Male,17,aifreann,1,produces,0
Irish,Male,17,aifreann,1,understands,0
Irish,Female,18,aifreann,1,produces,0
Irish,Female,18,aifreann,1,understands,0
Irish,Female,19,aifreann,1,produces,0
Irish,Female,19,aifreann,1,understands,0
Irish,Male,19,aifreann,1,produces,0
Irish,Male,19,aifreann,1,understands,0
Irish,Female,20,aifreann,1,produces,0
Irish,Female,20,aifreann,1,understands,0
Irish,Female,21,aifreann,2,produces,0
Irish,Female,21,aifreann,2,understands,0
Irish,Male,21,aifreann,1,produces,0
Irish,Male,21,aifreann,1,understands,0
Irish,Female,22,aifreann,3,produces,0
Irish,Female,22,aifreann,3,understands,0
Irish,Male,22,aifreann,1,produces,0
Irish,Male,22,aifreann,1,understands,0
Irish,Female,23,aifreann,2,produces,0.5
Irish,Female,23,aifreann,2,understands,0
Irish,Male,23,aifreann,2,produces,0
Irish,Male,23,aifreann,2,understands,0
Irish,Female,24,aifreann,2,produces,0.5
Irish,Female,24,aifreann,2,understands,0
Irish,Male,24,aifreann,2,produces,0
Irish,Male,24,aifreann,2,understands,0
Irish,Female,25,aifreann,3,produces,0
Irish,Female,25,aifreann,3,understands,0
Irish,Male,25,aifreann,3,produces,0.3333
Irish,Male,25,aifreann,3,understands,0
Irish,Female,26,aifreann,7,produces,0.1429
Irish,Female,26,aifreann,7,understands,0
Irish,Male,26,aifreann,3,produces,0
Irish,Male,26,aifreann,3,understands,0
Irish,Female,27,aifreann,1,produces,0
Irish,Female,27,aifreann,1,understands,0
Irish,Male,27,aifreann,4,produces,0.25
Irish,Male,27,aifreann,4,understands,0
Irish,Female,28,aifreann,4,produces,0.75
Irish,Female,28,aifreann,4,understands,0
Irish,Male,28,aifreann,3,produces,0
Irish,Male,28,aifreann,3,understands,0
Irish,Female,29,aifreann,1,produces,0
Irish,Female,29,aifreann,1,understands,0
Irish,Male,29,aifreann,3,produces,0.3333
Irish,Male,29,aifreann,3,understands,0
Irish,Female,30,aifreann,5,produces,0.6
Irish,Female,30,aifreann,5,understands,0
Irish,Male,30,aifreann,4,produces,0.5
Irish,Male,30,aifreann,4,understands,0
Irish,Female,31,aifreann,3,produces,0
Irish,Female,31,aifreann,3,understands,0
Irish,Male,31,aifreann,5,produces,0
Irish,Male,31,aifreann,5,understands,0
Irish,Female,32,aifreann,2,produces,0.5
Irish,Female,32,aifreann,2,understands,0
Irish,Male,32,aifreann,2,produces,0
Irish,Male,32,aifreann,2,understands,0
Irish,Female,33,aifreann,1,produces,0
Irish,Female,33,aifreann,1,understands,0
Irish,Male,33,aifreann,4,produces,0.75
Irish,Male,33,aifreann,4,understands,0
Irish,Female,34,aifreann,2,produces,1
Irish,Female,34,aifreann,2,understands,0
Irish,Male,34,aifreann,2,produces,0.5
Irish,Male,34,aifreann,2,understands,0
Irish,Female,35,aifreann,2,produces,1
Irish,Female,35,aifreann,2,understands,0
Irish,Male,35,aifreann,9,produces,0.4444
Irish,Male,35,aifreann,9,understands,0
Irish,Female,36,aifreann,3,produces,0
Irish,Female,36,aifreann,3,understands,0
Irish,Male,36,aifreann,2,produces,0.5
Irish,Male,36,aifreann,2,understands,0
Italian,Female,18,chiesa,18,produces,0.1111
Italian,Female,18,chiesa,18,understands,0
Italian,Male,18,chiesa,13,produces,0
Italian,Male,18,chiesa,13,understands,0
Italian,Female,19,chiesa,21,produces,0.0952
Italian,Female,19,chiesa,21,understands,0
Italian,Male,19,chiesa,18,produces,0
Italian,Male,19,chiesa,18,understands,0
Italian,Female,20,chiesa,34,produces,0.0294
Italian,Female,20,chiesa,34,understands,0
Italian,Male,20,chiesa,30,produces,0.0333
Italian,Male,20,chiesa,30,understands,0
Italian,Female,21,chiesa,24,produces,0.2083
Italian,Female,21,chiesa,24,understands,0
Italian,Male,21,chiesa,31,produces,0.0645
Italian,Male,21,chiesa,31,understands,0
Italian,Female,22,chiesa,27,produces,0.2593
Italian,Female,22,chiesa,27,understands,0
Italian,Male,22,chiesa,28,produces,0.1429
Italian,Male,22,chiesa,28,understands,0
Italian,Female,23,chiesa,27,produces,0.0741
Italian,Female,23,chiesa,27,understands,0
Italian,Male,23,chiesa,26,produces,0.1538
Italian,Male,23,chiesa,26,understands,0
Italian,Female,24,chiesa,39,produces,0.1538
Italian,Female,24,chiesa,39,understands,0
Italian,Male,24,chiesa,32,produces,0.2188
Italian,Male,24,chiesa,32,understands,0
Italian,Female,25,chiesa,23,produces,0.2609
Italian,Female,25,chiesa,23,understands,0
Italian,Male,25,chiesa,16,produces,0.25
Italian,Male,25,chiesa,16,understands,0
Italian,Female,26,chiesa,19,produces,0.6842
Italian,Female,26,chiesa,19,understands,0
Italian,Male,26,chiesa,22,produces,0.2727
Italian,Male,26,chiesa,22,understands,0
Italian,Female,27,chiesa,20,produces,0.45
Italian,Female,27,chiesa,20,understands,0
Italian,Male,27,chiesa,23,produces,0.3913
Italian,Male,27,chiesa,23,understands,0
Italian,Female,28,chiesa,21,produces,0.2857
Italian,Female,28,chiesa,21,understands,0
Italian,Male,28,chiesa,23,produces,0.6522
Italian,Male,28,chiesa,23,understands,0
Italian,Female,29,chiesa,21,produces,0.5714
Italian,Female,29,chiesa,21,understands,0
Italian,Male,29,chiesa,16,produces,0.3125
Italian,Male,29,chiesa,16,understands,0
Italian,Female,30,chiesa,28,produces,0.6429
Italian,Female,30,chiesa,28,understands,0
Italian,Male,30,chiesa,39,produces,0.641
Italian,Male,30,chiesa,39,understands,0
Italian,Female,31,chiesa,8,produces,0.75
Italian,Female,31,chiesa,8,understands,0
Italian,Male,31,chiesa,11,produces,0.5455
Italian,Male,31,chiesa,11,understands,0
Italian,Female,32,chiesa,14,produces,0.6429
Italian,Female,32,chiesa,14,understands,0
Italian,Male,32,chiesa,9,produces,0.4444
Italian,Male,32,chiesa,9,understands,0
Italian,Female,33,chiesa,5,produces,1
Italian,Female,33,chiesa,5,understands,0
Italian,Male,33,chiesa,11,produces,0.6364
Italian,Male,33,chiesa,11,understands,0
Italian,Female,34,chiesa,12,produces,0.6667
Italian,Female,34,chiesa,12,understands,0
Italian,Male,34,chiesa,7,produces,0.7143
Italian,Male,34,chiesa,7,understands,0
Italian,Female,35,chiesa,9,produces,0.8889
Italian,Female,35,chiesa,9,understands,0
Italian,Male,35,chiesa,6,produces,0.6667
Italian,Male,35,chiesa,6,understands,0
Italian,Female,36,chiesa,7,produces,0.7143
Italian,Female,36,chiesa,7,understands,0
Italian,Male,36,chiesa,14,produces,0.7143
Italian,Male,36,chiesa,14,understands,0
Kigiriama,Female,8,Kanisa/ Mushikiti*,5,produces,0.2
Kigiriama,Female,8,Kanisa/ Mushikiti*,5,understands,0.2
Kigiriama,Female,9,Kanisa/ Mushikiti*,10,produces,0
Kigiriama,Female,9,Kanisa/ Mushikiti*,10,understands,0
Kigiriama,Male,9,Kanisa/ Mushikiti*,12,produces,0
Kigiriama,Male,9,Kanisa/ Mushikiti*,12,understands,0.0833
Kigiriama,Female,10,Kanisa/ Mushikiti*,3,produces,0
Kigiriama,Female,10,Kanisa/ Mushikiti*,3,understands,0
Kigiriama,Male,10,Kanisa/ Mushikiti*,2,produces,0
Kigiriama,Male,10,Kanisa/ Mushikiti*,2,understands,0
Kigiriama,Female,11,Kanisa/ Mushikiti*,5,produces,0
Kigiriama,Female,11,Kanisa/ Mushikiti*,5,understands,0.2
Kigiriama,Male,11,Kanisa/ Mushikiti*,2,produces,0
Kigiriama,Male,11,Kanisa/ Mushikiti*,2,understands,0.5
Kigiriama,Female,12,Kanisa/ Mushikiti*,19,produces,0
Kigiriama,Female,12,Kanisa/ Mushikiti*,19,understands,0.3158
Kigiriama,Male,12,Kanisa/ Mushikiti*,11,produces,0
Kigiriama,Male,12,Kanisa/ Mushikiti*,11,understands,0.1818
Kigiriama,Female,13,Kanisa/ Mushikiti*,7,produces,0
Kigiriama,Female,13,Kanisa/ Mushikiti*,7,understands,0.1429
Kigiriama,Male,13,Kanisa/ Mushikiti*,11,produces,0
Kigiriama,Male,13,Kanisa/ Mushikiti*,11,understands,0.2727
Kigiriama,Female,14,Kanisa/ Mushikiti*,8,produces,0
Kigiriama,Female,14,Kanisa/ Mushikiti*,8,understands,0.25
Kigiriama,Male,14,Kanisa/ Mushikiti*,8,produces,0
Kigiriama,Male,14,Kanisa/ Mushikiti*,8,understands,0.25
Kigiriama,Female,15,Kanisa/ Mushikiti*,6,produces,0
Kigiriama,Female,15,Kanisa/ Mushikiti*,6,understands,0.5
Kigiriama,Male,15,Kanisa/ Mushikiti*,10,produces,0
Kigiriama,Male,15,Kanisa/ Mushikiti*,10,understands,0.2
Kigiriama,Female,16,Kanisa/ Mushikiti*,1,produces,0
Kigiriama,Female,16,Kanisa/ Mushikiti*,1,understands,0
Kigiriama,Female,17,Kanisa/ Mushikiti*,5,produces,0
Kigiriama,Female,17,Kanisa/ Mushikiti*,5,understands,0
Kigiriama,Male,17,Kanisa/ Mushikiti*,1,produces,0
Kigiriama,Male,17,Kanisa/ Mushikiti*,1,understands,0
Kigiriama,Female,18,Kanisa/ Mushikiti*,6,produces,0.1667
Kigiriama,Female,18,Kanisa/ Mushikiti*,6,understands,0
Kigiriama,Male,18,Kanisa/ Mushikiti*,6,produces,0
Kigiriama,Male,18,Kanisa/ Mushikiti*,6,understands,0
Kigiriama,Female,19,Kanisa/ Mushikiti*,3,produces,0.3333
Kigiriama,Female,19,Kanisa/ Mushikiti*,3,understands,0
Kigiriama,Male,19,Kanisa/ Mushikiti*,5,produces,0
Kigiriama,Male,19,Kanisa/ Mushikiti*,5,understands,0
Kigiriama,Female,20,Kanisa/ Mushikiti*,5,produces,0.4
Kigiriama,Female,20,Kanisa/ Mushikiti*,5,understands,0
Kigiriama,Male,20,Kanisa/ Mushikiti*,8,produces,0
Kigiriama,Male,20,Kanisa/ Mushikiti*,8,understands,0
Kigiriama,Female,21,Kanisa/ Mushikiti*,3,produces,0.3333
Kigiriama,Female,21,Kanisa/ Mushikiti*,3,understands,0
Kigiriama,Male,21,Kanisa/ Mushikiti*,3,produces,0
Kigiriama,Male,21,Kanisa/ Mushikiti*,3,understands,0
Kigiriama,Female,22,Kanisa/ Mushikiti*,7,produces,0.1429
Kigiriama,Female,22,Kanisa/ Mushikiti*,7,understands,0
Kigiriama,Male,22,Kanisa/ Mushikiti*,2,produces,1
Kigiriama,Male,22,Kanisa/ Mushikiti*,2,understands,0
Kigiriama,Female,23,Kanisa/ Mushikiti*,2,produces,0
Kigiriama,Female,23,Kanisa/ Mushikiti*,2,understands,0
Kigiriama,Male,23,Kanisa/ Mushikiti*,2,produces,0.5
Kigiriama,Male,23,Kanisa/ Mushikiti*,2,understands,0
