language,sex,age,words,n,measure,prop
Hebrew,Male,35,לרוץ,12,produces,0.6667
Hebrew,Male,35,לרוץ,12,understands,0
Hebrew,Female,36,לרוץ,4,produces,0.75
Hebrew,Female,36,לרוץ,4,understands,0
Hebrew,Male,36,לרוץ,1,produces,1
Hebrew,Male,36,לרוץ,1,understands,0
Hungarian,Female,16,"fut, szalad",11,produces,0
Hungarian,Female,16,"fut, szalad",11,understands,0
Hungarian,Male,16,"fut, szalad",10,produces,0
Hungarian,Male,16,"fut, szalad",10,understands,0
Hungarian,Female,17,"fut, szalad",11,produces,0.1818
Hungarian,Female,17,"fut, szalad",11,understands,0
Hungarian,Male,17,"fut, szalad",7,produces,0
Hungarian,Male,17,"fut, szalad",7,understands,0
Hungarian,Female,18,"fut, szalad",9,produces,0.1111
Hungarian,Female,18,"fut, szalad",9,understands,0
Hungarian,Male,18,"fut, szalad",9,produces,0.1667
Hungarian,Male,18,"fut, szalad",9,understands,0
Hungarian,Female,19,"fut, szalad",13,produces,0.1538
Hungarian,Female,19,"fut, szalad",13,understands,0
Hungarian,Male,19,"fut, szalad",12,produces,0.375
Hungarian,Male,19,"fut, szalad",12,understands,0
Hungarian,Female,20,"fut, szalad",12,produces,0.1667
Hungarian,Female,20,"fut, szalad",12,understands,0
Hungarian,Male,20,"fut, szalad",6,produces,0.1667
Hungarian,Male,20,"fut, szalad",6,understands,0
Hungarian,Female,21,"fut, szalad",16,produces,0.4062
Hungarian,Female,21,"fut, szalad",16,understands,0
Hungarian,Male,21,"fut, szalad",20,produces,0.15
Hungarian,Male,21,"fut, szalad",20,understands,0
Hungarian,Female,22,"fut, szalad",14,produces,0.4286
Hungarian,Female,22,"fut, szalad",14,understands,0
Hungarian,Male,22,"fut, szalad",13,produces,0.1923
Hungarian,Male,22,"fut, szalad",13,understands,0
Hungarian,Female,23,"fut, szalad",6,produces,0.25
Hungarian,Female,23,"fut, szalad",6,understands,0
Hungarian,Male,23,"fut, szalad",12,produces,0.2917
Hungarian,Male,23,"fut, szalad",12,understands,0
Hungarian,Female,24,"fut, szalad",14,produces,0.4286
Hungarian,Female,24,"fut, szalad",14,understands,0
Hungarian,Male,24,"fut, szalad",24,produces,0.3542
Hungarian,Male,24,"fut, szalad",24,understands,0
Hungarian,Female,25,"fut, szalad",17,produces,0.5882
Hungarian,Female,25,"fut, szalad",17,understands,0
Hungarian,Male,25,"fut, szalad",25,produces,0.74
Hungarian,Male,25,"fut, szalad",25,understands,0
Hungarian,Female,26,"fut, szalad",9,produces,0.6111
Hungarian,Female,26,"fut, szalad",9,understands,0
Hungarian,Male,26,"fut, szalad",14,produces,0.5714
Hungarian,Male,26,"fut, szalad",14,understands,0
Hungarian,Female,27,"fut, szalad",13,produces,0.7692
Hungarian,Female,27,"fut, szalad",13,understands,0
Hungarian,Male,27,"fut, szalad",13,produces,0.5769
Hungarian,Male,27,"fut, szalad",13,understands,0
Hungarian,Female,28,"fut, szalad",11,produces,0.7727
Hungarian,Female,28,"fut, szalad",11,understands,0
Hungarian,Male,28,"fut, szalad",18,produces,0.6111
Hungarian,Male,28,"fut, szalad",18,understands,0
Hungarian,Female,29,"fut, szalad",8,produces,0.75
Hungarian,Female,29,"fut, szalad",8,understands,0
Hungarian,Male,29,"fut, szalad",4,produces,0.75
Hungarian,Male,29,"fut, szalad",4,understands,0
Hungarian,Female,30,"fut, szalad",3,produces,1
Hungarian,Female,30,"fut, szalad",3,understands,0
Hungarian,Male,30,"fut, szalad",15,produces,0.7
Hungarian,Male,30,"fut, szalad",15,understands,0
Irish,Female,17,rith,1,produces,0
Irish,Female,17,rith,1,understands,0
Irish,Male,17,rith,1,produces,0
Irish,Male,17,rith,1,understands,0
Irish,Female,18,rith,1,produces,0
Irish,Female,18,rith,1,understands,0
Irish,Female,19,rith,1,produces,1
Irish,Female,19,rith,1,understands,0
Irish,Male,19,rith,1,produces,0
Irish,Male,19,rith,1,understands,0
Irish,Female,20,rith,1,produces,0
Irish,Female,20,rith,1,understands,0
Irish,Female,21,rith,2,produces,0
Irish,Female,21,rith,2,understands,0
Irish,Male,21,rith,1,produces,0
Irish,Male,21,rith,1,understands,0
Irish,Female,22,rith,3,produces,0.3333
Irish,Female,22,rith,3,understands,0
Irish,Male,22,rith,1,produces,0
Irish,Male,22,rith,1,understands,0
Irish,Female,23,rith,2,produces,0.5
Irish,Female,23,rith,2,understands,0
Irish,Male,23,rith,2,produces,0.5
Irish,Male,23,rith,2,understands,0
Irish,Female,24,rith,2,produces,1
Irish,Female,24,rith,2,understands,0
Irish,Male,24,rith,2,produces,1
Irish,Male,24,rith,2,understands,0
Irish,Female,25,rith,3,produces,1
Irish,Female,25,rith,3,understands,0
Irish,Male,25,rith,3,produces,0.6667
Irish,Male,25,rith,3,understands,0
Irish,Female,26,rith,7,produces,1
Irish,Female,26,rith,7,understands,0
Irish,Male,26,rith,3,produces,0.6667
Irish,Male,26,rith,3,understands,0
Irish,Female,27,rith,1,produces,0
Irish,Female,27,rith,1,understands,0
Irish,Male,27,rith,4,produces,1
Irish,Male,27,rith,4,understands,0
Irish,Female,28,rith,4,produces,1
Irish,Female,28,rith,4,understands,0
Irish,Male,28,rith,3,produces,0.6667
Irish,Male,28,rith,3,understands,0
Irish,Female,29,rith,1,produces,1
Irish,Female,29,rith,1,understands,0
Irish,Male,29,rith,3,produces,1
Irish,Male,29,rith,3,understands,0
Irish,Female,30,rith,5,produces,1
Irish,Female,30,rith,5,understands,0
Irish,Male,30,rith,4,produces,1
Irish,Male,30,rith,4,understands,0
Irish,Female,31,rith,3,produces,1
Irish,Female,31,rith,3,understands,0
Irish,Male,31,rith,5,produces,0.6
Irish,Male,31,rith,5,understands,0
Irish,Female,32,rith,2,produces,0.5
Irish,Female,32,rith,2,understands,0
Irish,Male,32,rith,2,produces,1
Irish,Male,32,rith,2,understands,0
Irish,Female,33,rith,1,produces,1
Irish,Female,33,rith,1,understands,0
Irish,Male,33,rith,4,produces,1
Irish,Male,33,rith,4,understands,0
Irish,Female,34,rith,2,produces,1
Irish,Female,34,rith,2,understands,0
Irish,Male,34,rith,2,produces,1
Irish,Male,34,rith,2,understands,0
Irish,Female,35,rith,2,produces,1
Irish,Female,35,rith,2,understands,0
Irish,Male,35,rith,9,produces,1
Irish,Male,35,rith,9,understands,0
Irish,Female,36,rith,3,produces,0.6667
Irish,Female,36,rith,3,understands,0
Irish,Male,36,rith,2,produces,1
Irish,Male,36,rith,2,understands,0
Italian,Female,7,correre,2,produces,0
Italian,Female,7,correre,2,understands,0
Italian,Male,7,correre,3,produces,0
Italian,Male,7,correre,3,understands,0
Italian,Female,8,correre,18,produces,0
Italian,Female,8,correre,18,understands,0
Italian,Male,8,correre,16,produces,0
Italian,Male,8,correre,16,understands,0
Italian,Female,9,correre,14,produces,0
Italian,Female,9,correre,14,understands,0
Italian,Male,9,correre,24,produces,0
Italian,Male,9,correre,24,understands,0
Italian,Female,10,correre,29,produces,0
Italian,Female,10,correre,29,understands,0.069
Italian,Male,10,correre,24,produces,0
Italian,Male,10,correre,24,understands,0.0833
Italian,Female,11,correre,22,produces,0
Italian,Female,11,correre,22,understands,0.1818
Italian,Male,11,correre,20,produces,0
Italian,Male,11,correre,20,understands,0.1
Italian,Female,12,correre,29,produces,0
Italian,Female,12,correre,29,understands,0.2069
Italian,Male,12,correre,40,produces,0
Italian,Male,12,correre,40,understands,0.225
Italian,Female,13,correre,22,produces,0
Italian,Female,13,correre,22,understands,0.1364
Italian,Male,13,correre,26,produces,0
Italian,Male,13,correre,26,understands,0.3462
Italian,Female,14,correre,21,produces,0
Italian,Female,14,correre,21,understands,0.5714
Italian,Male,14,correre,19,produces,0
Italian,Male,14,correre,19,understands,0.3158
Italian,Female,15,correre,30,produces,0
Italian,Female,15,correre,30,understands,0.5667
Italian,Male,15,correre,38,produces,0.0263
Italian,Male,15,correre,38,understands,0.5263
Italian,Female,16,correre,27,produces,0.037
Italian,Female,16,correre,27,understands,0.7037
Italian,Male,16,correre,29,produces,0
Italian,Male,16,correre,29,understands,0.5862
Italian,Female,17,correre,20,produces,0.05
Italian,Female,17,correre,20,understands,0.7
Italian,Male,17,correre,28,produces,0.0714
Italian,Male,17,correre,28,understands,0.75
Italian,Female,18,correre,37,produces,0.0541
Italian,Female,18,correre,37,understands,0.2973
Italian,Male,18,correre,38,produces,0.0263
Italian,Male,18,correre,38,understands,0.5
Italian,Female,19,correre,26,produces,0.0385
Italian,Female,19,correre,26,understands,0.1923
Italian,Male,19,correre,32,produces,0.0625
Italian,Male,19,correre,32,understands,0.3125
Italian,Female,20,correre,41,produces,0.1463
Italian,Female,20,correre,41,understands,0.1463
Italian,Male,20,correre,42,produces,0.119
Italian,Male,20,correre,42,understands,0.2381
Italian,Female,21,correre,29,produces,0.2759
Italian,Female,21,correre,29,understands,0.1724
Italian,Male,21,correre,38,produces,0.1579
Italian,Male,21,correre,38,understands,0.1842
Italian,Female,22,correre,39,produces,0.3846
Italian,Female,22,correre,39,understands,0.2821
Italian,Male,22,correre,38,produces,0.3158
Italian,Male,22,correre,38,understands,0.2105
Italian,Female,23,correre,34,produces,0.4118
Italian,Female,23,correre,34,understands,0.2059
Italian,Male,23,correre,36,produces,0.4444
Italian,Male,23,correre,36,understands,0.25
Italian,Female,24,correre,46,produces,0.413
Italian,Female,24,correre,46,understands,0.1522
Italian,Male,24,correre,39,produces,0.6154
Italian,Male,24,correre,39,understands,0.1795
Italian,Female,25,correre,23,produces,0.7391
Italian,Female,25,correre,23,understands,0
Italian,Male,25,correre,16,produces,0.6875
Italian,Male,25,correre,16,understands,0
Italian,Female,26,correre,19,produces,0.7895
Italian,Female,26,correre,19,understands,0
Italian,Male,26,correre,22,produces,0.7727
Italian,Male,26,correre,22,understands,0
Italian,Female,27,correre,20,produces,0.65
Italian,Female,27,correre,20,understands,0
Italian,Male,27,correre,23,produces,0.7826
Italian,Male,27,correre,23,understands,0
Italian,Female,28,correre,21,produces,0.8571
Italian,Female,28,correre,21,understands,0
Italian,Male,28,correre,23,produces,0.7391
Italian,Male,28,correre,23,understands,0
Italian,Female,29,correre,21,produces,0.7619
Italian,Female,29,correre,21,understands,0
Italian,Male,29,correre,16,produces,0.8125
Italian,Male,29,correre,16,understands,0
Italian,Female,30,correre,28,produces,0.8929
Italian,Female,30,correre,28,understands,0
Italian,Male,30,correre,39,produces,0.8974
Italian,Male,30,correre,39,understands,0
Italian,Female,31,correre,8,produces,0.625
Italian,Female,31,correre,8,understands,0
Italian,Male,31,correre,11,produces,1
Italian,Male,31,correre,11,understands,0
Italian,Female,32,correre,14,produces,0.9286
Italian,Female,32,correre,14,understands,0
Italian,Male,32,correre,9,produces,0.5556
Italian,Male,32,correre,9,understands,0
Italian,Female,33,correre,5,produces,1
Italian,Female,33,correre,5,understands,0
Italian,Male,33,correre,11,produces,1
Italian,Male,33,correre,11,understands,0
Italian,Female,34,correre,12,produces,1
Italian,Female,34,correre,12,understands,0
Italian,Male,34,correre,7,produces,1
Italian,Male,34,correre,7,understands,0
Italian,Female,35,correre,9,produces,1
Italian,Female,35,correre,9,understands,0
Italian,Male,35,correre,6,produces,0.8333
Italian,Male,35,correre,6,understands,0
Italian,Female,36,correre,7,produces,0.8571
Italian,Female,36,correre,7,understands,0
Italian,Male,36,correre,14,produces,0.8571
Italian,Male,36,correre,14,understands,0
Japanese,Female,16,はしる（走る）,4,produces,0
Japanese,Female,16,はしる（走る）,4,understands,0
Japanese,Male,16,はしる（走る）,7,produces,0
Japanese,Male,16,はしる（走る）,7,understands,0
Japanese,Female,17,はしる（走る）,11,produces,0
Japanese,Female,17,はしる（走る）,11,understands,0
Japanese,Male,17,はしる（走る）,6,produces,0
Japanese,Male,17,はしる（走る）,6,understands,0
Japanese,Female,18,はしる（走る）,27,produces,0.037
Japanese,Female,18,はしる（走る）,27,understands,0
Japanese,Male,18,はしる（走る）,29,produces,0
Japanese,Male,18,はしる（走る）,29,understands,0
Japanese,Female,19,はしる（走る）,14,produces,0
Japanese,Female,19,はしる（走る）,14,understands,0
Japanese,Male,19,はしる（走る）,21,produces,0.0476
Japanese,Male,19,はしる（走る）,21,understands,0
Japanese,Female,20,はしる（走る）,27,produces,0.037
Japanese,Female,20,はしる（走る）,27,understands,0
Japanese,Male,20,はしる（走る）,32,produces,0.0625
Japanese,Male,20,はしる（走る）,32,understands,0
Japanese,Female,21,はしる（走る）,29,produces,0.069
Japanese,Female,21,はしる（走る）,29,understands,0
Japanese,Male,21,はしる（走る）,33,produces,0.0909
Japanese,Male,21,はしる（走る）,33,understands,0
Japanese,Female,22,はしる（走る）,16,produces,0.0625
Japanese,Female,22,はしる（走る）,16,understands,0
Japanese,Male,22,はしる（走る）,15,produces,0.1333
Japanese,Male,22,はしる（走る）,15,understands,0
Japanese,Female,23,はしる（走る）,38,produces,0.0789
Japanese,Female,23,はしる（走る）,38,understands,0
Japanese,Male,23,はしる（走る）,29,produces,0.1379
Japanese,Male,23,はしる（走る）,29,understands,0
Japanese,Female,24,はしる（走る）,18,produces,0.3889
Japanese,Female,24,はしる（走る）,18,understands,0
Japanese,Male,24,はしる（走る）,15,produces,0.1333
Japanese,Male,24,はしる（走る）,15,understands,0
Japanese,Female,25,はしる（走る）,14,produces,0.4286
Japanese,Female,25,はしる（走る）,14,understands,0
Japanese,Male,25,はしる（走る）,20,produces,0.45
Japanese,Male,25,はしる（走る）,20,understands,0
Japanese,Female,26,はしる（走る）,19,produces,0.5789
Japanese,Female,26,はしる（走る）,19,understands,0
Japanese,Male,26,はしる（走る）,14,produces,0.5
Japanese,Male,26,はしる（走る）,14,understands,0
Japanese,Female,27,はしる（走る）,8,produces,0.375
Japanese,Female,27,はしる（走る）,8,understands,0
Japanese,Male,27,はしる（走る）,7,produces,0.5714
Japanese,Male,27,はしる（走る）,7,understands,0
Japanese,Female,28,はしる（走る）,8,produces,0.625
Japanese,Female,28,はしる（走る）,8,understands,0
Japanese,Male,28,はしる（走る）,10,produces,0.3
Japanese,Male,28,はしる（走る）,10,understands,0
Japanese,Female,29,はしる（走る）,6,produces,0.5
Japanese,Female,29,はしる（走る）,6,understands,0
Japanese,Male,29,はしる（走る）,11,produces,0.6364
Japanese,Male,29,はしる（走る）,11,understands,0
Japanese,Female,30,はしる（走る）,9,produces,0.6667
Japanese,Female,30,はしる（走る）,9,understands,0
Japanese,Male,30,はしる（走る）,9,produces,0.7778
Japanese,Male,30,はしる（走る）,9,understands,0
Japanese,Female,31,はしる（走る）,8,produces,0.875
Japanese,Female,31,はしる（走る）,8,understands,0
Japanese,Male,31,はしる（走る）,10,produces,0.4
Japanese,Male,31,はしる（走る）,10,understands,0
Japanese,Female,32,はしる（走る）,8,produces,1
Japanese,Female,32,はしる（走る）,8,understands,0
