language,sex,age,words,n,measure,prop
Irish,Male,36,ubh_gogaí,2,produces,1
Irish,Male,36,ubh_gogaí,2,understands,0
Italian,Female,7,uovo,2,produces,0
Italian,Female,7,uovo,2,understands,0
Italian,Male,7,uovo,3,produces,0
Italian,Male,7,uovo,3,understands,0
Italian,Female,8,uovo,18,produces,0
Italian,Female,8,uovo,18,understands,0
Italian,Male,8,uovo,16,produces,0
Italian,Male,8,uovo,16,understands,0
Italian,Female,9,uovo,14,produces,0
Italian,Female,9,uovo,14,understands,0
Italian,Male,9,uovo,24,produces,0
Italian,Male,9,uovo,24,understands,0.0417
Italian,Female,10,uovo,29,produces,0
Italian,Female,10,uovo,29,understands,0.0345
Italian,Male,10,uovo,24,produces,0.0417
Italian,Male,10,uovo,24,understands,0.125
Italian,Female,11,uovo,22,produces,0
Italian,Female,11,uovo,22,understands,0.0455
Italian,Male,11,uovo,20,produces,0
Italian,Male,11,uovo,20,understands,0.2
Italian,Female,12,uovo,29,produces,0
Italian,Female,12,uovo,29,understands,0.2414
Italian,Male,12,uovo,40,produces,0
Italian,Male,12,uovo,40,understands,0.175
Italian,Female,13,uovo,22,produces,0
Italian,Female,13,uovo,22,understands,0.0909
Italian,Male,13,uovo,26,produces,0.1154
Italian,Male,13,uovo,26,understands,0.3462
Italian,Female,14,uovo,21,produces,0.1905
Italian,Female,14,uovo,21,understands,0.3333
Italian,Male,14,uovo,19,produces,0.1053
Italian,Male,14,uovo,19,understands,0.1579
Italian,Female,15,uovo,30,produces,0.0667
Italian,Female,15,uovo,30,understands,0.3333
Italian,Male,15,uovo,38,produces,0.0789
Italian,Male,15,uovo,38,understands,0.3684
Italian,Female,16,uovo,27,produces,0.1111
Italian,Female,16,uovo,27,understands,0.5926
Italian,Male,16,uovo,29,produces,0.1034
Italian,Male,16,uovo,29,understands,0.2759
Italian,Female,17,uovo,20,produces,0.2
Italian,Female,17,uovo,20,understands,0.6
Italian,Male,17,uovo,28,produces,0.1429
Italian,Male,17,uovo,28,understands,0.3929
Italian,Female,18,uovo,37,produces,0.2162
Italian,Female,18,uovo,37,understands,0.2703
Italian,Male,18,uovo,38,produces,0.1842
Italian,Male,18,uovo,38,understands,0.2632
Italian,Female,19,uovo,26,produces,0.4231
Italian,Female,19,uovo,26,understands,0.0769
Italian,Male,19,uovo,32,produces,0.3125
Italian,Male,19,uovo,32,understands,0.2812
Italian,Female,20,uovo,41,produces,0.3659
Italian,Female,20,uovo,41,understands,0.0976
Italian,Male,20,uovo,42,produces,0.3571
Italian,Male,20,uovo,42,understands,0.1905
Italian,Female,21,uovo,29,produces,0.4828
Italian,Female,21,uovo,29,understands,0.1379
Italian,Male,21,uovo,38,produces,0.5
Italian,Male,21,uovo,38,understands,0.1842
Italian,Female,22,uovo,39,produces,0.5641
Italian,Female,22,uovo,39,understands,0.1538
Italian,Male,22,uovo,38,produces,0.5
Italian,Male,22,uovo,38,understands,0.1316
Italian,Female,23,uovo,34,produces,0.5882
Italian,Female,23,uovo,34,understands,0.2059
Italian,Male,23,uovo,36,produces,0.5833
Italian,Male,23,uovo,36,understands,0.2222
Italian,Female,24,uovo,46,produces,0.6957
Italian,Female,24,uovo,46,understands,0.1304
Italian,Male,24,uovo,39,produces,0.7436
Italian,Male,24,uovo,39,understands,0.1538
Italian,Female,25,uovo,23,produces,0.7391
Italian,Female,25,uovo,23,understands,0
Italian,Male,25,uovo,16,produces,0.8125
Italian,Male,25,uovo,16,understands,0
Italian,Female,26,uovo,19,produces,0.8947
Italian,Female,26,uovo,19,understands,0
Italian,Male,26,uovo,22,produces,0.7727
Italian,Male,26,uovo,22,understands,0
Italian,Female,27,uovo,20,produces,0.9
Italian,Female,27,uovo,20,understands,0
Italian,Male,27,uovo,23,produces,0.6957
Italian,Male,27,uovo,23,understands,0
Italian,Female,28,uovo,21,produces,0.9048
Italian,Female,28,uovo,21,understands,0
Italian,Male,28,uovo,23,produces,1
Italian,Male,28,uovo,23,understands,0
Italian,Female,29,uovo,21,produces,0.9524
Italian,Female,29,uovo,21,understands,0
Italian,Male,29,uovo,16,produces,1
Italian,Male,29,uovo,16,understands,0
Italian,Female,30,uovo,28,produces,0.8214
Italian,Female,30,uovo,28,understands,0
Italian,Male,30,uovo,39,produces,0.9744
Italian,Male,30,uovo,39,understands,0
Italian,Female,31,uovo,8,produces,1
Italian,Female,31,uovo,8,understands,0
Italian,Male,31,uovo,11,produces,0.9091
Italian,Male,31,uovo,11,understands,0
Italian,Female,32,uovo,14,produces,1
Italian,Female,32,uovo,14,understands,0
Italian,Male,32,uovo,9,produces,0.7778
Italian,Male,32,uovo,9,understands,0
Italian,Female,33,uovo,5,produces,1
Italian,Female,33,uovo,5,understands,0
Italian,Male,33,uovo,11,produces,1
Italian,Male,33,uovo,11,understands,0
Italian,Female,34,uovo,12,produces,1
Italian,Female,34,uovo,12,understands,0
Italian,Male,34,uovo,7,produces,1
Italian,Male,34,uovo,7,understands,0
Italian,Female,35,uovo,9,produces,1
Italian,Female,35,uovo,9,understands,0
Italian,Male,35,uovo,6,produces,0.8333
Italian,Male,35,uovo,6,understands,0
Italian,Female,36,uovo,7,produces,1
Italian,Female,36,uovo,7,understands,0
Italian,Male,36,uovo,14,produces,0.9286
Italian,Male,36,uovo,14,understands,0
Japanese,Female,8,たまご,2,produces,0
Japanese,Female,8,たまご,2,understands,0
Japanese,Male,8,たまご,4,produces,0
Japanese,Male,8,たまご,4,understands,0
Japanese,Female,9,たまご,4,produces,0
Japanese,Female,9,たまご,4,understands,0
Japanese,Male,9,たまご,6,produces,0
Japanese,Male,9,たまご,6,understands,0
Japanese,Female,10,たまご,2,produces,0
Japanese,Female,10,たまご,2,understands,0
Japanese,Male,10,たまご,6,produces,0
Japanese,Male,10,たまご,6,understands,0
Japanese,Female,11,たまご,58,produces,0
Japanese,Female,11,たまご,58,understands,0.0345
Japanese,Male,11,たまご,29,produces,0
Japanese,Male,11,たまご,29,understands,0
Japanese,Female,12,たまご,56,produces,0
Japanese,Female,12,たまご,56,understands,0.0179
Japanese,Male,12,たまご,62,produces,0
Japanese,Male,12,たまご,62,understands,0
Japanese,Female,13,たまご,10,produces,0
Japanese,Female,13,たまご,10,understands,0
Japanese,Male,13,たまご,13,produces,0
Japanese,Male,13,たまご,13,understands,0.1538
Japanese,Female,14,たまご,15,produces,0
Japanese,Female,14,たまご,15,understands,0.2
Japanese,Male,14,たまご,11,produces,0
Japanese,Male,14,たまご,11,understands,0.0909
Japanese,Female,15,たまご,38,produces,0
Japanese,Female,15,たまご,38,understands,0.1579
Japanese,Male,15,たまご,34,produces,0
Japanese,Male,15,たまご,34,understands,0.2059
Japanese,Female,16,たまご,23,produces,0
Japanese,Female,16,たまご,23,understands,0.1739
Japanese,Male,16,たまご,23,produces,0
Japanese,Male,16,たまご,23,understands,0.087
Japanese,Female,17,たまご,51,produces,0.0196
Japanese,Female,17,たまご,51,understands,0.2353
Japanese,Male,17,たまご,26,produces,0
Japanese,Male,17,たまご,26,understands,0.1538
Japanese,Female,18,たまご,47,produces,0.0638
Japanese,Female,18,たまご,47,understands,0.1702
Japanese,Male,18,たまご,47,produces,0
Japanese,Male,18,たまご,47,understands,0.0851
Japanese,Female,19,たまご,14,produces,0.2143
Japanese,Female,19,たまご,14,understands,0
Japanese,Male,19,たまご,21,produces,0.0476
Japanese,Male,19,たまご,21,understands,0
Japanese,Female,20,たまご,27,produces,0.1852
Japanese,Female,20,たまご,27,understands,0
Japanese,Male,20,たまご,32,produces,0.0938
Japanese,Male,20,たまご,32,understands,0
Japanese,Female,21,たまご,29,produces,0.4483
Japanese,Female,21,たまご,29,understands,0
Japanese,Male,21,たまご,33,produces,0.2121
Japanese,Male,21,たまご,33,understands,0
Japanese,Female,22,たまご,16,produces,0.5
Japanese,Female,22,たまご,16,understands,0
Japanese,Male,22,たまご,15,produces,0.1333
Japanese,Male,22,たまご,15,understands,0
Japanese,Female,23,たまご,38,produces,0.5263
Japanese,Female,23,たまご,38,understands,0
Japanese,Male,23,たまご,29,produces,0.4138
Japanese,Male,23,たまご,29,understands,0
Japanese,Female,24,たまご,18,produces,0.7778
Japanese,Female,24,たまご,18,understands,0
Japanese,Male,24,たまご,15,produces,0.3333
Japanese,Male,24,たまご,15,understands,0
Japanese,Female,25,たまご,14,produces,0.9286
Japanese,Female,25,たまご,14,understands,0
Japanese,Male,25,たまご,20,produces,0.6
Japanese,Male,25,たまご,20,understands,0
Japanese,Female,26,たまご,19,produces,0.7368
Japanese,Female,26,たまご,19,understands,0
Japanese,Male,26,たまご,14,produces,0.6429
Japanese,Male,26,たまご,14,understands,0
Japanese,Female,27,たまご,8,produces,0.5
Japanese,Female,27,たまご,8,understands,0
Japanese,Male,27,たまご,7,produces,0.8571
Japanese,Male,27,たまご,7,understands,0
Japanese,Female,28,たまご,8,produces,0.875
Japanese,Female,28,たまご,8,understands,0
Japanese,Male,28,たまご,10,produces,0.6
Japanese,Male,28,たまご,10,understands,0
Japanese,Female,29,たまご,6,produces,0.8333
Japanese,Female,29,たまご,6,understands,0
Japanese,Male,29,たまご,11,produces,0.8182
Japanese,Male,29,たまご,11,understands,0
Japanese,Female,30,たまご,9,produces,0.8889
Japanese,Female,30,たまご,9,understands,0
Japanese,Male,30,たまご,9,produces,1
Japanese,Male,30,たまご,9,understands,0
Japanese,Female,31,たまご,8,produces,1
Japanese,Female,31,たまご,8,understands,0
Japanese,Male,31,たまご,10,produces,0.8
Japanese,Male,31,たまご,10,understands,0
Japanese,Female,32,たまご,8,produces,0.875
Japanese,Female,32,たまご,8,understands,0
Japanese,Male,32,たまご,5,produces,0.8
Japanese,Male,32,たまご,5,understands,0
Japanese,Female,33,たまご,9,produces,0.8889
Japanese,Female,33,たまご,9,understands,0
Japanese,Male,33,たまご,7,produces,0.8571
Japanese,Male,33,たまご,7,understands,0
Japanese,Female,34,たまご,8,produces,1
Japanese,Female,34,たまご,8,understands,0
Japanese,Male,34,たまご,5,produces,0.8
Japanese,Male,34,たまご,5,understands,0
Japanese,Female,35,たまご,19,produces,0.9474
Japanese,Female,35,たまご,19,understands,0
Japanese,Male,35,たまご,12,produces,0.9167
Japanese,Male,35,たまご,12,understands,0
Japanese,Female,36,たまご,4,produces,1
Japanese,Female,36,たまご,4,understands,0
Japanese,Male,36,たまご,14,produces,0.9286
Japanese,Male,36,たまご,14,understands,0
Kigiriama,Female,8,Yai/ Iji,5,produces,0.2
Kigiriama,Female,8,Yai/ Iji,5,understands,0.2
Kigiriama,Female,9,Yai/ Iji,10,produces,0
Kigiriama,Female,9,Yai/ Iji,10,understands,0.1
Kigiriama,Male,9,Yai/ Iji,12,produces,0
Kigiriama,Male,9,Yai/ Iji,12,understands,0.0833
Kigiriama,Female,10,Yai/ Iji,3,produces,0
Kigiriama,Female,10,Yai/ Iji,3,understands,0.3333
Kigiriama,Male,10,Yai/ Iji,2,produces,0
Kigiriama,Male,10,Yai/ Iji,2,understands,0
Kigiriama,Female,11,Yai/ Iji,5,produces,0
Kigiriama,Female,11,Yai/ Iji,5,understands,0.2
Kigiriama,Male,11,Yai/ Iji,2,produces,0.5
Kigiriama,Male,11,Yai/ Iji,2,understands,0.5
Kigiriama,Female,12,Yai/ Iji,19,produces,0
Kigiriama,Female,12,Yai/ Iji,19,understands,0.1579
Kigiriama,Male,12,Yai/ Iji,11,produces,0
Kigiriama,Male,12,Yai/ Iji,11,understands,0.0909
Kigiriama,Female,13,Yai/ Iji,7,produces,0
Kigiriama,Female,13,Yai/ Iji,7,understands,0
Kigiriama,Male,13,Yai/ Iji,11,produces,0.0909
Kigiriama,Male,13,Yai/ Iji,11,understands,0.3636
Kigiriama,Female,14,Yai/ Iji,8,produces,0
Kigiriama,Female,14,Yai/ Iji,8,understands,0.125
Kigiriama,Male,14,Yai/ Iji,8,produces,0
Kigiriama,Male,14,Yai/ Iji,8,understands,0
Kigiriama,Female,15,Yai/ Iji,6,produces,0
Kigiriama,Female,15,Yai/ Iji,6,understands,0.1667
Kigiriama,Male,15,Yai/ Iji,10,produces,0.2
Kigiriama,Male,15,Yai/ Iji,10,understands,0.3
Kigiriama,Female,16,Yai/ Iji,1,produces,0
Kigiriama,Female,16,Yai/ Iji,1,understands,0
Kigiriama,Female,17,Yai/ Iji,5,produces,0
Kigiriama,Female,17,Yai/ Iji,5,understands,0
Kigiriama,Male,17,Yai/ Iji,1,produces,0
Kigiriama,Male,17,Yai/ Iji,1,understands,0
Kigiriama,Female,18,Yai/ Iji,6,produces,0
Kigiriama,Female,18,Yai/ Iji,6,understands,0
Kigiriama,Male,18,Yai/ Iji,6,produces,0
Kigiriama,Male,18,Yai/ Iji,6,understands,0
Kigiriama,Female,19,Yai/ Iji,3,produces,0.3333
Kigiriama,Female,19,Yai/ Iji,3,understands,0
Kigiriama,Male,19,Yai/ Iji,5,produces,0
Kigiriama,Male,19,Yai/ Iji,5,understands,0
Kigiriama,Female,20,Yai/ Iji,5,produces,0
Kigiriama,Female,20,Yai/ Iji,5,understands,0
Kigiriama,Male,20,Yai/ Iji,8,produces,0.125
Kigiriama,Male,20,Yai/ Iji,8,understands,0
Kigiriama,Female,21,Yai/ Iji,3,produces,0.6667
Kigiriama,Female,21,Yai/ Iji,3,understands,0
Kigiriama,Male,21,Yai/ Iji,3,produces,0
Kigiriama,Male,21,Yai/ Iji,3,understands,0
Kigiriama,Female,22,Yai/ Iji,7,produces,0.4286
Kigiriama,Female,22,Yai/ Iji,7,understands,0
Kigiriama,Male,22,Yai/ Iji,2,produces,0.5
Kigiriama,Male,22,Yai/ Iji,2,understands,0
Kigiriama,Female,23,Yai/ Iji,2,produces,0
Kigiriama,Female,23,Yai/ Iji,2,understands,0
Kigiriama,Male,23,Yai/ Iji,2,produces,0.5
Kigiriama,Male,23,Yai/ Iji,2,understands,0
Kigiriama,Female,24,Yai/ Iji,6,produces,0.8333
Kigiriama,Female,24,Yai/ Iji,6,understands,0
Kigiriama,Male,24,Yai/ Iji,1,produces,1
Kigiriama,Male,24,Yai/ Iji,1,understands,0
Kigiriama,Female,25,Yai/ Iji,2,produces,1
Kigiriama,Female,25,Yai/ Iji,2,understands,0
Kigiriama,Male,25,Yai/ Iji,1,produces,1
Kigiriama,Male,25,Yai/ Iji,1,understands,0
Kigiriama,Female,26,Yai/ Iji,4,produces,0.25
Kigiriama,Female,26,Yai/ Iji,4,understands,0
Kigiriama,Male,26,Yai/ Iji,2,produces,0.5
Kigiriama,Male,26,Yai/ Iji,2,understands,0
Kigiriama,Female,27,Yai/ Iji,1,produces,1
Kigiriama,Female,27,Yai/ Iji,1,understands,0
Kigiriama,Male,27,Yai/ Iji,3,produces,0.6667
Kigiriama,Male,27,Yai/ Iji,3,understands,0
Kigiriama,Male,28,Yai/ Iji,1,produces,1
Kigiriama,Male,28,Yai/ Iji,1,understands,0
Kigiriama,Female,29,Yai/ Iji,2,produces,0.5
Kigiriama,Female,29,Yai/ Iji,2,understands,0
Kigiriama,Male,29,Yai/ Iji,3,produces,0.6667
Kigiriama,Male,29,Yai/ Iji,3,understands,0
Kigiriama,Male,30,Yai/ Iji,1,produces,1
Kigiriama,Male,30,Yai/ Iji,1,understands,0
Kiswahili,Male,8,Yai,1,produces,0
Kiswahili,Male,8,Yai,1,understands,0
Kiswahili,Female,9,Yai,1,produces,0
Kiswahili,Female,9,Yai,1,understands,0
Kiswahili,Male,9,Yai,4,produces,0
Kiswahili,Male,9,Yai,4,understands,0
Kiswahili,Female,10,Yai,3,produces,0
Kiswahili,Female,10,Yai,3,understands,0
Kiswahili,Male,10,Yai,2,produces,0
Kiswahili,Male,10,Yai,2,understands,0
Kiswahili,Female,11,Yai,5,produces,0
Kiswahili,Female,11,Yai,5,understands,0
Kiswahili,Male,11,Yai,4,produces,0
Kiswahili,Male,11,Yai,4,understands,0
Kiswahili,Female,12,Yai,5,produces,0
Kiswahili,Female,12,Yai,5,understands,0
Kiswahili,Male,12,Yai,1,produces,0
Kiswahili,Male,12,Yai,1,understands,0
Kiswahili,Female,13,Yai,5,produces,0
Kiswahili,Female,13,Yai,5,understands,0.6
Kiswahili,Male,13,Yai,1,produces,0
Kiswahili,Male,13,Yai,1,understands,0
Kiswahili,Female,14,Yai,2,produces,0
Kiswahili,Female,14,Yai,2,understands,0.5
Kiswahili,Male,14,Yai,2,produces,0
Kiswahili,Male,14,Yai,2,understands,0
Kiswahili,Female,15,Yai,2,produces,0
Kiswahili,Female,15,Yai,2,understands,0
Kiswahili,Male,15,Yai,3,produces,0
Kiswahili,Male,15,Yai,3,understands,1
Kiswahili,Female,23,Yai,1,produces,1
Kiswahili,Female,23,Yai,1,understands,0
Kiswahili,Male,23,Yai,1,produces,0
Kiswahili,Male,23,Yai,1,understands,0
Kiswahili,Female,24,Yai,6,produces,0.5
Kiswahili,Female,24,Yai,6,understands,0
Kiswahili,Male,24,Yai,6,produces,0.8333
Kiswahili,Male,24,Yai,6,understands,0
Kiswahili,Female,25,Yai,8,produces,0.375
Kiswahili,Female,25,Yai,8,understands,0
Kiswahili,Male,25,Yai,2,produces,0
Kiswahili,Male,25,Yai,2,understands,0
Kiswahili,Female,26,Yai,3,produces,0.3333
Kiswahili,Female,26,Yai,3,understands,0
Kiswahili,Male,26,Yai,10,produces,0.2
Kiswahili,Male,26,Yai,10,understands,0
Kiswahili,Female,27,Yai,3,produces,0.6667
Kiswahili,Female,27,Yai,3,understands,0
Kiswahili,Male,27,Yai,5,produces,0.2
Kiswahili,Male,27,Yai,5,understands,0
Kiswahili,Female,28,Yai,3,produces,0.6667
Kiswahili,Female,28,Yai,3,understands,0
Kiswahili,Male,28,Yai,3,produces,0.6667
Kiswahili,Male,28,Yai,3,understands,0
Kiswahili,Female,29,Yai,3,produces,0.6667
Kiswahili,Female,29,Yai,3,understands,0
Kiswahili,Male,29,Yai,3,produces,0.3333
Kiswahili,Male,29,Yai,3,understands,0
Kiswahili,Female,30,Yai,3,produces,0.3333
Kiswahili,Female,30,Yai,3,understands,0
Kiswahili,Male,30,Yai,2,produces,1
Kiswahili,Male,30,Yai,2,understands,0
Korean,Female,8,계란/달걀,38,produces,0
Korean,Female,8,계란/달걀,38,understands,0.0263
Korean,Male,8,계란/달걀,19,produces,0
Korean,Male,8,계란/달걀,19,understands,0.1053
Korean,Female,9,계란/달걀,37,produces,0
Korean,Female,9,계란/달걀,37,understands,0.027
Korean,Male,9,계란/달걀,36,produces,0
Korean,Male,9,계란/달걀,36,understands,0.0556
Korean,Female,10,계란/달걀,34,produces,0
Korean,Female,10,계란/달걀,34,understands,0.0588
Korean,Male,10,계란/달걀,43,produces,0
Korean,Male,10,계란/달걀,43,understands,0.0233
Korean,Female,11,계란/달걀,42,produces,0.0238
Korean,Female,11,계란/달걀,42,understands,0.0476
Korean,Male,11,계란/달걀,38,produces,0
Korean,Male,11,계란/달걀,38,understands,0.0263
Korean,Female,12,계란/달걀,40,produces,0
Korean,Female,12,계란/달걀,40,understands,0.075
Korean,Male,12,계란/달걀,34,produces,0
Korean,Male,12,계란/달걀,34,understands,0.0588
Korean,Female,13,계란/달걀,62,produces,0
Korean,Female,13,계란/달걀,62,understands,0.2258
Korean,Male,13,계란/달걀,65,produces,0.0154
Korean,Male,13,계란/달걀,65,understands,0.1231
Korean,Female,14,계란/달걀,47,produces,0.0213
Korean,Female,14,계란/달걀,47,understands,0.2979
Korean,Male,14,계란/달걀,40,produces,0
Korean,Male,14,계란/달걀,40,understands,0.175
Korean,Female,15,계란/달걀,47,produces,0.0426
Korean,Female,15,계란/달걀,47,understands,0.4043
Korean,Male,15,계란/달걀,38,produces,0.0263
Korean,Male,15,계란/달걀,38,understands,0.1579
Korean,Female,16,계란/달걀,41,produces,0.0732
Korean,Female,16,계란/달걀,41,understands,0.3415
Korean,Male,16,계란/달걀,45,produces,0
Korean,Male,16,계란/달걀,45,understands,0.4222
Korean,Female,17,계란/달걀,34,produces,0.1176
Korean,Female,17,계란/달걀,34,understands,0.4118
Korean,Male,17,계란/달걀,29,produces,0.069
Korean,Male,17,계란/달걀,29,understands,0.3793
Korean,Female,18,계란/달걀,51,produces,0.2941
Korean,Female,18,계란/달걀,51,understands,0
Korean,Male,18,계란/달걀,37,produces,0.0811
Korean,Male,18,계란/달걀,37,understands,0
Korean,Female,19,계란/달걀,39,produces,0.3077
Korean,Female,19,계란/달걀,39,understands,0
Korean,Male,19,계란/달걀,38,produces,0.1316
Korean,Male,19,계란/달걀,38,understands,0
Korean,Female,20,계란/달걀,47,produces,0.3191
