language,sex,age,words,n,measure,prop
American Sign Language,Female,30,FINGER,3,understands,0.6667
American Sign Language,Male,30,FINGER,2,produces,0
American Sign Language,Male,30,FINGER,2,understands,0
American Sign Language,Female,31,FINGER,4,produces,0.25
American Sign Language,Female,31,FINGER,4,understands,0.25
American Sign Language,Male,31,FINGER,3,produces,0
American Sign Language,Male,31,FINGER,3,understands,0
American Sign Language,Female,32,FINGER,4,produces,0
American Sign Language,Female,32,FINGER,4,understands,0.25
American Sign Language,Male,32,FINGER,5,produces,0.2
American Sign Language,Male,32,FINGER,5,understands,0.2
American Sign Language,Female,33,FINGER,2,produces,0.5
American Sign Language,Female,33,FINGER,2,understands,0.5
American Sign Language,Male,33,FINGER,2,produces,0
American Sign Language,Male,33,FINGER,2,understands,0.5
American Sign Language,Female,34,FINGER,1,produces,1
American Sign Language,Female,34,FINGER,1,understands,1
American Sign Language,Male,34,FINGER,5,produces,0.4
American Sign Language,Male,34,FINGER,5,understands,0.6
American Sign Language,Female,35,FINGER,2,produces,0.5
American Sign Language,Female,35,FINGER,2,understands,1
American Sign Language,Male,35,FINGER,2,produces,1
American Sign Language,Male,35,FINGER,2,understands,1
American Sign Language,Female,36,FINGER,3,produces,0.3333
American Sign Language,Female,36,FINGER,3,understands,0.6667
British Sign Language,Female,8,finger,2,produces,0
British Sign Language,Female,8,finger,2,understands,0
British Sign Language,Male,8,finger,2,produces,0
British Sign Language,Male,8,finger,2,understands,0
British Sign Language,Female,9,finger,3,produces,0
British Sign Language,Female,9,finger,3,understands,0
British Sign Language,Male,9,finger,1,produces,0
British Sign Language,Male,9,finger,1,understands,0
British Sign Language,Female,10,finger,1,produces,0
British Sign Language,Female,10,finger,1,understands,0
British Sign Language,Male,10,finger,3,produces,0
British Sign Language,Male,10,finger,3,understands,0
British Sign Language,Female,11,finger,4,produces,0
British Sign Language,Female,11,finger,4,understands,0
British Sign Language,Male,11,finger,2,produces,0
British Sign Language,Male,11,finger,2,understands,0
British Sign Language,Female,12,finger,3,produces,0
British Sign Language,Female,12,finger,3,understands,0.3333
British Sign Language,Male,12,finger,3,produces,0
British Sign Language,Male,12,finger,3,understands,0
British Sign Language,Female,13,finger,2,produces,0
British Sign Language,Female,13,finger,2,understands,0
British Sign Language,Male,13,finger,4,produces,0
British Sign Language,Male,13,finger,4,understands,0
British Sign Language,Female,14,finger,3,produces,0
British Sign Language,Female,14,finger,3,understands,0
British Sign Language,Male,14,finger,4,produces,0
British Sign Language,Male,14,finger,4,understands,0
British Sign Language,Female,15,finger,4,produces,0
British Sign Language,Female,15,finger,4,understands,0.25
British Sign Language,Male,15,finger,2,produces,0
British Sign Language,Male,15,finger,2,understands,0
British Sign Language,Female,16,finger,4,produces,0
British Sign Language,Female,16,finger,4,understands,0.25
British Sign Language,Male,16,finger,3,produces,0
British Sign Language,Male,16,finger,3,understands,0
British Sign Language,Female,17,finger,2,produces,0
British Sign Language,Female,17,finger,2,understands,0
British Sign Language,Male,17,finger,5,produces,0
British Sign Language,Male,17,finger,5,understands,0
British Sign Language,Female,18,finger,4,produces,0
British Sign Language,Female,18,finger,4,understands,0.25
British Sign Language,Male,18,finger,4,produces,0
British Sign Language,Male,18,finger,4,understands,0
British Sign Language,Female,19,finger,4,produces,0.25
British Sign Language,Female,19,finger,4,understands,0.25
British Sign Language,Male,19,finger,4,produces,0
British Sign Language,Male,19,finger,4,understands,0.25
British Sign Language,Female,20,finger,4,produces,0
British Sign Language,Female,20,finger,4,understands,0.5
British Sign Language,Male,20,finger,7,produces,0.2857
British Sign Language,Male,20,finger,7,understands,0.2857
British Sign Language,Female,21,finger,3,produces,0
British Sign Language,Female,21,finger,3,understands,0
British Sign Language,Male,21,finger,2,produces,0
British Sign Language,Male,21,finger,2,understands,0
British Sign Language,Female,22,finger,2,produces,0
British Sign Language,Female,22,finger,2,understands,0
British Sign Language,Male,22,finger,4,produces,0.25
British Sign Language,Male,22,finger,4,understands,0.5
British Sign Language,Female,23,finger,2,produces,0
British Sign Language,Female,23,finger,2,understands,0
British Sign Language,Male,23,finger,5,produces,0
British Sign Language,Male,23,finger,5,understands,0.2
British Sign Language,Female,24,finger,3,produces,0.6667
British Sign Language,Female,24,finger,3,understands,0.6667
British Sign Language,Male,24,finger,2,produces,0.5
British Sign Language,Male,24,finger,2,understands,0.5
British Sign Language,Female,25,finger,1,produces,0
British Sign Language,Female,25,finger,1,understands,0
British Sign Language,Male,25,finger,6,produces,0.1667
British Sign Language,Male,25,finger,6,understands,0.5
British Sign Language,Female,26,finger,4,produces,0.5
British Sign Language,Female,26,finger,4,understands,0.5
British Sign Language,Male,26,finger,2,produces,0
British Sign Language,Male,26,finger,2,understands,0
British Sign Language,Female,27,finger,1,produces,1
British Sign Language,Female,27,finger,1,understands,1
British Sign Language,Male,27,finger,5,produces,0.2
British Sign Language,Male,27,finger,5,understands,0.2
British Sign Language,Female,28,finger,1,produces,0
British Sign Language,Female,28,finger,1,understands,0
British Sign Language,Male,28,finger,2,produces,0.5
British Sign Language,Male,28,finger,2,understands,1
British Sign Language,Female,29,finger,2,produces,1
British Sign Language,Female,29,finger,2,understands,1
British Sign Language,Male,29,finger,5,produces,0
British Sign Language,Male,29,finger,5,understands,0.2
British Sign Language,Female,30,finger,1,produces,1
British Sign Language,Female,30,finger,1,understands,1
British Sign Language,Male,30,finger,4,produces,0.5
British Sign Language,Male,30,finger,4,understands,0.5
British Sign Language,Male,31,finger,2,produces,0.5
British Sign Language,Male,31,finger,2,understands,1
British Sign Language,Female,32,finger,2,produces,1
British Sign Language,Female,32,finger,2,understands,1
British Sign Language,Male,32,finger,4,produces,0.5
British Sign Language,Male,32,finger,4,understands,1
British Sign Language,Female,33,finger,1,produces,1
British Sign Language,Female,33,finger,1,understands,1
British Sign Language,Male,33,finger,4,produces,0.5
British Sign Language,Male,33,finger,4,understands,0.5
British Sign Language,Female,34,finger,1,produces,0
British Sign Language,Female,34,finger,1,understands,1
British Sign Language,Male,34,finger,1,produces,0
British Sign Language,Male,34,finger,1,understands,1
British Sign Language,Female,35,finger,1,produces,1
British Sign Language,Female,35,finger,1,understands,1
British Sign Language,Male,35,finger,1,produces,1
British Sign Language,Male,35,finger,1,understands,1
British Sign Language,Female,36,finger,1,produces,1
British Sign Language,Female,36,finger,1,understands,1
British Sign Language,Male,36,finger,2,produces,1
British Sign Language,Male,36,finger,2,understands,1
Cantonese,Female,16,手指,23,produces,0
Cantonese,Female,16,手指,23,understands,0
Cantonese,Male,16,手指,23,produces,0
Cantonese,Male,16,手指,23,understands,0
Cantonese,Female,17,手指,30,produces,0.0667
Cantonese,Female,17,手指,30,understands,0
Cantonese,Male,17,手指,31,produces,0
Cantonese,Male,17,手指,31,understands,0
Cantonese,Female,18,手指,33,produces,0.1212
Cantonese,Female,18,手指,33,understands,0
Cantonese,Male,18,手指,35,produces,0
Cantonese,Male,18,手指,35,understands,0
Cantonese,Female,19,手指,30,produces,0.0667
Cantonese,Female,19,手指,30,understands,0
Cantonese,Male,19,手指,36,produces,0.0833
Cantonese,Male,19,手指,36,understands,0
Cantonese,Female,20,手指,62,produces,0.2097
Cantonese,Female,20,手指,62,understands,0
Cantonese,Male,20,手指,78,produces,0.141
Cantonese,Male,20,手指,78,understands,0
Cantonese,Female,21,手指,57,produces,0.2456
Cantonese,Female,21,手指,57,understands,0
Cantonese,Male,21,手指,63,produces,0.2222
Cantonese,Male,21,手指,63,understands,0
Cantonese,Female,22,手指,34,produces,0.4412
Cantonese,Female,22,手指,34,understands,0
Cantonese,Male,22,手指,34,produces,0.1176
Cantonese,Male,22,手指,34,understands,0
Cantonese,Female,23,手指,37,produces,0.4865
Cantonese,Female,23,手指,37,understands,0
Cantonese,Male,23,手指,37,produces,0.2703
Cantonese,Male,23,手指,37,understands,0
Cantonese,Female,24,手指,32,produces,0.5625
Cantonese,Female,24,手指,32,understands,0
Cantonese,Male,24,手指,36,produces,0.3889
Cantonese,Male,24,手指,36,understands,0
Cantonese,Female,25,手指,31,produces,0.6452
Cantonese,Female,25,手指,31,understands,0
Cantonese,Male,25,手指,34,produces,0.5
Cantonese,Male,25,手指,34,understands,0
Cantonese,Female,26,手指,31,produces,0.6129
Cantonese,Female,26,手指,31,understands,0
Cantonese,Male,26,手指,37,produces,0.5946
Cantonese,Male,26,手指,37,understands,0
Cantonese,Female,27,手指,31,produces,0.7419
Cantonese,Female,27,手指,31,understands,0
Cantonese,Male,27,手指,31,produces,0.8387
Cantonese,Male,27,手指,31,understands,0
Cantonese,Female,28,手指,32,produces,0.75
Cantonese,Female,28,手指,32,understands,0
Cantonese,Male,28,手指,34,produces,0.5588
Cantonese,Male,28,手指,34,understands,0
Cantonese,Female,29,手指,36,produces,0.9167
Cantonese,Female,29,手指,36,understands,0
Cantonese,Male,29,手指,36,produces,0.8333
Cantonese,Male,29,手指,36,understands,0
Cantonese,Female,30,手指,76,produces,0.9605
Cantonese,Female,30,手指,76,understands,0
Cantonese,Male,30,手指,88,produces,0.7273
Cantonese,Male,30,手指,88,understands,0
Catalan,Female,8,dit/s,17,produces,0
Catalan,Female,8,dit/s,17,understands,0.0588
Catalan,Male,8,dit/s,22,produces,0
Catalan,Male,8,dit/s,22,understands,0
Catalan,Female,9,dit/s,19,produces,0
Catalan,Female,9,dit/s,19,understands,0
Catalan,Male,9,dit/s,27,produces,0
Catalan,Male,9,dit/s,27,understands,0.037
Catalan,Female,10,dit/s,23,produces,0
Catalan,Female,10,dit/s,23,understands,0.087
Catalan,Male,10,dit/s,20,produces,0
Catalan,Male,10,dit/s,20,understands,0.15
Catalan,Female,11,dit/s,23,produces,0
Catalan,Female,11,dit/s,23,understands,0.3043
Catalan,Male,11,dit/s,20,produces,0.05
Catalan,Male,11,dit/s,20,understands,0.1
Catalan,Female,12,dit/s,29,produces,0
Catalan,Female,12,dit/s,29,understands,0.2759
Catalan,Male,12,dit/s,30,produces,0
Catalan,Male,12,dit/s,30,understands,0.2333
Catalan,Female,13,dit/s,18,produces,0.0556
Catalan,Female,13,dit/s,18,understands,0.2778
Catalan,Male,13,dit/s,26,produces,0
Catalan,Male,13,dit/s,26,understands,0.2308
Catalan,Female,14,dit/s,31,produces,0.0968
Catalan,Female,14,dit/s,31,understands,0.5484
Catalan,Male,14,dit/s,29,produces,0.069
Catalan,Male,14,dit/s,29,understands,0.3793
Catalan,Female,15,dit/s,35,produces,0.0286
Catalan,Female,15,dit/s,35,understands,0.5714
Catalan,Male,15,dit/s,35,produces,0.0571
Catalan,Male,15,dit/s,35,understands,0.6
Catalan,Female,16,dit/s,33,produces,0.0606
Catalan,Female,16,dit/s,33,understands,0.3636
Catalan,Male,16,dit/s,40,produces,0.05
Catalan,Male,16,dit/s,40,understands,0.3
Catalan,Female,17,dit/s,64,produces,0.2188
Catalan,Female,17,dit/s,64,understands,0.4688
Catalan,Male,17,dit/s,46,produces,0.0652
Catalan,Male,17,dit/s,46,understands,0.5
Catalan,Female,18,dit/s,47,produces,0.3404
Catalan,Female,18,dit/s,47,understands,0.4681
Catalan,Male,18,dit/s,55,produces,0.1636
Catalan,Male,18,dit/s,55,understands,0.3455
Catalan,Female,19,dit/s,25,produces,0.44
Catalan,Female,19,dit/s,25,understands,0
Catalan,Male,19,dit/s,20,produces,0.3
Catalan,Male,19,dit/s,20,understands,0
Catalan,Female,20,dit/s,28,produces,0.4643
Catalan,Female,20,dit/s,28,understands,0
Catalan,Male,20,dit/s,28,produces,0.4286
Catalan,Male,20,dit/s,28,understands,0
Catalan,Female,21,dit/s,32,produces,0.6875
Catalan,Female,21,dit/s,32,understands,0
Catalan,Male,21,dit/s,26,produces,0.5
Catalan,Male,21,dit/s,26,understands,0
Catalan,Female,22,dit/s,26,produces,0.8462
Catalan,Female,22,dit/s,26,understands,0
Catalan,Male,22,dit/s,24,produces,0.6667
Catalan,Male,22,dit/s,24,understands,0
Catalan,Female,23,dit/s,35,produces,0.7714
Catalan,Female,23,dit/s,35,understands,0
Catalan,Male,23,dit/s,31,produces,0.6774
Catalan,Male,23,dit/s,31,understands,0
Catalan,Female,24,dit/s,41,produces,0.9268
Catalan,Female,24,dit/s,41,understands,0
Catalan,Male,24,dit/s,38,produces,0.8158
Catalan,Male,24,dit/s,38,understands,0
Catalan,Female,25,dit/s,30,produces,0.9333
Catalan,Female,25,dit/s,30,understands,0
Catalan,Male,25,dit/s,30,produces,0.8
Catalan,Male,25,dit/s,30,understands,0
Catalan,Female,26,dit/s,35,produces,0.9429
Catalan,Female,26,dit/s,35,understands,0
Catalan,Male,26,dit/s,30,produces,0.7667
Catalan,Male,26,dit/s,30,understands,0
Catalan,Female,27,dit/s,36,produces,0.8889
Catalan,Female,27,dit/s,36,understands,0
Catalan,Male,27,dit/s,27,produces,0.963
Catalan,Male,27,dit/s,27,understands,0
Catalan,Female,28,dit/s,40,produces,0.975
Catalan,Female,28,dit/s,40,understands,0
Catalan,Male,28,dit/s,41,produces,0.9024
Catalan,Male,28,dit/s,41,understands,0
Catalan,Female,29,dit/s,25,produces,0.92
Catalan,Female,29,dit/s,25,understands,0
Catalan,Male,29,dit/s,25,produces,0.96
Catalan,Male,29,dit/s,25,understands,0
Catalan,Female,30,dit/s,24,produces,1
Catalan,Female,30,dit/s,24,understands,0
Catalan,Male,30,dit/s,51,produces,0.9216
Catalan,Male,30,dit/s,51,understands,0
Croatian,Female,8,prst,9,produces,0
Croatian,Female,8,prst,9,understands,0
Croatian,Male,8,prst,14,produces,0
Croatian,Male,8,prst,14,understands,0.0714
Croatian,Female,9,prst,16,produces,0
Croatian,Female,9,prst,16,understands,0.0625
Croatian,Male,9,prst,9,produces,0
Croatian,Male,9,prst,9,understands,0
Croatian,Female,10,prst,10,produces,0
Croatian,Female,10,prst,10,understands,0.1
Croatian,Male,10,prst,12,produces,0
Croatian,Male,10,prst,12,understands,0.1667
Croatian,Female,11,prst,11,produces,0
Croatian,Female,11,prst,11,understands,0.3636
Croatian,Male,11,prst,14,produces,0
Croatian,Male,11,prst,14,understands,0.0714
Croatian,Female,12,prst,14,produces,0
Croatian,Female,12,prst,14,understands,0.5
Croatian,Male,12,prst,21,produces,0
Croatian,Male,12,prst,21,understands,0.2381
Croatian,Female,13,prst,15,produces,0
Croatian,Female,13,prst,15,understands,0.3333
Croatian,Male,13,prst,19,produces,0
Croatian,Male,13,prst,19,understands,0.4737
Croatian,Female,14,prst,14,produces,0.0714
Croatian,Female,14,prst,14,understands,0.5714
Croatian,Male,14,prst,14,produces,0.1429
Croatian,Male,14,prst,14,understands,0.6429
Croatian,Female,15,prst,16,produces,0
Croatian,Female,15,prst,16,understands,0.5625
Croatian,Male,15,prst,8,produces,0
Croatian,Male,15,prst,8,understands,0.625
Croatian,Female,16,prst,27,produces,0.1852
Croatian,Female,16,prst,27,understands,0.5185
Croatian,Male,16,prst,20,produces,0
Croatian,Male,16,prst,20,understands,0.6
Croatian,Female,17,prst,12,produces,0.0833
Croatian,Female,17,prst,12,understands,0
Croatian,Male,17,prst,13,produces,0.0769
Croatian,Male,17,prst,13,understands,0
Croatian,Female,18,prst,8,produces,0.375
Croatian,Female,18,prst,8,understands,0
Croatian,Male,18,prst,14,produces,0.1429
Croatian,Male,18,prst,14,understands,0
Croatian,Female,19,prst,14,produces,0.2857
Croatian,Female,19,prst,14,understands,0
Croatian,Male,19,prst,7,produces,0
Croatian,Male,19,prst,7,understands,0
Croatian,Female,20,prst,13,produces,0.6154
Croatian,Female,20,prst,13,understands,0
Croatian,Male,20,prst,13,produces,0.4615
Croatian,Male,20,prst,13,understands,0
Croatian,Female,21,prst,13,produces,0.6923
Croatian,Female,21,prst,13,understands,0
Croatian,Male,21,prst,16,produces,0.1875
Croatian,Male,21,prst,16,understands,0
Croatian,Female,22,prst,14,produces,0.7857
Croatian,Female,22,prst,14,understands,0
Croatian,Male,22,prst,10,produces,0.2
Croatian,Male,22,prst,10,understands,0
Croatian,Female,23,prst,14,produces,0.5
Croatian,Female,23,prst,14,understands,0
Croatian,Male,23,prst,12,produces,0.5833
Croatian,Male,23,prst,12,understands,0
Croatian,Female,24,prst,14,produces,0.7857
Croatian,Female,24,prst,14,understands,0
Croatian,Male,24,prst,16,produces,0.8125
Croatian,Male,24,prst,16,understands,0
Croatian,Female,25,prst,14,produces,0.9286
Croatian,Female,25,prst,14,understands,0
Croatian,Male,25,prst,16,produces,0.4375
Croatian,Male,25,prst,16,understands,0
Croatian,Female,26,prst,11,produces,1
Croatian,Female,26,prst,11,understands,0
Croatian,Male,26,prst,18,produces,0.7222
Croatian,Male,26,prst,18,understands,0
Croatian,Female,27,prst,11,produces,1
Croatian,Female,27,prst,11,understands,0
Croatian,Male,27,prst,14,produces,0.9286
Croatian,Male,27,prst,14,understands,0
Croatian,Female,28,prst,8,produces,0.875
Croatian,Female,28,prst,8,understands,0
Croatian,Male,28,prst,13,produces,0.9231
Croatian,Male,28,prst,13,understands,0
Croatian,Female,29,prst,15,produces,0.8667
Croatian,Female,29,prst,15,understands,0
Croatian,Male,29,prst,13,produces,0.7692
Croatian,Male,29,prst,13,understands,0
Croatian,Female,30,prst,11,produces,1
Croatian,Female,30,prst,11,understands,0
Croatian,Male,30,prst,17,produces,0.8824
Croatian,Male,30,prst,17,understands,0
Czech,Female,16,prst,13,produces,0
Czech,Female,16,prst,13,understands,0
