language,sex,age,words,n,measure,prop
Hungarian,Female,30,kacsa,3,produces,0.6667
Hungarian,Female,30,kacsa,3,understands,0
Hungarian,Male,30,kacsa,15,produces,0.8
Hungarian,Male,30,kacsa,15,understands,0
Irish,Female,17,lacha,1,produces,0
Irish,Female,17,lacha,1,understands,0
Irish,Male,17,lacha,1,produces,0
Irish,Male,17,lacha,1,understands,0
Irish,Female,18,lacha,1,produces,1
Irish,Female,18,lacha,1,understands,0
Irish,Female,19,lacha,1,produces,1
Irish,Female,19,lacha,1,understands,0
Irish,Male,19,lacha,1,produces,0
Irish,Male,19,lacha,1,understands,0
Irish,Female,20,lacha,1,produces,1
Irish,Female,20,lacha,1,understands,0
Irish,Female,21,lacha,2,produces,0.5
Irish,Female,21,lacha,2,understands,0
Irish,Male,21,lacha,1,produces,0
Irish,Male,21,lacha,1,understands,0
Irish,Female,22,lacha,3,produces,0.3333
Irish,Female,22,lacha,3,understands,0
Irish,Male,22,lacha,1,produces,0
Irish,Male,22,lacha,1,understands,0
Irish,Female,23,lacha,2,produces,0
Irish,Female,23,lacha,2,understands,0
Irish,Male,23,lacha,2,produces,1
Irish,Male,23,lacha,2,understands,0
Irish,Female,24,lacha,2,produces,0.5
Irish,Female,24,lacha,2,understands,0
Irish,Male,24,lacha,2,produces,0
Irish,Male,24,lacha,2,understands,0
Irish,Female,25,lacha,3,produces,0.6667
Irish,Female,25,lacha,3,understands,0
Irish,Male,25,lacha,3,produces,0.3333
Irish,Male,25,lacha,3,understands,0
Irish,Female,26,lacha,7,produces,0.5714
Irish,Female,26,lacha,7,understands,0
Irish,Male,26,lacha,3,produces,0.6667
Irish,Male,26,lacha,3,understands,0
Irish,Female,27,lacha,1,produces,0
Irish,Female,27,lacha,1,understands,0
Irish,Male,27,lacha,4,produces,0.5
Irish,Male,27,lacha,4,understands,0
Irish,Female,28,lacha,4,produces,0.75
Irish,Female,28,lacha,4,understands,0
Irish,Male,28,lacha,3,produces,1
Irish,Male,28,lacha,3,understands,0
Irish,Female,29,lacha,1,produces,1
Irish,Female,29,lacha,1,understands,0
Irish,Male,29,lacha,3,produces,1
Irish,Male,29,lacha,3,understands,0
Irish,Female,30,lacha,5,produces,1
Irish,Female,30,lacha,5,understands,0
Irish,Male,30,lacha,4,produces,1
Irish,Male,30,lacha,4,understands,0
Irish,Female,31,lacha,3,produces,1
Irish,Female,31,lacha,3,understands,0
Irish,Male,31,lacha,5,produces,0.4
Irish,Male,31,lacha,5,understands,0
Irish,Female,32,lacha,2,produces,1
Irish,Female,32,lacha,2,understands,0
Irish,Male,32,lacha,2,produces,0.5
Irish,Male,32,lacha,2,understands,0
Irish,Female,33,lacha,1,produces,1
Irish,Female,33,lacha,1,understands,0
Irish,Male,33,lacha,4,produces,1
Irish,Male,33,lacha,4,understands,0
Irish,Female,34,lacha,2,produces,0.5
Irish,Female,34,lacha,2,understands,0
Irish,Male,34,lacha,2,produces,0.5
Irish,Male,34,lacha,2,understands,0
Irish,Female,35,lacha,2,produces,1
Irish,Female,35,lacha,2,understands,0
Irish,Male,35,lacha,9,produces,0.6667
Irish,Male,35,lacha,9,understands,0
Irish,Female,36,lacha,3,produces,0.6667
Irish,Female,36,lacha,3,understands,0
Irish,Male,36,lacha,2,produces,1
Irish,Male,36,lacha,2,understands,0
Italian,Female,7,papera,2,produces,0
Italian,Female,7,papera,2,understands,0
Italian,Male,7,papera,3,produces,0
Italian,Male,7,papera,3,understands,0
Italian,Female,8,papera,18,produces,0
Italian,Female,8,papera,18,understands,0.0556
Italian,Male,8,papera,16,produces,0
Italian,Male,8,papera,16,understands,0.0625
Italian,Female,9,papera,14,produces,0
Italian,Female,9,papera,14,understands,0.0714
Italian,Male,9,papera,24,produces,0
Italian,Male,9,papera,24,understands,0.0417
Italian,Female,10,papera,29,produces,0
Italian,Female,10,papera,29,understands,0.1724
Italian,Male,10,papera,24,produces,0
Italian,Male,10,papera,24,understands,0.0417
Italian,Female,11,papera,22,produces,0
Italian,Female,11,papera,22,understands,0.1364
Italian,Male,11,papera,20,produces,0
Italian,Male,11,papera,20,understands,0.2
Italian,Female,12,papera,29,produces,0
Italian,Female,12,papera,29,understands,0.3103
Italian,Male,12,papera,40,produces,0
Italian,Male,12,papera,40,understands,0.375
Italian,Female,13,papera,22,produces,0
Italian,Female,13,papera,22,understands,0.0909
Italian,Male,13,papera,26,produces,0
Italian,Male,13,papera,26,understands,0.3846
Italian,Female,14,papera,21,produces,0.0476
Italian,Female,14,papera,21,understands,0.5238
Italian,Male,14,papera,19,produces,0
Italian,Male,14,papera,19,understands,0.2105
Italian,Female,15,papera,30,produces,0.0667
Italian,Female,15,papera,30,understands,0.2667
Italian,Male,15,papera,38,produces,0.0789
Italian,Male,15,papera,38,understands,0.3684
Italian,Female,16,papera,27,produces,0.037
Italian,Female,16,papera,27,understands,0.4074
Italian,Male,16,papera,29,produces,0.1034
Italian,Male,16,papera,29,understands,0.3103
Italian,Female,17,papera,20,produces,0.15
Italian,Female,17,papera,20,understands,0.6
Italian,Male,17,papera,28,produces,0.0357
Italian,Male,17,papera,28,understands,0.4286
Italian,Female,18,papera,37,produces,0.1081
Italian,Female,18,papera,37,understands,0.2432
Italian,Male,18,papera,38,produces,0.0263
Italian,Male,18,papera,38,understands,0.2895
Italian,Female,19,papera,26,produces,0.1538
Italian,Female,19,papera,26,understands,0.1154
Italian,Male,19,papera,32,produces,0.1562
Italian,Male,19,papera,32,understands,0.2812
Italian,Female,20,papera,41,produces,0.0976
Italian,Female,20,papera,41,understands,0.122
Italian,Male,20,papera,42,produces,0.119
Italian,Male,20,papera,42,understands,0.1429
Italian,Female,21,papera,29,produces,0.2759
Italian,Female,21,papera,29,understands,0.1034
Italian,Male,21,papera,38,produces,0.1842
Italian,Male,21,papera,38,understands,0.1579
Italian,Female,22,papera,39,produces,0.359
Italian,Female,22,papera,39,understands,0.1538
Italian,Male,22,papera,38,produces,0.2895
Italian,Male,22,papera,38,understands,0.1579
Italian,Female,23,papera,34,produces,0.4706
Italian,Female,23,papera,34,understands,0.2059
Italian,Male,23,papera,36,produces,0.4444
Italian,Male,23,papera,36,understands,0.1667
Italian,Female,24,papera,46,produces,0.3913
Italian,Female,24,papera,46,understands,0.1087
Italian,Male,24,papera,39,produces,0.4103
Italian,Male,24,papera,39,understands,0.1026
Italian,Female,25,papera,23,produces,0.5652
Italian,Female,25,papera,23,understands,0
Italian,Male,25,papera,16,produces,0.375
Italian,Male,25,papera,16,understands,0
Italian,Female,26,papera,19,produces,0.7368
Italian,Female,26,papera,19,understands,0
Italian,Male,26,papera,22,produces,0.4091
Italian,Male,26,papera,22,understands,0
Italian,Female,27,papera,20,produces,0.6
Italian,Female,27,papera,20,understands,0
Italian,Male,27,papera,23,produces,0.5217
Italian,Male,27,papera,23,understands,0
Italian,Female,28,papera,21,produces,0.5238
Italian,Female,28,papera,21,understands,0
Italian,Male,28,papera,23,produces,0.6087
Italian,Male,28,papera,23,understands,0
Italian,Female,29,papera,21,produces,0.5714
Italian,Female,29,papera,21,understands,0
Italian,Male,29,papera,16,produces,0.625
Italian,Male,29,papera,16,understands,0
Italian,Female,30,papera,28,produces,0.7857
Italian,Female,30,papera,28,understands,0
Italian,Male,30,papera,39,produces,0.6923
Italian,Male,30,papera,39,understands,0
Italian,Female,31,papera,8,produces,0.875
Italian,Female,31,papera,8,understands,0
Italian,Male,31,papera,11,produces,0.8182
Italian,Male,31,papera,11,understands,0
Italian,Female,32,papera,14,produces,0.8571
Italian,Female,32,papera,14,understands,0
Italian,Male,32,papera,9,produces,0.4444
Italian,Male,32,papera,9,understands,0
Italian,Female,33,papera,5,produces,0.6
Italian,Female,33,papera,5,understands,0
Italian,Male,33,papera,11,produces,1
Italian,Male,33,papera,11,understands,0
Italian,Female,34,papera,12,produces,0.8333
Italian,Female,34,papera,12,understands,0
Italian,Male,34,papera,7,produces,1
Italian,Male,34,papera,7,understands,0
Italian,Female,35,papera,9,produces,1
Italian,Female,35,papera,9,understands,0
Italian,Male,35,papera,6,produces,0.8333
Italian,Male,35,papera,6,understands,0
Italian,Female,36,papera,7,produces,1
Italian,Female,36,papera,7,understands,0
Italian,Male,36,papera,14,produces,0.7143
Italian,Male,36,papera,14,understands,0
Japanese,Female,8,アヒル,2,produces,0
Japanese,Female,8,アヒル,2,understands,0
Japanese,Male,8,アヒル,4,produces,0
Japanese,Male,8,アヒル,4,understands,0
Japanese,Female,9,アヒル,4,produces,0
Japanese,Female,9,アヒル,4,understands,0
Japanese,Male,9,アヒル,6,produces,0
Japanese,Male,9,アヒル,6,understands,0
Japanese,Female,10,アヒル,2,produces,0
Japanese,Female,10,アヒル,2,understands,0
Japanese,Male,10,アヒル,6,produces,0
Japanese,Male,10,アヒル,6,understands,0
Japanese,Female,11,アヒル,58,produces,0
Japanese,Female,11,アヒル,58,understands,0.0517
Japanese,Male,11,アヒル,29,produces,0
Japanese,Male,11,アヒル,29,understands,0
Japanese,Female,12,アヒル,56,produces,0
Japanese,Female,12,アヒル,56,understands,0.0179
Japanese,Male,12,アヒル,62,produces,0
Japanese,Male,12,アヒル,62,understands,0
Japanese,Female,13,アヒル,10,produces,0
Japanese,Female,13,アヒル,10,understands,0.1
Japanese,Male,13,アヒル,13,produces,0
Japanese,Male,13,アヒル,13,understands,0.0769
Japanese,Female,14,アヒル,15,produces,0
Japanese,Female,14,アヒル,15,understands,0.0667
Japanese,Male,14,アヒル,11,produces,0
Japanese,Male,14,アヒル,11,understands,0.0909
Japanese,Female,15,アヒル,38,produces,0
Japanese,Female,15,アヒル,38,understands,0.1316
Japanese,Male,15,アヒル,34,produces,0
Japanese,Male,15,アヒル,34,understands,0.1176
Japanese,Female,16,アヒル,23,produces,0.0435
Japanese,Female,16,アヒル,23,understands,0.1739
Japanese,Male,16,アヒル,23,produces,0.0435
Japanese,Male,16,アヒル,23,understands,0.1304
Japanese,Female,17,アヒル,51,produces,0.0392
Japanese,Female,17,アヒル,51,understands,0.1765
Japanese,Male,17,アヒル,26,produces,0.0769
Japanese,Male,17,アヒル,26,understands,0.2692
Japanese,Female,18,アヒル,47,produces,0.1277
Japanese,Female,18,アヒル,47,understands,0.1702
Japanese,Male,18,アヒル,47,produces,0.0213
Japanese,Male,18,アヒル,47,understands,0.0638
Japanese,Female,19,アヒル,14,produces,0
Japanese,Female,19,アヒル,14,understands,0
Japanese,Male,19,アヒル,21,produces,0
Japanese,Male,19,アヒル,21,understands,0
Japanese,Female,20,アヒル,27,produces,0.2222
Japanese,Female,20,アヒル,27,understands,0
Japanese,Male,20,アヒル,32,produces,0.0938
Japanese,Male,20,アヒル,32,understands,0
Japanese,Female,21,アヒル,29,produces,0.2069
Japanese,Female,21,アヒル,29,understands,0
Japanese,Male,21,アヒル,33,produces,0.0606
Japanese,Male,21,アヒル,33,understands,0
Japanese,Female,22,アヒル,16,produces,0.5
Japanese,Female,22,アヒル,16,understands,0
Japanese,Male,22,アヒル,15,produces,0.1333
Japanese,Male,22,アヒル,15,understands,0
Japanese,Female,23,アヒル,38,produces,0.2368
Japanese,Female,23,アヒル,38,understands,0
Japanese,Male,23,アヒル,29,produces,0.2069
Japanese,Male,23,アヒル,29,understands,0
Japanese,Female,24,アヒル,18,produces,0.3333
Japanese,Female,24,アヒル,18,understands,0
Japanese,Male,24,アヒル,15,produces,0.2
Japanese,Male,24,アヒル,15,understands,0
Japanese,Female,25,アヒル,14,produces,0.4286
Japanese,Female,25,アヒル,14,understands,0
Japanese,Male,25,アヒル,20,produces,0.3
Japanese,Male,25,アヒル,20,understands,0
Japanese,Female,26,アヒル,19,produces,0.4211
Japanese,Female,26,アヒル,19,understands,0
Japanese,Male,26,アヒル,14,produces,0.3571
Japanese,Male,26,アヒル,14,understands,0
Japanese,Female,27,アヒル,8,produces,0.25
Japanese,Female,27,アヒル,8,understands,0
Japanese,Male,27,アヒル,7,produces,0.2857
Japanese,Male,27,アヒル,7,understands,0
Japanese,Female,28,アヒル,8,produces,0.75
Japanese,Female,28,アヒル,8,understands,0
Japanese,Male,28,アヒル,10,produces,0.2
Japanese,Male,28,アヒル,10,understands,0
Japanese,Female,29,アヒル,6,produces,0.3333
Japanese,Female,29,アヒル,6,understands,0
Japanese,Male,29,アヒル,11,produces,0.4545
Japanese,Male,29,アヒル,11,understands,0
Japanese,Female,30,アヒル,9,produces,0.3333
Japanese,Female,30,アヒル,9,understands,0
Japanese,Male,30,アヒル,9,produces,0.6667
Japanese,Male,30,アヒル,9,understands,0
Japanese,Female,31,アヒル,8,produces,1
Japanese,Female,31,アヒル,8,understands,0
Japanese,Male,31,アヒル,10,produces,0.7
Japanese,Male,31,アヒル,10,understands,0
Japanese,Female,32,アヒル,8,produces,0.5
Japanese,Female,32,アヒル,8,understands,0
Japanese,Male,32,アヒル,5,produces,0.6
Japanese,Male,32,アヒル,5,understands,0
Japanese,Female,33,アヒル,9,produces,0.6667
Japanese,Female,33,アヒル,9,understands,0
Japanese,Male,33,アヒル,7,produces,0.5714
Japanese,Male,33,アヒル,7,understands,0
Japanese,Female,34,アヒル,8,produces,0.875
Japanese,Female,34,アヒル,8,understands,0
Japanese,Male,34,アヒル,5,produces,0.4
Japanese,Male,34,アヒル,5,understands,0
Japanese,Female,35,アヒル,19,produces,0.8421
Japanese,Female,35,アヒル,19,understands,0
Japanese,Male,35,アヒル,12,produces,0.6667
Japanese,Male,35,アヒル,12,understands,0
Japanese,Female,36,アヒル,4,produces,1
Japanese,Female,36,アヒル,4,understands,0
Japanese,Male,36,アヒル,14,produces,0.7857
Japanese,Male,36,アヒル,14,understands,0
Kigiriama,Female,8,Batha,5,produces,0
Kigiriama,Female,8,Batha,5,understands,0.6
Kigiriama,Female,9,Batha,10,produces,0
Kigiriama,Female,9,Batha,10,understands,0.1
Kigiriama,Male,9,Batha,12,produces,0
Kigiriama,Male,9,Batha,12,understands,0.1667
Kigiriama,Female,10,Batha,3,produces,0
Kigiriama,Female,10,Batha,3,understands,0.3333
Kigiriama,Male,10,Batha,2,produces,0
Kigiriama,Male,10,Batha,2,understands,0
Kigiriama,Female,11,Batha,5,produces,0
Kigiriama,Female,11,Batha,5,understands,0.6
Kigiriama,Male,11,Batha,2,produces,0.5
Kigiriama,Male,11,Batha,2,understands,0.5
Kigiriama,Female,12,Batha,19,produces,0
Kigiriama,Female,12,Batha,19,understands,0.2105
Kigiriama,Male,12,Batha,11,produces,0
Kigiriama,Male,12,Batha,11,understands,0.2727
Kigiriama,Female,13,Batha,7,produces,0
Kigiriama,Female,13,Batha,7,understands,0.2857
Kigiriama,Male,13,Batha,11,produces,0.0909
Kigiriama,Male,13,Batha,11,understands,0.2727
Kigiriama,Female,14,Batha,8,produces,0
Kigiriama,Female,14,Batha,8,understands,0.25
Kigiriama,Male,14,Batha,8,produces,0
Kigiriama,Male,14,Batha,8,understands,0.375
Kigiriama,Female,15,Batha,6,produces,0
Kigiriama,Female,15,Batha,6,understands,0.1667
Kigiriama,Male,15,Batha,10,produces,0
Kigiriama,Male,15,Batha,10,understands,0.1
Kigiriama,Female,16,Batha,1,produces,0
Kigiriama,Female,16,Batha,1,understands,0
Kigiriama,Female,17,Batha,5,produces,0
Kigiriama,Female,17,Batha,5,understands,0
Kigiriama,Male,17,Batha,1,produces,0
Kigiriama,Male,17,Batha,1,understands,0
Kigiriama,Female,18,Batha,6,produces,0.1667
Kigiriama,Female,18,Batha,6,understands,0
Kigiriama,Male,18,Batha,6,produces,0
Kigiriama,Male,18,Batha,6,understands,0
Kigiriama,Female,19,Batha,3,produces,0
Kigiriama,Female,19,Batha,3,understands,0
Kigiriama,Male,19,Batha,5,produces,0.2
Kigiriama,Male,19,Batha,5,understands,0
Kigiriama,Female,20,Batha,5,produces,0.4
Kigiriama,Female,20,Batha,5,understands,0
Kigiriama,Male,20,Batha,8,produces,0.125
Kigiriama,Male,20,Batha,8,understands,0
Kigiriama,Female,21,Batha,3,produces,1
Kigiriama,Female,21,Batha,3,understands,0
Kigiriama,Male,21,Batha,3,produces,0
Kigiriama,Male,21,Batha,3,understands,0
Kigiriama,Female,22,Batha,7,produces,0.7143
Kigiriama,Female,22,Batha,7,understands,0
Kigiriama,Male,22,Batha,2,produces,1
Kigiriama,Male,22,Batha,2,understands,0
Kigiriama,Female,23,Batha,2,produces,0
Kigiriama,Female,23,Batha,2,understands,0
Kigiriama,Male,23,Batha,2,produces,0.5
Kigiriama,Male,23,Batha,2,understands,0
Kigiriama,Female,24,Batha,6,produces,0.8333
Kigiriama,Female,24,Batha,6,understands,0
Kigiriama,Male,24,Batha,1,produces,0
Kigiriama,Male,24,Batha,1,understands,0
Kigiriama,Female,25,Batha,2,produces,1
Kigiriama,Female,25,Batha,2,understands,0
Kigiriama,Male,25,Batha,1,produces,1
Kigiriama,Male,25,Batha,1,understands,0
Kigiriama,Female,26,Batha,4,produces,0.5
Kigiriama,Female,26,Batha,4,understands,0
Kigiriama,Male,26,Batha,2,produces,0.5
