language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,18,τι,24,understands,0
Greek (Cypriot),Male,18,τι,21,produces,0.0952
Greek (Cypriot),Male,18,τι,21,understands,0
Greek (Cypriot),Female,21,τι,19,produces,0.2632
Greek (Cypriot),Female,21,τι,19,understands,0
Greek (Cypriot),Male,21,τι,17,produces,0.1176
Greek (Cypriot),Male,21,τι,17,understands,0
Greek (Cypriot),Female,24,τι,12,produces,0.5
Greek (Cypriot),Female,24,τι,12,understands,0
Greek (Cypriot),Male,24,τι,20,produces,0.25
Greek (Cypriot),Male,24,τι,20,understands,0
Greek (Cypriot),Female,27,τι,16,produces,0.5
Greek (Cypriot),Female,27,τι,16,understands,0
Greek (Cypriot),Male,27,τι,13,produces,0.4615
Greek (Cypriot),Male,27,τι,13,understands,0
Greek (Cypriot),Female,30,τι,12,produces,0.5
Greek (Cypriot),Female,30,τι,12,understands,0
Greek (Cypriot),Male,30,τι,22,produces,0.6818
Greek (Cypriot),Male,30,τι,22,understands,0
Hebrew,Male,11,"מה, מה זה",1,produces,0
Hebrew,Male,11,"מה, מה זה",1,understands,0
Hebrew,Female,12,"מה, מה זה",1,produces,0
Hebrew,Female,12,"מה, מה זה",1,understands,0
Hebrew,Male,12,"מה, מה זה",3,produces,0
Hebrew,Male,12,"מה, מה זה",3,understands,0.1667
Hebrew,Male,13,"מה, מה זה",4,produces,0
Hebrew,Male,13,"מה, מה זה",4,understands,0.25
Hebrew,Male,14,"מה, מה זה",1,produces,0
Hebrew,Male,14,"מה, מה זה",1,understands,0
Hebrew,Male,15,"מה, מה זה",2,produces,0
Hebrew,Male,15,"מה, מה זה",2,understands,0.25
Hebrew,Female,16,"מה, מה זה",4,produces,0.5
Hebrew,Female,16,"מה, מה זה",4,understands,0.625
Hebrew,Male,16,"מה, מה זה",2,produces,0
Hebrew,Male,16,"מה, מה זה",2,understands,0.25
Hebrew,Female,17,"מה, מה זה",2,produces,0.75
Hebrew,Female,17,"מה, מה זה",2,understands,0.75
Hebrew,Male,17,"מה, מה זה",1,produces,0
Hebrew,Male,17,"מה, מה זה",1,understands,0
Hebrew,Female,19,"מה, מה זה",1,produces,0.5
Hebrew,Female,19,"מה, מה זה",1,understands,0.5
Hebrew,Male,19,"מה, מה זה",3,produces,0.3333
Hebrew,Male,19,"מה, מה זה",3,understands,0.6667
Hebrew,Female,20,"מה, מה זה",1,produces,1
Hebrew,Female,20,"מה, מה זה",1,understands,1
Hebrew,Male,20,"מה, מה זה",8,produces,0.3125
Hebrew,Male,20,"מה, מה זה",8,understands,0.625
Hebrew,Female,21,"מה, מה זה",1,produces,1
Hebrew,Female,21,"מה, מה זה",1,understands,1
Hebrew,Male,21,"מה, מה זה",3,produces,0.3333
Hebrew,Male,21,"מה, מה זה",3,understands,0.5
Hebrew,Male,22,"מה, מה זה",3,produces,0.5
Hebrew,Male,22,"מה, מה זה",3,understands,0.6667
Hebrew,Female,23,"מה, מה זה",3,produces,0.3333
Hebrew,Female,23,"מה, מה זה",3,understands,0.6667
Hebrew,Male,23,"מה, מה זה",4,produces,0.5
Hebrew,Male,23,"מה, מה זה",4,understands,1
Hebrew,Female,24,"מה, מה זה",1,produces,0.5
Hebrew,Female,24,"מה, מה זה",1,understands,1
Hebrew,Male,24,"מה, מה זה",10,produces,0.7
Hebrew,Male,24,"מה, מה זה",10,understands,0.8
Hebrew,Female,25,מה,36,produces,0.7222
Hebrew,Female,25,מה,36,understands,0
Hebrew,Male,25,"מה, מה זה",48,produces,0.54
Hebrew,Male,25,"מה, מה זה",48,understands,0.02
Hebrew,Female,26,מה,42,produces,0.6905
Hebrew,Female,26,מה,42,understands,0
Hebrew,Male,26,מה,38,produces,0.6842
Hebrew,Male,26,מה,38,understands,0
Hebrew,Female,27,מה,36,produces,0.7778
Hebrew,Female,27,מה,36,understands,0
Hebrew,Male,27,מה,32,produces,0.8125
Hebrew,Male,27,מה,32,understands,0
Hebrew,Female,28,מה,30,produces,0.9333
Hebrew,Female,28,מה,30,understands,0
Hebrew,Male,28,מה,27,produces,0.7778
Hebrew,Male,28,מה,27,understands,0
Hebrew,Female,29,מה,20,produces,0.85
Hebrew,Female,29,מה,20,understands,0
Hebrew,Male,29,מה,27,produces,0.8519
Hebrew,Male,29,מה,27,understands,0
Hebrew,Female,30,מה,12,produces,0.75
Hebrew,Female,30,מה,12,understands,0
Hebrew,Male,30,מה,16,produces,0.8125
Hebrew,Male,30,מה,16,understands,0
Hebrew,Female,31,מה,18,produces,0.9444
Hebrew,Female,31,מה,18,understands,0
Hebrew,Male,31,מה,17,produces,0.8235
Hebrew,Male,31,מה,17,understands,0
Hebrew,Female,32,מה,19,produces,0.7368
Hebrew,Female,32,מה,19,understands,0
Hebrew,Male,32,מה,17,produces,0.9412
Hebrew,Male,32,מה,17,understands,0
Hebrew,Female,33,מה,10,produces,0.7
Hebrew,Female,33,מה,10,understands,0
Hebrew,Male,33,מה,11,produces,0.5455
Hebrew,Male,33,מה,11,understands,0
Hebrew,Female,34,מה,15,produces,0.8
Hebrew,Female,34,מה,15,understands,0
Hebrew,Male,34,מה,12,produces,1
Hebrew,Male,34,מה,12,understands,0
Hebrew,Female,35,מה,6,produces,1
Hebrew,Female,35,מה,6,understands,0
Hebrew,Male,35,מה,12,produces,0.6667
Hebrew,Male,35,מה,12,understands,0
Hebrew,Female,36,מה,4,produces,0.5
Hebrew,Female,36,מה,4,understands,0
Hebrew,Male,36,מה,1,produces,1
Hebrew,Male,36,מה,1,understands,0
Hungarian,Female,16,"mi, mik, mit",11,produces,0
Hungarian,Female,16,"mi, mik, mit",11,understands,0
Hungarian,Male,16,"mi, mik, mit",10,produces,0.0667
Hungarian,Male,16,"mi, mik, mit",10,understands,0
Hungarian,Female,17,"mi, mik, mit",11,produces,0.0606
Hungarian,Female,17,"mi, mik, mit",11,understands,0
Hungarian,Male,17,"mi, mik, mit",7,produces,0.0476
Hungarian,Male,17,"mi, mik, mit",7,understands,0
Hungarian,Female,18,"mi, mik, mit",9,produces,0.0741
Hungarian,Female,18,"mi, mik, mit",9,understands,0
Hungarian,Male,18,"mi, mik, mit",9,produces,0.1111
Hungarian,Male,18,"mi, mik, mit",9,understands,0
Hungarian,Female,19,"mi, mik, mit",13,produces,0.2308
Hungarian,Female,19,"mi, mik, mit",13,understands,0
Hungarian,Male,19,"mi, mik, mit",12,produces,0.1944
Hungarian,Male,19,"mi, mik, mit",12,understands,0
Hungarian,Female,20,"mi, mik, mit",12,produces,0.1389
Hungarian,Female,20,"mi, mik, mit",12,understands,0
Hungarian,Male,20,"mi, mik, mit",6,produces,0.0556
Hungarian,Male,20,"mi, mik, mit",6,understands,0
Hungarian,Female,21,"mi, mik, mit",16,produces,0.1667
Hungarian,Female,21,"mi, mik, mit",16,understands,0
Hungarian,Male,21,"mi, mik, mit",20,produces,0.1833
Hungarian,Male,21,"mi, mik, mit",20,understands,0
Hungarian,Female,22,"mi, mik, mit",14,produces,0.2857
Hungarian,Female,22,"mi, mik, mit",14,understands,0
Hungarian,Male,22,"mi, mik, mit",13,produces,0.1538
Hungarian,Male,22,"mi, mik, mit",13,understands,0
Hungarian,Female,23,"mi, mik, mit",6,produces,0.1667
Hungarian,Female,23,"mi, mik, mit",6,understands,0
Hungarian,Male,23,"mi, mik, mit",12,produces,0.1944
Hungarian,Male,23,"mi, mik, mit",12,understands,0
Hungarian,Female,24,"mi, mik, mit",14,produces,0.2143
Hungarian,Female,24,"mi, mik, mit",14,understands,0
Hungarian,Male,24,"mi, mik, mit",24,produces,0.2361
Hungarian,Male,24,"mi, mik, mit",24,understands,0
Hungarian,Female,25,"mi, mik, mit",17,produces,0.2745
Hungarian,Female,25,"mi, mik, mit",17,understands,0
Hungarian,Male,25,"mi, mik, mit",25,produces,0.4667
Hungarian,Male,25,"mi, mik, mit",25,understands,0
Hungarian,Female,26,"mi, mik, mit",9,produces,0.3333
Hungarian,Female,26,"mi, mik, mit",9,understands,0
Hungarian,Male,26,"mi, mik, mit",14,produces,0.4524
Hungarian,Male,26,"mi, mik, mit",14,understands,0
Hungarian,Female,27,"mi, mik, mit",13,produces,0.4359
Hungarian,Female,27,"mi, mik, mit",13,understands,0
Hungarian,Male,27,"mi, mik, mit",13,produces,0.2308
Hungarian,Male,27,"mi, mik, mit",13,understands,0
Hungarian,Female,28,"mi, mik, mit",11,produces,0.6364
Hungarian,Female,28,"mi, mik, mit",11,understands,0
Hungarian,Male,28,"mi, mik, mit",18,produces,0.2593
Hungarian,Male,28,"mi, mik, mit",18,understands,0
Hungarian,Female,29,"mi, mik, mit",8,produces,0.5417
Hungarian,Female,29,"mi, mik, mit",8,understands,0
Hungarian,Male,29,"mi, mik, mit",4,produces,0.4167
Hungarian,Male,29,"mi, mik, mit",4,understands,0
Hungarian,Female,30,"mi, mik, mit",3,produces,0.5556
Hungarian,Female,30,"mi, mik, mit",3,understands,0
Hungarian,Male,30,"mi, mik, mit",15,produces,0.4889
Hungarian,Male,30,"mi, mik, mit",15,understands,0
Irish,Female,17,cad_céard,1,produces,0
Irish,Female,17,cad_céard,1,understands,0
Irish,Male,17,cad_céard,1,produces,0
Irish,Male,17,cad_céard,1,understands,0
Irish,Female,18,cad_céard,1,produces,1
Irish,Female,18,cad_céard,1,understands,0
Irish,Female,19,cad_céard,1,produces,0
Irish,Female,19,cad_céard,1,understands,0
Irish,Male,19,cad_céard,1,produces,0
Irish,Male,19,cad_céard,1,understands,0
Irish,Female,20,cad_céard,1,produces,0
Irish,Female,20,cad_céard,1,understands,0
Irish,Female,21,cad_céard,2,produces,0
Irish,Female,21,cad_céard,2,understands,0
Irish,Male,21,cad_céard,1,produces,0
Irish,Male,21,cad_céard,1,understands,0
Irish,Female,22,cad_céard,3,produces,0.3333
Irish,Female,22,cad_céard,3,understands,0
Irish,Male,22,cad_céard,1,produces,0
Irish,Male,22,cad_céard,1,understands,0
Irish,Female,23,cad_céard,2,produces,0.5
Irish,Female,23,cad_céard,2,understands,0
Irish,Male,23,cad_céard,2,produces,0.5
Irish,Male,23,cad_céard,2,understands,0
Irish,Female,24,cad_céard,2,produces,0.5
Irish,Female,24,cad_céard,2,understands,0
Irish,Male,24,cad_céard,2,produces,0
Irish,Male,24,cad_céard,2,understands,0
Irish,Female,25,cad_céard,3,produces,0.3333
Irish,Female,25,cad_céard,3,understands,0
Irish,Male,25,cad_céard,3,produces,0.6667
Irish,Male,25,cad_céard,3,understands,0
Irish,Female,26,cad_céard,7,produces,0.7143
Irish,Female,26,cad_céard,7,understands,0
Irish,Male,26,cad_céard,3,produces,0.6667
Irish,Male,26,cad_céard,3,understands,0
Irish,Female,27,cad_céard,1,produces,0
Irish,Female,27,cad_céard,1,understands,0
Irish,Male,27,cad_céard,4,produces,0.75
Irish,Male,27,cad_céard,4,understands,0
Irish,Female,28,cad_céard,4,produces,0.75
Irish,Female,28,cad_céard,4,understands,0
Irish,Male,28,cad_céard,3,produces,0
Irish,Male,28,cad_céard,3,understands,0
Irish,Female,29,cad_céard,1,produces,1
Irish,Female,29,cad_céard,1,understands,0
Irish,Male,29,cad_céard,3,produces,0
Irish,Male,29,cad_céard,3,understands,0
Irish,Female,30,cad_céard,5,produces,0.8
Irish,Female,30,cad_céard,5,understands,0
Irish,Male,30,cad_céard,4,produces,1
Irish,Male,30,cad_céard,4,understands,0
Irish,Female,31,cad_céard,3,produces,1
Irish,Female,31,cad_céard,3,understands,0
Irish,Male,31,cad_céard,5,produces,0.2
Irish,Male,31,cad_céard,5,understands,0
Irish,Female,32,cad_céard,2,produces,0.5
Irish,Female,32,cad_céard,2,understands,0
Irish,Male,32,cad_céard,2,produces,1
Irish,Male,32,cad_céard,2,understands,0
Irish,Female,33,cad_céard,1,produces,1
Irish,Female,33,cad_céard,1,understands,0
Irish,Male,33,cad_céard,4,produces,1
Irish,Male,33,cad_céard,4,understands,0
Irish,Female,34,cad_céard,2,produces,0.5
Irish,Female,34,cad_céard,2,understands,0
Irish,Male,34,cad_céard,2,produces,0.5
Irish,Male,34,cad_céard,2,understands,0
Irish,Female,35,cad_céard,2,produces,1
Irish,Female,35,cad_céard,2,understands,0
Irish,Male,35,cad_céard,9,produces,0.8889
Irish,Male,35,cad_céard,9,understands,0
Irish,Female,36,cad_céard,3,produces,0.6667
Irish,Female,36,cad_céard,3,understands,0
Irish,Male,36,cad_céard,2,produces,0.5
Irish,Male,36,cad_céard,2,understands,0
Italian,Female,7,che/che cosa?,2,produces,0
Italian,Female,7,che/che cosa?,2,understands,0
Italian,Male,7,che/che cosa?,3,produces,0
Italian,Male,7,che/che cosa?,3,understands,0
Italian,Female,8,che/che cosa?,18,produces,0
Italian,Female,8,che/che cosa?,18,understands,0
Italian,Male,8,che/che cosa?,16,produces,0
Italian,Male,8,che/che cosa?,16,understands,0
Italian,Female,9,che/che cosa?,14,produces,0
Italian,Female,9,che/che cosa?,14,understands,0.1429
Italian,Male,9,che/che cosa?,24,produces,0
Italian,Male,9,che/che cosa?,24,understands,0.0417
Italian,Female,10,che/che cosa?,29,produces,0
Italian,Female,10,che/che cosa?,29,understands,0
Italian,Male,10,che/che cosa?,24,produces,0
Italian,Male,10,che/che cosa?,24,understands,0.125
Italian,Female,11,che/che cosa?,22,produces,0
Italian,Female,11,che/che cosa?,22,understands,0.2273
Italian,Male,11,che/che cosa?,20,produces,0
Italian,Male,11,che/che cosa?,20,understands,0.1
Italian,Female,12,che/che cosa?,29,produces,0.069
Italian,Female,12,che/che cosa?,29,understands,0.2069
Italian,Male,12,che/che cosa?,40,produces,0
Italian,Male,12,che/che cosa?,40,understands,0.2
Italian,Female,13,che/che cosa?,22,produces,0
Italian,Female,13,che/che cosa?,22,understands,0.1818
Italian,Male,13,che/che cosa?,26,produces,0.0385
Italian,Male,13,che/che cosa?,26,understands,0.1154
Italian,Female,14,che/che cosa?,21,produces,0
Italian,Female,14,che/che cosa?,21,understands,0.2857
Italian,Male,14,che/che cosa?,19,produces,0.0526
Italian,Male,14,che/che cosa?,19,understands,0.2105
Italian,Female,15,che/che cosa?,30,produces,0
Italian,Female,15,che/che cosa?,30,understands,0.2333
Italian,Male,15,che/che cosa?,38,produces,0.0263
Italian,Male,15,che/che cosa?,38,understands,0.2632
Italian,Female,16,che/che cosa?,27,produces,0.037
Italian,Female,16,che/che cosa?,27,understands,0.3704
Italian,Male,16,che/che cosa?,29,produces,0.0345
Italian,Male,16,che/che cosa?,29,understands,0.4828
Italian,Female,17,che/che cosa?,20,produces,0
Italian,Female,17,che/che cosa?,20,understands,0.45
Italian,Male,17,che/che cosa?,28,produces,0.1429
Italian,Male,17,che/che cosa?,28,understands,0.4643
Italian,Female,18,"che/che cosa?, che/che cosa",37,produces,0.1622
Italian,Female,18,"che/che cosa?, che/che cosa",37,understands,0.2703
Italian,Male,18,"che/che cosa?, che/che cosa",38,produces,0
Italian,Male,18,"che/che cosa?, che/che cosa",38,understands,0.3158
Italian,Female,19,"che/che cosa?, che/che cosa",26,produces,0.1923
Italian,Female,19,"che/che cosa?, che/che cosa",26,understands,0.1538
Italian,Male,19,"che/che cosa?, che/che cosa",32,produces,0.0312
Italian,Male,19,"che/che cosa?, che/che cosa",32,understands,0.2812
Italian,Female,20,"che/che cosa?, che/che cosa",41,produces,0.0976
Italian,Female,20,"che/che cosa?, che/che cosa",41,understands,0.1707
Italian,Male,20,"che/che cosa?, che/che cosa",42,produces,0.0952
Italian,Male,20,"che/che cosa?, che/che cosa",42,understands,0.1905
Italian,Female,21,"che/che cosa?, che/che cosa",29,produces,0.1724
Italian,Female,21,"che/che cosa?, che/che cosa",29,understands,0.1379
Italian,Male,21,"che/che cosa?, che/che cosa",38,produces,0.1579
Italian,Male,21,"che/che cosa?, che/che cosa",38,understands,0.1579
Italian,Female,22,"che/che cosa?, che/che cosa",39,produces,0.1026
Italian,Female,22,"che/che cosa?, che/che cosa",39,understands,0.1282
Italian,Male,22,"che/che cosa?, che/che cosa",38,produces,0.0789
Italian,Male,22,"che/che cosa?, che/che cosa",38,understands,0.1316
Italian,Female,23,"che/che cosa?, che/che cosa",34,produces,0.4118
Italian,Female,23,"che/che cosa?, che/che cosa",34,understands,0.1471
Italian,Male,23,"che/che cosa?, che/che cosa",36,produces,0.1667
Italian,Male,23,"che/che cosa?, che/che cosa",36,understands,0.2222
Italian,Female,24,"che/che cosa?, che/che cosa",46,produces,0.4348
Italian,Female,24,"che/che cosa?, che/che cosa",46,understands,0.087
Italian,Male,24,"che/che cosa?, che/che cosa",39,produces,0.4615
Italian,Male,24,"che/che cosa?, che/che cosa",39,understands,0.1538
Italian,Female,25,che/che cosa,23,produces,0.5652
Italian,Female,25,che/che cosa,23,understands,0
