language,sex,age,words,n,measure,prop
British Sign Language,Male,30,cut,4,understands,0.5
British Sign Language,Male,31,cut,2,produces,0
British Sign Language,Male,31,cut,2,understands,0.5
British Sign Language,Female,32,cut,2,produces,1
British Sign Language,Female,32,cut,2,understands,1
British Sign Language,Male,32,cut,4,produces,0.25
British Sign Language,Male,32,cut,4,understands,0.5
British Sign Language,Female,33,cut,1,produces,1
British Sign Language,Female,33,cut,1,understands,1
British Sign Language,Male,33,cut,4,produces,0.75
British Sign Language,Male,33,cut,4,understands,0.75
British Sign Language,Female,34,cut,1,produces,0
British Sign Language,Female,34,cut,1,understands,0
British Sign Language,Male,34,cut,1,produces,0
British Sign Language,Male,34,cut,1,understands,1
British Sign Language,Female,35,cut,1,produces,1
British Sign Language,Female,35,cut,1,understands,1
British Sign Language,Male,35,cut,1,produces,0
British Sign Language,Male,35,cut,1,understands,0
British Sign Language,Female,36,cut,1,produces,0
British Sign Language,Female,36,cut,1,understands,1
British Sign Language,Male,36,cut,2,produces,1
British Sign Language,Male,36,cut,2,understands,1
Cantonese,Female,16,剪,23,produces,0
Cantonese,Female,16,剪,23,understands,0
Cantonese,Male,16,剪,23,produces,0
Cantonese,Male,16,剪,23,understands,0
Cantonese,Female,17,剪,30,produces,0.1
Cantonese,Female,17,剪,30,understands,0
Cantonese,Male,17,剪,31,produces,0.0645
Cantonese,Male,17,剪,31,understands,0
Cantonese,Female,18,剪,33,produces,0.1818
Cantonese,Female,18,剪,33,understands,0
Cantonese,Male,18,剪,35,produces,0.0286
Cantonese,Male,18,剪,35,understands,0
Cantonese,Female,19,剪,30,produces,0.0667
Cantonese,Female,19,剪,30,understands,0
Cantonese,Male,19,剪,36,produces,0.1389
Cantonese,Male,19,剪,36,understands,0
Cantonese,Female,20,剪,62,produces,0.2742
Cantonese,Female,20,剪,62,understands,0
Cantonese,Male,20,剪,78,produces,0.2436
Cantonese,Male,20,剪,78,understands,0
Cantonese,Female,21,剪,57,produces,0.4035
Cantonese,Female,21,剪,57,understands,0
Cantonese,Male,21,剪,63,produces,0.254
Cantonese,Male,21,剪,63,understands,0
Cantonese,Female,22,剪,34,produces,0.4118
Cantonese,Female,22,剪,34,understands,0
Cantonese,Male,22,剪,34,produces,0.2353
Cantonese,Male,22,剪,34,understands,0
Cantonese,Female,23,剪,37,produces,0.5135
Cantonese,Female,23,剪,37,understands,0
Cantonese,Male,23,剪,37,produces,0.2973
Cantonese,Male,23,剪,37,understands,0
Cantonese,Female,24,剪,32,produces,0.5938
Cantonese,Female,24,剪,32,understands,0
Cantonese,Male,24,剪,36,produces,0.4167
Cantonese,Male,24,剪,36,understands,0
Cantonese,Female,25,剪,31,produces,0.6129
Cantonese,Female,25,剪,31,understands,0
Cantonese,Male,25,剪,34,produces,0.5588
Cantonese,Male,25,剪,34,understands,0
Cantonese,Female,26,剪,31,produces,0.6452
Cantonese,Female,26,剪,31,understands,0
Cantonese,Male,26,剪,37,produces,0.5676
Cantonese,Male,26,剪,37,understands,0
Cantonese,Female,27,剪,31,produces,0.8065
Cantonese,Female,27,剪,31,understands,0
Cantonese,Male,27,剪,31,produces,0.7419
Cantonese,Male,27,剪,31,understands,0
Cantonese,Female,28,剪,32,produces,0.9375
Cantonese,Female,28,剪,32,understands,0
Cantonese,Male,28,剪,34,produces,0.7059
Cantonese,Male,28,剪,34,understands,0
Cantonese,Female,29,剪,36,produces,0.9167
Cantonese,Female,29,剪,36,understands,0
Cantonese,Male,29,剪,36,produces,0.8056
Cantonese,Male,29,剪,36,understands,0
Cantonese,Female,30,剪,76,produces,0.8947
Cantonese,Female,30,剪,76,understands,0
Cantonese,Male,30,剪,88,produces,0.8295
Cantonese,Male,30,剪,88,understands,0
Catalan,Female,16,tallar,8,produces,0
Catalan,Female,16,tallar,8,understands,0
Catalan,Male,16,tallar,16,produces,0
Catalan,Male,16,tallar,16,understands,0
Catalan,Female,17,tallar,22,produces,0
Catalan,Female,17,tallar,22,understands,0
Catalan,Male,17,tallar,14,produces,0
Catalan,Male,17,tallar,14,understands,0
Catalan,Female,18,tallar,22,produces,0
Catalan,Female,18,tallar,22,understands,0
Catalan,Male,18,tallar,29,produces,0
Catalan,Male,18,tallar,29,understands,0
Catalan,Female,19,tallar,25,produces,0
Catalan,Female,19,tallar,25,understands,0
Catalan,Male,19,tallar,20,produces,0
Catalan,Male,19,tallar,20,understands,0
Catalan,Female,20,tallar,28,produces,0.0357
Catalan,Female,20,tallar,28,understands,0
Catalan,Male,20,tallar,28,produces,0
Catalan,Male,20,tallar,28,understands,0
Catalan,Female,21,tallar,32,produces,0.0312
Catalan,Female,21,tallar,32,understands,0
Catalan,Male,21,tallar,26,produces,0.0385
Catalan,Male,21,tallar,26,understands,0
Catalan,Female,22,tallar,26,produces,0.1923
Catalan,Female,22,tallar,26,understands,0
Catalan,Male,22,tallar,24,produces,0.1667
Catalan,Male,22,tallar,24,understands,0
Catalan,Female,23,tallar,35,produces,0.1714
Catalan,Female,23,tallar,35,understands,0
Catalan,Male,23,tallar,31,produces,0.0968
Catalan,Male,23,tallar,31,understands,0
Catalan,Female,24,tallar,41,produces,0.3659
Catalan,Female,24,tallar,41,understands,0
Catalan,Male,24,tallar,38,produces,0.2368
Catalan,Male,24,tallar,38,understands,0
Catalan,Female,25,tallar,30,produces,0.4333
Catalan,Female,25,tallar,30,understands,0
Catalan,Male,25,tallar,30,produces,0.3333
Catalan,Male,25,tallar,30,understands,0
Catalan,Female,26,tallar,35,produces,0.3143
Catalan,Female,26,tallar,35,understands,0
Catalan,Male,26,tallar,30,produces,0.3667
Catalan,Male,26,tallar,30,understands,0
Catalan,Female,27,tallar,36,produces,0.6111
Catalan,Female,27,tallar,36,understands,0
Catalan,Male,27,tallar,27,produces,0.5185
Catalan,Male,27,tallar,27,understands,0
Catalan,Female,28,tallar,40,produces,0.575
Catalan,Female,28,tallar,40,understands,0
Catalan,Male,28,tallar,41,produces,0.561
Catalan,Male,28,tallar,41,understands,0
Catalan,Female,29,tallar,25,produces,0.68
Catalan,Female,29,tallar,25,understands,0
Catalan,Male,29,tallar,25,produces,0.6
Catalan,Male,29,tallar,25,understands,0
Catalan,Female,30,tallar,24,produces,0.8333
Catalan,Female,30,tallar,24,understands,0
Catalan,Male,30,tallar,51,produces,0.7647
Catalan,Male,30,tallar,51,understands,0
Croatian,Female,16,rezati,7,produces,0
Croatian,Female,16,rezati,7,understands,0
Croatian,Male,16,rezati,6,produces,0
Croatian,Male,16,rezati,6,understands,0
Croatian,Female,17,rezati,12,produces,0
Croatian,Female,17,rezati,12,understands,0
Croatian,Male,17,rezati,13,produces,0.0769
Croatian,Male,17,rezati,13,understands,0
Croatian,Female,18,rezati,8,produces,0
Croatian,Female,18,rezati,8,understands,0
Croatian,Male,18,rezati,14,produces,0
Croatian,Male,18,rezati,14,understands,0
Croatian,Female,19,rezati,14,produces,0.0714
Croatian,Female,19,rezati,14,understands,0
Croatian,Male,19,rezati,7,produces,0
Croatian,Male,19,rezati,7,understands,0
Croatian,Female,20,rezati,13,produces,0.0769
Croatian,Female,20,rezati,13,understands,0
Croatian,Male,20,rezati,13,produces,0.0769
Croatian,Male,20,rezati,13,understands,0
Croatian,Female,21,rezati,13,produces,0.1538
Croatian,Female,21,rezati,13,understands,0
Croatian,Male,21,rezati,16,produces,0.0625
Croatian,Male,21,rezati,16,understands,0
Croatian,Female,22,rezati,14,produces,0.1429
Croatian,Female,22,rezati,14,understands,0
Croatian,Male,22,rezati,10,produces,0.1
Croatian,Male,22,rezati,10,understands,0
Croatian,Female,23,rezati,14,produces,0.2143
Croatian,Female,23,rezati,14,understands,0
Croatian,Male,23,rezati,12,produces,0.25
Croatian,Male,23,rezati,12,understands,0
Croatian,Female,24,rezati,14,produces,0.3571
Croatian,Female,24,rezati,14,understands,0
Croatian,Male,24,rezati,16,produces,0.375
Croatian,Male,24,rezati,16,understands,0
Croatian,Female,25,rezati,14,produces,0.4286
Croatian,Female,25,rezati,14,understands,0
Croatian,Male,25,rezati,16,produces,0.1875
Croatian,Male,25,rezati,16,understands,0
Croatian,Female,26,rezati,11,produces,0.7273
Croatian,Female,26,rezati,11,understands,0
Croatian,Male,26,rezati,18,produces,0.2778
Croatian,Male,26,rezati,18,understands,0
Croatian,Female,27,rezati,11,produces,0.4545
Croatian,Female,27,rezati,11,understands,0
Croatian,Male,27,rezati,14,produces,0.4286
Croatian,Male,27,rezati,14,understands,0
Croatian,Female,28,rezati,8,produces,0.75
Croatian,Female,28,rezati,8,understands,0
Croatian,Male,28,rezati,13,produces,0.5385
Croatian,Male,28,rezati,13,understands,0
Croatian,Female,29,rezati,15,produces,0.6667
Croatian,Female,29,rezati,15,understands,0
Croatian,Male,29,rezati,13,produces,0.3846
Croatian,Male,29,rezati,13,understands,0
Croatian,Female,30,rezati,11,produces,0.7273
Croatian,Female,30,rezati,11,understands,0
Croatian,Male,30,rezati,17,produces,0.7059
Croatian,Male,30,rezati,17,understands,0
Czech,Female,16,"řezat, stříhat",13,produces,0
Czech,Female,16,"řezat, stříhat",13,understands,0
Czech,Male,16,"řezat, stříhat",16,produces,0
Czech,Male,16,"řezat, stříhat",16,understands,0
Czech,Female,17,"řezat, stříhat",16,produces,0
Czech,Female,17,"řezat, stříhat",16,understands,0
Czech,Male,17,"řezat, stříhat",13,produces,0
Czech,Male,17,"řezat, stříhat",13,understands,0
Czech,Female,18,"řezat, stříhat",18,produces,0
Czech,Female,18,"řezat, stříhat",18,understands,0
Czech,Male,18,"řezat, stříhat",27,produces,0
Czech,Male,18,"řezat, stříhat",27,understands,0
Czech,Female,19,"řezat, stříhat",17,produces,0
Czech,Female,19,"řezat, stříhat",17,understands,0
Czech,Male,19,"řezat, stříhat",10,produces,0
Czech,Male,19,"řezat, stříhat",10,understands,0
Czech,Female,20,"řezat, stříhat",15,produces,0
Czech,Female,20,"řezat, stříhat",15,understands,0
Czech,Male,20,"řezat, stříhat",11,produces,0.0455
Czech,Male,20,"řezat, stříhat",11,understands,0
Czech,Female,21,"řezat, stříhat",18,produces,0.1111
Czech,Female,21,"řezat, stříhat",18,understands,0
Czech,Male,21,"řezat, stříhat",16,produces,0.0938
Czech,Male,21,"řezat, stříhat",16,understands,0
Czech,Female,22,"řezat, stříhat",17,produces,0.1471
Czech,Female,22,"řezat, stříhat",17,understands,0
Czech,Male,22,"řezat, stříhat",19,produces,0.1316
Czech,Male,22,"řezat, stříhat",19,understands,0
Czech,Female,23,"řezat, stříhat",21,produces,0.2619
Czech,Female,23,"řezat, stříhat",21,understands,0
Czech,Male,23,"řezat, stříhat",25,produces,0.24
Czech,Male,23,"řezat, stříhat",25,understands,0
Czech,Female,24,"řezat, stříhat",16,produces,0.1875
Czech,Female,24,"řezat, stříhat",16,understands,0
Czech,Male,24,"řezat, stříhat",19,produces,0.3421
Czech,Male,24,"řezat, stříhat",19,understands,0
Czech,Female,25,"řezat, stříhat",17,produces,0.3529
Czech,Female,25,"řezat, stříhat",17,understands,0
Czech,Male,25,"řezat, stříhat",18,produces,0.1667
Czech,Male,25,"řezat, stříhat",18,understands,0
Czech,Female,26,"řezat, stříhat",14,produces,0.3214
Czech,Female,26,"řezat, stříhat",14,understands,0
Czech,Male,26,"řezat, stříhat",8,produces,0.4375
Czech,Male,26,"řezat, stříhat",8,understands,0
Czech,Female,27,"řezat, stříhat",23,produces,0.3478
Czech,Female,27,"řezat, stříhat",23,understands,0
Czech,Male,27,"řezat, stříhat",14,produces,0.3929
Czech,Male,27,"řezat, stříhat",14,understands,0
Czech,Female,28,"řezat, stříhat",16,produces,0.5625
Czech,Female,28,"řezat, stříhat",16,understands,0
Czech,Male,28,"řezat, stříhat",10,produces,0.5
Czech,Male,28,"řezat, stříhat",10,understands,0
Czech,Female,29,"řezat, stříhat",18,produces,0.5
Czech,Female,29,"řezat, stříhat",18,understands,0
Czech,Male,29,"řezat, stříhat",21,produces,0.4524
Czech,Male,29,"řezat, stříhat",21,understands,0
Czech,Female,30,"řezat, stříhat",16,produces,0.5625
Czech,Female,30,"řezat, stříhat",16,understands,0
Czech,Male,30,"řezat, stříhat",11,produces,0.5909
Czech,Male,30,"řezat, stříhat",11,understands,0
Danish,Female,16,skære,101,produces,0
Danish,Female,16,skære,101,understands,0
Danish,Male,16,skære,83,produces,0
Danish,Male,16,skære,83,understands,0
Danish,Female,17,skære,91,produces,0.011
Danish,Female,17,skære,91,understands,0
Danish,Male,17,skære,85,produces,0
Danish,Male,17,skære,85,understands,0
Danish,Female,18,skære,87,produces,0.023
Danish,Female,18,skære,87,understands,0
Danish,Male,18,skære,73,produces,0
Danish,Male,18,skære,73,understands,0
Danish,Female,19,skære,104,produces,0.0096
Danish,Female,19,skære,104,understands,0
Danish,Male,19,skære,101,produces,0
Danish,Male,19,skære,101,understands,0
Danish,Female,20,skære,100,produces,0.01
Danish,Female,20,skære,100,understands,0
Danish,Male,20,skære,96,produces,0.0208
Danish,Male,20,skære,96,understands,0
Danish,Female,21,skære,112,produces,0.0625
Danish,Female,21,skære,112,understands,0
Danish,Male,21,skære,124,produces,0.0161
Danish,Male,21,skære,124,understands,0
Danish,Female,22,skære,125,produces,0.08
Danish,Female,22,skære,125,understands,0
Danish,Male,22,skære,110,produces,0.0636
Danish,Male,22,skære,110,understands,0
Danish,Female,23,skære,95,produces,0.1474
Danish,Female,23,skære,95,understands,0
Danish,Male,23,skære,95,produces,0.0947
Danish,Male,23,skære,95,understands,0
Danish,Female,24,skære,112,produces,0.2232
Danish,Female,24,skære,112,understands,0
Danish,Male,24,skære,104,produces,0.2115
Danish,Male,24,skære,104,understands,0
Danish,Female,25,skære,71,produces,0.2535
Danish,Female,25,skære,71,understands,0
Danish,Male,25,skære,67,produces,0.2239
Danish,Male,25,skære,67,understands,0
Danish,Female,26,skære,108,produces,0.4444
Danish,Female,26,skære,108,understands,0
Danish,Male,26,skære,98,produces,0.2449
Danish,Male,26,skære,98,understands,0
Danish,Female,27,skære,100,produces,0.44
Danish,Female,27,skære,100,understands,0
Danish,Male,27,skære,76,produces,0.2895
Danish,Male,27,skære,76,understands,0
Danish,Female,28,skære,94,produces,0.4681
Danish,Female,28,skære,94,understands,0
Danish,Male,28,skære,96,produces,0.3646
Danish,Male,28,skære,96,understands,0
Danish,Female,29,skære,102,produces,0.5686
Danish,Female,29,skære,102,understands,0
Danish,Male,29,skære,80,produces,0.4625
Danish,Male,29,skære,80,understands,0
Danish,Female,30,skære,75,produces,0.4933
Danish,Female,30,skære,75,understands,0
Danish,Male,30,skære,98,produces,0.551
Danish,Male,30,skære,98,understands,0
Danish,Female,31,skære,82,produces,0.5732
Danish,Female,31,skære,82,understands,0
Danish,Male,31,skære,93,produces,0.5591
Danish,Male,31,skære,93,understands,0
Danish,Female,32,skære,74,produces,0.6216
Danish,Female,32,skære,74,understands,0
Danish,Male,32,skære,69,produces,0.6087
Danish,Male,32,skære,69,understands,0
Danish,Female,33,skære,82,produces,0.7927
Danish,Female,33,skære,82,understands,0
Danish,Male,33,skære,69,produces,0.6667
Danish,Male,33,skære,69,understands,0
Danish,Female,34,skære,68,produces,0.7794
Danish,Female,34,skære,68,understands,0
Danish,Male,34,skære,75,produces,0.76
Danish,Male,34,skære,75,understands,0
Danish,Female,35,skære,56,produces,0.8214
Danish,Female,35,skære,56,understands,0
Danish,Male,35,skære,57,produces,0.7544
Danish,Male,35,skære,57,understands,0
Danish,Female,36,skære,61,produces,0.8361
Danish,Female,36,skære,61,understands,0
Danish,Male,36,skære,65,produces,0.8462
Danish,Male,36,skære,65,understands,0
Dutch,Female,16,knippen,4,produces,0
Dutch,Female,16,knippen,4,understands,0
Dutch,Female,17,knippen,33,produces,0
Dutch,Female,17,knippen,33,understands,0
Dutch,Male,17,knippen,16,produces,0.0625
Dutch,Male,17,knippen,16,understands,0
Dutch,Female,18,knippen,38,produces,0.0526
Dutch,Female,18,knippen,38,understands,0
Dutch,Male,18,knippen,30,produces,0
Dutch,Male,18,knippen,30,understands,0
Dutch,Female,19,knippen,5,produces,0
Dutch,Female,19,knippen,5,understands,0
Dutch,Male,19,knippen,2,produces,0
Dutch,Male,19,knippen,2,understands,0
Dutch,Female,20,knippen,6,produces,0
Dutch,Female,20,knippen,6,understands,0
Dutch,Male,20,knippen,1,produces,0
Dutch,Male,20,knippen,1,understands,0
Dutch,Female,21,knippen,3,produces,0
Dutch,Female,21,knippen,3,understands,0
Dutch,Male,21,knippen,4,produces,0
Dutch,Male,21,knippen,4,understands,0
Dutch,Female,22,knippen,1,produces,1
Dutch,Female,22,knippen,1,understands,0
Dutch,Male,22,knippen,6,produces,0.1667
Dutch,Male,22,knippen,6,understands,0
Dutch,Female,23,knippen,25,produces,0.44
Dutch,Female,23,knippen,25,understands,0
Dutch,Male,23,knippen,26,produces,0.3462
Dutch,Male,23,knippen,26,understands,0
Dutch,Female,24,knippen,16,produces,0.3125
Dutch,Female,24,knippen,16,understands,0
Dutch,Male,24,knippen,15,produces,0.2667
Dutch,Male,24,knippen,15,understands,0
Dutch,Female,25,knippen,5,produces,0.4
Dutch,Female,25,knippen,5,understands,0
Dutch,Male,25,knippen,1,produces,1
Dutch,Male,25,knippen,1,understands,0
Dutch,Female,26,knippen,1,produces,1
Dutch,Female,26,knippen,1,understands,0
