language,sex,age,words,n,measure,prop
Irish,Female,18,caorafínúna,1,produces,0
Irish,Female,18,caorafínúna,1,understands,0
Irish,Female,19,caorafínúna,1,produces,0
Irish,Female,19,caorafínúna,1,understands,0
Irish,Male,19,caorafínúna,1,produces,0
Irish,Male,19,caorafínúna,1,understands,0
Irish,Female,20,caorafínúna,1,produces,0
Irish,Female,20,caorafínúna,1,understands,0
Irish,Female,21,caorafínúna,2,produces,0
Irish,Female,21,caorafínúna,2,understands,0
Irish,Male,21,caorafínúna,1,produces,0
Irish,Male,21,caorafínúna,1,understands,0
Irish,Female,22,caorafínúna,3,produces,0
Irish,Female,22,caorafínúna,3,understands,0
Irish,Male,22,caorafínúna,1,produces,0
Irish,Male,22,caorafínúna,1,understands,0
Irish,Female,23,caorafínúna,2,produces,0
Irish,Female,23,caorafínúna,2,understands,0
Irish,Male,23,caorafínúna,2,produces,0
Irish,Male,23,caorafínúna,2,understands,0
Irish,Female,24,caorafínúna,2,produces,0
Irish,Female,24,caorafínúna,2,understands,0
Irish,Male,24,caorafínúna,2,produces,0
Irish,Male,24,caorafínúna,2,understands,0
Irish,Female,25,caorafínúna,3,produces,0
Irish,Female,25,caorafínúna,3,understands,0
Irish,Male,25,caorafínúna,3,produces,0
Irish,Male,25,caorafínúna,3,understands,0
Irish,Female,26,caorafínúna,7,produces,0.2857
Irish,Female,26,caorafínúna,7,understands,0
Irish,Male,26,caorafínúna,3,produces,0
Irish,Male,26,caorafínúna,3,understands,0
Irish,Female,27,caorafínúna,1,produces,0
Irish,Female,27,caorafínúna,1,understands,0
Irish,Male,27,caorafínúna,4,produces,0.25
Irish,Male,27,caorafínúna,4,understands,0
Irish,Female,28,caorafínúna,4,produces,0
Irish,Female,28,caorafínúna,4,understands,0
Irish,Male,28,caorafínúna,3,produces,0
Irish,Male,28,caorafínúna,3,understands,0
Irish,Female,29,caorafínúna,1,produces,0
Irish,Female,29,caorafínúna,1,understands,0
Irish,Male,29,caorafínúna,3,produces,0
Irish,Male,29,caorafínúna,3,understands,0
Irish,Female,30,caorafínúna,5,produces,0.2
Irish,Female,30,caorafínúna,5,understands,0
Irish,Male,30,caorafínúna,4,produces,0.25
Irish,Male,30,caorafínúna,4,understands,0
Irish,Female,31,caorafínúna,3,produces,0.3333
Irish,Female,31,caorafínúna,3,understands,0
Irish,Male,31,caorafínúna,5,produces,0.2
Irish,Male,31,caorafínúna,5,understands,0
Irish,Female,32,caorafínúna,2,produces,0
Irish,Female,32,caorafínúna,2,understands,0
Irish,Male,32,caorafínúna,2,produces,0
Irish,Male,32,caorafínúna,2,understands,0
Irish,Female,33,caorafínúna,1,produces,1
Irish,Female,33,caorafínúna,1,understands,0
Irish,Male,33,caorafínúna,4,produces,0
Irish,Male,33,caorafínúna,4,understands,0
Irish,Female,34,caorafínúna,2,produces,0
Irish,Female,34,caorafínúna,2,understands,0
Irish,Male,34,caorafínúna,2,produces,0
Irish,Male,34,caorafínúna,2,understands,0
Irish,Female,35,caorafínúna,2,produces,0
Irish,Female,35,caorafínúna,2,understands,0
Irish,Male,35,caorafínúna,9,produces,0.2222
Irish,Male,35,caorafínúna,9,understands,0
Irish,Female,36,caorafínúna,3,produces,0.3333
Irish,Female,36,caorafínúna,3,understands,0
Irish,Male,36,caorafínúna,2,produces,0
Irish,Male,36,caorafínúna,2,understands,0
Italian,Female,7,uva,2,produces,0
Italian,Female,7,uva,2,understands,0
Italian,Male,7,uva,3,produces,0
Italian,Male,7,uva,3,understands,0
Italian,Female,8,uva,18,produces,0
Italian,Female,8,uva,18,understands,0
Italian,Male,8,uva,16,produces,0
Italian,Male,8,uva,16,understands,0
Italian,Female,9,uva,14,produces,0
Italian,Female,9,uva,14,understands,0
Italian,Male,9,uva,24,produces,0
Italian,Male,9,uva,24,understands,0.0417
Italian,Female,10,uva,29,produces,0
Italian,Female,10,uva,29,understands,0.0345
Italian,Male,10,uva,24,produces,0
Italian,Male,10,uva,24,understands,0.0417
Italian,Female,11,uva,22,produces,0
Italian,Female,11,uva,22,understands,0.1364
Italian,Male,11,uva,20,produces,0
Italian,Male,11,uva,20,understands,0.15
Italian,Female,12,uva,29,produces,0.069
Italian,Female,12,uva,29,understands,0.069
Italian,Male,12,uva,40,produces,0
Italian,Male,12,uva,40,understands,0.15
Italian,Female,13,uva,22,produces,0
Italian,Female,13,uva,22,understands,0.0455
Italian,Male,13,uva,26,produces,0
Italian,Male,13,uva,26,understands,0.0385
Italian,Female,14,uva,21,produces,0.1905
Italian,Female,14,uva,21,understands,0.381
Italian,Male,14,uva,19,produces,0.0526
Italian,Male,14,uva,19,understands,0.0526
Italian,Female,15,uva,30,produces,0.0333
Italian,Female,15,uva,30,understands,0.2
Italian,Male,15,uva,38,produces,0.1842
Italian,Male,15,uva,38,understands,0.3684
Italian,Female,16,uva,27,produces,0.1481
Italian,Female,16,uva,27,understands,0.3333
Italian,Male,16,uva,29,produces,0.069
Italian,Male,16,uva,29,understands,0.1724
Italian,Female,17,uva,20,produces,0.35
Italian,Female,17,uva,20,understands,0.6
Italian,Male,17,uva,28,produces,0.0357
Italian,Male,17,uva,28,understands,0.1429
Italian,Female,18,uva,37,produces,0.3243
Italian,Female,18,uva,37,understands,0.2973
Italian,Male,18,uva,38,produces,0.2368
Italian,Male,18,uva,38,understands,0.3158
Italian,Female,19,uva,26,produces,0.4231
Italian,Female,19,uva,26,understands,0.0385
Italian,Male,19,uva,32,produces,0.4062
Italian,Male,19,uva,32,understands,0.375
Italian,Female,20,uva,41,produces,0.3659
Italian,Female,20,uva,41,understands,0.0976
Italian,Male,20,uva,42,produces,0.3571
Italian,Male,20,uva,42,understands,0.2381
Italian,Female,21,uva,29,produces,0.5862
Italian,Female,21,uva,29,understands,0.1724
Italian,Male,21,uva,38,produces,0.5
Italian,Male,21,uva,38,understands,0.1053
Italian,Female,22,uva,39,produces,0.4615
Italian,Female,22,uva,39,understands,0.1795
Italian,Male,22,uva,38,produces,0.4474
Italian,Male,22,uva,38,understands,0.1579
Italian,Female,23,uva,34,produces,0.5882
Italian,Female,23,uva,34,understands,0.2059
Italian,Male,23,uva,36,produces,0.6667
Italian,Male,23,uva,36,understands,0.25
Italian,Female,24,uva,46,produces,0.5217
Italian,Female,24,uva,46,understands,0.087
Italian,Male,24,uva,39,produces,0.8205
Italian,Male,24,uva,39,understands,0.1795
Italian,Female,25,uva,23,produces,0.8261
Italian,Female,25,uva,23,understands,0
Italian,Male,25,uva,16,produces,0.6875
Italian,Male,25,uva,16,understands,0
Italian,Female,26,uva,19,produces,0.7895
Italian,Female,26,uva,19,understands,0
Italian,Male,26,uva,22,produces,0.4091
Italian,Male,26,uva,22,understands,0
Italian,Female,27,uva,20,produces,0.7
Italian,Female,27,uva,20,understands,0
Italian,Male,27,uva,23,produces,0.6522
Italian,Male,27,uva,23,understands,0
Italian,Female,28,uva,21,produces,0.7619
Italian,Female,28,uva,21,understands,0
Italian,Male,28,uva,23,produces,0.7826
Italian,Male,28,uva,23,understands,0
Italian,Female,29,uva,21,produces,0.7619
Italian,Female,29,uva,21,understands,0
Italian,Male,29,uva,16,produces,0.9375
Italian,Male,29,uva,16,understands,0
Italian,Female,30,uva,28,produces,0.8929
Italian,Female,30,uva,28,understands,0
Italian,Male,30,uva,39,produces,0.8718
Italian,Male,30,uva,39,understands,0
Italian,Female,31,uva,8,produces,0.875
Italian,Female,31,uva,8,understands,0
Italian,Male,31,uva,11,produces,0.7273
Italian,Male,31,uva,11,understands,0
Italian,Female,32,uva,14,produces,0.7857
Italian,Female,32,uva,14,understands,0
Italian,Male,32,uva,9,produces,0.6667
Italian,Male,32,uva,9,understands,0
Italian,Female,33,uva,5,produces,0.8
Italian,Female,33,uva,5,understands,0
Italian,Male,33,uva,11,produces,0.7273
Italian,Male,33,uva,11,understands,0
Italian,Female,34,uva,12,produces,0.8333
Italian,Female,34,uva,12,understands,0
Italian,Male,34,uva,7,produces,0.8571
Italian,Male,34,uva,7,understands,0
Italian,Female,35,uva,9,produces,0.8889
Italian,Female,35,uva,9,understands,0
Italian,Male,35,uva,6,produces,0.8333
Italian,Male,35,uva,6,understands,0
Italian,Female,36,uva,7,produces,0.8571
Italian,Female,36,uva,7,understands,0
Italian,Male,36,uva,14,produces,0.9286
Italian,Male,36,uva,14,understands,0
Japanese,Female,8,ぶどう,2,produces,0
Japanese,Female,8,ぶどう,2,understands,0
Japanese,Male,8,ぶどう,4,produces,0
Japanese,Male,8,ぶどう,4,understands,0
Japanese,Female,9,ぶどう,4,produces,0
Japanese,Female,9,ぶどう,4,understands,0
Japanese,Male,9,ぶどう,6,produces,0
Japanese,Male,9,ぶどう,6,understands,0.1667
Japanese,Female,10,ぶどう,2,produces,0
Japanese,Female,10,ぶどう,2,understands,0
Japanese,Male,10,ぶどう,6,produces,0
Japanese,Male,10,ぶどう,6,understands,0
Japanese,Female,11,ぶどう,58,produces,0
Japanese,Female,11,ぶどう,58,understands,0.0172
Japanese,Male,11,ぶどう,29,produces,0
Japanese,Male,11,ぶどう,29,understands,0
Japanese,Female,12,ぶどう,56,produces,0
Japanese,Female,12,ぶどう,56,understands,0.0179
Japanese,Male,12,ぶどう,62,produces,0
Japanese,Male,12,ぶどう,62,understands,0.0161
Japanese,Female,13,ぶどう,10,produces,0
Japanese,Female,13,ぶどう,10,understands,0.1
Japanese,Male,13,ぶどう,13,produces,0
Japanese,Male,13,ぶどう,13,understands,0.0769
Japanese,Female,14,ぶどう,15,produces,0
Japanese,Female,14,ぶどう,15,understands,0
Japanese,Male,14,ぶどう,11,produces,0
Japanese,Male,14,ぶどう,11,understands,0.0909
Japanese,Female,15,ぶどう,38,produces,0.0263
Japanese,Female,15,ぶどう,38,understands,0.1316
Japanese,Male,15,ぶどう,34,produces,0
Japanese,Male,15,ぶどう,34,understands,0.2941
Japanese,Female,16,ぶどう,23,produces,0.0435
Japanese,Female,16,ぶどう,23,understands,0.1304
Japanese,Male,16,ぶどう,23,produces,0.087
Japanese,Male,16,ぶどう,23,understands,0.1304
Japanese,Female,17,ぶどう,51,produces,0.1569
Japanese,Female,17,ぶどう,51,understands,0.2745
Japanese,Male,17,ぶどう,26,produces,0.1154
Japanese,Male,17,ぶどう,26,understands,0.1923
Japanese,Female,18,ぶどう,47,produces,0.1489
Japanese,Female,18,ぶどう,47,understands,0.0851
Japanese,Male,18,ぶどう,47,produces,0.0213
Japanese,Male,18,ぶどう,47,understands,0.1064
Japanese,Female,19,ぶどう,14,produces,0.4286
Japanese,Female,19,ぶどう,14,understands,0
Japanese,Male,19,ぶどう,21,produces,0.1429
Japanese,Male,19,ぶどう,21,understands,0
Japanese,Female,20,ぶどう,27,produces,0.3333
Japanese,Female,20,ぶどう,27,understands,0
Japanese,Male,20,ぶどう,32,produces,0.3438
Japanese,Male,20,ぶどう,32,understands,0
Japanese,Female,21,ぶどう,29,produces,0.6207
Japanese,Female,21,ぶどう,29,understands,0
Japanese,Male,21,ぶどう,33,produces,0.303
Japanese,Male,21,ぶどう,33,understands,0
Japanese,Female,22,ぶどう,16,produces,0.75
Japanese,Female,22,ぶどう,16,understands,0
Japanese,Male,22,ぶどう,15,produces,0.2
Japanese,Male,22,ぶどう,15,understands,0
Japanese,Female,23,ぶどう,38,produces,0.6053
Japanese,Female,23,ぶどう,38,understands,0
Japanese,Male,23,ぶどう,29,produces,0.3793
Japanese,Male,23,ぶどう,29,understands,0
Japanese,Female,24,ぶどう,18,produces,0.8333
Japanese,Female,24,ぶどう,18,understands,0
Japanese,Male,24,ぶどう,15,produces,0.4667
Japanese,Male,24,ぶどう,15,understands,0
Japanese,Female,25,ぶどう,14,produces,0.7857
Japanese,Female,25,ぶどう,14,understands,0
Japanese,Male,25,ぶどう,20,produces,0.75
Japanese,Male,25,ぶどう,20,understands,0
Japanese,Female,26,ぶどう,19,produces,0.8421
Japanese,Female,26,ぶどう,19,understands,0
Japanese,Male,26,ぶどう,14,produces,0.7143
Japanese,Male,26,ぶどう,14,understands,0
Japanese,Female,27,ぶどう,8,produces,0.75
Japanese,Female,27,ぶどう,8,understands,0
Japanese,Male,27,ぶどう,7,produces,0.8571
Japanese,Male,27,ぶどう,7,understands,0
Japanese,Female,28,ぶどう,8,produces,0.875
Japanese,Female,28,ぶどう,8,understands,0
Japanese,Male,28,ぶどう,10,produces,0.8
Japanese,Male,28,ぶどう,10,understands,0
Japanese,Female,29,ぶどう,6,produces,0.8333
Japanese,Female,29,ぶどう,6,understands,0
Japanese,Male,29,ぶどう,11,produces,0.8182
Japanese,Male,29,ぶどう,11,understands,0
Japanese,Female,30,ぶどう,9,produces,0.7778
Japanese,Female,30,ぶどう,9,understands,0
Japanese,Male,30,ぶどう,9,produces,1
Japanese,Male,30,ぶどう,9,understands,0
Japanese,Female,31,ぶどう,8,produces,0.875
Japanese,Female,31,ぶどう,8,understands,0
Japanese,Male,31,ぶどう,10,produces,0.8
Japanese,Male,31,ぶどう,10,understands,0
Japanese,Female,32,ぶどう,8,produces,1
Japanese,Female,32,ぶどう,8,understands,0
Japanese,Male,32,ぶどう,5,produces,1
Japanese,Male,32,ぶどう,5,understands,0
Japanese,Female,33,ぶどう,9,produces,1
Japanese,Female,33,ぶどう,9,understands,0
Japanese,Male,33,ぶどう,7,produces,1
Japanese,Male,33,ぶどう,7,understands,0
Japanese,Female,34,ぶどう,8,produces,1
Japanese,Female,34,ぶどう,8,understands,0
Japanese,Male,34,ぶどう,5,produces,0.6
Japanese,Male,34,ぶどう,5,understands,0
Japanese,Female,35,ぶどう,19,produces,0.9474
Japanese,Female,35,ぶどう,19,understands,0
Japanese,Male,35,ぶどう,12,produces,1
Japanese,Male,35,ぶどう,12,understands,0
Japanese,Female,36,ぶどう,4,produces,1
Japanese,Female,36,ぶどう,4,understands,0
Japanese,Male,36,ぶどう,14,produces,0.9286
Japanese,Male,36,ぶどう,14,understands,0
Korean,Female,8,포도,38,produces,0
Korean,Female,8,포도,38,understands,0.0263
Korean,Male,8,포도,19,produces,0
Korean,Male,8,포도,19,understands,0.0526
Korean,Female,9,포도,37,produces,0
Korean,Female,9,포도,37,understands,0
Korean,Male,9,포도,36,produces,0
Korean,Male,9,포도,36,understands,0
Korean,Female,10,포도,34,produces,0
Korean,Female,10,포도,34,understands,0.0294
Korean,Male,10,포도,43,produces,0
Korean,Male,10,포도,43,understands,0
Korean,Female,11,포도,42,produces,0
Korean,Female,11,포도,42,understands,0.0476
Korean,Male,11,포도,38,produces,0
Korean,Male,11,포도,38,understands,0.0263
Korean,Female,12,포도,40,produces,0
Korean,Female,12,포도,40,understands,0.05
Korean,Male,12,포도,34,produces,0
Korean,Male,12,포도,34,understands,0.1471
Korean,Female,13,포도,62,produces,0
Korean,Female,13,포도,62,understands,0.129
Korean,Male,13,포도,65,produces,0
Korean,Male,13,포도,65,understands,0.1077
Korean,Female,14,포도,47,produces,0
Korean,Female,14,포도,47,understands,0.1064
Korean,Male,14,포도,40,produces,0.025
Korean,Male,14,포도,40,understands,0.1
Korean,Female,15,포도,47,produces,0.0638
Korean,Female,15,포도,47,understands,0.3404
Korean,Male,15,포도,38,produces,0
Korean,Male,15,포도,38,understands,0.1842
Korean,Female,16,포도,41,produces,0.0244
Korean,Female,16,포도,41,understands,0.3902
Korean,Male,16,포도,45,produces,0.0444
Korean,Male,16,포도,45,understands,0.3333
Korean,Female,17,포도,34,produces,0.1471
Korean,Female,17,포도,34,understands,0.4412
Korean,Male,17,포도,29,produces,0.0345
Korean,Male,17,포도,29,understands,0.2759
Korean,Female,18,포도,51,produces,0.3922
Korean,Female,18,포도,51,understands,0
Korean,Male,18,포도,37,produces,0.2162
Korean,Male,18,포도,37,understands,0
Korean,Female,19,포도,39,produces,0.3846
Korean,Female,19,포도,39,understands,0
Korean,Male,19,포도,38,produces,0.2368
Korean,Male,19,포도,38,understands,0
Korean,Female,20,포도,47,produces,0.383
Korean,Female,20,포도,47,understands,0
Korean,Male,20,포도,41,produces,0.2927
Korean,Male,20,포도,41,understands,0
Korean,Female,21,포도,38,produces,0.5263
Korean,Female,21,포도,38,understands,0
Korean,Male,21,포도,41,produces,0.3659
Korean,Male,21,포도,41,understands,0
Korean,Female,22,포도,42,produces,0.6429
Korean,Female,22,포도,42,understands,0
Korean,Male,22,포도,45,produces,0.4
Korean,Male,22,포도,45,understands,0
Korean,Female,23,포도,42,produces,0.5476
Korean,Female,23,포도,42,understands,0
Korean,Male,23,포도,45,produces,0.4444
Korean,Male,23,포도,45,understands,0
Korean,Female,24,포도,46,produces,0.6739
Korean,Female,24,포도,46,understands,0
Korean,Male,24,포도,61,produces,0.6721
Korean,Male,24,포도,61,understands,0
Korean,Female,25,포도,46,produces,0.8261
Korean,Female,25,포도,46,understands,0
Korean,Male,25,포도,49,produces,0.6939
Korean,Male,25,포도,49,understands,0
