language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,27,μπλε,13,understands,0
Greek (Cypriot),Female,30,μπλε,12,produces,0.8333
Greek (Cypriot),Female,30,μπλε,12,understands,0
Greek (Cypriot),Male,30,μπλε,22,produces,0.8636
Greek (Cypriot),Male,30,μπλε,22,understands,0
Hungarian,Female,16,kék,11,produces,0
Hungarian,Female,16,kék,11,understands,0
Hungarian,Male,16,kék,10,produces,0
Hungarian,Male,16,kék,10,understands,0
Hungarian,Female,17,kék,11,produces,0.1818
Hungarian,Female,17,kék,11,understands,0
Hungarian,Male,17,kék,7,produces,0
Hungarian,Male,17,kék,7,understands,0
Hungarian,Female,18,kék,9,produces,0.2222
Hungarian,Female,18,kék,9,understands,0
Hungarian,Male,18,kék,9,produces,0.1111
Hungarian,Male,18,kék,9,understands,0
Hungarian,Female,19,kék,13,produces,0.1538
Hungarian,Female,19,kék,13,understands,0
Hungarian,Male,19,kék,12,produces,0.5
Hungarian,Male,19,kék,12,understands,0
Hungarian,Female,20,kék,12,produces,0.1667
Hungarian,Female,20,kék,12,understands,0
Hungarian,Male,20,kék,6,produces,0.1667
Hungarian,Male,20,kék,6,understands,0
Hungarian,Female,21,kék,16,produces,0.25
Hungarian,Female,21,kék,16,understands,0
Hungarian,Male,21,kék,20,produces,0.5
Hungarian,Male,21,kék,20,understands,0
Hungarian,Female,22,kék,14,produces,0.3571
Hungarian,Female,22,kék,14,understands,0
Hungarian,Male,22,kék,13,produces,0.0769
Hungarian,Male,22,kék,13,understands,0
Hungarian,Female,23,kék,6,produces,0.6667
Hungarian,Female,23,kék,6,understands,0
Hungarian,Male,23,kék,12,produces,0.5
Hungarian,Male,23,kék,12,understands,0
Hungarian,Female,24,kék,14,produces,0.3571
Hungarian,Female,24,kék,14,understands,0
Hungarian,Male,24,kék,24,produces,0.3333
Hungarian,Male,24,kék,24,understands,0
Hungarian,Female,25,kék,17,produces,0.4118
Hungarian,Female,25,kék,17,understands,0
Hungarian,Male,25,kék,25,produces,0.72
Hungarian,Male,25,kék,25,understands,0
Hungarian,Female,26,kék,9,produces,0.6667
Hungarian,Female,26,kék,9,understands,0
Hungarian,Male,26,kék,14,produces,0.7857
Hungarian,Male,26,kék,14,understands,0
Hungarian,Female,27,kék,13,produces,0.6154
Hungarian,Female,27,kék,13,understands,0
Hungarian,Male,27,kék,13,produces,0.6923
Hungarian,Male,27,kék,13,understands,0
Hungarian,Female,28,kék,11,produces,0.9091
Hungarian,Female,28,kék,11,understands,0
Hungarian,Male,28,kék,18,produces,0.6667
Hungarian,Male,28,kék,18,understands,0
Hungarian,Female,29,kék,8,produces,0.625
Hungarian,Female,29,kék,8,understands,0
Hungarian,Male,29,kék,4,produces,0.25
Hungarian,Male,29,kék,4,understands,0
Hungarian,Female,30,kék,3,produces,0.6667
Hungarian,Female,30,kék,3,understands,0
Hungarian,Male,30,kék,15,produces,0.6667
Hungarian,Male,30,kék,15,understands,0
Italian,Female,18,blu,18,produces,0.3333
Italian,Female,18,blu,18,understands,0
Italian,Male,18,blu,13,produces,0.2308
Italian,Male,18,blu,13,understands,0
Italian,Female,19,blu,21,produces,0.0952
Italian,Female,19,blu,21,understands,0
Italian,Male,19,blu,18,produces,0.1667
Italian,Male,19,blu,18,understands,0
Italian,Female,20,blu,34,produces,0.2059
Italian,Female,20,blu,34,understands,0
Italian,Male,20,blu,30,produces,0.1333
Italian,Male,20,blu,30,understands,0
Italian,Female,21,blu,24,produces,0.375
Italian,Female,21,blu,24,understands,0
Italian,Male,21,blu,31,produces,0.2581
Italian,Male,21,blu,31,understands,0
Italian,Female,22,blu,27,produces,0.4815
Italian,Female,22,blu,27,understands,0
Italian,Male,22,blu,28,produces,0.3571
Italian,Male,22,blu,28,understands,0
Italian,Female,23,blu,27,produces,0.3333
Italian,Female,23,blu,27,understands,0
Italian,Male,23,blu,26,produces,0.4231
Italian,Male,23,blu,26,understands,0
Italian,Female,24,blu,39,produces,0.5641
Italian,Female,24,blu,39,understands,0
Italian,Male,24,blu,32,produces,0.5938
Italian,Male,24,blu,32,understands,0
Italian,Female,25,blu,23,produces,0.5652
Italian,Female,25,blu,23,understands,0
Italian,Male,25,blu,16,produces,0.5625
Italian,Male,25,blu,16,understands,0
Italian,Female,26,blu,19,produces,0.7368
Italian,Female,26,blu,19,understands,0
Italian,Male,26,blu,22,produces,0.5455
Italian,Male,26,blu,22,understands,0
Italian,Female,27,blu,20,produces,0.7
Italian,Female,27,blu,20,understands,0
Italian,Male,27,blu,23,produces,0.5217
Italian,Male,27,blu,23,understands,0
Italian,Female,28,blu,21,produces,0.8095
Italian,Female,28,blu,21,understands,0
Italian,Male,28,blu,23,produces,0.7391
Italian,Male,28,blu,23,understands,0
Italian,Female,29,blu,21,produces,0.6667
Italian,Female,29,blu,21,understands,0
Italian,Male,29,blu,16,produces,0.75
Italian,Male,29,blu,16,understands,0
Italian,Female,30,blu,28,produces,0.7143
Italian,Female,30,blu,28,understands,0
Italian,Male,30,blu,39,produces,0.7949
Italian,Male,30,blu,39,understands,0
Italian,Female,31,blu,8,produces,0.875
Italian,Female,31,blu,8,understands,0
Italian,Male,31,blu,11,produces,0.7273
Italian,Male,31,blu,11,understands,0
Italian,Female,32,blu,14,produces,0.8571
Italian,Female,32,blu,14,understands,0
Italian,Male,32,blu,9,produces,0.6667
Italian,Male,32,blu,9,understands,0
Italian,Female,33,blu,5,produces,0.8
Italian,Female,33,blu,5,understands,0
Italian,Male,33,blu,11,produces,0.6364
Italian,Male,33,blu,11,understands,0
Italian,Female,34,blu,12,produces,0.6667
Italian,Female,34,blu,12,understands,0
Italian,Male,34,blu,7,produces,1
Italian,Male,34,blu,7,understands,0
Italian,Female,35,blu,9,produces,0.7778
Italian,Female,35,blu,9,understands,0
Italian,Male,35,blu,6,produces,0.8333
Italian,Male,35,blu,6,understands,0
Italian,Female,36,blu,7,produces,1
Italian,Female,36,blu,7,understands,0
Italian,Male,36,blu,14,produces,0.7857
Italian,Male,36,blu,14,understands,0
Japanese,Female,16,青い,4,produces,0.25
Japanese,Female,16,青い,4,understands,0
Japanese,Male,16,青い,7,produces,0.1429
Japanese,Male,16,青い,7,understands,0
Japanese,Female,17,青い,11,produces,0.0909
Japanese,Female,17,青い,11,understands,0
Japanese,Male,17,青い,6,produces,0.1667
Japanese,Male,17,青い,6,understands,0
Japanese,Female,18,青い,27,produces,0.037
Japanese,Female,18,青い,27,understands,0
Japanese,Male,18,青い,29,produces,0.069
Japanese,Male,18,青い,29,understands,0
Japanese,Female,19,青い,14,produces,0.2143
Japanese,Female,19,青い,14,understands,0
Japanese,Male,19,青い,21,produces,0.1429
Japanese,Male,19,青い,21,understands,0
Japanese,Female,20,青い,27,produces,0.2222
Japanese,Female,20,青い,27,understands,0
Japanese,Male,20,青い,32,produces,0.2188
Japanese,Male,20,青い,32,understands,0
Japanese,Female,21,青い,29,produces,0.4483
Japanese,Female,21,青い,29,understands,0
Japanese,Male,21,青い,33,produces,0.3636
Japanese,Male,21,青い,33,understands,0
Japanese,Female,22,青い,16,produces,0.5625
Japanese,Female,22,青い,16,understands,0
Japanese,Male,22,青い,15,produces,0.3333
Japanese,Male,22,青い,15,understands,0
Japanese,Female,23,青い,38,produces,0.3421
Japanese,Female,23,青い,38,understands,0
Japanese,Male,23,青い,29,produces,0.3793
Japanese,Male,23,青い,29,understands,0
Japanese,Female,24,青い,18,produces,0.5556
Japanese,Female,24,青い,18,understands,0
Japanese,Male,24,青い,15,produces,0.5333
Japanese,Male,24,青い,15,understands,0
Japanese,Female,25,青い,14,produces,0.7143
Japanese,Female,25,青い,14,understands,0
Japanese,Male,25,青い,20,produces,0.7
Japanese,Male,25,青い,20,understands,0
Japanese,Female,26,青い,19,produces,0.7895
Japanese,Female,26,青い,19,understands,0
Japanese,Male,26,青い,14,produces,0.8571
Japanese,Male,26,青い,14,understands,0
Japanese,Female,27,青い,8,produces,0.625
Japanese,Female,27,青い,8,understands,0
Japanese,Male,27,青い,7,produces,0.8571
Japanese,Male,27,青い,7,understands,0
Japanese,Female,28,青い,8,produces,0.75
Japanese,Female,28,青い,8,understands,0
Japanese,Male,28,青い,10,produces,0.7
Japanese,Male,28,青い,10,understands,0
Japanese,Female,29,青い,6,produces,0.8333
Japanese,Female,29,青い,6,understands,0
Japanese,Male,29,青い,11,produces,0.6364
Japanese,Male,29,青い,11,understands,0
Japanese,Female,30,青い,9,produces,0.7778
Japanese,Female,30,青い,9,understands,0
Japanese,Male,30,青い,9,produces,1
Japanese,Male,30,青い,9,understands,0
Japanese,Female,31,青い,8,produces,1
Japanese,Female,31,青い,8,understands,0
Japanese,Male,31,青い,10,produces,0.6
Japanese,Male,31,青い,10,understands,0
Japanese,Female,32,青い,8,produces,0.875
Japanese,Female,32,青い,8,understands,0
Japanese,Male,32,青い,5,produces,1
Japanese,Male,32,青い,5,understands,0
Japanese,Female,33,青い,9,produces,1
Japanese,Female,33,青い,9,understands,0
Japanese,Male,33,青い,7,produces,0.7143
Japanese,Male,33,青い,7,understands,0
Japanese,Female,34,青い,8,produces,0.75
Japanese,Female,34,青い,8,understands,0
Japanese,Male,34,青い,5,produces,1
Japanese,Male,34,青い,5,understands,0
Japanese,Female,35,青い,19,produces,0.8421
Japanese,Female,35,青い,19,understands,0
Japanese,Male,35,青い,12,produces,0.9167
Japanese,Male,35,青い,12,understands,0
Japanese,Female,36,青い,4,produces,1
Japanese,Female,36,青い,4,understands,0
Japanese,Male,36,青い,14,produces,0.8571
Japanese,Male,36,青い,14,understands,0
Kigiriama,Female,16,Buluu,1,produces,0
Kigiriama,Female,16,Buluu,1,understands,0
Kigiriama,Female,17,Buluu,5,produces,0
Kigiriama,Female,17,Buluu,5,understands,0
Kigiriama,Male,17,Buluu,1,produces,0
Kigiriama,Male,17,Buluu,1,understands,0
Kigiriama,Female,18,Buluu,6,produces,0
Kigiriama,Female,18,Buluu,6,understands,0
Kigiriama,Male,18,Buluu,6,produces,0
Kigiriama,Male,18,Buluu,6,understands,0
Kigiriama,Female,19,Buluu,3,produces,0
Kigiriama,Female,19,Buluu,3,understands,0
Kigiriama,Male,19,Buluu,5,produces,0
Kigiriama,Male,19,Buluu,5,understands,0
Kigiriama,Female,20,Buluu,5,produces,0
Kigiriama,Female,20,Buluu,5,understands,0
Kigiriama,Male,20,Buluu,8,produces,0
Kigiriama,Male,20,Buluu,8,understands,0
Kigiriama,Female,21,Buluu,3,produces,0
Kigiriama,Female,21,Buluu,3,understands,0
Kigiriama,Male,21,Buluu,3,produces,0
Kigiriama,Male,21,Buluu,3,understands,0
Kigiriama,Female,22,Buluu,7,produces,0
Kigiriama,Female,22,Buluu,7,understands,0
Kigiriama,Male,22,Buluu,2,produces,0
Kigiriama,Male,22,Buluu,2,understands,0
Kigiriama,Female,23,Buluu,2,produces,0
Kigiriama,Female,23,Buluu,2,understands,0
Kigiriama,Male,23,Buluu,2,produces,0
Kigiriama,Male,23,Buluu,2,understands,0
Kigiriama,Female,24,Buluu,6,produces,0
Kigiriama,Female,24,Buluu,6,understands,0
Kigiriama,Male,24,Buluu,1,produces,0
Kigiriama,Male,24,Buluu,1,understands,0
Kigiriama,Female,25,Buluu,2,produces,0
Kigiriama,Female,25,Buluu,2,understands,0
Kigiriama,Male,25,Buluu,1,produces,0
Kigiriama,Male,25,Buluu,1,understands,0
Kigiriama,Female,26,Buluu,4,produces,0
Kigiriama,Female,26,Buluu,4,understands,0
Kigiriama,Male,26,Buluu,2,produces,0
Kigiriama,Male,26,Buluu,2,understands,0
Kigiriama,Female,27,Buluu,1,produces,0
Kigiriama,Female,27,Buluu,1,understands,0
Kigiriama,Male,27,Buluu,3,produces,0
Kigiriama,Male,27,Buluu,3,understands,0
Kigiriama,Male,28,Buluu,1,produces,0
Kigiriama,Male,28,Buluu,1,understands,0
Kigiriama,Female,29,Buluu,2,produces,0
Kigiriama,Female,29,Buluu,2,understands,0
Kigiriama,Male,29,Buluu,3,produces,0
Kigiriama,Male,29,Buluu,3,understands,0
Kigiriama,Male,30,Buluu,1,produces,1
Kigiriama,Male,30,Buluu,1,understands,0
Kiswahili,Female,23,Samawati/Nili/Bluu,1,produces,0
Kiswahili,Female,23,Samawati/Nili/Bluu,1,understands,0
Kiswahili,Male,23,Samawati/Nili/Bluu,1,produces,0
Kiswahili,Male,23,Samawati/Nili/Bluu,1,understands,0
Kiswahili,Female,24,Samawati/Nili/Bluu,6,produces,0
Kiswahili,Female,24,Samawati/Nili/Bluu,6,understands,0
Kiswahili,Male,24,Samawati/Nili/Bluu,6,produces,0
Kiswahili,Male,24,Samawati/Nili/Bluu,6,understands,0
Kiswahili,Female,25,Samawati/Nili/Bluu,8,produces,0
Kiswahili,Female,25,Samawati/Nili/Bluu,8,understands,0
Kiswahili,Male,25,Samawati/Nili/Bluu,2,produces,0
Kiswahili,Male,25,Samawati/Nili/Bluu,2,understands,0
Kiswahili,Female,26,Samawati/Nili/Bluu,3,produces,0
Kiswahili,Female,26,Samawati/Nili/Bluu,3,understands,0
Kiswahili,Male,26,Samawati/Nili/Bluu,10,produces,0
Kiswahili,Male,26,Samawati/Nili/Bluu,10,understands,0
Kiswahili,Female,27,Samawati/Nili/Bluu,3,produces,0
Kiswahili,Female,27,Samawati/Nili/Bluu,3,understands,0
Kiswahili,Male,27,Samawati/Nili/Bluu,5,produces,0
Kiswahili,Male,27,Samawati/Nili/Bluu,5,understands,0
Kiswahili,Female,28,Samawati/Nili/Bluu,3,produces,0
Kiswahili,Female,28,Samawati/Nili/Bluu,3,understands,0
Kiswahili,Male,28,Samawati/Nili/Bluu,3,produces,0
Kiswahili,Male,28,Samawati/Nili/Bluu,3,understands,0
Kiswahili,Female,29,Samawati/Nili/Bluu,3,produces,0
Kiswahili,Female,29,Samawati/Nili/Bluu,3,understands,0
Kiswahili,Male,29,Samawati/Nili/Bluu,3,produces,0
Kiswahili,Male,29,Samawati/Nili/Bluu,3,understands,0
Kiswahili,Female,30,Samawati/Nili/Bluu,3,produces,0.3333
Kiswahili,Female,30,Samawati/Nili/Bluu,3,understands,0
Kiswahili,Male,30,Samawati/Nili/Bluu,2,produces,0
Kiswahili,Male,30,Samawati/Nili/Bluu,2,understands,0
Korean,Female,18,(색이)파래,51,produces,0.0392
Korean,Female,18,(색이)파래,51,understands,0
Korean,Male,18,(색이)파래,37,produces,0.027
Korean,Male,18,(색이)파래,37,understands,0
Korean,Female,19,(색이)파래,39,produces,0.0256
Korean,Female,19,(색이)파래,39,understands,0
Korean,Male,19,(색이)파래,38,produces,0
Korean,Male,19,(색이)파래,38,understands,0
Korean,Female,20,(색이)파래,47,produces,0.0426
Korean,Female,20,(색이)파래,47,understands,0
Korean,Male,20,(색이)파래,41,produces,0.0488
Korean,Male,20,(색이)파래,41,understands,0
Korean,Female,21,(색이)파래,38,produces,0.1579
Korean,Female,21,(색이)파래,38,understands,0
Korean,Male,21,(색이)파래,41,produces,0.0244
Korean,Male,21,(색이)파래,41,understands,0
Korean,Female,22,(색이)파래,42,produces,0.0952
Korean,Female,22,(색이)파래,42,understands,0
Korean,Male,22,(색이)파래,45,produces,0.1333
Korean,Male,22,(색이)파래,45,understands,0
Korean,Female,23,(색이)파래,42,produces,0.0476
Korean,Female,23,(색이)파래,42,understands,0
Korean,Male,23,(색이)파래,45,produces,0.0667
Korean,Male,23,(색이)파래,45,understands,0
Korean,Female,24,(색이)파래,46,produces,0.2174
Korean,Female,24,(색이)파래,46,understands,0
Korean,Male,24,(색이)파래,61,produces,0.1311
Korean,Male,24,(색이)파래,61,understands,0
Korean,Female,25,(색이)파래,46,produces,0.2174
Korean,Female,25,(색이)파래,46,understands,0
Korean,Male,25,(색이)파래,49,produces,0.1633
Korean,Male,25,(색이)파래,49,understands,0
Korean,Female,26,(색이)파래,42,produces,0.2619
Korean,Female,26,(색이)파래,42,understands,0
Korean,Male,26,(색이)파래,49,produces,0.2449
Korean,Male,26,(색이)파래,49,understands,0
Korean,Female,27,(색이)파래,46,produces,0.2174
Korean,Female,27,(색이)파래,46,understands,0
Korean,Male,27,(색이)파래,58,produces,0.2241
Korean,Male,27,(색이)파래,58,understands,0
Korean,Female,28,(색이)파래,49,produces,0.3265
Korean,Female,28,(색이)파래,49,understands,0
Korean,Male,28,(색이)파래,40,produces,0.225
Korean,Male,28,(색이)파래,40,understands,0
Korean,Female,29,(색이)파래,49,produces,0.3673
Korean,Female,29,(색이)파래,49,understands,0
