language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,24,搔癢,59,understands,0
Mandarin (Taiwanese),Female,25,搔癢,60,produces,0.1667
Mandarin (Taiwanese),Female,25,搔癢,60,understands,0
Mandarin (Taiwanese),Male,25,搔癢,50,produces,0.32
Mandarin (Taiwanese),Male,25,搔癢,50,understands,0
Mandarin (Taiwanese),Female,26,搔癢,38,produces,0.4474
Mandarin (Taiwanese),Female,26,搔癢,38,understands,0
Mandarin (Taiwanese),Male,26,搔癢,49,produces,0.3061
Mandarin (Taiwanese),Male,26,搔癢,49,understands,0
Mandarin (Taiwanese),Female,27,搔癢,49,produces,0.4694
Mandarin (Taiwanese),Female,27,搔癢,49,understands,0
Mandarin (Taiwanese),Male,27,搔癢,43,produces,0.2791
Mandarin (Taiwanese),Male,27,搔癢,43,understands,0
Mandarin (Taiwanese),Female,28,搔癢,50,produces,0.5
Mandarin (Taiwanese),Female,28,搔癢,50,understands,0
Mandarin (Taiwanese),Male,28,搔癢,50,produces,0.5
Mandarin (Taiwanese),Male,28,搔癢,50,understands,0
Mandarin (Taiwanese),Female,29,搔癢,41,produces,0.4634
Mandarin (Taiwanese),Female,29,搔癢,41,understands,0
Mandarin (Taiwanese),Male,29,搔癢,47,produces,0.4468
Mandarin (Taiwanese),Male,29,搔癢,47,understands,0
Mandarin (Taiwanese),Female,30,搔癢,44,produces,0.6364
Mandarin (Taiwanese),Female,30,搔癢,44,understands,0
Mandarin (Taiwanese),Male,30,搔癢,50,produces,0.52
Mandarin (Taiwanese),Male,30,搔癢,50,understands,0
Mandarin (Taiwanese),Female,31,搔癢,35,produces,0.6571
Mandarin (Taiwanese),Female,31,搔癢,35,understands,0
Mandarin (Taiwanese),Male,31,搔癢,53,produces,0.5283
Mandarin (Taiwanese),Male,31,搔癢,53,understands,0
Mandarin (Taiwanese),Female,32,搔癢,43,produces,0.4884
Mandarin (Taiwanese),Female,32,搔癢,43,understands,0
Mandarin (Taiwanese),Male,32,搔癢,39,produces,0.4103
Mandarin (Taiwanese),Male,32,搔癢,39,understands,0
Mandarin (Taiwanese),Female,33,搔癢,45,produces,0.7778
Mandarin (Taiwanese),Female,33,搔癢,45,understands,0
Mandarin (Taiwanese),Male,33,搔癢,40,produces,0.75
Mandarin (Taiwanese),Male,33,搔癢,40,understands,0
Mandarin (Taiwanese),Female,34,搔癢,33,produces,0.7879
Mandarin (Taiwanese),Female,34,搔癢,33,understands,0
Mandarin (Taiwanese),Male,34,搔癢,44,produces,0.5227
Mandarin (Taiwanese),Male,34,搔癢,44,understands,0
Mandarin (Taiwanese),Female,35,搔癢,42,produces,0.7619
Mandarin (Taiwanese),Female,35,搔癢,42,understands,0
Mandarin (Taiwanese),Male,35,搔癢,39,produces,0.7692
Mandarin (Taiwanese),Male,35,搔癢,39,understands,0
Mandarin (Taiwanese),Female,36,搔癢,38,produces,0.6842
Mandarin (Taiwanese),Female,36,搔癢,38,understands,0
Mandarin (Taiwanese),Male,36,搔癢,43,produces,0.7209
Mandarin (Taiwanese),Male,36,搔癢,43,understands,0
Norwegian,Female,8,kile,45,produces,0
Norwegian,Female,8,kile,45,understands,0.0444
Norwegian,Male,8,kile,32,produces,0.0625
Norwegian,Male,8,kile,32,understands,0.125
Norwegian,Female,9,kile,71,produces,0
Norwegian,Female,9,kile,71,understands,0.0141
Norwegian,Male,9,kile,67,produces,0
Norwegian,Male,9,kile,67,understands,0.0896
Norwegian,Female,10,kile,97,produces,0
Norwegian,Female,10,kile,97,understands,0.0206
Norwegian,Male,10,kile,106,produces,0
Norwegian,Male,10,kile,106,understands,0.0283
Norwegian,Female,11,kile,129,produces,0.0078
Norwegian,Female,11,kile,129,understands,0.1473
Norwegian,Male,11,kile,112,produces,0
Norwegian,Male,11,kile,112,understands,0.0446
Norwegian,Female,12,kile,102,produces,0.0098
Norwegian,Female,12,kile,102,understands,0.1373
Norwegian,Male,12,kile,119,produces,0
Norwegian,Male,12,kile,119,understands,0.0756
Norwegian,Female,13,kile,124,produces,0
Norwegian,Female,13,kile,124,understands,0.1774
Norwegian,Male,13,kile,122,produces,0.0082
Norwegian,Male,13,kile,122,understands,0.2541
Norwegian,Female,14,kile,141,produces,0.0071
Norwegian,Female,14,kile,141,understands,0.2908
Norwegian,Male,14,kile,128,produces,0.0156
Norwegian,Male,14,kile,128,understands,0.1641
Norwegian,Female,15,kile,133,produces,0.0226
Norwegian,Female,15,kile,133,understands,0.3083
Norwegian,Male,15,kile,106,produces,0.0189
Norwegian,Male,15,kile,106,understands,0.2453
Norwegian,Female,16,kile,165,produces,0.0545
Norwegian,Female,16,kile,165,understands,0.2727
Norwegian,Male,16,kile,181,produces,0.0276
Norwegian,Male,16,kile,181,understands,0.1878
Norwegian,Female,17,kile,236,produces,0.0593
Norwegian,Female,17,kile,236,understands,0.1907
Norwegian,Male,17,kile,199,produces,0.0352
Norwegian,Male,17,kile,199,understands,0.191
Norwegian,Female,18,kile,246,produces,0.0772
Norwegian,Female,18,kile,246,understands,0.1992
Norwegian,Male,18,kile,248,produces,0.0645
Norwegian,Male,18,kile,248,understands,0.25
Norwegian,Female,19,kile,240,produces,0.0917
Norwegian,Female,19,kile,240,understands,0.25
Norwegian,Male,19,kile,264,produces,0.053
Norwegian,Male,19,kile,264,understands,0.2121
Norwegian,Female,20,kile,301,produces,0.2093
Norwegian,Female,20,kile,301,understands,0.2857
Norwegian,Male,20,kile,300,produces,0.1167
Norwegian,Male,20,kile,300,understands,0.3
Norwegian,Female,21,kile,218,produces,0.2248
Norwegian,Female,21,kile,218,understands,0
Norwegian,Male,21,kile,200,produces,0.12
Norwegian,Male,21,kile,200,understands,0
Norwegian,Female,22,kile,304,produces,0.3289
Norwegian,Female,22,kile,304,understands,0
Norwegian,Male,22,kile,292,produces,0.1575
Norwegian,Male,22,kile,292,understands,0
Norwegian,Female,23,kile,285,produces,0.393
Norwegian,Female,23,kile,285,understands,0
Norwegian,Male,23,kile,281,produces,0.2349
Norwegian,Male,23,kile,281,understands,0
Norwegian,Female,24,kile,266,produces,0.3722
Norwegian,Female,24,kile,266,understands,0
Norwegian,Male,24,kile,272,produces,0.3419
Norwegian,Male,24,kile,272,understands,0
Norwegian,Female,25,kile,325,produces,0.5323
Norwegian,Female,25,kile,325,understands,0
Norwegian,Male,25,kile,331,produces,0.3776
Norwegian,Male,25,kile,331,understands,0
Norwegian,Female,26,kile,301,produces,0.6678
Norwegian,Female,26,kile,301,understands,0
Norwegian,Male,26,kile,343,produces,0.4227
Norwegian,Male,26,kile,343,understands,0
Norwegian,Female,27,kile,267,produces,0.7116
Norwegian,Female,27,kile,267,understands,0
Norwegian,Male,27,kile,258,produces,0.5349
Norwegian,Male,27,kile,258,understands,0
Norwegian,Female,28,kile,281,produces,0.726
Norwegian,Female,28,kile,281,understands,0
Norwegian,Male,28,kile,263,produces,0.6008
Norwegian,Male,28,kile,263,understands,0
Norwegian,Female,29,kile,252,produces,0.7937
Norwegian,Female,29,kile,252,understands,0
Norwegian,Male,29,kile,284,produces,0.6549
Norwegian,Male,29,kile,284,understands,0
Norwegian,Female,30,kile,213,produces,0.8216
Norwegian,Female,30,kile,213,understands,0
Norwegian,Male,30,kile,244,produces,0.6639
Norwegian,Male,30,kile,244,understands,0
Norwegian,Female,31,kile,229,produces,0.8646
Norwegian,Female,31,kile,229,understands,0
Norwegian,Male,31,kile,250,produces,0.728
Norwegian,Male,31,kile,250,understands,0
Norwegian,Female,32,kile,224,produces,0.8929
Norwegian,Female,32,kile,224,understands,0
Norwegian,Male,32,kile,227,produces,0.7665
Norwegian,Male,32,kile,227,understands,0
Norwegian,Female,33,kile,213,produces,0.892
Norwegian,Female,33,kile,213,understands,0
Norwegian,Male,33,kile,217,produces,0.8018
Norwegian,Male,33,kile,217,understands,0
Norwegian,Female,34,kile,194,produces,0.9278
Norwegian,Female,34,kile,194,understands,0
Norwegian,Male,34,kile,230,produces,0.813
Norwegian,Male,34,kile,230,understands,0
Norwegian,Female,35,kile,230,produces,0.913
Norwegian,Female,35,kile,230,understands,0
Norwegian,Male,35,kile,192,produces,0.8594
Norwegian,Male,35,kile,192,understands,0
Norwegian,Female,36,kile,170,produces,0.9
Norwegian,Female,36,kile,170,understands,0
Norwegian,Male,36,kile,159,produces,0.8491
Norwegian,Male,36,kile,159,understands,0
Russian,Female,18,щекотать,24,produces,0
Russian,Female,18,щекотать,24,understands,0
Russian,Male,18,щекотать,18,produces,0
Russian,Male,18,щекотать,18,understands,0
Russian,Female,19,щекотать,22,produces,0.0455
Russian,Female,19,щекотать,22,understands,0
Russian,Male,19,щекотать,19,produces,0
Russian,Male,19,щекотать,19,understands,0
Russian,Female,20,щекотать,18,produces,0
Russian,Female,20,щекотать,18,understands,0
Russian,Male,20,щекотать,27,produces,0.0741
Russian,Male,20,щекотать,27,understands,0
Russian,Female,21,щекотать,22,produces,0.2273
Russian,Female,21,щекотать,22,understands,0
Russian,Male,21,щекотать,21,produces,0.1429
Russian,Male,21,щекотать,21,understands,0
Russian,Female,22,щекотать,29,produces,0.1034
Russian,Female,22,щекотать,29,understands,0
Russian,Male,22,щекотать,22,produces,0.1364
Russian,Male,22,щекотать,22,understands,0
Russian,Female,23,щекотать,37,produces,0.2432
Russian,Female,23,щекотать,37,understands,0
Russian,Male,23,щекотать,19,produces,0.0526
Russian,Male,23,щекотать,19,understands,0
Russian,Female,24,щекотать,28,produces,0.2143
Russian,Female,24,щекотать,28,understands,0
Russian,Male,24,щекотать,33,produces,0.1515
Russian,Male,24,щекотать,33,understands,0
Russian,Female,25,щекотать,39,produces,0.3077
Russian,Female,25,щекотать,39,understands,0
Russian,Male,25,щекотать,27,produces,0.1481
Russian,Male,25,щекотать,27,understands,0
Russian,Female,26,щекотать,26,produces,0.3077
Russian,Female,26,щекотать,26,understands,0
Russian,Male,26,щекотать,26,produces,0.1923
Russian,Male,26,щекотать,26,understands,0
Russian,Female,27,щекотать,37,produces,0.4595
Russian,Female,27,щекотать,37,understands,0
Russian,Male,27,щекотать,23,produces,0.2609
Russian,Male,27,щекотать,23,understands,0
Russian,Female,28,щекотать,28,produces,0.3571
Russian,Female,28,щекотать,28,understands,0
Russian,Male,28,щекотать,32,produces,0.375
Russian,Male,28,щекотать,32,understands,0
Russian,Female,29,щекотать,30,produces,0.5667
Russian,Female,29,щекотать,30,understands,0
Russian,Male,29,щекотать,27,produces,0.4074
Russian,Male,29,щекотать,27,understands,0
Russian,Female,30,щекотать,42,produces,0.4524
Russian,Female,30,щекотать,42,understands,0
Russian,Male,30,щекотать,35,produces,0.4286
Russian,Male,30,щекотать,35,understands,0
Russian,Female,31,щекотать,32,produces,0.6875
Russian,Female,31,щекотать,32,understands,0
Russian,Male,31,щекотать,29,produces,0.5862
Russian,Male,31,щекотать,29,understands,0
Russian,Female,32,щекотать,29,produces,0.5517
Russian,Female,32,щекотать,29,understands,0
Russian,Male,32,щекотать,26,produces,0.5385
Russian,Male,32,щекотать,26,understands,0
Russian,Female,33,щекотать,27,produces,0.6667
Russian,Female,33,щекотать,27,understands,0
Russian,Male,33,щекотать,28,produces,0.5714
Russian,Male,33,щекотать,28,understands,0
Russian,Female,34,щекотать,31,produces,0.7419
Russian,Female,34,щекотать,31,understands,0
Russian,Male,34,щекотать,27,produces,0.4444
Russian,Male,34,щекотать,27,understands,0
Russian,Female,35,щекотать,22,produces,0.7273
Russian,Female,35,щекотать,22,understands,0
Russian,Male,35,щекотать,25,produces,0.68
Russian,Male,35,щекотать,25,understands,0
Russian,Female,36,щекотать,27,produces,0.6296
Russian,Female,36,щекотать,27,understands,0
Russian,Male,36,щекотать,22,produces,0.7273
Russian,Male,36,щекотать,22,understands,0
Spanish (Argentinian),Female,16,cosquillita,30,produces,0.1
Spanish (Argentinian),Female,16,cosquillita,30,understands,0
Spanish (Argentinian),Male,16,cosquillita,17,produces,0.1765
Spanish (Argentinian),Male,16,cosquillita,17,understands,0
Spanish (Argentinian),Female,17,cosquillita,20,produces,0.05
Spanish (Argentinian),Female,17,cosquillita,20,understands,0
Spanish (Argentinian),Male,17,cosquillita,29,produces,0.0345
Spanish (Argentinian),Male,17,cosquillita,29,understands,0
Spanish (Argentinian),Female,18,cosquillita,43,produces,0.0698
Spanish (Argentinian),Female,18,cosquillita,43,understands,0
Spanish (Argentinian),Male,18,cosquillita,19,produces,0.1053
Spanish (Argentinian),Male,18,cosquillita,19,understands,0
Spanish (Argentinian),Female,19,cosquillita,25,produces,0.08
Spanish (Argentinian),Female,19,cosquillita,25,understands,0
Spanish (Argentinian),Male,19,cosquillita,19,produces,0.1579
Spanish (Argentinian),Male,19,cosquillita,19,understands,0
Spanish (Argentinian),Female,20,cosquillita,22,produces,0.1818
Spanish (Argentinian),Female,20,cosquillita,22,understands,0
Spanish (Argentinian),Male,20,cosquillita,24,produces,0.0417
Spanish (Argentinian),Male,20,cosquillita,24,understands,0
Spanish (Argentinian),Female,21,cosquillita,15,produces,0.3333
Spanish (Argentinian),Female,21,cosquillita,15,understands,0
Spanish (Argentinian),Male,21,cosquillita,26,produces,0.1538
Spanish (Argentinian),Male,21,cosquillita,26,understands,0
Spanish (Argentinian),Female,22,cosquillita,25,produces,0.2
Spanish (Argentinian),Female,22,cosquillita,25,understands,0
Spanish (Argentinian),Male,22,cosquillita,32,produces,0.1562
Spanish (Argentinian),Male,22,cosquillita,32,understands,0
Spanish (Argentinian),Female,23,cosquillita,30,produces,0.2333
Spanish (Argentinian),Female,23,cosquillita,30,understands,0
Spanish (Argentinian),Male,23,cosquillita,19,produces,0.2632
Spanish (Argentinian),Male,23,cosquillita,19,understands,0
Spanish (Argentinian),Female,24,cosquillita,44,produces,0.3182
Spanish (Argentinian),Female,24,cosquillita,44,understands,0
Spanish (Argentinian),Male,24,cosquillita,31,produces,0.1935
Spanish (Argentinian),Male,24,cosquillita,31,understands,0
Spanish (Argentinian),Female,25,cosquillita,24,produces,0.4167
Spanish (Argentinian),Female,25,cosquillita,24,understands,0
Spanish (Argentinian),Male,25,cosquillita,19,produces,0.4211
Spanish (Argentinian),Male,25,cosquillita,19,understands,0
Spanish (Argentinian),Female,26,cosquillita,17,produces,0.3529
Spanish (Argentinian),Female,26,cosquillita,17,understands,0
Spanish (Argentinian),Male,26,cosquillita,28,produces,0.25
Spanish (Argentinian),Male,26,cosquillita,28,understands,0
Spanish (Argentinian),Female,27,cosquillita,18,produces,0.5556
Spanish (Argentinian),Female,27,cosquillita,18,understands,0
Spanish (Argentinian),Male,27,cosquillita,26,produces,0.2308
Spanish (Argentinian),Male,27,cosquillita,26,understands,0
Spanish (Argentinian),Female,28,cosquillita,18,produces,0.4444
Spanish (Argentinian),Female,28,cosquillita,18,understands,0
Spanish (Argentinian),Male,28,cosquillita,24,produces,0.375
Spanish (Argentinian),Male,28,cosquillita,24,understands,0
Spanish (Argentinian),Female,29,cosquillita,36,produces,0.5
Spanish (Argentinian),Female,29,cosquillita,36,understands,0
Spanish (Argentinian),Male,29,cosquillita,29,produces,0.2759
Spanish (Argentinian),Male,29,cosquillita,29,understands,0
Spanish (Argentinian),Female,30,cosquillita,31,produces,0.5484
Spanish (Argentinian),Female,30,cosquillita,31,understands,0
Spanish (Argentinian),Male,30,cosquillita,38,produces,0.4211
Spanish (Argentinian),Male,30,cosquillita,38,understands,0
Spanish (Argentinian),Female,31,cosquillita,1,produces,1
Spanish (Argentinian),Female,31,cosquillita,1,understands,0
Spanish (Argentinian),Male,31,cosquillita,1,produces,0
Spanish (Argentinian),Male,31,cosquillita,1,understands,0
Spanish (Argentinian),Female,32,cosquillita,1,produces,1
Spanish (Argentinian),Female,32,cosquillita,1,understands,0
Spanish (Argentinian),Male,33,cosquillita,2,produces,0
Spanish (Argentinian),Male,33,cosquillita,2,understands,0
Spanish (Chilean),Female,8,cosquillas,6,produces,0
Spanish (Chilean),Female,8,cosquillas,6,understands,0.6667
Spanish (Chilean),Male,8,cosquillas,3,produces,0
Spanish (Chilean),Male,8,cosquillas,3,understands,0
Spanish (Chilean),Female,9,cosquillas,2,produces,0
Spanish (Chilean),Female,9,cosquillas,2,understands,1
Spanish (Chilean),Male,9,cosquillas,2,produces,0
Spanish (Chilean),Male,9,cosquillas,2,understands,1
Spanish (Chilean),Female,10,cosquillas,5,produces,0.2
Spanish (Chilean),Female,10,cosquillas,5,understands,0.8
Spanish (Chilean),Male,10,cosquillas,4,produces,0.25
Spanish (Chilean),Male,10,cosquillas,4,understands,0.5
Spanish (Chilean),Female,11,cosquillas,4,produces,0.25
Spanish (Chilean),Female,11,cosquillas,4,understands,0.75
Spanish (Chilean),Male,11,cosquillas,4,produces,0
Spanish (Chilean),Male,11,cosquillas,4,understands,0.5
Spanish (Chilean),Female,12,cosquillas,4,produces,0
Spanish (Chilean),Female,12,cosquillas,4,understands,1
Spanish (Chilean),Male,12,cosquillas,1,produces,0
Spanish (Chilean),Male,12,cosquillas,1,understands,0
Spanish (Chilean),Female,13,cosquillas,2,produces,0.5
Spanish (Chilean),Female,13,cosquillas,2,understands,1
Spanish (Chilean),Male,13,cosquillas,2,produces,0
Spanish (Chilean),Male,13,cosquillas,2,understands,0.5
Spanish (Chilean),Female,14,cosquillas,2,produces,0.5
Spanish (Chilean),Female,14,cosquillas,2,understands,1
Spanish (Chilean),Male,14,cosquillas,4,produces,0.25
Spanish (Chilean),Male,14,cosquillas,4,understands,0.75
Spanish (Chilean),Female,15,cosquillas,1,produces,0
Spanish (Chilean),Female,15,cosquillas,1,understands,1
Spanish (Chilean),Male,15,cosquillas,4,produces,0
Spanish (Chilean),Male,15,cosquillas,4,understands,0.75
Spanish (Mexican),Female,8,cosquillitas,18,produces,0
Spanish (Mexican),Female,8,cosquillitas,18,understands,0.4444
Spanish (Mexican),Male,8,cosquillitas,22,produces,0
Spanish (Mexican),Male,8,cosquillitas,22,understands,0.3636
Spanish (Mexican),Female,9,cosquillitas,31,produces,0.0323
Spanish (Mexican),Female,9,cosquillitas,31,understands,0.5161
Spanish (Mexican),Male,9,cosquillitas,33,produces,0
Spanish (Mexican),Male,9,cosquillitas,33,understands,0.5455
Spanish (Mexican),Female,10,cosquillitas,30,produces,0.0333
Spanish (Mexican),Female,10,cosquillitas,30,understands,0.5
Spanish (Mexican),Male,10,cosquillitas,41,produces,0
Spanish (Mexican),Male,10,cosquillitas,41,understands,0.5366
Spanish (Mexican),Female,11,cosquillitas,34,produces,0
Spanish (Mexican),Female,11,cosquillitas,34,understands,0.6765
Spanish (Mexican),Male,11,cosquillitas,33,produces,0
Spanish (Mexican),Male,11,cosquillitas,33,understands,0.5758
Spanish (Mexican),Female,12,cosquillitas,38,produces,0.0263
Spanish (Mexican),Female,12,cosquillitas,38,understands,0.5263
Spanish (Mexican),Male,12,cosquillitas,51,produces,0
Spanish (Mexican),Male,12,cosquillitas,51,understands,0.6275
Spanish (Mexican),Female,13,cosquillitas,44,produces,0.0455
Spanish (Mexican),Female,13,cosquillitas,44,understands,0.6818
Spanish (Mexican),Male,13,cosquillitas,39,produces,0.0513
Spanish (Mexican),Male,13,cosquillitas,39,understands,0.5897
Spanish (Mexican),Female,14,cosquillitas,45,produces,0.0889
Spanish (Mexican),Female,14,cosquillitas,45,understands,0.5556
Spanish (Mexican),Male,14,cosquillitas,31,produces,0.0645
Spanish (Mexican),Male,14,cosquillitas,31,understands,0.6774
Spanish (Mexican),Female,15,cosquillitas,28,produces,0.1429
Spanish (Mexican),Female,15,cosquillitas,28,understands,0.7857
Spanish (Mexican),Male,15,cosquillitas,33,produces,0.0606
Spanish (Mexican),Male,15,cosquillitas,33,understands,0.697
Spanish (Mexican),Female,16,cosquillitas,74,produces,0.2162
Spanish (Mexican),Female,16,cosquillitas,74,understands,0.4054
Spanish (Mexican),Male,16,cosquillitas,78,produces,0.1154
Spanish (Mexican),Male,16,cosquillitas,78,understands,0.4744
Spanish (Mexican),Female,17,cosquillitas,66,produces,0.2576
Spanish (Mexican),Female,17,cosquillitas,66,understands,0.2727
Spanish (Mexican),Male,17,cosquillitas,58,produces,0.1897
Spanish (Mexican),Male,17,cosquillitas,58,understands,0.4828
Spanish (Mexican),Female,18,cosquillitas,79,produces,0.2532
Spanish (Mexican),Female,18,cosquillitas,79,understands,0.4684
Spanish (Mexican),Male,18,cosquillitas,84,produces,0.1786
Spanish (Mexican),Male,18,cosquillitas,84,understands,0.3929
Spanish (Mexican),Female,19,cosquillitas,47,produces,0.2766
Spanish (Mexican),Female,19,cosquillitas,47,understands,0
Spanish (Mexican),Male,19,cosquillitas,53,produces,0.4151
Spanish (Mexican),Male,19,cosquillitas,53,understands,0
Spanish (Mexican),Female,20,cosquillitas,53,produces,0.3396
Spanish (Mexican),Female,20,cosquillitas,53,understands,0
Spanish (Mexican),Male,20,cosquillitas,54,produces,0.2222
Spanish (Mexican),Male,20,cosquillitas,54,understands,0
Spanish (Mexican),Female,21,cosquillitas,37,produces,0.3243
Spanish (Mexican),Female,21,cosquillitas,37,understands,0
Spanish (Mexican),Male,21,cosquillitas,47,produces,0.234
Spanish (Mexican),Male,21,cosquillitas,47,understands,0
Spanish (Mexican),Female,22,cosquillitas,64,produces,0.2812
Spanish (Mexican),Female,22,cosquillitas,64,understands,0
Spanish (Mexican),Male,22,cosquillitas,67,produces,0.194
Spanish (Mexican),Male,22,cosquillitas,67,understands,0
Spanish (Mexican),Female,23,cosquillitas,49,produces,0.3469
Spanish (Mexican),Female,23,cosquillitas,49,understands,0
Spanish (Mexican),Male,23,cosquillitas,42,produces,0.4048
Spanish (Mexican),Male,23,cosquillitas,42,understands,0
Spanish (Mexican),Female,24,cosquillitas,63,produces,0.4127
Spanish (Mexican),Female,24,cosquillitas,63,understands,0
Spanish (Mexican),Male,24,cosquillitas,63,produces,0.3492
Spanish (Mexican),Male,24,cosquillitas,63,understands,0
Spanish (Mexican),Female,25,cosquillitas,78,produces,0.3718
Spanish (Mexican),Female,25,cosquillitas,78,understands,0
Spanish (Mexican),Male,25,cosquillitas,89,produces,0.3371
Spanish (Mexican),Male,25,cosquillitas,89,understands,0
Spanish (Mexican),Female,26,cosquillitas,38,produces,0.4474
Spanish (Mexican),Female,26,cosquillitas,38,understands,0
Spanish (Mexican),Male,26,cosquillitas,45,produces,0.4
Spanish (Mexican),Male,26,cosquillitas,45,understands,0
Spanish (Mexican),Female,27,cosquillitas,45,produces,0.6444
Spanish (Mexican),Female,27,cosquillitas,45,understands,0
Spanish (Mexican),Male,27,cosquillitas,40,produces,0.45
Spanish (Mexican),Male,27,cosquillitas,40,understands,0
Spanish (Mexican),Female,28,cosquillitas,44,produces,0.7045
Spanish (Mexican),Female,28,cosquillitas,44,understands,0
Spanish (Mexican),Male,28,cosquillitas,45,produces,0.4
Spanish (Mexican),Male,28,cosquillitas,45,understands,0
Spanish (Mexican),Female,29,cosquillitas,51,produces,0.6275
Spanish (Mexican),Female,29,cosquillitas,51,understands,0
Spanish (Mexican),Male,29,cosquillitas,38,produces,0.5789
Spanish (Mexican),Male,29,cosquillitas,38,understands,0
Spanish (Mexican),Female,30,cosquillitas,146,produces,0.4795
Spanish (Mexican),Female,30,cosquillitas,146,understands,0
Spanish (Mexican),Male,30,cosquillitas,152,produces,0.3684
Spanish (Mexican),Male,30,cosquillitas,152,understands,0
Swedish,Female,8,kittla,11,produces,0
Swedish,Female,8,kittla,11,understands,0
Swedish,Male,8,kittla,15,produces,0
Swedish,Male,8,kittla,15,understands,0
Swedish,Female,9,kittla,1,produces,0
Swedish,Female,9,kittla,1,understands,0
Swedish,Male,9,kittla,1,produces,0
Swedish,Male,9,kittla,1,understands,1
Swedish,Female,10,kittla,27,produces,0
Swedish,Female,10,kittla,27,understands,0
Swedish,Male,10,kittla,27,produces,0
Swedish,Male,10,kittla,27,understands,0.037
Swedish,Female,11,kittla,2,produces,0
Swedish,Female,11,kittla,2,understands,0
Swedish,Male,11,kittla,1,produces,0
Swedish,Male,11,kittla,1,understands,0
Swedish,Female,12,kittla,42,produces,0
Swedish,Female,12,kittla,42,understands,0.0952
Swedish,Male,12,kittla,37,produces,0
Swedish,Male,12,kittla,37,understands,0.027
Swedish,Female,13,kittla,4,produces,0
Swedish,Female,13,kittla,4,understands,0
Swedish,Male,13,kittla,3,produces,0
Swedish,Male,13,kittla,3,understands,0
Swedish,Female,14,kittla,63,produces,0
Swedish,Female,14,kittla,63,understands,0.3333
Swedish,Male,14,kittla,61,produces,0
Swedish,Male,14,kittla,61,understands,0.2951
Swedish,Female,15,kittla,10,produces,0
Swedish,Female,15,kittla,10,understands,0.4
Swedish,Male,15,kittla,3,produces,0
Swedish,Male,15,kittla,3,understands,0.6667
Swedish,Female,16,kittla,171,produces,0.0292
Swedish,Female,16,kittla,171,understands,0.1988
Swedish,Male,16,kittla,142,produces,0.0352
Swedish,Male,16,kittla,142,understands,0.2042
Swedish,Female,19,kittla,85,produces,0.0588
Swedish,Female,19,kittla,85,understands,0
Swedish,Male,19,kittla,65,produces,0.0154
Swedish,Male,19,kittla,65,understands,0
Swedish,Female,22,kittla,162,produces,0.179
Swedish,Female,22,kittla,162,understands,0
Swedish,Male,22,kittla,143,produces,0.1538
Swedish,Male,22,kittla,143,understands,0
Swedish,Female,25,kittla,67,produces,0.2985
Swedish,Female,25,kittla,67,understands,0
Swedish,Male,25,kittla,76,produces,0.25
Swedish,Male,25,kittla,76,understands,0
Swedish,Female,28,kittla,69,produces,0.5652
Swedish,Female,28,kittla,69,understands,0
Swedish,Male,28,kittla,70,produces,0.3286
Swedish,Male,28,kittla,70,understands,0
Turkish,Female,8,Gıdıkla,70,produces,0
Turkish,Female,8,Gıdıkla,70,understands,0.1429
Turkish,Male,8,Gıdıkla,70,produces,0
Turkish,Male,8,Gıdıkla,70,understands,0.1571
Turkish,Female,9,Gıdıkla,65,produces,0
Turkish,Female,9,Gıdıkla,65,understands,0.1692
Turkish,Male,9,Gıdıkla,60,produces,0
Turkish,Male,9,Gıdıkla,60,understands,0.2167
Turkish,Female,10,Gıdıkla,62,produces,0
Turkish,Female,10,Gıdıkla,62,understands,0.2258
Turkish,Male,10,Gıdıkla,68,produces,0.0147
Turkish,Male,10,Gıdıkla,68,understands,0.2059
Turkish,Female,11,Gıdıkla,65,produces,0.0154
Turkish,Female,11,Gıdıkla,65,understands,0.3231
Turkish,Male,11,Gıdıkla,60,produces,0
Turkish,Male,11,Gıdıkla,60,understands,0.2333
Turkish,Female,12,Gıdıkla,63,produces,0
Turkish,Female,12,Gıdıkla,63,understands,0.2857
Turkish,Male,12,Gıdıkla,57,produces,0
Turkish,Male,12,Gıdıkla,57,understands,0.2456
Turkish,Female,13,Gıdıkla,60,produces,0.0167
Turkish,Female,13,Gıdıkla,60,understands,0.3667
Turkish,Male,13,Gıdıkla,62,produces,0
Turkish,Male,13,Gıdıkla,62,understands,0.3387
Turkish,Female,14,Gıdıkla,74,produces,0.0676
Turkish,Female,14,Gıdıkla,74,understands,0.5
Turkish,Male,14,Gıdıkla,73,produces,0.0137
Turkish,Male,14,Gıdıkla,73,understands,0.4247
Turkish,Female,15,Gıdıkla,66,produces,0
Turkish,Female,15,Gıdıkla,66,understands,0.5
Turkish,Male,15,Gıdıkla,65,produces,0.0308
Turkish,Male,15,Gıdıkla,65,understands,0.5231
Turkish,Female,16,Gıdıkla,102,produces,0.0294
Turkish,Female,16,Gıdıkla,102,understands,0.2451
Turkish,Male,16,Gıdıkla,82,produces,0.061
Turkish,Male,16,Gıdıkla,82,understands,0.1951
Turkish,Female,17,Gıdıkla,50,produces,0.06
Turkish,Female,17,Gıdıkla,50,understands,0
Turkish,Male,17,Gıdıkla,57,produces,0.0526
Turkish,Male,17,Gıdıkla,57,understands,0
Turkish,Female,18,Gıdıkla,65,produces,0.1077
