language,sex,age,words,n,measure,prop
British Sign Language,Male,23,vaccuum/hoover,5,produces,0.6
British Sign Language,Male,23,vaccuum/hoover,5,understands,0.8
British Sign Language,Female,24,vaccuum/hoover,3,produces,0.3333
British Sign Language,Female,24,vaccuum/hoover,3,understands,0.3333
British Sign Language,Male,24,vaccuum/hoover,2,produces,0.5
British Sign Language,Male,24,vaccuum/hoover,2,understands,0.5
British Sign Language,Female,25,vaccuum/hoover,1,produces,0
British Sign Language,Female,25,vaccuum/hoover,1,understands,0
British Sign Language,Male,25,vaccuum/hoover,6,produces,0.5
British Sign Language,Male,25,vaccuum/hoover,6,understands,0.5
British Sign Language,Female,26,vaccuum/hoover,4,produces,0.5
British Sign Language,Female,26,vaccuum/hoover,4,understands,0.5
British Sign Language,Male,26,vaccuum/hoover,2,produces,1
British Sign Language,Male,26,vaccuum/hoover,2,understands,1
British Sign Language,Female,27,vaccuum/hoover,1,produces,0
British Sign Language,Female,27,vaccuum/hoover,1,understands,0
British Sign Language,Male,27,vaccuum/hoover,5,produces,0.4
British Sign Language,Male,27,vaccuum/hoover,5,understands,0.4
British Sign Language,Female,28,vaccuum/hoover,1,produces,0
British Sign Language,Female,28,vaccuum/hoover,1,understands,0
British Sign Language,Male,28,vaccuum/hoover,2,produces,1
British Sign Language,Male,28,vaccuum/hoover,2,understands,1
British Sign Language,Female,29,vaccuum/hoover,2,produces,1
British Sign Language,Female,29,vaccuum/hoover,2,understands,1
British Sign Language,Male,29,vaccuum/hoover,5,produces,0.4
British Sign Language,Male,29,vaccuum/hoover,5,understands,0.6
British Sign Language,Female,30,vaccuum/hoover,1,produces,0
British Sign Language,Female,30,vaccuum/hoover,1,understands,0
British Sign Language,Male,30,vaccuum/hoover,4,produces,0.5
British Sign Language,Male,30,vaccuum/hoover,4,understands,0.5
British Sign Language,Male,31,vaccuum/hoover,2,produces,0
British Sign Language,Male,31,vaccuum/hoover,2,understands,0
British Sign Language,Female,32,vaccuum/hoover,2,produces,1
British Sign Language,Female,32,vaccuum/hoover,2,understands,1
British Sign Language,Male,32,vaccuum/hoover,4,produces,0.75
British Sign Language,Male,32,vaccuum/hoover,4,understands,1
British Sign Language,Female,33,vaccuum/hoover,1,produces,1
British Sign Language,Female,33,vaccuum/hoover,1,understands,1
British Sign Language,Male,33,vaccuum/hoover,4,produces,0.75
British Sign Language,Male,33,vaccuum/hoover,4,understands,0.75
British Sign Language,Female,34,vaccuum/hoover,1,produces,0
British Sign Language,Female,34,vaccuum/hoover,1,understands,0
British Sign Language,Male,34,vaccuum/hoover,1,produces,1
British Sign Language,Male,34,vaccuum/hoover,1,understands,1
British Sign Language,Female,35,vaccuum/hoover,1,produces,1
British Sign Language,Female,35,vaccuum/hoover,1,understands,1
British Sign Language,Male,35,vaccuum/hoover,1,produces,1
British Sign Language,Male,35,vaccuum/hoover,1,understands,1
British Sign Language,Female,36,vaccuum/hoover,1,produces,1
British Sign Language,Female,36,vaccuum/hoover,1,understands,1
British Sign Language,Male,36,vaccuum/hoover,2,produces,1
British Sign Language,Male,36,vaccuum/hoover,2,understands,1
Catalan,Female,16,aspiradora,8,produces,0
Catalan,Female,16,aspiradora,8,understands,0
Catalan,Male,16,aspiradora,16,produces,0
Catalan,Male,16,aspiradora,16,understands,0
Catalan,Female,17,aspiradora,22,produces,0
Catalan,Female,17,aspiradora,22,understands,0
Catalan,Male,17,aspiradora,14,produces,0
Catalan,Male,17,aspiradora,14,understands,0
Catalan,Female,18,aspiradora,22,produces,0.0455
Catalan,Female,18,aspiradora,22,understands,0
Catalan,Male,18,aspiradora,29,produces,0
Catalan,Male,18,aspiradora,29,understands,0
Catalan,Female,19,aspiradora,25,produces,0
Catalan,Female,19,aspiradora,25,understands,0
Catalan,Male,19,aspiradora,20,produces,0
Catalan,Male,19,aspiradora,20,understands,0
Catalan,Female,20,aspiradora,28,produces,0
Catalan,Female,20,aspiradora,28,understands,0
Catalan,Male,20,aspiradora,28,produces,0.0357
Catalan,Male,20,aspiradora,28,understands,0
Catalan,Female,21,aspiradora,32,produces,0.0312
Catalan,Female,21,aspiradora,32,understands,0
Catalan,Male,21,aspiradora,26,produces,0
Catalan,Male,21,aspiradora,26,understands,0
Catalan,Female,22,aspiradora,26,produces,0.1154
Catalan,Female,22,aspiradora,26,understands,0
Catalan,Male,22,aspiradora,24,produces,0.2083
Catalan,Male,22,aspiradora,24,understands,0
Catalan,Female,23,aspiradora,35,produces,0.0571
Catalan,Female,23,aspiradora,35,understands,0
Catalan,Male,23,aspiradora,31,produces,0.129
Catalan,Male,23,aspiradora,31,understands,0
Catalan,Female,24,aspiradora,41,produces,0.3415
Catalan,Female,24,aspiradora,41,understands,0
Catalan,Male,24,aspiradora,38,produces,0.1579
Catalan,Male,24,aspiradora,38,understands,0
Catalan,Female,25,aspiradora,30,produces,0.2667
Catalan,Female,25,aspiradora,30,understands,0
Catalan,Male,25,aspiradora,30,produces,0.2667
Catalan,Male,25,aspiradora,30,understands,0
Catalan,Female,26,aspiradora,35,produces,0.2
Catalan,Female,26,aspiradora,35,understands,0
Catalan,Male,26,aspiradora,30,produces,0.2333
Catalan,Male,26,aspiradora,30,understands,0
Catalan,Female,27,aspiradora,36,produces,0.2778
Catalan,Female,27,aspiradora,36,understands,0
Catalan,Male,27,aspiradora,27,produces,0.2222
Catalan,Male,27,aspiradora,27,understands,0
Catalan,Female,28,aspiradora,40,produces,0.3
Catalan,Female,28,aspiradora,40,understands,0
Catalan,Male,28,aspiradora,41,produces,0.3659
Catalan,Male,28,aspiradora,41,understands,0
Catalan,Female,29,aspiradora,25,produces,0.32
Catalan,Female,29,aspiradora,25,understands,0
Catalan,Male,29,aspiradora,25,produces,0.28
Catalan,Male,29,aspiradora,25,understands,0
Catalan,Female,30,aspiradora,24,produces,0.5833
Catalan,Female,30,aspiradora,24,understands,0
Catalan,Male,30,aspiradora,51,produces,0.4706
Catalan,Male,30,aspiradora,51,understands,0
Croatian,Female,8,usisivač,9,produces,0
Croatian,Female,8,usisivač,9,understands,0
Croatian,Male,8,usisivač,14,produces,0
Croatian,Male,8,usisivač,14,understands,0
Croatian,Female,9,usisivač,16,produces,0
Croatian,Female,9,usisivač,16,understands,0.0625
Croatian,Male,9,usisivač,9,produces,0
Croatian,Male,9,usisivač,9,understands,0
Croatian,Female,10,usisivač,10,produces,0
Croatian,Female,10,usisivač,10,understands,0.2
Croatian,Male,10,usisivač,12,produces,0
Croatian,Male,10,usisivač,12,understands,0.1667
Croatian,Female,11,usisivač,11,produces,0
Croatian,Female,11,usisivač,11,understands,0.2727
Croatian,Male,11,usisivač,14,produces,0
Croatian,Male,11,usisivač,14,understands,0.1429
Croatian,Female,12,usisivač,14,produces,0
Croatian,Female,12,usisivač,14,understands,0.2857
Croatian,Male,12,usisivač,21,produces,0
Croatian,Male,12,usisivač,21,understands,0.3333
Croatian,Female,13,usisivač,15,produces,0
Croatian,Female,13,usisivač,15,understands,0.2667
Croatian,Male,13,usisivač,19,produces,0.0526
Croatian,Male,13,usisivač,19,understands,0.4737
Croatian,Female,14,usisivač,14,produces,0
Croatian,Female,14,usisivač,14,understands,0.2143
Croatian,Male,14,usisivač,14,produces,0.0714
Croatian,Male,14,usisivač,14,understands,0.5714
Croatian,Female,15,usisivač,16,produces,0
Croatian,Female,15,usisivač,16,understands,0.4375
Croatian,Male,15,usisivač,8,produces,0
Croatian,Male,15,usisivač,8,understands,0.75
Croatian,Female,16,"usisivač, usisavač",27,produces,0.1481
Croatian,Female,16,"usisivač, usisavač",27,understands,0.5185
Croatian,Male,16,"usisivač, usisavač",20,produces,0
Croatian,Male,16,"usisivač, usisavač",20,understands,0.45
Croatian,Female,17,usisavač,12,produces,0.0833
Croatian,Female,17,usisavač,12,understands,0
Croatian,Male,17,usisavač,13,produces,0.0769
Croatian,Male,17,usisavač,13,understands,0
Croatian,Female,18,usisavač,8,produces,0.125
Croatian,Female,18,usisavač,8,understands,0
Croatian,Male,18,usisavač,14,produces,0.1429
Croatian,Male,18,usisavač,14,understands,0
Croatian,Female,19,usisavač,14,produces,0.1429
Croatian,Female,19,usisavač,14,understands,0
Croatian,Male,19,usisavač,7,produces,0
Croatian,Male,19,usisavač,7,understands,0
Croatian,Female,20,usisavač,13,produces,0.0769
Croatian,Female,20,usisavač,13,understands,0
Croatian,Male,20,usisavač,13,produces,0.0769
Croatian,Male,20,usisavač,13,understands,0
Croatian,Female,21,usisavač,13,produces,0.0769
Croatian,Female,21,usisavač,13,understands,0
Croatian,Male,21,usisavač,16,produces,0.0625
Croatian,Male,21,usisavač,16,understands,0
Croatian,Female,22,usisavač,14,produces,0
Croatian,Female,22,usisavač,14,understands,0
Croatian,Male,22,usisavač,10,produces,0
Croatian,Male,22,usisavač,10,understands,0
Croatian,Female,23,usisavač,14,produces,0.2143
Croatian,Female,23,usisavač,14,understands,0
Croatian,Male,23,usisavač,12,produces,0.25
Croatian,Male,23,usisavač,12,understands,0
Croatian,Female,24,usisavač,14,produces,0.1429
Croatian,Female,24,usisavač,14,understands,0
Croatian,Male,24,usisavač,16,produces,0.25
Croatian,Male,24,usisavač,16,understands,0
Croatian,Female,25,usisavač,14,produces,0.4286
Croatian,Female,25,usisavač,14,understands,0
Croatian,Male,25,usisavač,16,produces,0.25
Croatian,Male,25,usisavač,16,understands,0
Croatian,Female,26,usisavač,11,produces,0.6364
Croatian,Female,26,usisavač,11,understands,0
Croatian,Male,26,usisavač,18,produces,0.1667
Croatian,Male,26,usisavač,18,understands,0
Croatian,Female,27,usisavač,11,produces,0.7273
Croatian,Female,27,usisavač,11,understands,0
Croatian,Male,27,usisavač,14,produces,0.6429
Croatian,Male,27,usisavač,14,understands,0
Croatian,Female,28,usisavač,8,produces,0.875
Croatian,Female,28,usisavač,8,understands,0
Croatian,Male,28,usisavač,13,produces,0.4615
Croatian,Male,28,usisavač,13,understands,0
Croatian,Female,29,usisavač,15,produces,0.6
Croatian,Female,29,usisavač,15,understands,0
Croatian,Male,29,usisavač,13,produces,0.7692
Croatian,Male,29,usisavač,13,understands,0
Croatian,Female,30,usisavač,11,produces,0.7273
Croatian,Female,30,usisavač,11,understands,0
Croatian,Male,30,usisavač,17,produces,0.6471
Croatian,Male,30,usisavač,17,understands,0
Czech,Female,16,vysavač,13,produces,0
Czech,Female,16,vysavač,13,understands,0
Czech,Male,16,vysavač,16,produces,0
Czech,Male,16,vysavač,16,understands,0
Czech,Female,17,vysavač,16,produces,0
Czech,Female,17,vysavač,16,understands,0
Czech,Male,17,vysavač,13,produces,0.0769
Czech,Male,17,vysavač,13,understands,0
Czech,Female,18,vysavač,18,produces,0
Czech,Female,18,vysavač,18,understands,0
Czech,Male,18,vysavač,27,produces,0
Czech,Male,18,vysavač,27,understands,0
Czech,Female,19,vysavač,17,produces,0.0588
Czech,Female,19,vysavač,17,understands,0
Czech,Male,19,vysavač,10,produces,0
Czech,Male,19,vysavač,10,understands,0
Czech,Female,20,vysavač,15,produces,0.1333
Czech,Female,20,vysavač,15,understands,0
Czech,Male,20,vysavač,11,produces,0.1818
Czech,Male,20,vysavač,11,understands,0
Czech,Female,21,vysavač,18,produces,0.1111
Czech,Female,21,vysavač,18,understands,0
Czech,Male,21,vysavač,16,produces,0.125
Czech,Male,21,vysavač,16,understands,0
Czech,Female,22,vysavač,17,produces,0.1765
Czech,Female,22,vysavač,17,understands,0
Czech,Male,22,vysavač,19,produces,0.1579
Czech,Male,22,vysavač,19,understands,0
Czech,Female,23,vysavač,21,produces,0.4286
Czech,Female,23,vysavač,21,understands,0
Czech,Male,23,vysavač,25,produces,0.2
Czech,Male,23,vysavač,25,understands,0
Czech,Female,24,vysavač,16,produces,0.1875
Czech,Female,24,vysavač,16,understands,0
Czech,Male,24,vysavač,19,produces,0.2632
Czech,Male,24,vysavač,19,understands,0
Czech,Female,25,vysavač,17,produces,0.4706
Czech,Female,25,vysavač,17,understands,0
Czech,Male,25,vysavač,18,produces,0.2222
Czech,Male,25,vysavač,18,understands,0
Czech,Female,26,vysavač,14,produces,0.5714
Czech,Female,26,vysavač,14,understands,0
Czech,Male,26,vysavač,8,produces,0.5
Czech,Male,26,vysavač,8,understands,0
Czech,Female,27,vysavač,23,produces,0.4348
Czech,Female,27,vysavač,23,understands,0
Czech,Male,27,vysavač,14,produces,0.5
Czech,Male,27,vysavač,14,understands,0
Czech,Female,28,vysavač,16,produces,0.625
Czech,Female,28,vysavač,16,understands,0
Czech,Male,28,vysavač,10,produces,0.7
Czech,Male,28,vysavač,10,understands,0
Czech,Female,29,vysavač,18,produces,0.6667
Czech,Female,29,vysavač,18,understands,0
Czech,Male,29,vysavač,21,produces,0.5238
Czech,Male,29,vysavač,21,understands,0
Czech,Female,30,vysavač,16,produces,0.75
Czech,Female,30,vysavač,16,understands,0
Czech,Male,30,vysavač,11,produces,0.7273
Czech,Male,30,vysavač,11,understands,0
Danish,Female,8,støvsuger,77,produces,0
Danish,Female,8,støvsuger,77,understands,0.013
Danish,Male,8,støvsuger,97,produces,0
Danish,Male,8,støvsuger,97,understands,0.0103
Danish,Female,9,støvsuger,94,produces,0
Danish,Female,9,støvsuger,94,understands,0.0213
Danish,Male,9,støvsuger,102,produces,0
Danish,Male,9,støvsuger,102,understands,0.0392
Danish,Female,10,støvsuger,105,produces,0
Danish,Female,10,støvsuger,105,understands,0.0381
Danish,Male,10,støvsuger,77,produces,0
Danish,Male,10,støvsuger,77,understands,0.0909
Danish,Female,11,støvsuger,94,produces,0
Danish,Female,11,støvsuger,94,understands,0.0851
Danish,Male,11,støvsuger,106,produces,0
Danish,Male,11,støvsuger,106,understands,0.1132
Danish,Female,12,støvsuger,92,produces,0
Danish,Female,12,støvsuger,92,understands,0.1739
Danish,Male,12,støvsuger,96,produces,0
Danish,Male,12,støvsuger,96,understands,0.1771
Danish,Female,13,støvsuger,105,produces,0
Danish,Female,13,støvsuger,105,understands,0.181
Danish,Male,13,støvsuger,111,produces,0.018
Danish,Male,13,støvsuger,111,understands,0.2793
Danish,Female,14,støvsuger,86,produces,0.0116
Danish,Female,14,støvsuger,86,understands,0.2093
Danish,Male,14,støvsuger,92,produces,0.0217
Danish,Male,14,støvsuger,92,understands,0.2826
Danish,Female,15,støvsuger,112,produces,0.0089
Danish,Female,15,støvsuger,112,understands,0.3036
Danish,Male,15,støvsuger,91,produces,0.011
Danish,Male,15,støvsuger,91,understands,0.4176
Danish,Female,16,støvsuger,184,produces,0.0272
Danish,Female,16,støvsuger,184,understands,0.2011
Danish,Male,16,støvsuger,175,produces,0.0457
Danish,Male,16,støvsuger,175,understands,0.2
Danish,Female,17,støvsuger,174,produces,0.023
Danish,Female,17,støvsuger,174,understands,0.2586
Danish,Male,17,støvsuger,172,produces,0.0349
Danish,Male,17,støvsuger,172,understands,0.314
Danish,Female,18,støvsuger,188,produces,0.0904
Danish,Female,18,støvsuger,188,understands,0.2926
Danish,Male,18,støvsuger,170,produces,0.1235
Danish,Male,18,støvsuger,170,understands,0.3588
Danish,Female,19,støvsuger,189,produces,0.1111
Danish,Female,19,støvsuger,189,understands,0.3069
Danish,Male,19,støvsuger,172,produces,0.1221
Danish,Male,19,støvsuger,172,understands,0.2965
Danish,Female,20,støvsuger,174,produces,0.2356
Danish,Female,20,støvsuger,174,understands,0.3103
Danish,Male,20,støvsuger,184,produces,0.2663
Danish,Male,20,støvsuger,184,understands,0.3804
Danish,Female,21,støvsuger,112,produces,0.2946
Danish,Female,21,støvsuger,112,understands,0
Danish,Male,21,støvsuger,124,produces,0.2823
Danish,Male,21,støvsuger,124,understands,0
Danish,Female,22,støvsuger,125,produces,0.4
Danish,Female,22,støvsuger,125,understands,0
Danish,Male,22,støvsuger,110,produces,0.4182
Danish,Male,22,støvsuger,110,understands,0
Danish,Female,23,støvsuger,95,produces,0.4211
Danish,Female,23,støvsuger,95,understands,0
Danish,Male,23,støvsuger,95,produces,0.4842
Danish,Male,23,støvsuger,95,understands,0
Danish,Female,24,støvsuger,112,produces,0.5804
Danish,Female,24,støvsuger,112,understands,0
Danish,Male,24,støvsuger,104,produces,0.6058
Danish,Male,24,støvsuger,104,understands,0
Danish,Female,25,støvsuger,71,produces,0.5775
Danish,Female,25,støvsuger,71,understands,0
Danish,Male,25,støvsuger,67,produces,0.6119
Danish,Male,25,støvsuger,67,understands,0
Danish,Female,26,støvsuger,108,produces,0.8148
Danish,Female,26,støvsuger,108,understands,0
Danish,Male,26,støvsuger,98,produces,0.6837
Danish,Male,26,støvsuger,98,understands,0
Danish,Female,27,støvsuger,100,produces,0.82
Danish,Female,27,støvsuger,100,understands,0
Danish,Male,27,støvsuger,76,produces,0.7105
Danish,Male,27,støvsuger,76,understands,0
Danish,Female,28,støvsuger,94,produces,0.8511
Danish,Female,28,støvsuger,94,understands,0
Danish,Male,28,støvsuger,96,produces,0.7604
Danish,Male,28,støvsuger,96,understands,0
Danish,Female,29,støvsuger,102,produces,0.8333
Danish,Female,29,støvsuger,102,understands,0
Danish,Male,29,støvsuger,80,produces,0.8
Danish,Male,29,støvsuger,80,understands,0
Danish,Female,30,støvsuger,75,produces,0.96
Danish,Female,30,støvsuger,75,understands,0
Danish,Male,30,støvsuger,98,produces,0.8776
Danish,Male,30,støvsuger,98,understands,0
Danish,Female,31,støvsuger,82,produces,0.9756
Danish,Female,31,støvsuger,82,understands,0
Danish,Male,31,støvsuger,93,produces,0.8925
Danish,Male,31,støvsuger,93,understands,0
Danish,Female,32,støvsuger,74,produces,0.9459
