language,sex,age,words,n,measure,prop
Russian,Male,33,телефон,28,understands,0
Russian,Female,34,телефон,31,produces,0.9677
Russian,Female,34,телефон,31,understands,0
Russian,Male,34,телефон,27,produces,0.8889
Russian,Male,34,телефон,27,understands,0
Russian,Female,35,телефон,22,produces,0.9091
Russian,Female,35,телефон,22,understands,0
Russian,Male,35,телефон,25,produces,0.96
Russian,Male,35,телефон,25,understands,0
Russian,Female,36,телефон,27,produces,0.963
Russian,Female,36,телефон,27,understands,0
Russian,Male,36,телефон,22,produces,0.9545
Russian,Male,36,телефон,22,understands,0
Slovak,Female,8,telefón,45,produces,0
Slovak,Female,8,telefón,45,understands,0.2889
Slovak,Male,8,telefón,28,produces,0
Slovak,Male,8,telefón,28,understands,0.1786
Slovak,Female,9,telefón,31,produces,0.0645
Slovak,Female,9,telefón,31,understands,0.5161
Slovak,Male,9,telefón,28,produces,0
Slovak,Male,9,telefón,28,understands,0.5714
Slovak,Female,10,telefón,30,produces,0.0333
Slovak,Female,10,telefón,30,understands,0.7333
Slovak,Male,10,telefón,43,produces,0
Slovak,Male,10,telefón,43,understands,0.5349
Slovak,Female,11,telefón,29,produces,0.1379
Slovak,Female,11,telefón,29,understands,0.7241
Slovak,Male,11,telefón,33,produces,0.0303
Slovak,Male,11,telefón,33,understands,0.7576
Slovak,Female,12,telefón,39,produces,0.2308
Slovak,Female,12,telefón,39,understands,0.8974
Slovak,Male,12,telefón,40,produces,0.175
Slovak,Male,12,telefón,40,understands,0.825
Slovak,Female,13,telefón,35,produces,0.2857
Slovak,Female,13,telefón,35,understands,0.9429
Slovak,Male,13,telefón,39,produces,0.0769
Slovak,Male,13,telefón,39,understands,0.7949
Slovak,Female,14,telefón,43,produces,0.4419
Slovak,Female,14,telefón,43,understands,0.9302
Slovak,Male,14,telefón,35,produces,0.2
Slovak,Male,14,telefón,35,understands,0.9143
Slovak,Female,15,telefón,41,produces,0.4146
Slovak,Female,15,telefón,41,understands,1
Slovak,Male,15,telefón,46,produces,0.2391
Slovak,Male,15,telefón,46,understands,0.9565
Slovak,Female,16,telefón,31,produces,0.4839
Slovak,Female,16,telefón,31,understands,0.9355
Slovak,Male,16,telefón,37,produces,0.2703
Slovak,Male,16,telefón,37,understands,0.973
Slovak,Female,17,telefón,39,produces,0.3846
Slovak,Female,17,telefón,39,understands,0
Slovak,Male,17,telefón,31,produces,0.2903
Slovak,Male,17,telefón,31,understands,0
Slovak,Female,18,telefón,30,produces,0.5
Slovak,Female,18,telefón,30,understands,0
Slovak,Male,18,telefón,35,produces,0.4571
Slovak,Male,18,telefón,35,understands,0
Slovak,Female,19,telefón,30,produces,0.6
Slovak,Female,19,telefón,30,understands,0
Slovak,Male,19,telefón,26,produces,0.3462
Slovak,Male,19,telefón,26,understands,0
Slovak,Female,20,telefón,33,produces,0.6364
Slovak,Female,20,telefón,33,understands,0
Slovak,Male,20,telefón,29,produces,0.5517
Slovak,Male,20,telefón,29,understands,0
Slovak,Female,21,telefón,40,produces,0.675
Slovak,Female,21,telefón,40,understands,0
Slovak,Male,21,telefón,41,produces,0.561
Slovak,Male,21,telefón,41,understands,0
Slovak,Female,22,telefón,27,produces,0.8889
Slovak,Female,22,telefón,27,understands,0
Slovak,Male,22,telefón,26,produces,0.4615
Slovak,Male,22,telefón,26,understands,0
Slovak,Female,23,telefón,28,produces,0.7857
Slovak,Female,23,telefón,28,understands,0
Slovak,Male,23,telefón,31,produces,0.7419
Slovak,Male,23,telefón,31,understands,0
Slovak,Female,24,telefón,28,produces,0.7857
Slovak,Female,24,telefón,28,understands,0
Slovak,Male,24,telefón,31,produces,0.7742
Slovak,Male,24,telefón,31,understands,0
Slovak,Female,25,telefón,35,produces,0.8286
Slovak,Female,25,telefón,35,understands,0
Slovak,Male,25,telefón,34,produces,0.6765
Slovak,Male,25,telefón,34,understands,0
Slovak,Female,26,telefón,43,produces,0.9535
Slovak,Female,26,telefón,43,understands,0
Slovak,Male,26,telefón,35,produces,0.8857
Slovak,Male,26,telefón,35,understands,0
Slovak,Female,27,telefón,33,produces,1
Slovak,Female,27,telefón,33,understands,0
Slovak,Male,27,telefón,29,produces,0.8276
Slovak,Male,27,telefón,29,understands,0
Slovak,Female,28,telefón,48,produces,0.8333
Slovak,Female,28,telefón,48,understands,0
Slovak,Male,28,telefón,38,produces,0.8684
Slovak,Male,28,telefón,38,understands,0
Slovak,Female,29,telefón,36,produces,0.9444
Slovak,Female,29,telefón,36,understands,0
Slovak,Male,29,telefón,39,produces,0.8462
Slovak,Male,29,telefón,39,understands,0
Slovak,Female,30,telefón,19,produces,0.8421
Slovak,Female,30,telefón,19,understands,0
Slovak,Male,30,telefón,30,produces,0.8333
Slovak,Male,30,telefón,30,understands,0
Slovak,Female,31,telefón,16,produces,0.875
Slovak,Female,31,telefón,16,understands,0
Slovak,Male,31,telefón,13,produces,0.8462
Slovak,Male,31,telefón,13,understands,0
Slovak,Female,32,telefón,12,produces,0.9167
Slovak,Female,32,telefón,12,understands,0
Slovak,Male,32,telefón,13,produces,1
Slovak,Male,32,telefón,13,understands,0
Slovak,Female,33,telefón,12,produces,1
Slovak,Female,33,telefón,12,understands,0
Slovak,Male,33,telefón,10,produces,1
Slovak,Male,33,telefón,10,understands,0
Slovak,Female,34,telefón,17,produces,1
Slovak,Female,34,telefón,17,understands,0
Slovak,Male,34,telefón,10,produces,0.8
Slovak,Male,34,telefón,10,understands,0
Slovak,Female,35,telefón,9,produces,1
Slovak,Female,35,telefón,9,understands,0
Slovak,Male,35,telefón,18,produces,0.7778
Slovak,Male,35,telefón,18,understands,0
Slovak,Female,36,telefón,2,produces,1
Slovak,Female,36,telefón,2,understands,0
Slovak,Male,36,telefón,6,produces,0.8333
Slovak,Male,36,telefón,6,understands,0
Spanish (Argentinian),Female,16,telefono,30,produces,0.1667
Spanish (Argentinian),Female,16,telefono,30,understands,0
Spanish (Argentinian),Male,16,telefono,17,produces,0.0588
Spanish (Argentinian),Male,16,telefono,17,understands,0
Spanish (Argentinian),Female,17,telefono,20,produces,0.1
Spanish (Argentinian),Female,17,telefono,20,understands,0
Spanish (Argentinian),Male,17,telefono,29,produces,0.1379
Spanish (Argentinian),Male,17,telefono,29,understands,0
Spanish (Argentinian),Female,18,telefono,43,produces,0.093
Spanish (Argentinian),Female,18,telefono,43,understands,0
Spanish (Argentinian),Male,18,telefono,19,produces,0.1053
Spanish (Argentinian),Male,18,telefono,19,understands,0
Spanish (Argentinian),Female,19,telefono,25,produces,0.28
Spanish (Argentinian),Female,19,telefono,25,understands,0
Spanish (Argentinian),Male,19,telefono,19,produces,0.1053
Spanish (Argentinian),Male,19,telefono,19,understands,0
Spanish (Argentinian),Female,20,telefono,22,produces,0.0909
Spanish (Argentinian),Female,20,telefono,22,understands,0
Spanish (Argentinian),Male,20,telefono,24,produces,0.1667
Spanish (Argentinian),Male,20,telefono,24,understands,0
Spanish (Argentinian),Female,21,telefono,15,produces,0.2667
Spanish (Argentinian),Female,21,telefono,15,understands,0
Spanish (Argentinian),Male,21,telefono,26,produces,0.1923
Spanish (Argentinian),Male,21,telefono,26,understands,0
Spanish (Argentinian),Female,22,telefono,25,produces,0.28
Spanish (Argentinian),Female,22,telefono,25,understands,0
Spanish (Argentinian),Male,22,telefono,32,produces,0.25
Spanish (Argentinian),Male,22,telefono,32,understands,0
Spanish (Argentinian),Female,23,telefono,30,produces,0.2667
Spanish (Argentinian),Female,23,telefono,30,understands,0
Spanish (Argentinian),Male,23,telefono,19,produces,0.4737
Spanish (Argentinian),Male,23,telefono,19,understands,0
Spanish (Argentinian),Female,24,telefono,44,produces,0.3409
Spanish (Argentinian),Female,24,telefono,44,understands,0
Spanish (Argentinian),Male,24,telefono,31,produces,0.2581
Spanish (Argentinian),Male,24,telefono,31,understands,0
Spanish (Argentinian),Female,25,telefono,24,produces,0.25
Spanish (Argentinian),Female,25,telefono,24,understands,0
Spanish (Argentinian),Male,25,telefono,19,produces,0.4737
Spanish (Argentinian),Male,25,telefono,19,understands,0
Spanish (Argentinian),Female,26,telefono,17,produces,0.5294
Spanish (Argentinian),Female,26,telefono,17,understands,0
Spanish (Argentinian),Male,26,telefono,28,produces,0.2857
Spanish (Argentinian),Male,26,telefono,28,understands,0
Spanish (Argentinian),Female,27,telefono,18,produces,0.5556
Spanish (Argentinian),Female,27,telefono,18,understands,0
Spanish (Argentinian),Male,27,telefono,26,produces,0.5769
Spanish (Argentinian),Male,27,telefono,26,understands,0
Spanish (Argentinian),Female,28,telefono,18,produces,0.4444
Spanish (Argentinian),Female,28,telefono,18,understands,0
Spanish (Argentinian),Male,28,telefono,24,produces,0.5
Spanish (Argentinian),Male,28,telefono,24,understands,0
Spanish (Argentinian),Female,29,telefono,36,produces,0.5
Spanish (Argentinian),Female,29,telefono,36,understands,0
Spanish (Argentinian),Male,29,telefono,29,produces,0.4483
Spanish (Argentinian),Male,29,telefono,29,understands,0
Spanish (Argentinian),Female,30,telefono,31,produces,0.7097
Spanish (Argentinian),Female,30,telefono,31,understands,0
Spanish (Argentinian),Male,30,telefono,38,produces,0.6842
Spanish (Argentinian),Male,30,telefono,38,understands,0
Spanish (Argentinian),Female,31,telefono,1,produces,0
Spanish (Argentinian),Female,31,telefono,1,understands,0
Spanish (Argentinian),Male,31,telefono,1,produces,0
Spanish (Argentinian),Male,31,telefono,1,understands,0
Spanish (Argentinian),Female,32,telefono,1,produces,1
Spanish (Argentinian),Female,32,telefono,1,understands,0
Spanish (Argentinian),Male,33,telefono,2,produces,1
Spanish (Argentinian),Male,33,telefono,2,understands,0
Spanish (Chilean),Female,8,celular/teléfono,6,produces,0
Spanish (Chilean),Female,8,celular/teléfono,6,understands,0.5
Spanish (Chilean),Male,8,celular/teléfono,3,produces,0
Spanish (Chilean),Male,8,celular/teléfono,3,understands,0
Spanish (Chilean),Female,9,celular/teléfono,2,produces,0
Spanish (Chilean),Female,9,celular/teléfono,2,understands,0.5
Spanish (Chilean),Male,9,celular/teléfono,2,produces,0
Spanish (Chilean),Male,9,celular/teléfono,2,understands,0
Spanish (Chilean),Female,10,celular/teléfono,5,produces,0
Spanish (Chilean),Female,10,celular/teléfono,5,understands,1
Spanish (Chilean),Male,10,celular/teléfono,4,produces,0
Spanish (Chilean),Male,10,celular/teléfono,4,understands,0.5
Spanish (Chilean),Female,11,celular/teléfono,4,produces,0
Spanish (Chilean),Female,11,celular/teléfono,4,understands,0.5
Spanish (Chilean),Male,11,celular/teléfono,4,produces,0
Spanish (Chilean),Male,11,celular/teléfono,4,understands,0.25
Spanish (Chilean),Female,12,celular/teléfono,4,produces,0
Spanish (Chilean),Female,12,celular/teléfono,4,understands,0.75
Spanish (Chilean),Male,12,celular/teléfono,1,produces,0
Spanish (Chilean),Male,12,celular/teléfono,1,understands,1
Spanish (Chilean),Female,13,celular/teléfono,2,produces,0
Spanish (Chilean),Female,13,celular/teléfono,2,understands,1
Spanish (Chilean),Male,13,celular/teléfono,2,produces,0.5
Spanish (Chilean),Male,13,celular/teléfono,2,understands,1
Spanish (Chilean),Female,14,celular/teléfono,2,produces,0.5
Spanish (Chilean),Female,14,celular/teléfono,2,understands,1
Spanish (Chilean),Male,14,celular/teléfono,4,produces,0.25
Spanish (Chilean),Male,14,celular/teléfono,4,understands,1
Spanish (Chilean),Female,15,celular/teléfono,1,produces,0
Spanish (Chilean),Female,15,celular/teléfono,1,understands,1
Spanish (Chilean),Male,15,celular/teléfono,4,produces,0
Spanish (Chilean),Male,15,celular/teléfono,4,understands,0.5
Spanish (European),Female,8,teléfono,30,produces,0
Spanish (European),Female,8,teléfono,30,understands,0.1
Spanish (European),Male,8,teléfono,22,produces,0
Spanish (European),Male,8,teléfono,22,understands,0.2273
Spanish (European),Female,9,teléfono,25,produces,0
Spanish (European),Female,9,teléfono,25,understands,0.24
Spanish (European),Male,9,teléfono,20,produces,0
Spanish (European),Male,9,teléfono,20,understands,0.15
Spanish (European),Female,10,teléfono,31,produces,0
Spanish (European),Female,10,teléfono,31,understands,0.3548
Spanish (European),Male,10,teléfono,18,produces,0
Spanish (European),Male,10,teléfono,18,understands,0.1111
Spanish (European),Female,11,teléfono,19,produces,0
Spanish (European),Female,11,teléfono,19,understands,0.6316
Spanish (European),Male,11,teléfono,17,produces,0
Spanish (European),Male,11,teléfono,17,understands,0.2941
Spanish (European),Female,12,teléfono,28,produces,0.0357
Spanish (European),Female,12,teléfono,28,understands,0.5
Spanish (European),Male,12,teléfono,24,produces,0.0417
Spanish (European),Male,12,teléfono,24,understands,0.7917
Spanish (European),Female,13,teléfono,29,produces,0
Spanish (European),Female,13,teléfono,29,understands,0.7241
Spanish (European),Male,13,teléfono,29,produces,0.0345
Spanish (European),Male,13,teléfono,29,understands,0.6552
Spanish (European),Female,14,teléfono,29,produces,0.0345
Spanish (European),Female,14,teléfono,29,understands,0.6897
Spanish (European),Male,14,teléfono,26,produces,0.1154
Spanish (European),Male,14,teléfono,26,understands,0.8462
Spanish (European),Female,15,teléfono,32,produces,0.0312
Spanish (European),Female,15,teléfono,32,understands,0.8438
Spanish (European),Male,15,teléfono,33,produces,0
Spanish (European),Male,15,teléfono,33,understands,0.8788
Spanish (European),Female,16,teléfono,19,produces,0.0526
Spanish (European),Female,16,teléfono,19,understands,0
Spanish (European),Male,16,teléfono,20,produces,0
Spanish (European),Male,16,teléfono,20,understands,0
Spanish (European),Female,17,teléfono,21,produces,0.1429
Spanish (European),Female,17,teléfono,21,understands,0
Spanish (European),Male,17,teléfono,18,produces,0.0556
Spanish (European),Male,17,teléfono,18,understands,0
Spanish (European),Female,18,teléfono,27,produces,0.1481
Spanish (European),Female,18,teléfono,27,understands,0
Spanish (European),Male,18,teléfono,23,produces,0.1739
Spanish (European),Male,18,teléfono,23,understands,0
Spanish (European),Female,19,teléfono,16,produces,0.3125
Spanish (European),Female,19,teléfono,16,understands,0
Spanish (European),Male,19,teléfono,11,produces,0.2727
Spanish (European),Male,19,teléfono,11,understands,0
Spanish (European),Female,20,teléfono,17,produces,0.3529
Spanish (European),Female,20,teléfono,17,understands,0
Spanish (European),Male,20,teléfono,19,produces,0.1579
Spanish (European),Male,20,teléfono,19,understands,0
Spanish (European),Female,21,teléfono,23,produces,0.3913
Spanish (European),Female,21,teléfono,23,understands,0
Spanish (European),Male,21,teléfono,18,produces,0.2222
Spanish (European),Male,21,teléfono,18,understands,0
Spanish (European),Female,22,teléfono,18,produces,0.4444
Spanish (European),Female,22,teléfono,18,understands,0
Spanish (European),Male,22,teléfono,20,produces,0.45
Spanish (European),Male,22,teléfono,20,understands,0
Spanish (European),Female,23,teléfono,15,produces,0.4667
Spanish (European),Female,23,teléfono,15,understands,0
Spanish (European),Male,23,teléfono,15,produces,0.8
Spanish (European),Male,23,teléfono,15,understands,0
Spanish (European),Female,24,teléfono,31,produces,0.7419
Spanish (European),Female,24,teléfono,31,understands,0
Spanish (European),Male,24,teléfono,24,produces,0.5417
Spanish (European),Male,24,teléfono,24,understands,0
Spanish (European),Female,25,teléfono,16,produces,0.8125
Spanish (European),Female,25,teléfono,16,understands,0
Spanish (European),Male,25,teléfono,19,produces,0.4211
Spanish (European),Male,25,teléfono,19,understands,0
Spanish (European),Female,26,teléfono,22,produces,0.9091
Spanish (European),Female,26,teléfono,22,understands,0
Spanish (European),Male,26,teléfono,27,produces,0.8519
Spanish (European),Male,26,teléfono,27,understands,0
Spanish (European),Female,27,teléfono,16,produces,0.9375
Spanish (European),Female,27,teléfono,16,understands,0
Spanish (European),Male,27,teléfono,18,produces,0.8333
Spanish (European),Male,27,teléfono,18,understands,0
Spanish (European),Female,28,teléfono,20,produces,1
Spanish (European),Female,28,teléfono,20,understands,0
Spanish (European),Male,28,teléfono,18,produces,0.8889
Spanish (European),Male,28,teléfono,18,understands,0
Spanish (European),Female,29,teléfono,18,produces,0.8889
Spanish (European),Female,29,teléfono,18,understands,0
Spanish (European),Male,29,teléfono,23,produces,0.913
Spanish (European),Male,29,teléfono,23,understands,0
Spanish (European),Female,30,teléfono,17,produces,0.9412
Spanish (European),Female,30,teléfono,17,understands,0
Spanish (European),Male,30,teléfono,24,produces,0.75
Spanish (European),Male,30,teléfono,24,understands,0
Spanish (Mexican),Female,8,teléfono,18,produces,0
Spanish (Mexican),Female,8,teléfono,18,understands,0.0556
Spanish (Mexican),Male,8,teléfono,22,produces,0
Spanish (Mexican),Male,8,teléfono,22,understands,0.2273
Spanish (Mexican),Female,9,teléfono,31,produces,0
