language,sex,age,words,n,measure,prop
German,Female,27,Käse,41,produces,0.878
German,Female,27,Käse,41,understands,0
German,Male,27,Käse,48,produces,0.6875
German,Male,27,Käse,48,understands,0
German,Female,28,Käse,35,produces,0.9143
German,Female,28,Käse,35,understands,0
German,Male,28,Käse,58,produces,0.8448
German,Male,28,Käse,58,understands,0
German,Female,29,Käse,50,produces,0.98
German,Female,29,Käse,50,understands,0
German,Male,29,Käse,39,produces,0.8974
German,Male,29,Käse,39,understands,0
German,Female,30,Käse,54,produces,0.9815
German,Female,30,Käse,54,understands,0
German,Male,30,Käse,39,produces,0.8974
German,Male,30,Käse,39,understands,0
Greek (Cypriot),Female,18,τυρί,24,produces,0.2917
Greek (Cypriot),Female,18,τυρί,24,understands,0
Greek (Cypriot),Male,18,τυρί,21,produces,0.1905
Greek (Cypriot),Male,18,τυρί,21,understands,0
Greek (Cypriot),Female,21,τυρί,19,produces,0.7368
Greek (Cypriot),Female,21,τυρί,19,understands,0
Greek (Cypriot),Male,21,τυρί,17,produces,0.2353
Greek (Cypriot),Male,21,τυρί,17,understands,0
Greek (Cypriot),Female,24,τυρί,12,produces,0.8333
Greek (Cypriot),Female,24,τυρί,12,understands,0
Greek (Cypriot),Male,24,τυρί,20,produces,0.75
Greek (Cypriot),Male,24,τυρί,20,understands,0
Greek (Cypriot),Female,27,τυρί,16,produces,1
Greek (Cypriot),Female,27,τυρί,16,understands,0
Greek (Cypriot),Male,27,τυρί,13,produces,0.8462
Greek (Cypriot),Male,27,τυρί,13,understands,0
Greek (Cypriot),Female,30,τυρί,12,produces,1
Greek (Cypriot),Female,30,τυρί,12,understands,0
Greek (Cypriot),Male,30,τυρί,22,produces,0.8636
Greek (Cypriot),Male,30,τυρί,22,understands,0
Hebrew,Male,11,גבינה,1,produces,0
Hebrew,Male,11,גבינה,1,understands,0
Hebrew,Female,12,גבינה,1,produces,0
Hebrew,Female,12,גבינה,1,understands,0
Hebrew,Male,12,גבינה,3,produces,0
Hebrew,Male,12,גבינה,3,understands,0
Hebrew,Male,13,גבינה,4,produces,0
Hebrew,Male,13,גבינה,4,understands,0.5
Hebrew,Male,14,גבינה,1,produces,0
Hebrew,Male,14,גבינה,1,understands,0
Hebrew,Male,15,גבינה,2,produces,0
Hebrew,Male,15,גבינה,2,understands,0.5
Hebrew,Female,16,גבינה,4,produces,0.25
Hebrew,Female,16,גבינה,4,understands,0.75
Hebrew,Male,16,גבינה,2,produces,0
Hebrew,Male,16,גבינה,2,understands,0.5
Hebrew,Female,17,גבינה,2,produces,0
Hebrew,Female,17,גבינה,2,understands,0.5
Hebrew,Male,17,גבינה,1,produces,0
Hebrew,Male,17,גבינה,1,understands,0
Hebrew,Female,19,גבינה,1,produces,1
Hebrew,Female,19,גבינה,1,understands,1
Hebrew,Male,19,גבינה,3,produces,0.6667
Hebrew,Male,19,גבינה,3,understands,1
Hebrew,Female,20,גבינה,1,produces,1
Hebrew,Female,20,גבינה,1,understands,1
Hebrew,Male,20,גבינה,8,produces,0.5
Hebrew,Male,20,גבינה,8,understands,0.75
Hebrew,Female,21,גבינה,1,produces,1
Hebrew,Female,21,גבינה,1,understands,1
Hebrew,Male,21,גבינה,3,produces,0.3333
Hebrew,Male,21,גבינה,3,understands,0.6667
Hebrew,Male,22,גבינה,3,produces,0.3333
Hebrew,Male,22,גבינה,3,understands,1
Hebrew,Female,23,גבינה,3,produces,1
Hebrew,Female,23,גבינה,3,understands,1
Hebrew,Male,23,גבינה,4,produces,1
Hebrew,Male,23,גבינה,4,understands,1
Hebrew,Female,24,גבינה,1,produces,1
Hebrew,Female,24,גבינה,1,understands,1
Hebrew,Male,24,גבינה,10,produces,0.9
Hebrew,Male,24,גבינה,10,understands,0.9
Hebrew,Female,25,גבינה,36,produces,0.8889
Hebrew,Female,25,גבינה,36,understands,0
Hebrew,Male,25,גבינה,48,produces,0.7708
Hebrew,Male,25,גבינה,48,understands,0.0208
Hebrew,Female,26,גבינה,42,produces,0.9048
Hebrew,Female,26,גבינה,42,understands,0
Hebrew,Male,26,גבינה,38,produces,0.8421
Hebrew,Male,26,גבינה,38,understands,0
Hebrew,Female,27,גבינה,36,produces,0.9167
Hebrew,Female,27,גבינה,36,understands,0
Hebrew,Male,27,גבינה,32,produces,0.9062
Hebrew,Male,27,גבינה,32,understands,0
Hebrew,Female,28,גבינה,30,produces,0.9
Hebrew,Female,28,גבינה,30,understands,0
Hebrew,Male,28,גבינה,27,produces,0.8889
Hebrew,Male,28,גבינה,27,understands,0
Hebrew,Female,29,גבינה,20,produces,1
Hebrew,Female,29,גבינה,20,understands,0
Hebrew,Male,29,גבינה,27,produces,0.8519
Hebrew,Male,29,גבינה,27,understands,0
Hebrew,Female,30,גבינה,12,produces,0.9167
Hebrew,Female,30,גבינה,12,understands,0
Hebrew,Male,30,גבינה,16,produces,0.9375
Hebrew,Male,30,גבינה,16,understands,0
Hebrew,Female,31,גבינה,18,produces,1
Hebrew,Female,31,גבינה,18,understands,0
Hebrew,Male,31,גבינה,17,produces,0.9412
Hebrew,Male,31,גבינה,17,understands,0
Hebrew,Female,32,גבינה,19,produces,0.8947
Hebrew,Female,32,גבינה,19,understands,0
Hebrew,Male,32,גבינה,17,produces,0.9412
Hebrew,Male,32,גבינה,17,understands,0
Hebrew,Female,33,גבינה,10,produces,0.9
Hebrew,Female,33,גבינה,10,understands,0
Hebrew,Male,33,גבינה,11,produces,0.8182
Hebrew,Male,33,גבינה,11,understands,0
Hebrew,Female,34,גבינה,15,produces,0.9333
Hebrew,Female,34,גבינה,15,understands,0
Hebrew,Male,34,גבינה,12,produces,1
Hebrew,Male,34,גבינה,12,understands,0
Hebrew,Female,35,גבינה,6,produces,0.8333
Hebrew,Female,35,גבינה,6,understands,0
Hebrew,Male,35,גבינה,12,produces,0.75
Hebrew,Male,35,גבינה,12,understands,0
Hebrew,Female,36,גבינה,4,produces,1
Hebrew,Female,36,גבינה,4,understands,0
Hebrew,Male,36,גבינה,1,produces,1
Hebrew,Male,36,גבינה,1,understands,0
Hungarian,Female,16,sajt,11,produces,0
Hungarian,Female,16,sajt,11,understands,0
Hungarian,Male,16,sajt,10,produces,0.2
Hungarian,Male,16,sajt,10,understands,0
Hungarian,Female,17,sajt,11,produces,0.2727
Hungarian,Female,17,sajt,11,understands,0
Hungarian,Male,17,sajt,7,produces,0.2857
Hungarian,Male,17,sajt,7,understands,0
Hungarian,Female,18,sajt,9,produces,0.4444
Hungarian,Female,18,sajt,9,understands,0
Hungarian,Male,18,sajt,9,produces,0.1111
Hungarian,Male,18,sajt,9,understands,0
Hungarian,Female,19,sajt,13,produces,0.2308
Hungarian,Female,19,sajt,13,understands,0
Hungarian,Male,19,sajt,12,produces,0.5833
Hungarian,Male,19,sajt,12,understands,0
Hungarian,Female,20,sajt,12,produces,0.3333
Hungarian,Female,20,sajt,12,understands,0
Hungarian,Male,20,sajt,6,produces,0.3333
Hungarian,Male,20,sajt,6,understands,0
Hungarian,Female,21,sajt,16,produces,0.8125
Hungarian,Female,21,sajt,16,understands,0
Hungarian,Male,21,sajt,20,produces,0.55
Hungarian,Male,21,sajt,20,understands,0
Hungarian,Female,22,sajt,14,produces,0.5714
Hungarian,Female,22,sajt,14,understands,0
Hungarian,Male,22,sajt,13,produces,0.3077
Hungarian,Male,22,sajt,13,understands,0
Hungarian,Female,23,sajt,6,produces,0.5
Hungarian,Female,23,sajt,6,understands,0
Hungarian,Male,23,sajt,12,produces,0.5
Hungarian,Male,23,sajt,12,understands,0
Hungarian,Female,24,sajt,14,produces,0.6429
Hungarian,Female,24,sajt,14,understands,0
Hungarian,Male,24,sajt,24,produces,0.625
Hungarian,Male,24,sajt,24,understands,0
Hungarian,Female,25,sajt,17,produces,0.6471
Hungarian,Female,25,sajt,17,understands,0
Hungarian,Male,25,sajt,25,produces,0.8
Hungarian,Male,25,sajt,25,understands,0
Hungarian,Female,26,sajt,9,produces,0.6667
Hungarian,Female,26,sajt,9,understands,0
Hungarian,Male,26,sajt,14,produces,0.7857
Hungarian,Male,26,sajt,14,understands,0
Hungarian,Female,27,sajt,13,produces,0.6923
Hungarian,Female,27,sajt,13,understands,0
Hungarian,Male,27,sajt,13,produces,0.6923
Hungarian,Male,27,sajt,13,understands,0
Hungarian,Female,28,sajt,11,produces,0.9091
Hungarian,Female,28,sajt,11,understands,0
Hungarian,Male,28,sajt,18,produces,0.6667
Hungarian,Male,28,sajt,18,understands,0
Hungarian,Female,29,sajt,8,produces,0.875
Hungarian,Female,29,sajt,8,understands,0
Hungarian,Male,29,sajt,4,produces,0.5
Hungarian,Male,29,sajt,4,understands,0
Hungarian,Female,30,sajt,3,produces,0.6667
Hungarian,Female,30,sajt,3,understands,0
Hungarian,Male,30,sajt,15,produces,0.8
Hungarian,Male,30,sajt,15,understands,0
Irish,Female,17,cáis,1,produces,0
Irish,Female,17,cáis,1,understands,0
Irish,Male,17,cáis,1,produces,1
Irish,Male,17,cáis,1,understands,0
Irish,Female,18,cáis,1,produces,1
Irish,Female,18,cáis,1,understands,0
Irish,Female,19,cáis,1,produces,1
Irish,Female,19,cáis,1,understands,0
Irish,Male,19,cáis,1,produces,0
Irish,Male,19,cáis,1,understands,0
Irish,Female,20,cáis,1,produces,1
Irish,Female,20,cáis,1,understands,0
Irish,Female,21,cáis,2,produces,0
Irish,Female,21,cáis,2,understands,0
Irish,Male,21,cáis,1,produces,0
Irish,Male,21,cáis,1,understands,0
Irish,Female,22,cáis,3,produces,0.6667
Irish,Female,22,cáis,3,understands,0
Irish,Male,22,cáis,1,produces,0
Irish,Male,22,cáis,1,understands,0
Irish,Female,23,cáis,2,produces,0
Irish,Female,23,cáis,2,understands,0
Irish,Male,23,cáis,2,produces,1
Irish,Male,23,cáis,2,understands,0
Irish,Female,24,cáis,2,produces,0.5
Irish,Female,24,cáis,2,understands,0
Irish,Male,24,cáis,2,produces,0.5
Irish,Male,24,cáis,2,understands,0
Irish,Female,25,cáis,3,produces,0.6667
Irish,Female,25,cáis,3,understands,0
Irish,Male,25,cáis,3,produces,0.3333
Irish,Male,25,cáis,3,understands,0
Irish,Female,26,cáis,7,produces,0.7143
Irish,Female,26,cáis,7,understands,0
Irish,Male,26,cáis,3,produces,0.3333
Irish,Male,26,cáis,3,understands,0
Irish,Female,27,cáis,1,produces,0
Irish,Female,27,cáis,1,understands,0
Irish,Male,27,cáis,4,produces,0.75
Irish,Male,27,cáis,4,understands,0
Irish,Female,28,cáis,4,produces,0.75
Irish,Female,28,cáis,4,understands,0
Irish,Male,28,cáis,3,produces,0.6667
Irish,Male,28,cáis,3,understands,0
Irish,Female,29,cáis,1,produces,1
Irish,Female,29,cáis,1,understands,0
Irish,Male,29,cáis,3,produces,0.3333
Irish,Male,29,cáis,3,understands,0
Irish,Female,30,cáis,5,produces,1
Irish,Female,30,cáis,5,understands,0
Irish,Male,30,cáis,4,produces,1
Irish,Male,30,cáis,4,understands,0
Irish,Female,31,cáis,3,produces,1
Irish,Female,31,cáis,3,understands,0
Irish,Male,31,cáis,5,produces,0.6
Irish,Male,31,cáis,5,understands,0
Irish,Female,32,cáis,2,produces,1
Irish,Female,32,cáis,2,understands,0
Irish,Male,32,cáis,2,produces,1
Irish,Male,32,cáis,2,understands,0
Irish,Female,33,cáis,1,produces,1
Irish,Female,33,cáis,1,understands,0
Irish,Male,33,cáis,4,produces,0.25
Irish,Male,33,cáis,4,understands,0
Irish,Female,34,cáis,2,produces,0.5
Irish,Female,34,cáis,2,understands,0
Irish,Male,34,cáis,2,produces,1
Irish,Male,34,cáis,2,understands,0
Irish,Female,35,cáis,2,produces,1
Irish,Female,35,cáis,2,understands,0
Irish,Male,35,cáis,9,produces,1
Irish,Male,35,cáis,9,understands,0
Irish,Female,36,cáis,3,produces,1
Irish,Female,36,cáis,3,understands,0
Irish,Male,36,cáis,2,produces,0.5
Irish,Male,36,cáis,2,understands,0
Italian,Female,7,formaggio,2,produces,0
Italian,Female,7,formaggio,2,understands,0
Italian,Male,7,formaggio,3,produces,0
Italian,Male,7,formaggio,3,understands,0
Italian,Female,8,formaggio,18,produces,0
Italian,Female,8,formaggio,18,understands,0.1667
Italian,Male,8,formaggio,16,produces,0
Italian,Male,8,formaggio,16,understands,0
Italian,Female,9,formaggio,14,produces,0
Italian,Female,9,formaggio,14,understands,0
Italian,Male,9,formaggio,24,produces,0
Italian,Male,9,formaggio,24,understands,0.125
Italian,Female,10,formaggio,29,produces,0
Italian,Female,10,formaggio,29,understands,0.069
Italian,Male,10,formaggio,24,produces,0
Italian,Male,10,formaggio,24,understands,0.0833
Italian,Female,11,formaggio,22,produces,0
Italian,Female,11,formaggio,22,understands,0.2727
Italian,Male,11,formaggio,20,produces,0
Italian,Male,11,formaggio,20,understands,0.3
Italian,Female,12,formaggio,29,produces,0
Italian,Female,12,formaggio,29,understands,0.2759
Italian,Male,12,formaggio,40,produces,0
Italian,Male,12,formaggio,40,understands,0.3
Italian,Female,13,formaggio,22,produces,0
Italian,Female,13,formaggio,22,understands,0.3636
Italian,Male,13,formaggio,26,produces,0
Italian,Male,13,formaggio,26,understands,0.1923
Italian,Female,14,formaggio,21,produces,0
Italian,Female,14,formaggio,21,understands,0.4286
Italian,Male,14,formaggio,19,produces,0
Italian,Male,14,formaggio,19,understands,0.2632
Italian,Female,15,formaggio,30,produces,0.0333
Italian,Female,15,formaggio,30,understands,0.3
Italian,Male,15,formaggio,38,produces,0.0263
Italian,Male,15,formaggio,38,understands,0.4211
Italian,Female,16,formaggio,27,produces,0.0741
Italian,Female,16,formaggio,27,understands,0.5926
Italian,Male,16,formaggio,29,produces,0.069
Italian,Male,16,formaggio,29,understands,0.4828
Italian,Female,17,formaggio,20,produces,0.2
Italian,Female,17,formaggio,20,understands,0.65
Italian,Male,17,formaggio,28,produces,0.0357
Italian,Male,17,formaggio,28,understands,0.5357
Italian,Female,18,formaggio,37,produces,0.1622
Italian,Female,18,formaggio,37,understands,0.3243
Italian,Male,18,formaggio,38,produces,0.1316
Italian,Male,18,formaggio,38,understands,0.3684
Italian,Female,19,formaggio,26,produces,0.3077
Italian,Female,19,formaggio,26,understands,0.1538
Italian,Male,19,formaggio,32,produces,0.3125
Italian,Male,19,formaggio,32,understands,0.3125
Italian,Female,20,formaggio,41,produces,0.2683
Italian,Female,20,formaggio,41,understands,0.1463
Italian,Male,20,formaggio,42,produces,0.3333
Italian,Male,20,formaggio,42,understands,0.2143
Italian,Female,21,formaggio,29,produces,0.4483
Italian,Female,21,formaggio,29,understands,0.1724
Italian,Male,21,formaggio,38,produces,0.5
Italian,Male,21,formaggio,38,understands,0.1842
Italian,Female,22,formaggio,39,produces,0.4615
Italian,Female,22,formaggio,39,understands,0.2821
Italian,Male,22,formaggio,38,produces,0.5526
Italian,Male,22,formaggio,38,understands,0.2105
Italian,Female,23,formaggio,34,produces,0.6765
Italian,Female,23,formaggio,34,understands,0.1765
Italian,Male,23,formaggio,36,produces,0.6389
Italian,Male,23,formaggio,36,understands,0.2778
Italian,Female,24,formaggio,46,produces,0.5652
Italian,Female,24,formaggio,46,understands,0.1304
Italian,Male,24,formaggio,39,produces,0.7179
Italian,Male,24,formaggio,39,understands,0.1538
Italian,Female,25,formaggio,23,produces,0.8696
