language,sex,age,words,n,measure,prop
British Sign Language,Male,16,door,3,produces,0
British Sign Language,Male,16,door,3,understands,0.3333
British Sign Language,Female,17,door,2,produces,0
British Sign Language,Female,17,door,2,understands,0.5
British Sign Language,Male,17,door,5,produces,0.2
British Sign Language,Male,17,door,5,understands,0.4
British Sign Language,Female,18,door,4,produces,0
British Sign Language,Female,18,door,4,understands,0.25
British Sign Language,Male,18,door,4,produces,0
British Sign Language,Male,18,door,4,understands,0.25
British Sign Language,Female,19,door,4,produces,0.25
British Sign Language,Female,19,door,4,understands,0.25
British Sign Language,Male,19,door,4,produces,0.25
British Sign Language,Male,19,door,4,understands,0.5
British Sign Language,Female,20,door,4,produces,0.25
British Sign Language,Female,20,door,4,understands,0.5
British Sign Language,Male,20,door,7,produces,0.5714
British Sign Language,Male,20,door,7,understands,0.5714
British Sign Language,Female,21,door,3,produces,0
British Sign Language,Female,21,door,3,understands,0
British Sign Language,Male,21,door,2,produces,0
British Sign Language,Male,21,door,2,understands,0
British Sign Language,Female,22,door,2,produces,0
British Sign Language,Female,22,door,2,understands,0
British Sign Language,Male,22,door,4,produces,0.25
British Sign Language,Male,22,door,4,understands,0.5
British Sign Language,Female,23,door,2,produces,1
British Sign Language,Female,23,door,2,understands,1
British Sign Language,Male,23,door,5,produces,0.4
British Sign Language,Male,23,door,5,understands,0.8
British Sign Language,Female,24,door,3,produces,0.3333
British Sign Language,Female,24,door,3,understands,0.3333
British Sign Language,Male,24,door,2,produces,0.5
British Sign Language,Male,24,door,2,understands,0.5
British Sign Language,Female,25,door,1,produces,0
British Sign Language,Female,25,door,1,understands,0
British Sign Language,Male,25,door,6,produces,0.6667
British Sign Language,Male,25,door,6,understands,0.8333
British Sign Language,Female,26,door,4,produces,0.75
British Sign Language,Female,26,door,4,understands,0.75
British Sign Language,Male,26,door,2,produces,1
British Sign Language,Male,26,door,2,understands,1
British Sign Language,Female,27,door,1,produces,0
British Sign Language,Female,27,door,1,understands,0
British Sign Language,Male,27,door,5,produces,0
British Sign Language,Male,27,door,5,understands,0.4
British Sign Language,Female,28,door,1,produces,0
British Sign Language,Female,28,door,1,understands,0
British Sign Language,Male,28,door,2,produces,1
British Sign Language,Male,28,door,2,understands,1
British Sign Language,Female,29,door,2,produces,1
British Sign Language,Female,29,door,2,understands,1
British Sign Language,Male,29,door,5,produces,1
British Sign Language,Male,29,door,5,understands,1
British Sign Language,Female,30,door,1,produces,0
British Sign Language,Female,30,door,1,understands,0
British Sign Language,Male,30,door,4,produces,0.5
British Sign Language,Male,30,door,4,understands,0.75
British Sign Language,Male,31,door,2,produces,0.5
British Sign Language,Male,31,door,2,understands,0.5
British Sign Language,Female,32,door,2,produces,1
British Sign Language,Female,32,door,2,understands,1
British Sign Language,Male,32,door,4,produces,1
British Sign Language,Male,32,door,4,understands,1
British Sign Language,Female,33,door,1,produces,1
British Sign Language,Female,33,door,1,understands,1
British Sign Language,Male,33,door,4,produces,0.75
British Sign Language,Male,33,door,4,understands,1
British Sign Language,Female,34,door,1,produces,0
British Sign Language,Female,34,door,1,understands,0
British Sign Language,Male,34,door,1,produces,1
British Sign Language,Male,34,door,1,understands,1
British Sign Language,Female,35,door,1,produces,1
British Sign Language,Female,35,door,1,understands,1
British Sign Language,Male,35,door,1,produces,1
British Sign Language,Male,35,door,1,understands,1
British Sign Language,Female,36,door,1,produces,1
British Sign Language,Female,36,door,1,understands,1
British Sign Language,Male,36,door,2,produces,1
British Sign Language,Male,36,door,2,understands,1
Cantonese,Female,16,門,23,produces,0.1304
Cantonese,Female,16,門,23,understands,0
Cantonese,Male,16,門,23,produces,0.1304
Cantonese,Male,16,門,23,understands,0
Cantonese,Female,17,門,30,produces,0.1
Cantonese,Female,17,門,30,understands,0
Cantonese,Male,17,門,31,produces,0.129
Cantonese,Male,17,門,31,understands,0
Cantonese,Female,18,門,33,produces,0.3333
Cantonese,Female,18,門,33,understands,0
Cantonese,Male,18,門,35,produces,0.1429
Cantonese,Male,18,門,35,understands,0
Cantonese,Female,19,門,30,produces,0.3
Cantonese,Female,19,門,30,understands,0
Cantonese,Male,19,門,36,produces,0.2222
Cantonese,Male,19,門,36,understands,0
Cantonese,Female,20,門,62,produces,0.5161
Cantonese,Female,20,門,62,understands,0
Cantonese,Male,20,門,78,produces,0.4615
Cantonese,Male,20,門,78,understands,0
Cantonese,Female,21,門,57,produces,0.5614
Cantonese,Female,21,門,57,understands,0
Cantonese,Male,21,門,63,produces,0.4921
Cantonese,Male,21,門,63,understands,0
Cantonese,Female,22,門,34,produces,0.6765
Cantonese,Female,22,門,34,understands,0
Cantonese,Male,22,門,34,produces,0.4118
Cantonese,Male,22,門,34,understands,0
Cantonese,Female,23,門,37,produces,0.7568
Cantonese,Female,23,門,37,understands,0
Cantonese,Male,23,門,37,produces,0.5405
Cantonese,Male,23,門,37,understands,0
Cantonese,Female,24,門,32,produces,0.6875
Cantonese,Female,24,門,32,understands,0
Cantonese,Male,24,門,36,produces,0.6667
Cantonese,Male,24,門,36,understands,0
Cantonese,Female,25,門,31,produces,0.9032
Cantonese,Female,25,門,31,understands,0
Cantonese,Male,25,門,34,produces,0.8529
Cantonese,Male,25,門,34,understands,0
Cantonese,Female,26,門,31,produces,0.8065
Cantonese,Female,26,門,31,understands,0
Cantonese,Male,26,門,37,produces,0.7838
Cantonese,Male,26,門,37,understands,0
Cantonese,Female,27,門,31,produces,0.9355
Cantonese,Female,27,門,31,understands,0
Cantonese,Male,27,門,31,produces,0.9677
Cantonese,Male,27,門,31,understands,0
Cantonese,Female,28,門,32,produces,0.9062
Cantonese,Female,28,門,32,understands,0
Cantonese,Male,28,門,34,produces,0.9118
Cantonese,Male,28,門,34,understands,0
Cantonese,Female,29,門,36,produces,0.9722
Cantonese,Female,29,門,36,understands,0
Cantonese,Male,29,門,36,produces,0.9444
Cantonese,Male,29,門,36,understands,0
Cantonese,Female,30,門,76,produces,0.9737
Cantonese,Female,30,門,76,understands,0
Cantonese,Male,30,門,88,produces,0.8864
Cantonese,Male,30,門,88,understands,0
Catalan,Female,8,porta,17,produces,0
Catalan,Female,8,porta,17,understands,0.0588
Catalan,Male,8,porta,22,produces,0
Catalan,Male,8,porta,22,understands,0
Catalan,Female,9,porta,19,produces,0
Catalan,Female,9,porta,19,understands,0.0526
Catalan,Male,9,porta,27,produces,0
Catalan,Male,9,porta,27,understands,0.037
Catalan,Female,10,porta,23,produces,0
Catalan,Female,10,porta,23,understands,0
Catalan,Male,10,porta,20,produces,0.05
Catalan,Male,10,porta,20,understands,0.15
Catalan,Female,11,porta,23,produces,0
Catalan,Female,11,porta,23,understands,0.2174
Catalan,Male,11,porta,20,produces,0
Catalan,Male,11,porta,20,understands,0.1
Catalan,Female,12,porta,29,produces,0
Catalan,Female,12,porta,29,understands,0.2414
Catalan,Male,12,porta,30,produces,0
Catalan,Male,12,porta,30,understands,0.1667
Catalan,Female,13,porta,18,produces,0
Catalan,Female,13,porta,18,understands,0.3333
Catalan,Male,13,porta,26,produces,0
Catalan,Male,13,porta,26,understands,0.3077
Catalan,Female,14,porta,31,produces,0
Catalan,Female,14,porta,31,understands,0.5161
Catalan,Male,14,porta,29,produces,0.0345
Catalan,Male,14,porta,29,understands,0.3793
Catalan,Female,15,porta,35,produces,0
Catalan,Female,15,porta,35,understands,0.6571
Catalan,Male,15,porta,35,produces,0.0571
Catalan,Male,15,porta,35,understands,0.6
Catalan,Female,16,porta,33,produces,0.0303
Catalan,Female,16,porta,33,understands,0.5455
Catalan,Male,16,porta,40,produces,0.025
Catalan,Male,16,porta,40,understands,0.35
Catalan,Female,17,porta,64,produces,0.0625
Catalan,Female,17,porta,64,understands,0.3594
Catalan,Male,17,porta,46,produces,0.087
Catalan,Male,17,porta,46,understands,0.5
Catalan,Female,18,porta,47,produces,0.2128
Catalan,Female,18,porta,47,understands,0.4681
Catalan,Male,18,porta,55,produces,0.1636
Catalan,Male,18,porta,55,understands,0.4182
Catalan,Female,19,porta,25,produces,0.28
Catalan,Female,19,porta,25,understands,0
Catalan,Male,19,porta,20,produces,0.25
Catalan,Male,19,porta,20,understands,0
Catalan,Female,20,porta,28,produces,0.3214
Catalan,Female,20,porta,28,understands,0
Catalan,Male,20,porta,28,produces,0.2857
Catalan,Male,20,porta,28,understands,0
Catalan,Female,21,porta,32,produces,0.625
Catalan,Female,21,porta,32,understands,0
Catalan,Male,21,porta,26,produces,0.3077
Catalan,Male,21,porta,26,understands,0
Catalan,Female,22,porta,26,produces,0.5
Catalan,Female,22,porta,26,understands,0
Catalan,Male,22,porta,24,produces,0.4167
Catalan,Male,22,porta,24,understands,0
Catalan,Female,23,porta,35,produces,0.5714
Catalan,Female,23,porta,35,understands,0
Catalan,Male,23,porta,31,produces,0.5161
Catalan,Male,23,porta,31,understands,0
Catalan,Female,24,porta,41,produces,0.7805
Catalan,Female,24,porta,41,understands,0
Catalan,Male,24,porta,38,produces,0.6579
Catalan,Male,24,porta,38,understands,0
Catalan,Female,25,porta,30,produces,0.8667
Catalan,Female,25,porta,30,understands,0
Catalan,Male,25,porta,30,produces,0.7333
Catalan,Male,25,porta,30,understands,0
Catalan,Female,26,porta,35,produces,0.8286
Catalan,Female,26,porta,35,understands,0
Catalan,Male,26,porta,30,produces,0.7333
Catalan,Male,26,porta,30,understands,0
Catalan,Female,27,porta,36,produces,0.8333
Catalan,Female,27,porta,36,understands,0
Catalan,Male,27,porta,27,produces,0.9259
Catalan,Male,27,porta,27,understands,0
Catalan,Female,28,porta,40,produces,0.85
Catalan,Female,28,porta,40,understands,0
Catalan,Male,28,porta,41,produces,0.8049
Catalan,Male,28,porta,41,understands,0
Catalan,Female,29,porta,25,produces,0.84
Catalan,Female,29,porta,25,understands,0
Catalan,Male,29,porta,25,produces,0.96
Catalan,Male,29,porta,25,understands,0
Catalan,Female,30,porta,24,produces,0.9583
Catalan,Female,30,porta,24,understands,0
Catalan,Male,30,porta,51,produces,0.9216
Catalan,Male,30,porta,51,understands,0
Croatian,Female,8,vrata,9,produces,0
Croatian,Female,8,vrata,9,understands,0
Croatian,Male,8,vrata,14,produces,0
Croatian,Male,8,vrata,14,understands,0
Croatian,Female,9,vrata,16,produces,0
Croatian,Female,9,vrata,16,understands,0.0625
Croatian,Male,9,vrata,9,produces,0
Croatian,Male,9,vrata,9,understands,0
Croatian,Female,10,vrata,10,produces,0
Croatian,Female,10,vrata,10,understands,0.1
Croatian,Male,10,vrata,12,produces,0
Croatian,Male,10,vrata,12,understands,0.1667
Croatian,Female,11,vrata,11,produces,0
Croatian,Female,11,vrata,11,understands,0.2727
Croatian,Male,11,vrata,14,produces,0
Croatian,Male,11,vrata,14,understands,0.2143
Croatian,Female,12,vrata,14,produces,0.0714
Croatian,Female,12,vrata,14,understands,0.5714
Croatian,Male,12,vrata,21,produces,0
Croatian,Male,12,vrata,21,understands,0.381
Croatian,Female,13,vrata,15,produces,0.0667
Croatian,Female,13,vrata,15,understands,0.3333
Croatian,Male,13,vrata,19,produces,0
Croatian,Male,13,vrata,19,understands,0.5789
Croatian,Female,14,vrata,14,produces,0
Croatian,Female,14,vrata,14,understands,0.7857
Croatian,Male,14,vrata,14,produces,0.0714
Croatian,Male,14,vrata,14,understands,0.7857
Croatian,Female,15,vrata,16,produces,0
Croatian,Female,15,vrata,16,understands,0.875
Croatian,Male,15,vrata,8,produces,0
Croatian,Male,15,vrata,8,understands,1
Croatian,Female,16,vrata,27,produces,0.2593
Croatian,Female,16,vrata,27,understands,0.5926
Croatian,Male,16,vrata,20,produces,0.15
Croatian,Male,16,vrata,20,understands,0.55
Croatian,Female,17,vrata,12,produces,0.25
Croatian,Female,17,vrata,12,understands,0
Croatian,Male,17,vrata,13,produces,0.1538
Croatian,Male,17,vrata,13,understands,0
Croatian,Female,18,vrata,8,produces,0.25
Croatian,Female,18,vrata,8,understands,0
Croatian,Male,18,vrata,14,produces,0.2857
Croatian,Male,18,vrata,14,understands,0
Croatian,Female,19,vrata,14,produces,0.2857
Croatian,Female,19,vrata,14,understands,0
Croatian,Male,19,vrata,7,produces,0.2857
Croatian,Male,19,vrata,7,understands,0
Croatian,Female,20,vrata,13,produces,0.4615
Croatian,Female,20,vrata,13,understands,0
Croatian,Male,20,vrata,13,produces,0.5385
Croatian,Male,20,vrata,13,understands,0
Croatian,Female,21,vrata,13,produces,0.6154
Croatian,Female,21,vrata,13,understands,0
Croatian,Male,21,vrata,16,produces,0.4375
Croatian,Male,21,vrata,16,understands,0
Croatian,Female,22,vrata,14,produces,0.7143
Croatian,Female,22,vrata,14,understands,0
Croatian,Male,22,vrata,10,produces,0.8
Croatian,Male,22,vrata,10,understands,0
Croatian,Female,23,vrata,14,produces,0.7143
Croatian,Female,23,vrata,14,understands,0
Croatian,Male,23,vrata,12,produces,0.6667
Croatian,Male,23,vrata,12,understands,0
Croatian,Female,24,vrata,14,produces,0.8571
Croatian,Female,24,vrata,14,understands,0
Croatian,Male,24,vrata,16,produces,0.8125
Croatian,Male,24,vrata,16,understands,0
Croatian,Female,25,vrata,14,produces,0.9286
Croatian,Female,25,vrata,14,understands,0
Croatian,Male,25,vrata,16,produces,0.75
Croatian,Male,25,vrata,16,understands,0
Croatian,Female,26,vrata,11,produces,1
Croatian,Female,26,vrata,11,understands,0
Croatian,Male,26,vrata,18,produces,0.7778
Croatian,Male,26,vrata,18,understands,0
Croatian,Female,27,vrata,11,produces,0.9091
Croatian,Female,27,vrata,11,understands,0
Croatian,Male,27,vrata,14,produces,1
Croatian,Male,27,vrata,14,understands,0
Croatian,Female,28,vrata,8,produces,1
Croatian,Female,28,vrata,8,understands,0
Croatian,Male,28,vrata,13,produces,1
Croatian,Male,28,vrata,13,understands,0
Croatian,Female,29,vrata,15,produces,0.8
Croatian,Female,29,vrata,15,understands,0
Croatian,Male,29,vrata,13,produces,0.8462
Croatian,Male,29,vrata,13,understands,0
Croatian,Female,30,vrata,11,produces,1
Croatian,Female,30,vrata,11,understands,0
Croatian,Male,30,vrata,17,produces,0.8824
Croatian,Male,30,vrata,17,understands,0
Czech,Female,16,dveře,13,produces,0
Czech,Female,16,dveře,13,understands,0
Czech,Male,16,dveře,16,produces,0.0625
Czech,Male,16,dveře,16,understands,0
Czech,Female,17,dveře,16,produces,0.0625
Czech,Female,17,dveře,16,understands,0
Czech,Male,17,dveře,13,produces,0
Czech,Male,17,dveře,13,understands,0
Czech,Female,18,dveře,18,produces,0.0556
Czech,Female,18,dveře,18,understands,0
Czech,Male,18,dveře,27,produces,0.0741
Czech,Male,18,dveře,27,understands,0
Czech,Female,19,dveře,17,produces,0.0588
Czech,Female,19,dveře,17,understands,0
Czech,Male,19,dveře,10,produces,0
Czech,Male,19,dveře,10,understands,0
Czech,Female,20,dveře,15,produces,0.2667
Czech,Female,20,dveře,15,understands,0
Czech,Male,20,dveře,11,produces,0.2727
Czech,Male,20,dveře,11,understands,0
Czech,Female,21,dveře,18,produces,0.2222
Czech,Female,21,dveře,18,understands,0
Czech,Male,21,dveře,16,produces,0.4375
Czech,Male,21,dveře,16,understands,0
Czech,Female,22,dveře,17,produces,0.5294
Czech,Female,22,dveře,17,understands,0
Czech,Male,22,dveře,19,produces,0.3158
Czech,Male,22,dveře,19,understands,0
Czech,Female,23,dveře,21,produces,0.4762
Czech,Female,23,dveře,21,understands,0
Czech,Male,23,dveře,25,produces,0.36
Czech,Male,23,dveře,25,understands,0
Czech,Female,24,dveře,16,produces,0.4375
Czech,Female,24,dveře,16,understands,0
Czech,Male,24,dveře,19,produces,0.5263
Czech,Male,24,dveře,19,understands,0
Czech,Female,25,dveře,17,produces,0.5294
Czech,Female,25,dveře,17,understands,0
Czech,Male,25,dveře,18,produces,0.6111
Czech,Male,25,dveře,18,understands,0
Czech,Female,26,dveře,14,produces,0.7143
Czech,Female,26,dveře,14,understands,0
Czech,Male,26,dveře,8,produces,0.625
Czech,Male,26,dveře,8,understands,0
Czech,Female,27,dveře,23,produces,0.6522
Czech,Female,27,dveře,23,understands,0
Czech,Male,27,dveře,14,produces,0.6429
Czech,Male,27,dveře,14,understands,0
Czech,Female,28,dveře,16,produces,0.875
Czech,Female,28,dveře,16,understands,0
Czech,Male,28,dveře,10,produces,0.9
Czech,Male,28,dveře,10,understands,0
Czech,Female,29,dveře,18,produces,0.7778
Czech,Female,29,dveře,18,understands,0
Czech,Male,29,dveře,21,produces,0.7619
Czech,Male,29,dveře,21,understands,0
Czech,Female,30,dveře,16,produces,0.875
Czech,Female,30,dveře,16,understands,0
Czech,Male,30,dveře,11,produces,0.8182
Czech,Male,30,dveře,11,understands,0
Danish,Female,8,dør,77,produces,0
Danish,Female,8,dør,77,understands,0.013
Danish,Male,8,dør,97,produces,0
Danish,Male,8,dør,97,understands,0.0309
Danish,Female,9,dør,94,produces,0
Danish,Female,9,dør,94,understands,0.0213
Danish,Male,9,dør,102,produces,0
Danish,Male,9,dør,102,understands,0.0294
Danish,Female,10,dør,105,produces,0.0095
Danish,Female,10,dør,105,understands,0.019
Danish,Male,10,dør,77,produces,0
Danish,Male,10,dør,77,understands,0.0519
Danish,Female,11,dør,94,produces,0
Danish,Female,11,dør,94,understands,0.0532
Danish,Male,11,dør,106,produces,0
Danish,Male,11,dør,106,understands,0.1415
Danish,Female,12,dør,92,produces,0
Danish,Female,12,dør,92,understands,0.0978
