language,sex,age,words,n,measure,prop
Hungarian,Male,26,iszik,14,produces,0.6429
Hungarian,Male,26,iszik,14,understands,0
Hungarian,Female,27,iszik,13,produces,0.8462
Hungarian,Female,27,iszik,13,understands,0
Hungarian,Male,27,iszik,13,produces,0.7692
Hungarian,Male,27,iszik,13,understands,0
Hungarian,Female,28,iszik,11,produces,1
Hungarian,Female,28,iszik,11,understands,0
Hungarian,Male,28,iszik,18,produces,0.7222
Hungarian,Male,28,iszik,18,understands,0
Hungarian,Female,29,iszik,8,produces,0.625
Hungarian,Female,29,iszik,8,understands,0
Hungarian,Male,29,iszik,4,produces,0.75
Hungarian,Male,29,iszik,4,understands,0
Hungarian,Female,30,iszik,3,produces,1
Hungarian,Female,30,iszik,3,understands,0
Hungarian,Male,30,iszik,15,produces,0.8
Hungarian,Male,30,iszik,15,understands,0
Irish,Female,17,ól,1,produces,0
Irish,Female,17,ól,1,understands,0
Irish,Male,17,ól,1,produces,0
Irish,Male,17,ól,1,understands,0
Irish,Female,18,ól,1,produces,0
Irish,Female,18,ól,1,understands,0
Irish,Female,19,ól,1,produces,1
Irish,Female,19,ól,1,understands,0
Irish,Male,19,ól,1,produces,0
Irish,Male,19,ól,1,understands,0
Irish,Female,20,ól,1,produces,0
Irish,Female,20,ól,1,understands,0
Irish,Female,21,ól,2,produces,0
Irish,Female,21,ól,2,understands,0
Irish,Male,21,ól,1,produces,0
Irish,Male,21,ól,1,understands,0
Irish,Female,22,ól,3,produces,0.3333
Irish,Female,22,ól,3,understands,0
Irish,Male,22,ól,1,produces,0
Irish,Male,22,ól,1,understands,0
Irish,Female,23,ól,2,produces,0.5
Irish,Female,23,ól,2,understands,0
Irish,Male,23,ól,2,produces,0.5
Irish,Male,23,ól,2,understands,0
Irish,Female,24,ól,2,produces,1
Irish,Female,24,ól,2,understands,0
Irish,Male,24,ól,2,produces,0.5
Irish,Male,24,ól,2,understands,0
Irish,Female,25,ól,3,produces,0.6667
Irish,Female,25,ól,3,understands,0
Irish,Male,25,ól,3,produces,0.6667
Irish,Male,25,ól,3,understands,0
Irish,Female,26,ól,7,produces,0.5714
Irish,Female,26,ól,7,understands,0
Irish,Male,26,ól,3,produces,0.3333
Irish,Male,26,ól,3,understands,0
Irish,Female,27,ól,1,produces,0
Irish,Female,27,ól,1,understands,0
Irish,Male,27,ól,4,produces,1
Irish,Male,27,ól,4,understands,0
Irish,Female,28,ól,4,produces,1
Irish,Female,28,ól,4,understands,0
Irish,Male,28,ól,3,produces,0.3333
Irish,Male,28,ól,3,understands,0
Irish,Female,29,ól,1,produces,1
Irish,Female,29,ól,1,understands,0
Irish,Male,29,ól,3,produces,0.6667
Irish,Male,29,ól,3,understands,0
Irish,Female,30,ól,5,produces,1
Irish,Female,30,ól,5,understands,0
Irish,Male,30,ól,4,produces,1
Irish,Male,30,ól,4,understands,0
Irish,Female,31,ól,3,produces,1
Irish,Female,31,ól,3,understands,0
Irish,Male,31,ól,5,produces,0.4
Irish,Male,31,ól,5,understands,0
Irish,Female,32,ól,2,produces,0.5
Irish,Female,32,ól,2,understands,0
Irish,Male,32,ól,2,produces,1
Irish,Male,32,ól,2,understands,0
Irish,Female,33,ól,1,produces,1
Irish,Female,33,ól,1,understands,0
Irish,Male,33,ól,4,produces,1
Irish,Male,33,ól,4,understands,0
Irish,Female,34,ól,2,produces,0.5
Irish,Female,34,ól,2,understands,0
Irish,Male,34,ól,2,produces,0.5
Irish,Male,34,ól,2,understands,0
Irish,Female,35,ól,2,produces,1
Irish,Female,35,ól,2,understands,0
Irish,Male,35,ól,9,produces,1
Irish,Male,35,ól,9,understands,0
Irish,Female,36,ól,3,produces,1
Irish,Female,36,ól,3,understands,0
Irish,Male,36,ól,2,produces,1
Irish,Male,36,ól,2,understands,0
Italian,Female,7,bere,2,produces,0
Italian,Female,7,bere,2,understands,1
Italian,Male,7,bere,3,produces,0
Italian,Male,7,bere,3,understands,0.3333
Italian,Female,8,bere,18,produces,0
Italian,Female,8,bere,18,understands,0.2778
Italian,Male,8,bere,16,produces,0
Italian,Male,8,bere,16,understands,0.125
Italian,Female,9,bere,14,produces,0
Italian,Female,9,bere,14,understands,0.2857
Italian,Male,9,bere,24,produces,0
Italian,Male,9,bere,24,understands,0.25
Italian,Female,10,bere,29,produces,0
Italian,Female,10,bere,29,understands,0.3448
Italian,Male,10,bere,24,produces,0
Italian,Male,10,bere,24,understands,0.25
Italian,Female,11,bere,22,produces,0
Italian,Female,11,bere,22,understands,0.6818
Italian,Male,11,bere,20,produces,0
Italian,Male,11,bere,20,understands,0.7
Italian,Female,12,bere,29,produces,0
Italian,Female,12,bere,29,understands,0.7586
Italian,Male,12,bere,40,produces,0
Italian,Male,12,bere,40,understands,0.85
Italian,Female,13,bere,22,produces,0
Italian,Female,13,bere,22,understands,0.6818
Italian,Male,13,bere,26,produces,0
Italian,Male,13,bere,26,understands,0.8846
Italian,Female,14,bere,21,produces,0
Italian,Female,14,bere,21,understands,1
Italian,Male,14,bere,19,produces,0
Italian,Male,14,bere,19,understands,0.8947
Italian,Female,15,bere,30,produces,0.0667
Italian,Female,15,bere,30,understands,0.8333
Italian,Male,15,bere,38,produces,0.0526
Italian,Male,15,bere,38,understands,0.8947
Italian,Female,16,bere,27,produces,0.0741
Italian,Female,16,bere,27,understands,0.9259
Italian,Male,16,bere,29,produces,0.0345
Italian,Male,16,bere,29,understands,0.931
Italian,Female,17,bere,20,produces,0.15
Italian,Female,17,bere,20,understands,0.95
Italian,Male,17,bere,28,produces,0.0714
Italian,Male,17,bere,28,understands,0.8929
Italian,Female,18,bere,37,produces,0.2432
Italian,Female,18,bere,37,understands,0.4324
Italian,Male,18,bere,38,produces,0.1316
Italian,Male,18,bere,38,understands,0.6316
Italian,Female,19,bere,26,produces,0.2692
Italian,Female,19,bere,26,understands,0.1923
Italian,Male,19,bere,32,produces,0.2812
Italian,Male,19,bere,32,understands,0.4375
Italian,Female,20,bere,41,produces,0.1951
Italian,Female,20,bere,41,understands,0.1707
Italian,Male,20,bere,42,produces,0.2857
Italian,Male,20,bere,42,understands,0.2857
Italian,Female,21,bere,29,produces,0.6207
Italian,Female,21,bere,29,understands,0.1724
Italian,Male,21,bere,38,produces,0.3947
Italian,Male,21,bere,38,understands,0.1842
Italian,Female,22,bere,39,produces,0.5128
Italian,Female,22,bere,39,understands,0.3077
Italian,Male,22,bere,38,produces,0.3947
Italian,Male,22,bere,38,understands,0.2368
Italian,Female,23,bere,34,produces,0.7941
Italian,Female,23,bere,34,understands,0.2059
Italian,Male,23,bere,36,produces,0.5
Italian,Male,23,bere,36,understands,0.2778
Italian,Female,24,bere,46,produces,0.5217
Italian,Female,24,bere,46,understands,0.1522
Italian,Male,24,bere,39,produces,0.7436
Italian,Male,24,bere,39,understands,0.1795
Italian,Female,25,bere,23,produces,0.9565
Italian,Female,25,bere,23,understands,0
Italian,Male,25,bere,16,produces,0.75
Italian,Male,25,bere,16,understands,0
Italian,Female,26,bere,19,produces,0.8421
Italian,Female,26,bere,19,understands,0
Italian,Male,26,bere,22,produces,0.8636
Italian,Male,26,bere,22,understands,0
Italian,Female,27,bere,20,produces,0.8
Italian,Female,27,bere,20,understands,0
Italian,Male,27,bere,23,produces,0.7391
Italian,Male,27,bere,23,understands,0
Italian,Female,28,bere,21,produces,0.8571
Italian,Female,28,bere,21,understands,0
Italian,Male,28,bere,23,produces,0.913
Italian,Male,28,bere,23,understands,0
Italian,Female,29,bere,21,produces,0.8571
Italian,Female,29,bere,21,understands,0
Italian,Male,29,bere,16,produces,0.9375
Italian,Male,29,bere,16,understands,0
Italian,Female,30,bere,28,produces,0.9286
Italian,Female,30,bere,28,understands,0
Italian,Male,30,bere,39,produces,0.9744
Italian,Male,30,bere,39,understands,0
Italian,Female,31,bere,8,produces,1
Italian,Female,31,bere,8,understands,0
Italian,Male,31,bere,11,produces,0.9091
Italian,Male,31,bere,11,understands,0
Italian,Female,32,bere,14,produces,1
Italian,Female,32,bere,14,understands,0
Italian,Male,32,bere,9,produces,0.6667
Italian,Male,32,bere,9,understands,0
Italian,Female,33,bere,5,produces,1
Italian,Female,33,bere,5,understands,0
Italian,Male,33,bere,11,produces,1
Italian,Male,33,bere,11,understands,0
Italian,Female,34,bere,12,produces,1
Italian,Female,34,bere,12,understands,0
Italian,Male,34,bere,7,produces,1
Italian,Male,34,bere,7,understands,0
Italian,Female,35,bere,9,produces,1
Italian,Female,35,bere,9,understands,0
Italian,Male,35,bere,6,produces,1
Italian,Male,35,bere,6,understands,0
Italian,Female,36,bere,7,produces,0.8571
Italian,Female,36,bere,7,understands,0
Italian,Male,36,bere,14,produces,0.9286
Italian,Male,36,bere,14,understands,0
Japanese,Female,8,のむ（飲む）,2,produces,0
Japanese,Female,8,のむ（飲む）,2,understands,0
Japanese,Male,8,のむ（飲む）,4,produces,0
Japanese,Male,8,のむ（飲む）,4,understands,0.25
Japanese,Female,9,のむ（飲む）,4,produces,0
Japanese,Female,9,のむ（飲む）,4,understands,0
Japanese,Male,9,のむ（飲む）,6,produces,0
Japanese,Male,9,のむ（飲む）,6,understands,0
Japanese,Female,10,のむ（飲む）,2,produces,0
Japanese,Female,10,のむ（飲む）,2,understands,0
Japanese,Male,10,のむ（飲む）,6,produces,0
Japanese,Male,10,のむ（飲む）,6,understands,0.1667
Japanese,Female,11,のむ（飲む）,58,produces,0
Japanese,Female,11,のむ（飲む）,58,understands,0.1724
Japanese,Male,11,のむ（飲む）,29,produces,0
Japanese,Male,11,のむ（飲む）,29,understands,0.1034
Japanese,Female,12,のむ（飲む）,56,produces,0
Japanese,Female,12,のむ（飲む）,56,understands,0.25
Japanese,Male,12,のむ（飲む）,62,produces,0
Japanese,Male,12,のむ（飲む）,62,understands,0.1613
Japanese,Female,13,のむ（飲む）,10,produces,0
Japanese,Female,13,のむ（飲む）,10,understands,0.1
Japanese,Male,13,のむ（飲む）,13,produces,0
Japanese,Male,13,のむ（飲む）,13,understands,0.3846
Japanese,Female,14,のむ（飲む）,15,produces,0
Japanese,Female,14,のむ（飲む）,15,understands,0.6
Japanese,Male,14,のむ（飲む）,11,produces,0
Japanese,Male,14,のむ（飲む）,11,understands,0.4545
Japanese,Female,15,のむ（飲む）,38,produces,0.0526
Japanese,Female,15,のむ（飲む）,38,understands,0.6579
Japanese,Male,15,のむ（飲む）,34,produces,0
Japanese,Male,15,のむ（飲む）,34,understands,0.4706
Japanese,Female,16,のむ（飲む）,23,produces,0.0435
Japanese,Female,16,のむ（飲む）,23,understands,0.4783
Japanese,Male,16,のむ（飲む）,23,produces,0.0435
Japanese,Male,16,のむ（飲む）,23,understands,0.2609
Japanese,Female,17,のむ（飲む）,51,produces,0.0588
Japanese,Female,17,のむ（飲む）,51,understands,0.549
Japanese,Male,17,のむ（飲む）,26,produces,0.0769
Japanese,Male,17,のむ（飲む）,26,understands,0.6154
Japanese,Female,18,のむ（飲む）,47,produces,0.0638
Japanese,Female,18,のむ（飲む）,47,understands,0.3404
Japanese,Male,18,のむ（飲む）,47,produces,0.0213
Japanese,Male,18,のむ（飲む）,47,understands,0.2553
Japanese,Female,19,のむ（飲む）,14,produces,0.1429
Japanese,Female,19,のむ（飲む）,14,understands,0
Japanese,Male,19,のむ（飲む）,21,produces,0
Japanese,Male,19,のむ（飲む）,21,understands,0
Japanese,Female,20,のむ（飲む）,27,produces,0.1481
Japanese,Female,20,のむ（飲む）,27,understands,0
Japanese,Male,20,のむ（飲む）,32,produces,0.1562
Japanese,Male,20,のむ（飲む）,32,understands,0
Japanese,Female,21,のむ（飲む）,29,produces,0.5172
Japanese,Female,21,のむ（飲む）,29,understands,0
Japanese,Male,21,のむ（飲む）,33,produces,0.1515
Japanese,Male,21,のむ（飲む）,33,understands,0
Japanese,Female,22,のむ（飲む）,16,produces,0.5625
Japanese,Female,22,のむ（飲む）,16,understands,0
Japanese,Male,22,のむ（飲む）,15,produces,0.2667
Japanese,Male,22,のむ（飲む）,15,understands,0
Japanese,Female,23,のむ（飲む）,38,produces,0.5
Japanese,Female,23,のむ（飲む）,38,understands,0
Japanese,Male,23,のむ（飲む）,29,produces,0.3103
Japanese,Male,23,のむ（飲む）,29,understands,0
Japanese,Female,24,のむ（飲む）,18,produces,0.6667
Japanese,Female,24,のむ（飲む）,18,understands,0
Japanese,Male,24,のむ（飲む）,15,produces,0.3333
Japanese,Male,24,のむ（飲む）,15,understands,0
Japanese,Female,25,のむ（飲む）,14,produces,0.7857
Japanese,Female,25,のむ（飲む）,14,understands,0
Japanese,Male,25,のむ（飲む）,20,produces,0.6
Japanese,Male,25,のむ（飲む）,20,understands,0
Japanese,Female,26,のむ（飲む）,19,produces,0.7895
Japanese,Female,26,のむ（飲む）,19,understands,0
Japanese,Male,26,のむ（飲む）,14,produces,0.5714
Japanese,Male,26,のむ（飲む）,14,understands,0
Japanese,Female,27,のむ（飲む）,8,produces,0.625
Japanese,Female,27,のむ（飲む）,8,understands,0
Japanese,Male,27,のむ（飲む）,7,produces,0.7143
Japanese,Male,27,のむ（飲む）,7,understands,0
Japanese,Female,28,のむ（飲む）,8,produces,0.875
Japanese,Female,28,のむ（飲む）,8,understands,0
Japanese,Male,28,のむ（飲む）,10,produces,0.5
Japanese,Male,28,のむ（飲む）,10,understands,0
Japanese,Female,29,のむ（飲む）,6,produces,0.5
Japanese,Female,29,のむ（飲む）,6,understands,0
Japanese,Male,29,のむ（飲む）,11,produces,0.7273
Japanese,Male,29,のむ（飲む）,11,understands,0
Japanese,Female,30,のむ（飲む）,9,produces,0.7778
Japanese,Female,30,のむ（飲む）,9,understands,0
Japanese,Male,30,のむ（飲む）,9,produces,0.8889
Japanese,Male,30,のむ（飲む）,9,understands,0
Japanese,Female,31,のむ（飲む）,8,produces,0.875
Japanese,Female,31,のむ（飲む）,8,understands,0
Japanese,Male,31,のむ（飲む）,10,produces,0.8
Japanese,Male,31,のむ（飲む）,10,understands,0
Japanese,Female,32,のむ（飲む）,8,produces,0.875
Japanese,Female,32,のむ（飲む）,8,understands,0
Japanese,Male,32,のむ（飲む）,5,produces,0.8
Japanese,Male,32,のむ（飲む）,5,understands,0
Japanese,Female,33,のむ（飲む）,9,produces,1
Japanese,Female,33,のむ（飲む）,9,understands,0
Japanese,Male,33,のむ（飲む）,7,produces,0.8571
Japanese,Male,33,のむ（飲む）,7,understands,0
Japanese,Female,34,のむ（飲む）,8,produces,0.875
Japanese,Female,34,のむ（飲む）,8,understands,0
Japanese,Male,34,のむ（飲む）,5,produces,1
Japanese,Male,34,のむ（飲む）,5,understands,0
Japanese,Female,35,のむ（飲む）,19,produces,0.9474
Japanese,Female,35,のむ（飲む）,19,understands,0
Japanese,Male,35,のむ（飲む）,12,produces,0.9167
Japanese,Male,35,のむ（飲む）,12,understands,0
Japanese,Female,36,のむ（飲む）,4,produces,1
Japanese,Female,36,のむ（飲む）,4,understands,0
Japanese,Male,36,のむ（飲む）,14,produces,0.7143
Japanese,Male,36,のむ（飲む）,14,understands,0
Kigiriama,Female,8,Anwa,5,produces,0
Kigiriama,Female,8,Anwa,5,understands,0.4
Kigiriama,Female,9,Anwa,10,produces,0
Kigiriama,Female,9,Anwa,10,understands,0.1
Kigiriama,Male,9,Anwa,12,produces,0
Kigiriama,Male,9,Anwa,12,understands,0.1667
Kigiriama,Female,10,Anwa,3,produces,0
Kigiriama,Female,10,Anwa,3,understands,0
Kigiriama,Male,10,Anwa,2,produces,0
Kigiriama,Male,10,Anwa,2,understands,0
Kigiriama,Female,11,Anwa,5,produces,0
Kigiriama,Female,11,Anwa,5,understands,0.6
Kigiriama,Male,11,Anwa,2,produces,0
Kigiriama,Male,11,Anwa,2,understands,0.5
Kigiriama,Female,12,Anwa,19,produces,0
Kigiriama,Female,12,Anwa,19,understands,0.2105
Kigiriama,Male,12,Anwa,11,produces,0
Kigiriama,Male,12,Anwa,11,understands,0.3636
Kigiriama,Female,13,Anwa,7,produces,0
Kigiriama,Female,13,Anwa,7,understands,0.1429
Kigiriama,Male,13,Anwa,11,produces,0
Kigiriama,Male,13,Anwa,11,understands,0.4545
Kigiriama,Female,14,Anwa,8,produces,0
Kigiriama,Female,14,Anwa,8,understands,0.375
Kigiriama,Male,14,Anwa,8,produces,0
Kigiriama,Male,14,Anwa,8,understands,0.25
Kigiriama,Female,15,Anwa,6,produces,0
Kigiriama,Female,15,Anwa,6,understands,0.5
Kigiriama,Male,15,Anwa,10,produces,0
Kigiriama,Male,15,Anwa,10,understands,0
Kigiriama,Female,16,Anwa,1,produces,0
Kigiriama,Female,16,Anwa,1,understands,0
Kigiriama,Female,17,Anwa,5,produces,0.6
Kigiriama,Female,17,Anwa,5,understands,0
Kigiriama,Male,17,Anwa,1,produces,0
