language,sex,age,words,n,measure,prop
American Sign Language,Male,15,AIRPLANE,2,understands,0.5
American Sign Language,Female,16,AIRPLANE,2,produces,0.5
American Sign Language,Female,16,AIRPLANE,2,understands,1
American Sign Language,Female,17,AIRPLANE,3,produces,0
American Sign Language,Female,17,AIRPLANE,3,understands,0.3333
American Sign Language,Male,17,AIRPLANE,2,produces,0
American Sign Language,Male,17,AIRPLANE,2,understands,0
American Sign Language,Female,18,AIRPLANE,6,produces,0.6667
American Sign Language,Female,18,AIRPLANE,6,understands,0.6667
American Sign Language,Male,18,AIRPLANE,5,produces,0.8
American Sign Language,Male,18,AIRPLANE,5,understands,0.4
American Sign Language,Female,19,AIRPLANE,2,produces,0
American Sign Language,Female,19,AIRPLANE,2,understands,0.5
American Sign Language,Male,19,AIRPLANE,4,produces,0.25
American Sign Language,Male,19,AIRPLANE,4,understands,0.5
American Sign Language,Male,20,AIRPLANE,3,produces,0.3333
American Sign Language,Male,20,AIRPLANE,3,understands,0.6667
American Sign Language,Female,21,AIRPLANE,2,produces,0
American Sign Language,Female,21,AIRPLANE,2,understands,1
American Sign Language,Male,21,AIRPLANE,2,produces,0.5
American Sign Language,Male,21,AIRPLANE,2,understands,0
American Sign Language,Female,22,AIRPLANE,9,produces,0.3333
American Sign Language,Female,22,AIRPLANE,9,understands,0.4444
American Sign Language,Male,22,AIRPLANE,1,produces,1
American Sign Language,Male,22,AIRPLANE,1,understands,0
American Sign Language,Female,23,AIRPLANE,3,produces,0.3333
American Sign Language,Female,23,AIRPLANE,3,understands,0.3333
American Sign Language,Male,23,AIRPLANE,2,produces,1
American Sign Language,Male,23,AIRPLANE,2,understands,0.5
American Sign Language,Female,24,AIRPLANE,2,produces,0
American Sign Language,Female,24,AIRPLANE,2,understands,0
American Sign Language,Male,24,AIRPLANE,7,produces,0.5714
American Sign Language,Male,24,AIRPLANE,7,understands,0.2857
American Sign Language,Female,25,AIRPLANE,6,produces,0.5
American Sign Language,Female,25,AIRPLANE,6,understands,0.3333
American Sign Language,Male,25,AIRPLANE,7,produces,0.5714
American Sign Language,Male,25,AIRPLANE,7,understands,0.8571
American Sign Language,Female,26,AIRPLANE,2,produces,0.5
American Sign Language,Female,26,AIRPLANE,2,understands,0.5
American Sign Language,Male,26,AIRPLANE,2,produces,1
American Sign Language,Male,26,AIRPLANE,2,understands,1
American Sign Language,Female,27,AIRPLANE,4,produces,0.25
American Sign Language,Female,27,AIRPLANE,4,understands,0.5
American Sign Language,Male,27,AIRPLANE,3,produces,0.6667
American Sign Language,Male,27,AIRPLANE,3,understands,0.3333
American Sign Language,Female,28,AIRPLANE,3,produces,1
American Sign Language,Female,28,AIRPLANE,3,understands,0.6667
American Sign Language,Male,28,AIRPLANE,4,produces,1
American Sign Language,Male,28,AIRPLANE,4,understands,0.5
American Sign Language,Female,29,AIRPLANE,1,produces,0
American Sign Language,Female,29,AIRPLANE,1,understands,1
American Sign Language,Male,29,AIRPLANE,5,produces,1
American Sign Language,Male,29,AIRPLANE,5,understands,1
American Sign Language,Female,30,AIRPLANE,3,produces,0.6667
American Sign Language,Female,30,AIRPLANE,3,understands,0.6667
American Sign Language,Male,30,AIRPLANE,4,produces,1
American Sign Language,Male,30,AIRPLANE,4,understands,0.5
American Sign Language,Female,31,AIRPLANE,6,produces,1
American Sign Language,Female,31,AIRPLANE,6,understands,0.5
American Sign Language,Male,31,AIRPLANE,3,produces,0.3333
American Sign Language,Male,31,AIRPLANE,3,understands,0.3333
American Sign Language,Female,32,AIRPLANE,4,produces,0.75
American Sign Language,Female,32,AIRPLANE,4,understands,0.75
American Sign Language,Male,32,AIRPLANE,11,produces,1
American Sign Language,Male,32,AIRPLANE,11,understands,0.4545
American Sign Language,Female,33,AIRPLANE,2,produces,0.5
American Sign Language,Female,33,AIRPLANE,2,understands,1
American Sign Language,Male,33,AIRPLANE,4,produces,1
American Sign Language,Male,33,AIRPLANE,4,understands,0.75
American Sign Language,Female,34,AIRPLANE,2,produces,1
American Sign Language,Female,34,AIRPLANE,2,understands,0.5
American Sign Language,Male,34,AIRPLANE,5,produces,0.8
American Sign Language,Male,34,AIRPLANE,5,understands,0.8
American Sign Language,Female,35,AIRPLANE,4,produces,0.5
American Sign Language,Female,35,AIRPLANE,4,understands,0.5
American Sign Language,Male,35,AIRPLANE,3,produces,1
American Sign Language,Male,35,AIRPLANE,3,understands,0.6667
American Sign Language,Female,36,AIRPLANE,3,produces,0.3333
American Sign Language,Female,36,AIRPLANE,3,understands,1
Arabic (Saudi),Female,8,طائرة (طيارة),13,produces,0
Arabic (Saudi),Female,8,طائرة (طيارة),13,understands,0.1538
Arabic (Saudi),Male,8,طائرة (طيارة),11,produces,0
Arabic (Saudi),Male,8,طائرة (طيارة),11,understands,0.0909
Arabic (Saudi),Female,9,طائرة (طيارة),14,produces,0
Arabic (Saudi),Female,9,طائرة (طيارة),14,understands,0
Arabic (Saudi),Male,9,طائرة (طيارة),13,produces,0
Arabic (Saudi),Male,9,طائرة (طيارة),13,understands,0
Arabic (Saudi),Female,10,طائرة (طيارة),15,produces,0
Arabic (Saudi),Female,10,طائرة (طيارة),15,understands,0.0667
Arabic (Saudi),Male,10,طائرة (طيارة),20,produces,0.05
Arabic (Saudi),Male,10,طائرة (طيارة),20,understands,0.1
Arabic (Saudi),Female,11,طائرة (طيارة),14,produces,0
Arabic (Saudi),Female,11,طائرة (طيارة),14,understands,0.0714
Arabic (Saudi),Male,11,طائرة (طيارة),16,produces,0
Arabic (Saudi),Male,11,طائرة (طيارة),16,understands,0.125
Arabic (Saudi),Female,12,طائرة (طيارة),14,produces,0
Arabic (Saudi),Female,12,طائرة (طيارة),14,understands,0.0714
Arabic (Saudi),Male,12,طائرة (طيارة),16,produces,0
Arabic (Saudi),Male,12,طائرة (طيارة),16,understands,0
Arabic (Saudi),Female,13,طائرة (طيارة),17,produces,0
Arabic (Saudi),Female,13,طائرة (طيارة),17,understands,0
Arabic (Saudi),Male,13,طائرة (طيارة),22,produces,0.0455
Arabic (Saudi),Male,13,طائرة (طيارة),22,understands,0
Arabic (Saudi),Female,14,طائرة (طيارة),10,produces,0
Arabic (Saudi),Female,14,طائرة (طيارة),10,understands,0
Arabic (Saudi),Male,14,طائرة (طيارة),15,produces,0
Arabic (Saudi),Male,14,طائرة (طيارة),15,understands,0
Arabic (Saudi),Female,15,طائرة (طيارة),12,produces,0
Arabic (Saudi),Female,15,طائرة (طيارة),12,understands,0.1667
Arabic (Saudi),Male,15,طائرة (طيارة),15,produces,0.2
Arabic (Saudi),Male,15,طائرة (طيارة),15,understands,0.0667
Arabic (Saudi),Female,16,طائرة (طيارة),10,produces,0.2
Arabic (Saudi),Female,16,طائرة (طيارة),10,understands,0.1
Arabic (Saudi),Male,16,طائرة (طيارة),11,produces,0.1818
Arabic (Saudi),Male,16,طائرة (طيارة),11,understands,0
British Sign Language,Female,8,aeroplane,2,produces,0
British Sign Language,Female,8,aeroplane,2,understands,0
British Sign Language,Male,8,aeroplane,2,produces,0
British Sign Language,Male,8,aeroplane,2,understands,0
British Sign Language,Female,9,aeroplane,3,produces,0
British Sign Language,Female,9,aeroplane,3,understands,0
British Sign Language,Male,9,aeroplane,1,produces,0
British Sign Language,Male,9,aeroplane,1,understands,0
British Sign Language,Female,10,aeroplane,1,produces,0
British Sign Language,Female,10,aeroplane,1,understands,0
British Sign Language,Male,10,aeroplane,3,produces,0
British Sign Language,Male,10,aeroplane,3,understands,0
British Sign Language,Female,11,aeroplane,4,produces,0
British Sign Language,Female,11,aeroplane,4,understands,0
British Sign Language,Male,11,aeroplane,2,produces,0
British Sign Language,Male,11,aeroplane,2,understands,0
British Sign Language,Female,12,aeroplane,3,produces,0
British Sign Language,Female,12,aeroplane,3,understands,0
British Sign Language,Male,12,aeroplane,3,produces,0
British Sign Language,Male,12,aeroplane,3,understands,0
British Sign Language,Female,13,aeroplane,2,produces,0
British Sign Language,Female,13,aeroplane,2,understands,0
British Sign Language,Male,13,aeroplane,4,produces,0.25
British Sign Language,Male,13,aeroplane,4,understands,0.25
British Sign Language,Female,14,aeroplane,3,produces,0
British Sign Language,Female,14,aeroplane,3,understands,0.3333
British Sign Language,Male,14,aeroplane,4,produces,0
British Sign Language,Male,14,aeroplane,4,understands,0.25
British Sign Language,Female,15,aeroplane,4,produces,0.25
British Sign Language,Female,15,aeroplane,4,understands,0.25
British Sign Language,Male,15,aeroplane,2,produces,0
British Sign Language,Male,15,aeroplane,2,understands,0.5
British Sign Language,Female,16,aeroplane,4,produces,0.25
British Sign Language,Female,16,aeroplane,4,understands,0.25
British Sign Language,Male,16,aeroplane,3,produces,0.3333
British Sign Language,Male,16,aeroplane,3,understands,0.3333
British Sign Language,Female,17,aeroplane,2,produces,0.5
British Sign Language,Female,17,aeroplane,2,understands,1
British Sign Language,Male,17,aeroplane,5,produces,0.4
British Sign Language,Male,17,aeroplane,5,understands,0.4
British Sign Language,Female,18,aeroplane,4,produces,0
British Sign Language,Female,18,aeroplane,4,understands,0.5
British Sign Language,Male,18,aeroplane,4,produces,0
British Sign Language,Male,18,aeroplane,4,understands,0.25
British Sign Language,Female,19,aeroplane,4,produces,0.75
British Sign Language,Female,19,aeroplane,4,understands,0.75
British Sign Language,Male,19,aeroplane,4,produces,0.75
British Sign Language,Male,19,aeroplane,4,understands,0.75
British Sign Language,Female,20,aeroplane,4,produces,0.5
British Sign Language,Female,20,aeroplane,4,understands,1
British Sign Language,Male,20,aeroplane,7,produces,0.8571
British Sign Language,Male,20,aeroplane,7,understands,0.8571
British Sign Language,Female,21,aeroplane,3,produces,0
British Sign Language,Female,21,aeroplane,3,understands,0
British Sign Language,Male,21,aeroplane,2,produces,0
British Sign Language,Male,21,aeroplane,2,understands,0.5
British Sign Language,Female,22,aeroplane,2,produces,0.5
British Sign Language,Female,22,aeroplane,2,understands,0.5
British Sign Language,Male,22,aeroplane,4,produces,0.75
British Sign Language,Male,22,aeroplane,4,understands,0.75
British Sign Language,Female,23,aeroplane,2,produces,1
British Sign Language,Female,23,aeroplane,2,understands,1
British Sign Language,Male,23,aeroplane,5,produces,0.8
British Sign Language,Male,23,aeroplane,5,understands,0.8
British Sign Language,Female,24,aeroplane,3,produces,0.6667
British Sign Language,Female,24,aeroplane,3,understands,0.6667
British Sign Language,Male,24,aeroplane,2,produces,1
British Sign Language,Male,24,aeroplane,2,understands,1
British Sign Language,Female,25,aeroplane,1,produces,1
British Sign Language,Female,25,aeroplane,1,understands,1
British Sign Language,Male,25,aeroplane,6,produces,0.6667
British Sign Language,Male,25,aeroplane,6,understands,0.6667
British Sign Language,Female,26,aeroplane,4,produces,1
British Sign Language,Female,26,aeroplane,4,understands,1
British Sign Language,Male,26,aeroplane,2,produces,1
British Sign Language,Male,26,aeroplane,2,understands,1
British Sign Language,Female,27,aeroplane,1,produces,1
British Sign Language,Female,27,aeroplane,1,understands,1
British Sign Language,Male,27,aeroplane,5,produces,0.6
British Sign Language,Male,27,aeroplane,5,understands,0.8
British Sign Language,Female,28,aeroplane,1,produces,1
British Sign Language,Female,28,aeroplane,1,understands,1
British Sign Language,Male,28,aeroplane,2,produces,0.5
British Sign Language,Male,28,aeroplane,2,understands,1
British Sign Language,Female,29,aeroplane,2,produces,1
British Sign Language,Female,29,aeroplane,2,understands,1
British Sign Language,Male,29,aeroplane,5,produces,1
British Sign Language,Male,29,aeroplane,5,understands,1
British Sign Language,Female,30,aeroplane,1,produces,1
British Sign Language,Female,30,aeroplane,1,understands,1
British Sign Language,Male,30,aeroplane,4,produces,1
British Sign Language,Male,30,aeroplane,4,understands,1
British Sign Language,Male,31,aeroplane,2,produces,0.5
British Sign Language,Male,31,aeroplane,2,understands,1
British Sign Language,Female,32,aeroplane,2,produces,1
British Sign Language,Female,32,aeroplane,2,understands,1
British Sign Language,Male,32,aeroplane,4,produces,1
British Sign Language,Male,32,aeroplane,4,understands,1
British Sign Language,Female,33,aeroplane,1,produces,1
British Sign Language,Female,33,aeroplane,1,understands,1
British Sign Language,Male,33,aeroplane,4,produces,1
British Sign Language,Male,33,aeroplane,4,understands,1
British Sign Language,Female,34,aeroplane,1,produces,1
British Sign Language,Female,34,aeroplane,1,understands,1
British Sign Language,Male,34,aeroplane,1,produces,0
British Sign Language,Male,34,aeroplane,1,understands,1
British Sign Language,Female,35,aeroplane,1,produces,1
British Sign Language,Female,35,aeroplane,1,understands,1
British Sign Language,Male,35,aeroplane,1,produces,1
British Sign Language,Male,35,aeroplane,1,understands,1
British Sign Language,Female,36,aeroplane,1,produces,1
British Sign Language,Female,36,aeroplane,1,understands,1
British Sign Language,Male,36,aeroplane,2,produces,1
British Sign Language,Male,36,aeroplane,2,understands,1
Cantonese,Female,16,飛機,23,produces,0
Cantonese,Female,16,飛機,23,understands,0
Cantonese,Male,16,飛機,23,produces,0
Cantonese,Male,16,飛機,23,understands,0
Cantonese,Female,17,飛機,30,produces,0.1
Cantonese,Female,17,飛機,30,understands,0
Cantonese,Male,17,飛機,31,produces,0.129
Cantonese,Male,17,飛機,31,understands,0
Cantonese,Female,18,飛機,33,produces,0.1818
Cantonese,Female,18,飛機,33,understands,0
Cantonese,Male,18,飛機,35,produces,0.1714
Cantonese,Male,18,飛機,35,understands,0
Cantonese,Female,19,飛機,30,produces,0.0667
Cantonese,Female,19,飛機,30,understands,0
Cantonese,Male,19,飛機,36,produces,0.1667
Cantonese,Male,19,飛機,36,understands,0
Cantonese,Female,20,飛機,62,produces,0.3548
Cantonese,Female,20,飛機,62,understands,0
Cantonese,Male,20,飛機,78,produces,0.3718
Cantonese,Male,20,飛機,78,understands,0
Cantonese,Female,21,飛機,57,produces,0.4386
Cantonese,Female,21,飛機,57,understands,0
Cantonese,Male,21,飛機,63,produces,0.4603
Cantonese,Male,21,飛機,63,understands,0
Cantonese,Female,22,飛機,34,produces,0.4706
Cantonese,Female,22,飛機,34,understands,0
Cantonese,Male,22,飛機,34,produces,0.3529
Cantonese,Male,22,飛機,34,understands,0
Cantonese,Female,23,飛機,37,produces,0.6486
Cantonese,Female,23,飛機,37,understands,0
Cantonese,Male,23,飛機,37,produces,0.4865
Cantonese,Male,23,飛機,37,understands,0
Cantonese,Female,24,飛機,32,produces,0.5312
Cantonese,Female,24,飛機,32,understands,0
Cantonese,Male,24,飛機,36,produces,0.6389
Cantonese,Male,24,飛機,36,understands,0
Cantonese,Female,25,飛機,31,produces,0.8065
Cantonese,Female,25,飛機,31,understands,0
Cantonese,Male,25,飛機,34,produces,0.7647
Cantonese,Male,25,飛機,34,understands,0
Cantonese,Female,26,飛機,31,produces,0.6452
Cantonese,Female,26,飛機,31,understands,0
Cantonese,Male,26,飛機,37,produces,0.7027
Cantonese,Male,26,飛機,37,understands,0
Cantonese,Female,27,飛機,31,produces,0.8065
Cantonese,Female,27,飛機,31,understands,0
Cantonese,Male,27,飛機,31,produces,0.9032
Cantonese,Male,27,飛機,31,understands,0
Cantonese,Female,28,飛機,32,produces,0.8125
Cantonese,Female,28,飛機,32,understands,0
Cantonese,Male,28,飛機,34,produces,0.8529
Cantonese,Male,28,飛機,34,understands,0
Cantonese,Female,29,飛機,36,produces,0.9444
Cantonese,Female,29,飛機,36,understands,0
Cantonese,Male,29,飛機,36,produces,0.9444
Cantonese,Male,29,飛機,36,understands,0
Cantonese,Female,30,飛機,76,produces,0.9605
Cantonese,Female,30,飛機,76,understands,0
Cantonese,Male,30,飛機,88,produces,0.875
Cantonese,Male,30,飛機,88,understands,0
Catalan,Female,8,avi—,17,produces,0
Catalan,Female,8,avi—,17,understands,0.0588
Catalan,Male,8,avi—,22,produces,0
Catalan,Male,8,avi—,22,understands,0
Catalan,Female,9,avi—,19,produces,0
Catalan,Female,9,avi—,19,understands,0.0526
Catalan,Male,9,avi—,27,produces,0
Catalan,Male,9,avi—,27,understands,0.1481
Catalan,Female,10,avi—,23,produces,0
Catalan,Female,10,avi—,23,understands,0.0435
Catalan,Male,10,avi—,20,produces,0
Catalan,Male,10,avi—,20,understands,0.1
Catalan,Female,11,avi—,23,produces,0
Catalan,Female,11,avi—,23,understands,0.2174
Catalan,Male,11,avi—,20,produces,0.05
Catalan,Male,11,avi—,20,understands,0.1
Catalan,Female,12,avi—,29,produces,0
Catalan,Female,12,avi—,29,understands,0.1034
Catalan,Male,12,avi—,30,produces,0
Catalan,Male,12,avi—,30,understands,0.1333
Catalan,Female,13,avi—,18,produces,0.0556
Catalan,Female,13,avi—,18,understands,0.3333
Catalan,Male,13,avi—,26,produces,0
Catalan,Male,13,avi—,26,understands,0.2308
Catalan,Female,14,avi—,31,produces,0.0323
Catalan,Female,14,avi—,31,understands,0.2581
Catalan,Male,14,avi—,29,produces,0
Catalan,Male,14,avi—,29,understands,0.3103
Catalan,Female,15,avi—,35,produces,0.0571
Catalan,Female,15,avi—,35,understands,0.4286
Catalan,Male,15,avi—,35,produces,0.0286
Catalan,Male,15,avi—,35,understands,0.4286
Catalan,Female,16,"avi—, avio",33,produces,0.0909
Catalan,Female,16,"avi—, avio",33,understands,0.3333
Catalan,Male,16,"avi—, avio",40,produces,0.025
Catalan,Male,16,"avi—, avio",40,understands,0.25
