language,sex,age,words,n,measure,prop
Hebrew,Female,17,לילה טוב,2,understands,1
Hebrew,Male,17,לילה טוב,1,produces,0
Hebrew,Male,17,לילה טוב,1,understands,0
Hebrew,Female,19,לילה טוב,1,produces,1
Hebrew,Female,19,לילה טוב,1,understands,1
Hebrew,Male,19,לילה טוב,3,produces,0
Hebrew,Male,19,לילה טוב,3,understands,0.6667
Hebrew,Female,20,לילה טוב,1,produces,1
Hebrew,Female,20,לילה טוב,1,understands,1
Hebrew,Male,20,לילה טוב,8,produces,0.625
Hebrew,Male,20,לילה טוב,8,understands,0.875
Hebrew,Female,21,לילה טוב,1,produces,1
Hebrew,Female,21,לילה טוב,1,understands,1
Hebrew,Male,21,לילה טוב,3,produces,0.3333
Hebrew,Male,21,לילה טוב,3,understands,0.6667
Hebrew,Male,22,לילה טוב,3,produces,1
Hebrew,Male,22,לילה טוב,3,understands,1
Hebrew,Female,23,לילה טוב,3,produces,0.6667
Hebrew,Female,23,לילה טוב,3,understands,1
Hebrew,Male,23,לילה טוב,4,produces,0.25
Hebrew,Male,23,לילה טוב,4,understands,0.75
Hebrew,Female,24,לילה טוב,1,produces,1
Hebrew,Female,24,לילה טוב,1,understands,1
Hebrew,Male,24,לילה טוב,10,produces,0.6
Hebrew,Male,24,לילה טוב,10,understands,0.8
Hebrew,Female,25,לילה טוב,36,produces,0.8611
Hebrew,Female,25,לילה טוב,36,understands,0
Hebrew,Male,25,לילה טוב,48,produces,0.6875
Hebrew,Male,25,לילה טוב,48,understands,0.0417
Hebrew,Female,26,לילה טוב,42,produces,0.9048
Hebrew,Female,26,לילה טוב,42,understands,0
Hebrew,Male,26,לילה טוב,38,produces,0.7895
Hebrew,Male,26,לילה טוב,38,understands,0
Hebrew,Female,27,לילה טוב,36,produces,0.9167
Hebrew,Female,27,לילה טוב,36,understands,0
Hebrew,Male,27,לילה טוב,32,produces,0.9062
Hebrew,Male,27,לילה טוב,32,understands,0
Hebrew,Female,28,לילה טוב,30,produces,0.9
Hebrew,Female,28,לילה טוב,30,understands,0
Hebrew,Male,28,לילה טוב,27,produces,0.9259
Hebrew,Male,28,לילה טוב,27,understands,0
Hebrew,Female,29,לילה טוב,20,produces,1
Hebrew,Female,29,לילה טוב,20,understands,0
Hebrew,Male,29,לילה טוב,27,produces,0.963
Hebrew,Male,29,לילה טוב,27,understands,0
Hebrew,Female,30,לילה טוב,12,produces,0.75
Hebrew,Female,30,לילה טוב,12,understands,0
Hebrew,Male,30,לילה טוב,16,produces,0.875
Hebrew,Male,30,לילה טוב,16,understands,0
Hebrew,Female,31,לילה טוב,18,produces,0.9444
Hebrew,Female,31,לילה טוב,18,understands,0
Hebrew,Male,31,לילה טוב,17,produces,0.8235
Hebrew,Male,31,לילה טוב,17,understands,0
Hebrew,Female,32,לילה טוב,19,produces,0.8421
Hebrew,Female,32,לילה טוב,19,understands,0
Hebrew,Male,32,לילה טוב,17,produces,0.9412
Hebrew,Male,32,לילה טוב,17,understands,0
Hebrew,Female,33,לילה טוב,10,produces,0.9
Hebrew,Female,33,לילה טוב,10,understands,0
Hebrew,Male,33,לילה טוב,11,produces,0.8182
Hebrew,Male,33,לילה טוב,11,understands,0
Hebrew,Female,34,לילה טוב,15,produces,0.9333
Hebrew,Female,34,לילה טוב,15,understands,0
Hebrew,Male,34,לילה טוב,12,produces,1
Hebrew,Male,34,לילה טוב,12,understands,0
Hebrew,Female,35,לילה טוב,6,produces,0.8333
Hebrew,Female,35,לילה טוב,6,understands,0
Hebrew,Male,35,לילה טוב,12,produces,0.8333
Hebrew,Male,35,לילה טוב,12,understands,0
Hebrew,Female,36,לילה טוב,4,produces,0.75
Hebrew,Female,36,לילה טוב,4,understands,0
Hebrew,Male,36,לילה טוב,1,produces,1
Hebrew,Male,36,לילה טוב,1,understands,0
Hungarian,Female,16,"jó éjt!, jó estét!",11,produces,0
Hungarian,Female,16,"jó éjt!, jó estét!",11,understands,0
Hungarian,Male,16,"jó éjt!, jó estét!",10,produces,0
Hungarian,Male,16,"jó éjt!, jó estét!",10,understands,0
Hungarian,Female,17,"jó éjt!, jó estét!",11,produces,0.0909
Hungarian,Female,17,"jó éjt!, jó estét!",11,understands,0
Hungarian,Male,17,"jó éjt!, jó estét!",7,produces,0
Hungarian,Male,17,"jó éjt!, jó estét!",7,understands,0
Hungarian,Female,18,"jó éjt!, jó estét!",9,produces,0.0556
Hungarian,Female,18,"jó éjt!, jó estét!",9,understands,0
Hungarian,Male,18,"jó éjt!, jó estét!",9,produces,0.0556
Hungarian,Male,18,"jó éjt!, jó estét!",9,understands,0
Hungarian,Female,19,"jó éjt!, jó estét!",13,produces,0.1923
Hungarian,Female,19,"jó éjt!, jó estét!",13,understands,0
Hungarian,Male,19,"jó éjt!, jó estét!",12,produces,0.1667
Hungarian,Male,19,"jó éjt!, jó estét!",12,understands,0
Hungarian,Female,20,"jó éjt!, jó estét!",12,produces,0.125
Hungarian,Female,20,"jó éjt!, jó estét!",12,understands,0
Hungarian,Male,20,"jó éjt!, jó estét!",6,produces,0
Hungarian,Male,20,"jó éjt!, jó estét!",6,understands,0
Hungarian,Female,21,"jó éjt!, jó estét!",16,produces,0.1562
Hungarian,Female,21,"jó éjt!, jó estét!",16,understands,0
Hungarian,Male,21,"jó éjt!, jó estét!",20,produces,0.075
Hungarian,Male,21,"jó éjt!, jó estét!",20,understands,0
Hungarian,Female,22,"jó éjt!, jó estét!",14,produces,0.0357
Hungarian,Female,22,"jó éjt!, jó estét!",14,understands,0
Hungarian,Male,22,"jó éjt!, jó estét!",13,produces,0.1538
Hungarian,Male,22,"jó éjt!, jó estét!",13,understands,0
Hungarian,Female,23,"jó éjt!, jó estét!",6,produces,0.1667
Hungarian,Female,23,"jó éjt!, jó estét!",6,understands,0
Hungarian,Male,23,"jó éjt!, jó estét!",12,produces,0.25
Hungarian,Male,23,"jó éjt!, jó estét!",12,understands,0
Hungarian,Female,24,"jó éjt!, jó estét!",14,produces,0.0714
Hungarian,Female,24,"jó éjt!, jó estét!",14,understands,0
Hungarian,Male,24,"jó éjt!, jó estét!",24,produces,0.2083
Hungarian,Male,24,"jó éjt!, jó estét!",24,understands,0
Hungarian,Female,25,"jó éjt!, jó estét!",17,produces,0.2059
Hungarian,Female,25,"jó éjt!, jó estét!",17,understands,0
Hungarian,Male,25,"jó éjt!, jó estét!",25,produces,0.2
Hungarian,Male,25,"jó éjt!, jó estét!",25,understands,0
Hungarian,Female,26,"jó éjt!, jó estét!",9,produces,0.4444
Hungarian,Female,26,"jó éjt!, jó estét!",9,understands,0
Hungarian,Male,26,"jó éjt!, jó estét!",14,produces,0.3929
Hungarian,Male,26,"jó éjt!, jó estét!",14,understands,0
Hungarian,Female,27,"jó éjt!, jó estét!",13,produces,0.3846
Hungarian,Female,27,"jó éjt!, jó estét!",13,understands,0
Hungarian,Male,27,"jó éjt!, jó estét!",13,produces,0.4231
Hungarian,Male,27,"jó éjt!, jó estét!",13,understands,0
Hungarian,Female,28,"jó éjt!, jó estét!",11,produces,0.5
Hungarian,Female,28,"jó éjt!, jó estét!",11,understands,0
Hungarian,Male,28,"jó éjt!, jó estét!",18,produces,0.2222
Hungarian,Male,28,"jó éjt!, jó estét!",18,understands,0
Hungarian,Female,29,"jó éjt!, jó estét!",8,produces,0.625
Hungarian,Female,29,"jó éjt!, jó estét!",8,understands,0
Hungarian,Male,29,"jó éjt!, jó estét!",4,produces,0.5
Hungarian,Male,29,"jó éjt!, jó estét!",4,understands,0
Hungarian,Female,30,"jó éjt!, jó estét!",3,produces,0.5
Hungarian,Female,30,"jó éjt!, jó estét!",3,understands,0
Hungarian,Male,30,"jó éjt!, jó estét!",15,produces,0.4333
Hungarian,Male,30,"jó éjt!, jó estét!",15,understands,0
Irish,Female,17,oíchemaith,1,produces,0
Irish,Female,17,oíchemaith,1,understands,0
Irish,Male,17,oíchemaith,1,produces,1
Irish,Male,17,oíchemaith,1,understands,0
Irish,Female,18,oíchemaith,1,produces,1
Irish,Female,18,oíchemaith,1,understands,0
Irish,Female,19,oíchemaith,1,produces,1
Irish,Female,19,oíchemaith,1,understands,0
Irish,Male,19,oíchemaith,1,produces,1
Irish,Male,19,oíchemaith,1,understands,0
Irish,Female,20,oíchemaith,1,produces,0
Irish,Female,20,oíchemaith,1,understands,0
Irish,Female,21,oíchemaith,2,produces,0.5
Irish,Female,21,oíchemaith,2,understands,0
Irish,Male,21,oíchemaith,1,produces,0
Irish,Male,21,oíchemaith,1,understands,0
Irish,Female,22,oíchemaith,3,produces,0.6667
Irish,Female,22,oíchemaith,3,understands,0
Irish,Male,22,oíchemaith,1,produces,1
Irish,Male,22,oíchemaith,1,understands,0
Irish,Female,23,oíchemaith,2,produces,0
Irish,Female,23,oíchemaith,2,understands,0
Irish,Male,23,oíchemaith,2,produces,1
Irish,Male,23,oíchemaith,2,understands,0
Irish,Female,24,oíchemaith,2,produces,1
Irish,Female,24,oíchemaith,2,understands,0
Irish,Male,24,oíchemaith,2,produces,0.5
Irish,Male,24,oíchemaith,2,understands,0
Irish,Female,25,oíchemaith,3,produces,1
Irish,Female,25,oíchemaith,3,understands,0
Irish,Male,25,oíchemaith,3,produces,0.3333
Irish,Male,25,oíchemaith,3,understands,0
Irish,Female,26,oíchemaith,7,produces,0.8571
Irish,Female,26,oíchemaith,7,understands,0
Irish,Male,26,oíchemaith,3,produces,1
Irish,Male,26,oíchemaith,3,understands,0
Irish,Female,27,oíchemaith,1,produces,0
Irish,Female,27,oíchemaith,1,understands,0
Irish,Male,27,oíchemaith,4,produces,1
Irish,Male,27,oíchemaith,4,understands,0
Irish,Female,28,oíchemaith,4,produces,1
Irish,Female,28,oíchemaith,4,understands,0
Irish,Male,28,oíchemaith,3,produces,0.6667
Irish,Male,28,oíchemaith,3,understands,0
Irish,Female,29,oíchemaith,1,produces,1
Irish,Female,29,oíchemaith,1,understands,0
Irish,Male,29,oíchemaith,3,produces,0.6667
Irish,Male,29,oíchemaith,3,understands,0
Irish,Female,30,oíchemaith,5,produces,1
Irish,Female,30,oíchemaith,5,understands,0
Irish,Male,30,oíchemaith,4,produces,1
Irish,Male,30,oíchemaith,4,understands,0
Irish,Female,31,oíchemaith,3,produces,1
Irish,Female,31,oíchemaith,3,understands,0
Irish,Male,31,oíchemaith,5,produces,0.6
Irish,Male,31,oíchemaith,5,understands,0
Irish,Female,32,oíchemaith,2,produces,0.5
Irish,Female,32,oíchemaith,2,understands,0
Irish,Male,32,oíchemaith,2,produces,1
Irish,Male,32,oíchemaith,2,understands,0
Irish,Female,33,oíchemaith,1,produces,1
Irish,Female,33,oíchemaith,1,understands,0
Irish,Male,33,oíchemaith,4,produces,0.75
Irish,Male,33,oíchemaith,4,understands,0
Irish,Female,34,oíchemaith,2,produces,1
Irish,Female,34,oíchemaith,2,understands,0
Irish,Male,34,oíchemaith,2,produces,1
Irish,Male,34,oíchemaith,2,understands,0
Irish,Female,35,oíchemaith,2,produces,1
Irish,Female,35,oíchemaith,2,understands,0
Irish,Male,35,oíchemaith,9,produces,1
Irish,Male,35,oíchemaith,9,understands,0
Irish,Female,36,oíchemaith,3,produces,1
Irish,Female,36,oíchemaith,3,understands,0
Irish,Male,36,oíchemaith,2,produces,1
Irish,Male,36,oíchemaith,2,understands,0
Italian,Female,7,buonanotte/buongiorno,2,produces,0
Italian,Female,7,buonanotte/buongiorno,2,understands,0
Italian,Male,7,buonanotte/buongiorno,3,produces,0
Italian,Male,7,buonanotte/buongiorno,3,understands,0.3333
Italian,Female,8,buonanotte/buongiorno,18,produces,0
Italian,Female,8,buonanotte/buongiorno,18,understands,0.1111
Italian,Male,8,buonanotte/buongiorno,16,produces,0
Italian,Male,8,buonanotte/buongiorno,16,understands,0.0625
Italian,Female,9,buonanotte/buongiorno,14,produces,0
Italian,Female,9,buonanotte/buongiorno,14,understands,0.3571
Italian,Male,9,buonanotte/buongiorno,24,produces,0
Italian,Male,9,buonanotte/buongiorno,24,understands,0.1667
Italian,Female,10,buonanotte/buongiorno,29,produces,0
Italian,Female,10,buonanotte/buongiorno,29,understands,0.2069
Italian,Male,10,buonanotte/buongiorno,24,produces,0
Italian,Male,10,buonanotte/buongiorno,24,understands,0.125
Italian,Female,11,buonanotte/buongiorno,22,produces,0
Italian,Female,11,buonanotte/buongiorno,22,understands,0.1364
Italian,Male,11,buonanotte/buongiorno,20,produces,0
Italian,Male,11,buonanotte/buongiorno,20,understands,0.5
Italian,Female,12,buonanotte/buongiorno,29,produces,0
Italian,Female,12,buonanotte/buongiorno,29,understands,0.2759
Italian,Male,12,buonanotte/buongiorno,40,produces,0
Italian,Male,12,buonanotte/buongiorno,40,understands,0.4
Italian,Female,13,buonanotte/buongiorno,22,produces,0
Italian,Female,13,buonanotte/buongiorno,22,understands,0.2727
Italian,Male,13,buonanotte/buongiorno,26,produces,0.0385
Italian,Male,13,buonanotte/buongiorno,26,understands,0.2308
Italian,Female,14,buonanotte/buongiorno,21,produces,0
Italian,Female,14,buonanotte/buongiorno,21,understands,0.4286
Italian,Male,14,buonanotte/buongiorno,19,produces,0
Italian,Male,14,buonanotte/buongiorno,19,understands,0.4737
Italian,Female,15,buonanotte/buongiorno,30,produces,0.0333
Italian,Female,15,buonanotte/buongiorno,30,understands,0.3333
Italian,Male,15,buonanotte/buongiorno,38,produces,0
Italian,Male,15,buonanotte/buongiorno,38,understands,0.3947
Italian,Female,16,buonanotte/buongiorno,27,produces,0.037
Italian,Female,16,buonanotte/buongiorno,27,understands,0.5556
Italian,Male,16,buonanotte/buongiorno,29,produces,0.069
Italian,Male,16,buonanotte/buongiorno,29,understands,0.4828
Italian,Female,17,buonanotte/buongiorno,20,produces,0.1
Italian,Female,17,buonanotte/buongiorno,20,understands,0.65
Italian,Male,17,buonanotte/buongiorno,28,produces,0.0357
Italian,Male,17,buonanotte/buongiorno,28,understands,0.4286
Italian,Female,18,buonanotte/buongiorno,37,produces,0.1351
Italian,Female,18,buonanotte/buongiorno,37,understands,0.3514
Italian,Male,18,buonanotte/buongiorno,38,produces,0.1579
Italian,Male,18,buonanotte/buongiorno,38,understands,0.3158
Italian,Female,19,buonanotte/buongiorno,26,produces,0.1538
Italian,Female,19,buonanotte/buongiorno,26,understands,0.1538
Italian,Male,19,buonanotte/buongiorno,32,produces,0.1875
Italian,Male,19,buonanotte/buongiorno,32,understands,0.25
Italian,Female,20,buonanotte/buongiorno,41,produces,0.2439
Italian,Female,20,buonanotte/buongiorno,41,understands,0.122
Italian,Male,20,buonanotte/buongiorno,42,produces,0.2381
Italian,Male,20,buonanotte/buongiorno,42,understands,0.1905
