language,sex,age,words,n,measure,prop
American Sign Language,Male,19,"SHOP_1, STORE",4,produces,0
American Sign Language,Male,19,"SHOP_1, STORE",4,understands,0
American Sign Language,Male,20,"SHOP_1, STORE",3,produces,0.3333
American Sign Language,Male,20,"SHOP_1, STORE",3,understands,0.3333
American Sign Language,Female,21,"SHOP_1, STORE",2,produces,0.5
American Sign Language,Female,21,"SHOP_1, STORE",2,understands,1
American Sign Language,Male,21,"SHOP_1, STORE",2,produces,1
American Sign Language,Male,21,"SHOP_1, STORE",2,understands,0.5
American Sign Language,Female,22,"SHOP_1, STORE",9,produces,0
American Sign Language,Female,22,"SHOP_1, STORE",9,understands,0.2222
American Sign Language,Male,22,STORE,1,produces,0
American Sign Language,Male,22,STORE,1,understands,0
American Sign Language,Female,23,"SHOP_1, STORE",3,produces,0.6667
American Sign Language,Female,23,"SHOP_1, STORE",3,understands,0.3333
American Sign Language,Male,23,"SHOP_1, STORE",2,produces,0
American Sign Language,Male,23,"SHOP_1, STORE",2,understands,0.5
American Sign Language,Female,24,"SHOP_1, STORE",2,produces,0
American Sign Language,Female,24,"SHOP_1, STORE",2,understands,0.5
American Sign Language,Male,24,"SHOP_1, STORE",7,produces,0.1429
American Sign Language,Male,24,"SHOP_1, STORE",7,understands,0
American Sign Language,Female,25,"SHOP_1, STORE",6,produces,0.1667
American Sign Language,Female,25,"SHOP_1, STORE",6,understands,0.5
American Sign Language,Male,25,SHOP_1,7,produces,0
American Sign Language,Male,25,SHOP_1,7,understands,0.4286
American Sign Language,Female,26,SHOP_1,2,produces,0
American Sign Language,Female,26,SHOP_1,2,understands,0
American Sign Language,Male,26,SHOP_1,2,produces,0.5
American Sign Language,Male,26,SHOP_1,2,understands,1
American Sign Language,Female,27,SHOP_1,4,produces,0
American Sign Language,Female,27,SHOP_1,4,understands,0.5
American Sign Language,Male,27,"SHOP_1, STORE",3,produces,1
American Sign Language,Male,27,"SHOP_1, STORE",3,understands,0.3333
American Sign Language,Female,28,"SHOP_1, STORE",3,produces,1
American Sign Language,Female,28,"SHOP_1, STORE",3,understands,0.6667
American Sign Language,Male,28,"SHOP_1, STORE",4,produces,0.25
American Sign Language,Male,28,"SHOP_1, STORE",4,understands,0.25
American Sign Language,Female,29,SHOP_1,1,produces,1
American Sign Language,Female,29,SHOP_1,1,understands,1
American Sign Language,Male,29,SHOP_1,5,produces,0.2
American Sign Language,Male,29,SHOP_1,5,understands,0.8
American Sign Language,Female,30,"SHOP_1, STORE",3,produces,0.6667
American Sign Language,Female,30,"SHOP_1, STORE",3,understands,0.6667
American Sign Language,Male,30,"SHOP_1, STORE",4,produces,0.75
American Sign Language,Male,30,"SHOP_1, STORE",4,understands,0.5
American Sign Language,Female,31,"SHOP_1, STORE",6,produces,0.3333
American Sign Language,Female,31,"SHOP_1, STORE",6,understands,0.3333
American Sign Language,Male,31,SHOP_1,3,produces,0
American Sign Language,Male,31,SHOP_1,3,understands,0.3333
American Sign Language,Female,32,"SHOP_1, STORE",4,produces,0.5
American Sign Language,Female,32,"SHOP_1, STORE",4,understands,0.5
American Sign Language,Male,32,"SHOP_1, STORE",11,produces,0.8182
American Sign Language,Male,32,"SHOP_1, STORE",11,understands,0.3636
American Sign Language,Female,33,SHOP_1,2,produces,0
American Sign Language,Female,33,SHOP_1,2,understands,1
American Sign Language,Male,33,"SHOP_1, STORE",4,produces,0.75
American Sign Language,Male,33,"SHOP_1, STORE",4,understands,0.5
American Sign Language,Female,34,"SHOP_1, STORE",2,produces,1
American Sign Language,Female,34,"SHOP_1, STORE",2,understands,0.5
American Sign Language,Male,34,"SHOP_1, STORE",5,produces,0.2
American Sign Language,Male,34,"SHOP_1, STORE",5,understands,0.6
American Sign Language,Female,35,"SHOP_1, STORE",4,produces,0.75
American Sign Language,Female,35,"SHOP_1, STORE",4,understands,0.5
American Sign Language,Male,35,"SHOP_1, STORE",3,produces,0.6667
American Sign Language,Male,35,"SHOP_1, STORE",3,understands,0.6667
American Sign Language,Female,36,SHOP_1,3,produces,0
American Sign Language,Female,36,SHOP_1,3,understands,0.6667
British Sign Language,Female,8,shop,2,produces,0
British Sign Language,Female,8,shop,2,understands,0
British Sign Language,Male,8,shop,2,produces,0
British Sign Language,Male,8,shop,2,understands,0
British Sign Language,Female,9,shop,3,produces,0
British Sign Language,Female,9,shop,3,understands,0
British Sign Language,Male,9,shop,1,produces,0
British Sign Language,Male,9,shop,1,understands,0
British Sign Language,Female,10,shop,1,produces,0
British Sign Language,Female,10,shop,1,understands,0
British Sign Language,Male,10,shop,3,produces,0
British Sign Language,Male,10,shop,3,understands,0
British Sign Language,Female,11,shop,4,produces,0
British Sign Language,Female,11,shop,4,understands,0
British Sign Language,Male,11,shop,2,produces,0
British Sign Language,Male,11,shop,2,understands,0
British Sign Language,Female,12,shop,3,produces,0
British Sign Language,Female,12,shop,3,understands,0
British Sign Language,Male,12,shop,3,produces,0
British Sign Language,Male,12,shop,3,understands,0
British Sign Language,Female,13,shop,2,produces,0
British Sign Language,Female,13,shop,2,understands,0
British Sign Language,Male,13,shop,4,produces,0
British Sign Language,Male,13,shop,4,understands,0
British Sign Language,Female,14,shop,3,produces,0
British Sign Language,Female,14,shop,3,understands,0.3333
British Sign Language,Male,14,shop,4,produces,0
British Sign Language,Male,14,shop,4,understands,0
British Sign Language,Female,15,shop,4,produces,0
British Sign Language,Female,15,shop,4,understands,0
British Sign Language,Male,15,shop,2,produces,0
British Sign Language,Male,15,shop,2,understands,0
British Sign Language,Female,16,shop,4,produces,0
British Sign Language,Female,16,shop,4,understands,0.25
British Sign Language,Male,16,shop,3,produces,0
British Sign Language,Male,16,shop,3,understands,0.3333
British Sign Language,Female,17,shop,2,produces,0
British Sign Language,Female,17,shop,2,understands,0.5
British Sign Language,Male,17,shop,5,produces,0
British Sign Language,Male,17,shop,5,understands,0.2
British Sign Language,Female,18,shop,4,produces,0
British Sign Language,Female,18,shop,4,understands,0
British Sign Language,Male,18,shop,4,produces,0
British Sign Language,Male,18,shop,4,understands,0
British Sign Language,Female,19,shop,4,produces,0
British Sign Language,Female,19,shop,4,understands,0
British Sign Language,Male,19,shop,4,produces,0.25
British Sign Language,Male,19,shop,4,understands,0.5
British Sign Language,Female,20,shop,4,produces,0
British Sign Language,Female,20,shop,4,understands,0.25
British Sign Language,Male,20,shop,7,produces,0.2857
British Sign Language,Male,20,shop,7,understands,0.4286
British Sign Language,Female,21,shop,3,produces,0
British Sign Language,Female,21,shop,3,understands,0
British Sign Language,Male,21,shop,2,produces,0
British Sign Language,Male,21,shop,2,understands,0
British Sign Language,Female,22,shop,2,produces,0
British Sign Language,Female,22,shop,2,understands,0.5
British Sign Language,Male,22,shop,4,produces,0
British Sign Language,Male,22,shop,4,understands,0.5
British Sign Language,Female,23,shop,2,produces,0.5
British Sign Language,Female,23,shop,2,understands,1
British Sign Language,Male,23,shop,5,produces,0
British Sign Language,Male,23,shop,5,understands,0
British Sign Language,Female,24,shop,3,produces,0.3333
British Sign Language,Female,24,shop,3,understands,0.6667
British Sign Language,Male,24,shop,2,produces,0
British Sign Language,Male,24,shop,2,understands,0
British Sign Language,Female,25,shop,1,produces,0
British Sign Language,Female,25,shop,1,understands,0
British Sign Language,Male,25,shop,6,produces,0.3333
British Sign Language,Male,25,shop,6,understands,0.5
British Sign Language,Female,26,shop,4,produces,0.75
British Sign Language,Female,26,shop,4,understands,0.75
British Sign Language,Male,26,shop,2,produces,0.5
British Sign Language,Male,26,shop,2,understands,1
British Sign Language,Female,27,shop,1,produces,1
British Sign Language,Female,27,shop,1,understands,1
British Sign Language,Male,27,shop,5,produces,0.2
British Sign Language,Male,27,shop,5,understands,0.2
British Sign Language,Female,28,shop,1,produces,0
British Sign Language,Female,28,shop,1,understands,1
British Sign Language,Male,28,shop,2,produces,0.5
British Sign Language,Male,28,shop,2,understands,0.5
British Sign Language,Female,29,shop,2,produces,1
British Sign Language,Female,29,shop,2,understands,1
British Sign Language,Male,29,shop,5,produces,1
British Sign Language,Male,29,shop,5,understands,1
British Sign Language,Female,30,shop,1,produces,1
British Sign Language,Female,30,shop,1,understands,1
British Sign Language,Male,30,shop,4,produces,0.5
British Sign Language,Male,30,shop,4,understands,0.75
British Sign Language,Male,31,shop,2,produces,0.5
British Sign Language,Male,31,shop,2,understands,0.5
British Sign Language,Female,32,shop,2,produces,1
British Sign Language,Female,32,shop,2,understands,1
British Sign Language,Male,32,shop,4,produces,0.75
British Sign Language,Male,32,shop,4,understands,0.75
British Sign Language,Female,33,shop,1,produces,1
British Sign Language,Female,33,shop,1,understands,1
British Sign Language,Male,33,shop,4,produces,0.75
British Sign Language,Male,33,shop,4,understands,1
British Sign Language,Female,34,shop,1,produces,1
British Sign Language,Female,34,shop,1,understands,1
British Sign Language,Male,34,shop,1,produces,0
British Sign Language,Male,34,shop,1,understands,0
British Sign Language,Female,35,shop,1,produces,1
British Sign Language,Female,35,shop,1,understands,1
British Sign Language,Male,35,shop,1,produces,1
British Sign Language,Male,35,shop,1,understands,1
British Sign Language,Female,36,shop,1,produces,1
British Sign Language,Female,36,shop,1,understands,1
British Sign Language,Male,36,shop,2,produces,1
British Sign Language,Male,36,shop,2,understands,1
Catalan,Female,8,botiga,17,produces,0
Catalan,Female,8,botiga,17,understands,0
Catalan,Male,8,botiga,22,produces,0
Catalan,Male,8,botiga,22,understands,0
Catalan,Female,9,botiga,19,produces,0
Catalan,Female,9,botiga,19,understands,0.0526
Catalan,Male,9,botiga,27,produces,0
Catalan,Male,9,botiga,27,understands,0
Catalan,Female,10,botiga,23,produces,0
Catalan,Female,10,botiga,23,understands,0
Catalan,Male,10,botiga,20,produces,0
Catalan,Male,10,botiga,20,understands,0
Catalan,Female,11,botiga,23,produces,0
Catalan,Female,11,botiga,23,understands,0.0435
Catalan,Male,11,botiga,20,produces,0
Catalan,Male,11,botiga,20,understands,0.05
Catalan,Female,12,botiga,29,produces,0
Catalan,Female,12,botiga,29,understands,0.1034
Catalan,Male,12,botiga,30,produces,0
Catalan,Male,12,botiga,30,understands,0.0667
Catalan,Female,13,botiga,18,produces,0
Catalan,Female,13,botiga,18,understands,0.1111
Catalan,Male,13,botiga,26,produces,0
Catalan,Male,13,botiga,26,understands,0.0385
Catalan,Female,14,botiga,31,produces,0
Catalan,Female,14,botiga,31,understands,0.0645
Catalan,Male,14,botiga,29,produces,0
Catalan,Male,14,botiga,29,understands,0.0345
Catalan,Female,15,botiga,35,produces,0
Catalan,Female,15,botiga,35,understands,0.1429
Catalan,Male,15,botiga,35,produces,0
Catalan,Male,15,botiga,35,understands,0.0857
Catalan,Female,16,botiga,33,produces,0
Catalan,Female,16,botiga,33,understands,0.1515
Catalan,Male,16,botiga,40,produces,0
Catalan,Male,16,botiga,40,understands,0.05
Catalan,Female,17,botiga,64,produces,0
Catalan,Female,17,botiga,64,understands,0.125
Catalan,Male,17,botiga,46,produces,0
Catalan,Male,17,botiga,46,understands,0.2391
Catalan,Female,18,botiga,47,produces,0
Catalan,Female,18,botiga,47,understands,0.1702
Catalan,Male,18,botiga,55,produces,0.0182
Catalan,Male,18,botiga,55,understands,0.1273
Catalan,Female,19,botiga,25,produces,0
Catalan,Female,19,botiga,25,understands,0
Catalan,Male,19,botiga,20,produces,0.05
Catalan,Male,19,botiga,20,understands,0
Catalan,Female,20,botiga,28,produces,0.0357
Catalan,Female,20,botiga,28,understands,0
Catalan,Male,20,botiga,28,produces,0.0357
Catalan,Male,20,botiga,28,understands,0
Catalan,Female,21,botiga,32,produces,0
Catalan,Female,21,botiga,32,understands,0
Catalan,Male,21,botiga,26,produces,0.0769
Catalan,Male,21,botiga,26,understands,0
Catalan,Female,22,botiga,26,produces,0.3077
Catalan,Female,22,botiga,26,understands,0
Catalan,Male,22,botiga,24,produces,0.0833
Catalan,Male,22,botiga,24,understands,0
Catalan,Female,23,botiga,35,produces,0.2
Catalan,Female,23,botiga,35,understands,0
Catalan,Male,23,botiga,31,produces,0.0968
Catalan,Male,23,botiga,31,understands,0
Catalan,Female,24,botiga,41,produces,0.4878
Catalan,Female,24,botiga,41,understands,0
Catalan,Male,24,botiga,38,produces,0.2895
Catalan,Male,24,botiga,38,understands,0
Catalan,Female,25,botiga,30,produces,0.4333
Catalan,Female,25,botiga,30,understands,0
Catalan,Male,25,botiga,30,produces,0.2333
Catalan,Male,25,botiga,30,understands,0
Catalan,Female,26,botiga,35,produces,0.4571
Catalan,Female,26,botiga,35,understands,0
Catalan,Male,26,botiga,30,produces,0.3333
Catalan,Male,26,botiga,30,understands,0
Catalan,Female,27,botiga,36,produces,0.5556
Catalan,Female,27,botiga,36,understands,0
Catalan,Male,27,botiga,27,produces,0.5185
Catalan,Male,27,botiga,27,understands,0
Catalan,Female,28,botiga,40,produces,0.575
Catalan,Female,28,botiga,40,understands,0
Catalan,Male,28,botiga,41,produces,0.5122
Catalan,Male,28,botiga,41,understands,0
Catalan,Female,29,botiga,25,produces,0.68
Catalan,Female,29,botiga,25,understands,0
Catalan,Male,29,botiga,25,produces,0.68
Catalan,Male,29,botiga,25,understands,0
Catalan,Female,30,botiga,24,produces,0.6667
Catalan,Female,30,botiga,24,understands,0
Catalan,Male,30,botiga,51,produces,0.7451
Catalan,Male,30,botiga,51,understands,0
Croatian,Female,8,trgovina,9,produces,0
Croatian,Female,8,trgovina,9,understands,0
Croatian,Male,8,trgovina,14,produces,0
Croatian,Male,8,trgovina,14,understands,0
Croatian,Female,9,trgovina,16,produces,0
Croatian,Female,9,trgovina,16,understands,0.0625
Croatian,Male,9,trgovina,9,produces,0
Croatian,Male,9,trgovina,9,understands,0
Croatian,Female,10,trgovina,10,produces,0
Croatian,Female,10,trgovina,10,understands,0
Croatian,Male,10,trgovina,12,produces,0
Croatian,Male,10,trgovina,12,understands,0
Croatian,Female,11,trgovina,11,produces,0
Croatian,Female,11,trgovina,11,understands,0.0909
Croatian,Male,11,trgovina,14,produces,0
Croatian,Male,11,trgovina,14,understands,0
Croatian,Female,12,trgovina,14,produces,0
Croatian,Female,12,trgovina,14,understands,0.2143
Croatian,Male,12,trgovina,21,produces,0
Croatian,Male,12,trgovina,21,understands,0.0952
Croatian,Female,13,trgovina,15,produces,0
Croatian,Female,13,trgovina,15,understands,0.2
Croatian,Male,13,trgovina,19,produces,0
Croatian,Male,13,trgovina,19,understands,0.1579
Croatian,Female,14,trgovina,14,produces,0
Croatian,Female,14,trgovina,14,understands,0.2143
Croatian,Male,14,trgovina,14,produces,0.0714
Croatian,Male,14,trgovina,14,understands,0.1429
Croatian,Female,15,trgovina,16,produces,0
Croatian,Female,15,trgovina,16,understands,0.3125
Croatian,Male,15,trgovina,8,produces,0
Croatian,Male,15,trgovina,8,understands,0.125
Croatian,Female,16,trgovina,27,produces,0.037
Croatian,Female,16,trgovina,27,understands,0.1852
Croatian,Male,16,trgovina,20,produces,0
Croatian,Male,16,trgovina,20,understands,0.3
Croatian,Female,17,trgovina,12,produces,0.1667
Croatian,Female,17,trgovina,12,understands,0
Croatian,Male,17,trgovina,13,produces,0.0769
Croatian,Male,17,trgovina,13,understands,0
Croatian,Female,18,trgovina,8,produces,0.125
Croatian,Female,18,trgovina,8,understands,0
Croatian,Male,18,trgovina,14,produces,0.0714
Croatian,Male,18,trgovina,14,understands,0
Croatian,Female,19,trgovina,14,produces,0.1429
Croatian,Female,19,trgovina,14,understands,0
Croatian,Male,19,trgovina,7,produces,0
Croatian,Male,19,trgovina,7,understands,0
Croatian,Female,20,trgovina,13,produces,0.1538
Croatian,Female,20,trgovina,13,understands,0
Croatian,Male,20,trgovina,13,produces,0.2308
Croatian,Male,20,trgovina,13,understands,0
Croatian,Female,21,trgovina,13,produces,0.3846
Croatian,Female,21,trgovina,13,understands,0
Croatian,Male,21,trgovina,16,produces,0.0625
Croatian,Male,21,trgovina,16,understands,0
Croatian,Female,22,trgovina,14,produces,0.2857
Croatian,Female,22,trgovina,14,understands,0
Croatian,Male,22,trgovina,10,produces,0.1
Croatian,Male,22,trgovina,10,understands,0
Croatian,Female,23,trgovina,14,produces,0.4286
Croatian,Female,23,trgovina,14,understands,0
Croatian,Male,23,trgovina,12,produces,0.4167
Croatian,Male,23,trgovina,12,understands,0
Croatian,Female,24,trgovina,14,produces,0.5714
Croatian,Female,24,trgovina,14,understands,0
Croatian,Male,24,trgovina,16,produces,0.5
Croatian,Male,24,trgovina,16,understands,0
Croatian,Female,25,trgovina,14,produces,0.6429
Croatian,Female,25,trgovina,14,understands,0
Croatian,Male,25,trgovina,16,produces,0.5625
Croatian,Male,25,trgovina,16,understands,0
Croatian,Female,26,trgovina,11,produces,0.8182
Croatian,Female,26,trgovina,11,understands,0
Croatian,Male,26,trgovina,18,produces,0.3889
Croatian,Male,26,trgovina,18,understands,0
Croatian,Female,27,trgovina,11,produces,0.7273
Croatian,Female,27,trgovina,11,understands,0
Croatian,Male,27,trgovina,14,produces,0.8571
