language,sex,age,words,n,measure,prop
German,Male,20,Wange,57,produces,0.1053
German,Male,20,Wange,57,understands,0
German,Female,21,Wange,38,produces,0.2368
German,Female,21,Wange,38,understands,0
German,Male,21,Wange,39,produces,0.1538
German,Male,21,Wange,39,understands,0
German,Female,22,Wange,52,produces,0.0962
German,Female,22,Wange,52,understands,0
German,Male,22,Wange,43,produces,0.0465
German,Male,22,Wange,43,understands,0
German,Female,23,Wange,45,produces,0.3778
German,Female,23,Wange,45,understands,0
German,Male,23,Wange,50,produces,0.2
German,Male,23,Wange,50,understands,0
German,Female,24,Wange,48,produces,0.3542
German,Female,24,Wange,48,understands,0
German,Male,24,Wange,55,produces,0.2727
German,Male,24,Wange,55,understands,0
German,Female,25,Wange,28,produces,0.7143
German,Female,25,Wange,28,understands,0
German,Male,25,Wange,67,produces,0.2985
German,Male,25,Wange,67,understands,0
German,Female,26,Wange,42,produces,0.5
German,Female,26,Wange,42,understands,0
German,Male,26,Wange,50,produces,0.4
German,Male,26,Wange,50,understands,0
German,Female,27,Wange,41,produces,0.6585
German,Female,27,Wange,41,understands,0
German,Male,27,Wange,48,produces,0.3333
German,Male,27,Wange,48,understands,0
German,Female,28,Wange,35,produces,0.5714
German,Female,28,Wange,35,understands,0
German,Male,28,Wange,58,produces,0.3793
German,Male,28,Wange,58,understands,0
German,Female,29,Wange,50,produces,0.68
German,Female,29,Wange,50,understands,0
German,Male,29,Wange,39,produces,0.5128
German,Male,29,Wange,39,understands,0
German,Female,30,Wange,54,produces,0.6481
German,Female,30,Wange,54,understands,0
German,Male,30,Wange,39,produces,0.7179
German,Male,30,Wange,39,understands,0
Greek (Cypriot),Female,18,μάγουλο,24,produces,0.0417
Greek (Cypriot),Female,18,μάγουλο,24,understands,0
Greek (Cypriot),Male,18,μάγουλο,21,produces,0
Greek (Cypriot),Male,18,μάγουλο,21,understands,0
Greek (Cypriot),Female,21,μάγουλο,19,produces,0.1579
Greek (Cypriot),Female,21,μάγουλο,19,understands,0
Greek (Cypriot),Male,21,μάγουλο,17,produces,0.0588
Greek (Cypriot),Male,21,μάγουλο,17,understands,0
Greek (Cypriot),Female,24,μάγουλο,12,produces,0.5
Greek (Cypriot),Female,24,μάγουλο,12,understands,0
Greek (Cypriot),Male,24,μάγουλο,20,produces,0.3
Greek (Cypriot),Male,24,μάγουλο,20,understands,0
Greek (Cypriot),Female,27,μάγουλο,16,produces,0.625
Greek (Cypriot),Female,27,μάγουλο,16,understands,0
Greek (Cypriot),Male,27,μάγουλο,13,produces,0.4615
Greek (Cypriot),Male,27,μάγουλο,13,understands,0
Greek (Cypriot),Female,30,μάγουλο,12,produces,0.5
Greek (Cypriot),Female,30,μάγουλο,12,understands,0
Greek (Cypriot),Male,30,μάγουλο,22,produces,0.5455
Greek (Cypriot),Male,30,μάγουλο,22,understands,0
Hebrew,Male,11,לחי,1,produces,0
Hebrew,Male,11,לחי,1,understands,0
Hebrew,Female,12,לחי,1,produces,0
Hebrew,Female,12,לחי,1,understands,0
Hebrew,Male,12,לחי,3,produces,0
Hebrew,Male,12,לחי,3,understands,0
Hebrew,Male,13,לחי,4,produces,0
Hebrew,Male,13,לחי,4,understands,0.25
Hebrew,Male,14,לחי,1,produces,0
Hebrew,Male,14,לחי,1,understands,0
Hebrew,Male,15,לחי,2,produces,0
Hebrew,Male,15,לחי,2,understands,0
Hebrew,Female,16,לחי,4,produces,0.25
Hebrew,Female,16,לחי,4,understands,0.25
Hebrew,Male,16,לחי,2,produces,0
Hebrew,Male,16,לחי,2,understands,0
Hebrew,Female,17,לחי,2,produces,0
Hebrew,Female,17,לחי,2,understands,0.5
Hebrew,Male,17,לחי,1,produces,0
Hebrew,Male,17,לחי,1,understands,0
Hebrew,Female,19,לחי,1,produces,1
Hebrew,Female,19,לחי,1,understands,1
Hebrew,Male,19,לחי,3,produces,0
Hebrew,Male,19,לחי,3,understands,0.3333
Hebrew,Female,20,לחי,1,produces,1
Hebrew,Female,20,לחי,1,understands,1
Hebrew,Male,20,לחי,8,produces,0.25
Hebrew,Male,20,לחי,8,understands,0.75
Hebrew,Female,21,לחי,1,produces,1
Hebrew,Female,21,לחי,1,understands,1
Hebrew,Male,21,לחי,3,produces,0
Hebrew,Male,21,לחי,3,understands,0.3333
Hebrew,Male,22,לחי,3,produces,1
Hebrew,Male,22,לחי,3,understands,1
Hebrew,Female,23,לחי,3,produces,0
Hebrew,Female,23,לחי,3,understands,0.6667
Hebrew,Male,23,לחי,4,produces,0
Hebrew,Male,23,לחי,4,understands,0.75
Hebrew,Female,24,לחי,1,produces,1
Hebrew,Female,24,לחי,1,understands,1
Hebrew,Male,24,לחי,10,produces,0.7
Hebrew,Male,24,לחי,10,understands,0.8
Hebrew,Female,25,לחי/ לחיים,36,produces,0.6389
Hebrew,Female,25,לחי/ לחיים,36,understands,0
Hebrew,Male,25,"לחי, לחי/ לחיים",48,produces,0.5625
Hebrew,Male,25,"לחי, לחי/ לחיים",48,understands,0.0417
Hebrew,Female,26,לחי/ לחיים,42,produces,0.7619
Hebrew,Female,26,לחי/ לחיים,42,understands,0
Hebrew,Male,26,לחי/ לחיים,38,produces,0.6316
Hebrew,Male,26,לחי/ לחיים,38,understands,0
Hebrew,Female,27,לחי/ לחיים,36,produces,0.6944
Hebrew,Female,27,לחי/ לחיים,36,understands,0
Hebrew,Male,27,לחי/ לחיים,32,produces,0.6562
Hebrew,Male,27,לחי/ לחיים,32,understands,0
Hebrew,Female,28,לחי/ לחיים,30,produces,0.8333
Hebrew,Female,28,לחי/ לחיים,30,understands,0
Hebrew,Male,28,לחי/ לחיים,27,produces,0.8148
Hebrew,Male,28,לחי/ לחיים,27,understands,0
Hebrew,Female,29,לחי/ לחיים,20,produces,0.9
Hebrew,Female,29,לחי/ לחיים,20,understands,0
Hebrew,Male,29,לחי/ לחיים,27,produces,0.8148
Hebrew,Male,29,לחי/ לחיים,27,understands,0
Hebrew,Female,30,לחי/ לחיים,12,produces,0.8333
Hebrew,Female,30,לחי/ לחיים,12,understands,0
Hebrew,Male,30,לחי/ לחיים,16,produces,0.8125
Hebrew,Male,30,לחי/ לחיים,16,understands,0
Hebrew,Female,31,לחי/ לחיים,18,produces,0.8889
Hebrew,Female,31,לחי/ לחיים,18,understands,0
Hebrew,Male,31,לחי/ לחיים,17,produces,0.7647
Hebrew,Male,31,לחי/ לחיים,17,understands,0
Hebrew,Female,32,לחי/ לחיים,19,produces,0.7368
Hebrew,Female,32,לחי/ לחיים,19,understands,0
Hebrew,Male,32,לחי/ לחיים,17,produces,0.7647
Hebrew,Male,32,לחי/ לחיים,17,understands,0
Hebrew,Female,33,לחי/ לחיים,10,produces,0.9
Hebrew,Female,33,לחי/ לחיים,10,understands,0
Hebrew,Male,33,לחי/ לחיים,11,produces,0.9091
Hebrew,Male,33,לחי/ לחיים,11,understands,0
Hebrew,Female,34,לחי/ לחיים,15,produces,0.8667
Hebrew,Female,34,לחי/ לחיים,15,understands,0
Hebrew,Male,34,לחי/ לחיים,12,produces,0.75
Hebrew,Male,34,לחי/ לחיים,12,understands,0
Hebrew,Female,35,לחי/ לחיים,6,produces,0.8333
Hebrew,Female,35,לחי/ לחיים,6,understands,0
Hebrew,Male,35,לחי/ לחיים,12,produces,0.6667
Hebrew,Male,35,לחי/ לחיים,12,understands,0
Hebrew,Female,36,לחי/ לחיים,4,produces,0.25
Hebrew,Female,36,לחי/ לחיים,4,understands,0
Hebrew,Male,36,לחי/ לחיים,1,produces,0
Hebrew,Male,36,לחי/ לחיים,1,understands,0
Irish,Female,17,leiceann,1,produces,0
Irish,Female,17,leiceann,1,understands,0
Irish,Male,17,leiceann,1,produces,0
Irish,Male,17,leiceann,1,understands,0
Irish,Female,18,leiceann,1,produces,0
Irish,Female,18,leiceann,1,understands,0
Irish,Female,19,leiceann,1,produces,0
Irish,Female,19,leiceann,1,understands,0
Irish,Male,19,leiceann,1,produces,0
Irish,Male,19,leiceann,1,understands,0
Irish,Female,20,leiceann,1,produces,0
Irish,Female,20,leiceann,1,understands,0
Irish,Female,21,leiceann,2,produces,0
Irish,Female,21,leiceann,2,understands,0
Irish,Male,21,leiceann,1,produces,0
Irish,Male,21,leiceann,1,understands,0
Irish,Female,22,leiceann,3,produces,0.3333
Irish,Female,22,leiceann,3,understands,0
Irish,Male,22,leiceann,1,produces,0
Irish,Male,22,leiceann,1,understands,0
Irish,Female,23,leiceann,2,produces,0
Irish,Female,23,leiceann,2,understands,0
Irish,Male,23,leiceann,2,produces,0.5
Irish,Male,23,leiceann,2,understands,0
Irish,Female,24,leiceann,2,produces,0.5
Irish,Female,24,leiceann,2,understands,0
Irish,Male,24,leiceann,2,produces,0.5
Irish,Male,24,leiceann,2,understands,0
Irish,Female,25,leiceann,3,produces,0
Irish,Female,25,leiceann,3,understands,0
Irish,Male,25,leiceann,3,produces,0.3333
Irish,Male,25,leiceann,3,understands,0
Irish,Female,26,leiceann,7,produces,0
Irish,Female,26,leiceann,7,understands,0
Irish,Male,26,leiceann,3,produces,0.3333
Irish,Male,26,leiceann,3,understands,0
Irish,Female,27,leiceann,1,produces,0
Irish,Female,27,leiceann,1,understands,0
Irish,Male,27,leiceann,4,produces,0.25
Irish,Male,27,leiceann,4,understands,0
Irish,Female,28,leiceann,4,produces,0
Irish,Female,28,leiceann,4,understands,0
Irish,Male,28,leiceann,3,produces,0
Irish,Male,28,leiceann,3,understands,0
Irish,Female,29,leiceann,1,produces,1
Irish,Female,29,leiceann,1,understands,0
Irish,Male,29,leiceann,3,produces,0
Irish,Male,29,leiceann,3,understands,0
Irish,Female,30,leiceann,5,produces,0.6
Irish,Female,30,leiceann,5,understands,0
Irish,Male,30,leiceann,4,produces,0.5
Irish,Male,30,leiceann,4,understands,0
Irish,Female,31,leiceann,3,produces,0.3333
Irish,Female,31,leiceann,3,understands,0
Irish,Male,31,leiceann,5,produces,0.4
Irish,Male,31,leiceann,5,understands,0
Irish,Female,32,leiceann,2,produces,0
Irish,Female,32,leiceann,2,understands,0
Irish,Male,32,leiceann,2,produces,0.5
Irish,Male,32,leiceann,2,understands,0
Irish,Female,33,leiceann,1,produces,0
Irish,Female,33,leiceann,1,understands,0
Irish,Male,33,leiceann,4,produces,0.75
Irish,Male,33,leiceann,4,understands,0
Irish,Female,34,leiceann,2,produces,0.5
Irish,Female,34,leiceann,2,understands,0
Irish,Male,34,leiceann,2,produces,0
Irish,Male,34,leiceann,2,understands,0
Irish,Female,35,leiceann,2,produces,0.5
Irish,Female,35,leiceann,2,understands,0
Irish,Male,35,leiceann,9,produces,0.2222
Irish,Male,35,leiceann,9,understands,0
Irish,Female,36,leiceann,3,produces,0.3333
Irish,Female,36,leiceann,3,understands,0
Irish,Male,36,leiceann,2,produces,1
Irish,Male,36,leiceann,2,understands,0
Italian,Female,18,guance,18,produces,0
Italian,Female,18,guance,18,understands,0
Italian,Male,18,guance,13,produces,0
Italian,Male,18,guance,13,understands,0
Italian,Female,19,guance,21,produces,0.0952
Italian,Female,19,guance,21,understands,0
Italian,Male,19,guance,18,produces,0.1111
Italian,Male,19,guance,18,understands,0
Italian,Female,20,guance,34,produces,0.0588
Italian,Female,20,guance,34,understands,0
Italian,Male,20,guance,30,produces,0.2333
Italian,Male,20,guance,30,understands,0
Italian,Female,21,guance,24,produces,0.0833
Italian,Female,21,guance,24,understands,0
Italian,Male,21,guance,31,produces,0.129
Italian,Male,21,guance,31,understands,0
Italian,Female,22,guance,27,produces,0.2222
Italian,Female,22,guance,27,understands,0
Italian,Male,22,guance,28,produces,0.1786
Italian,Male,22,guance,28,understands,0
Italian,Female,23,guance,27,produces,0.2222
Italian,Female,23,guance,27,understands,0
Italian,Male,23,guance,26,produces,0.3846
Italian,Male,23,guance,26,understands,0
Italian,Female,24,guance,39,produces,0.2308
Italian,Female,24,guance,39,understands,0
Italian,Male,24,guance,32,produces,0.3438
Italian,Male,24,guance,32,understands,0
Italian,Female,25,guance,23,produces,0.5217
Italian,Female,25,guance,23,understands,0
Italian,Male,25,guance,16,produces,0.5
Italian,Male,25,guance,16,understands,0
Italian,Female,26,guance,19,produces,0.4737
Italian,Female,26,guance,19,understands,0
Italian,Male,26,guance,22,produces,0.2727
Italian,Male,26,guance,22,understands,0
Italian,Female,27,guance,20,produces,0.3
Italian,Female,27,guance,20,understands,0
Italian,Male,27,guance,23,produces,0.3478
Italian,Male,27,guance,23,understands,0
Italian,Female,28,guance,21,produces,0.5714
Italian,Female,28,guance,21,understands,0
Italian,Male,28,guance,23,produces,0.4783
Italian,Male,28,guance,23,understands,0
Italian,Female,29,guance,21,produces,0.5714
Italian,Female,29,guance,21,understands,0
Italian,Male,29,guance,16,produces,0.6875
Italian,Male,29,guance,16,understands,0
Italian,Female,30,guance,28,produces,0.5357
Italian,Female,30,guance,28,understands,0
Italian,Male,30,guance,39,produces,0.641
Italian,Male,30,guance,39,understands,0
Italian,Female,31,guance,8,produces,0.75
Italian,Female,31,guance,8,understands,0
Italian,Male,31,guance,11,produces,0.6364
Italian,Male,31,guance,11,understands,0
Italian,Female,32,guance,14,produces,0.9286
Italian,Female,32,guance,14,understands,0
Italian,Male,32,guance,9,produces,0.5556
Italian,Male,32,guance,9,understands,0
Italian,Female,33,guance,5,produces,0.8
Italian,Female,33,guance,5,understands,0
Italian,Male,33,guance,11,produces,0.8182
Italian,Male,33,guance,11,understands,0
Italian,Female,34,guance,12,produces,0.75
Italian,Female,34,guance,12,understands,0
Italian,Male,34,guance,7,produces,0.8571
Italian,Male,34,guance,7,understands,0
Italian,Female,35,guance,9,produces,0.6667
Italian,Female,35,guance,9,understands,0
Italian,Male,35,guance,6,produces,0.6667
Italian,Male,35,guance,6,understands,0
Italian,Female,36,guance,7,produces,1
Italian,Female,36,guance,7,understands,0
Italian,Male,36,guance,14,produces,0.7857
Italian,Male,36,guance,14,understands,0
Japanese,Female,8,ほっぺ,2,produces,0
Japanese,Female,8,ほっぺ,2,understands,0
Japanese,Male,8,ほっぺ,4,produces,0
Japanese,Male,8,ほっぺ,4,understands,0
Japanese,Female,9,ほっぺ,4,produces,0
Japanese,Female,9,ほっぺ,4,understands,0
Japanese,Male,9,ほっぺ,6,produces,0
Japanese,Male,9,ほっぺ,6,understands,0.1667
Japanese,Female,10,ほっぺ,2,produces,0
Japanese,Female,10,ほっぺ,2,understands,0
Japanese,Male,10,ほっぺ,6,produces,0
Japanese,Male,10,ほっぺ,6,understands,0.1667
Japanese,Female,11,ほっぺ,58,produces,0
Japanese,Female,11,ほっぺ,58,understands,0.0517
Japanese,Male,11,ほっぺ,29,produces,0
Japanese,Male,11,ほっぺ,29,understands,0.0345
Japanese,Female,12,ほっぺ,56,produces,0
Japanese,Female,12,ほっぺ,56,understands,0.0179
Japanese,Male,12,ほっぺ,62,produces,0
Japanese,Male,12,ほっぺ,62,understands,0.0323
Japanese,Female,13,ほっぺ,10,produces,0
Japanese,Female,13,ほっぺ,10,understands,0
Japanese,Male,13,ほっぺ,13,produces,0
Japanese,Male,13,ほっぺ,13,understands,0.0769
Japanese,Female,14,ほっぺ,15,produces,0
Japanese,Female,14,ほっぺ,15,understands,0.2667
Japanese,Male,14,ほっぺ,11,produces,0
Japanese,Male,14,ほっぺ,11,understands,0.2727
Japanese,Female,15,ほっぺ,38,produces,0.0263
Japanese,Female,15,ほっぺ,38,understands,0.3158
Japanese,Male,15,ほっぺ,34,produces,0
Japanese,Male,15,ほっぺ,34,understands,0.1471
Japanese,Female,16,ほっぺ,23,produces,0.0435
Japanese,Female,16,ほっぺ,23,understands,0.2174
Japanese,Male,16,ほっぺ,23,produces,0
Japanese,Male,16,ほっぺ,23,understands,0.2174
Japanese,Female,17,ほっぺ,51,produces,0.0588
Japanese,Female,17,ほっぺ,51,understands,0.4118
Japanese,Male,17,ほっぺ,26,produces,0
Japanese,Male,17,ほっぺ,26,understands,0.1923
Japanese,Female,18,ほっぺ,47,produces,0.0851
