language,sex,age,words,n,measure,prop
Spanish (Mexican),All,30,"gorra, sombrero",308,produces,0.3799
Spanish (Mexican),All,30,"gorra, sombrero",308,understands,0
Spanish (Peruvian),All,8,gorro(a)/sombrero,9,produces,0
Spanish (Peruvian),All,8,gorro(a)/sombrero,9,understands,0.2222
Spanish (Peruvian),All,9,gorro(a)/sombrero,12,produces,0
Spanish (Peruvian),All,9,gorro(a)/sombrero,12,understands,0.25
Spanish (Peruvian),All,10,gorro(a)/sombrero,7,produces,0
Spanish (Peruvian),All,10,gorro(a)/sombrero,7,understands,0.2857
Spanish (Peruvian),All,11,gorro(a)/sombrero,18,produces,0
Spanish (Peruvian),All,11,gorro(a)/sombrero,18,understands,0.4444
Spanish (Peruvian),All,12,gorro(a)/sombrero,14,produces,0
Spanish (Peruvian),All,12,gorro(a)/sombrero,14,understands,0.4286
Spanish (Peruvian),All,13,gorro(a)/sombrero,9,produces,0
Spanish (Peruvian),All,13,gorro(a)/sombrero,9,understands,0.5556
Spanish (Peruvian),All,14,gorro(a)/sombrero,8,produces,0
Spanish (Peruvian),All,14,gorro(a)/sombrero,8,understands,0.625
Spanish (Peruvian),All,15,gorro(a)/sombrero,10,produces,0
Spanish (Peruvian),All,15,gorro(a)/sombrero,10,understands,0.2
Spanish (Peruvian),All,16,gorro(a)/sombrero,13,produces,0.3846
Spanish (Peruvian),All,16,gorro(a)/sombrero,13,understands,0
Spanish (Peruvian),All,17,gorro(a)/sombrero,9,produces,0.2222
Spanish (Peruvian),All,17,gorro(a)/sombrero,9,understands,0
Spanish (Peruvian),All,18,gorro(a)/sombrero,4,produces,0.25
Spanish (Peruvian),All,18,gorro(a)/sombrero,4,understands,0
Spanish (Peruvian),All,19,gorro(a)/sombrero,12,produces,0.4167
Spanish (Peruvian),All,19,gorro(a)/sombrero,12,understands,0
Spanish (Peruvian),All,20,gorro(a)/sombrero,1,produces,0
Spanish (Peruvian),All,20,gorro(a)/sombrero,1,understands,0
Spanish (Peruvian),All,21,gorro(a)/sombrero,5,produces,0.4
Spanish (Peruvian),All,21,gorro(a)/sombrero,5,understands,0
Spanish (Peruvian),All,22,gorro(a)/sombrero,9,produces,0.2222
Spanish (Peruvian),All,22,gorro(a)/sombrero,9,understands,0
Spanish (Peruvian),All,23,gorro(a)/sombrero,1,produces,1
Spanish (Peruvian),All,23,gorro(a)/sombrero,1,understands,0
Spanish (Peruvian),All,24,gorro(a)/sombrero,15,produces,0.3333
Spanish (Peruvian),All,24,gorro(a)/sombrero,15,understands,0
Spanish (Peruvian),All,25,gorro(a)/sombrero,5,produces,0
Spanish (Peruvian),All,25,gorro(a)/sombrero,5,understands,0
Spanish (Peruvian),All,26,gorro(a)/sombrero,8,produces,0.25
Spanish (Peruvian),All,26,gorro(a)/sombrero,8,understands,0
Spanish (Peruvian),All,27,gorro(a)/sombrero,7,produces,0.2857
Spanish (Peruvian),All,27,gorro(a)/sombrero,7,understands,0
Spanish (Peruvian),All,28,gorro(a)/sombrero,8,produces,0.5
Spanish (Peruvian),All,28,gorro(a)/sombrero,8,understands,0
Spanish (Peruvian),All,29,gorro(a)/sombrero,6,produces,0.6667
Spanish (Peruvian),All,29,gorro(a)/sombrero,6,understands,0
Spanish (Peruvian),All,30,gorro(a)/sombrero,2,produces,0.5
Spanish (Peruvian),All,30,gorro(a)/sombrero,2,understands,0
Swedish,All,8,mössa,26,produces,0
Swedish,All,8,mössa,26,understands,0
Swedish,All,9,mössa,2,produces,0
Swedish,All,9,mössa,2,understands,0.5
Swedish,All,10,mössa,54,produces,0
Swedish,All,10,mössa,54,understands,0.1481
Swedish,All,11,mössa,3,produces,0
Swedish,All,11,mössa,3,understands,0
Swedish,All,12,mössa,79,produces,0
Swedish,All,12,mössa,79,understands,0.3671
Swedish,All,13,mössa,7,produces,0
Swedish,All,13,mössa,7,understands,0.4286
Swedish,All,14,mössa,124,produces,0.0081
Swedish,All,14,mössa,124,understands,0.6694
Swedish,All,15,mössa,13,produces,0.1538
Swedish,All,15,mössa,13,understands,0.7692
Swedish,All,16,mössa,318,produces,0.1195
Swedish,All,16,mössa,318,understands,0.4371
Swedish,All,19,mössa,152,produces,0.3487
Swedish,All,19,mössa,152,understands,0
Swedish,All,22,mössa,307,produces,0.6189
Swedish,All,22,mössa,307,understands,0
Swedish,All,25,mössa,143,produces,0.8392
Swedish,All,25,mössa,143,understands,0
Swedish,All,28,mössa,139,produces,0.9065
Swedish,All,28,mössa,139,understands,0
Turkish,All,8,Şapka,140,produces,0
Turkish,All,8,Şapka,140,understands,0.1286
Turkish,All,9,Şapka,125,produces,0
Turkish,All,9,Şapka,125,understands,0.232
Turkish,All,10,Şapka,130,produces,0
Turkish,All,10,Şapka,130,understands,0.1692
Turkish,All,11,Şapka,125,produces,0.008
Turkish,All,11,Şapka,125,understands,0.288
Turkish,All,12,Şapka,120,produces,0.0083
Turkish,All,12,Şapka,120,understands,0.4083
Turkish,All,13,Şapka,122,produces,0.0082
Turkish,All,13,Şapka,122,understands,0.4508
Turkish,All,14,Şapka,147,produces,0.0408
Turkish,All,14,Şapka,147,understands,0.5238
Turkish,All,15,Şapka,131,produces,0.0382
Turkish,All,15,Şapka,131,understands,0.5649
Turkish,All,16,Şapka,184,produces,0.1087
Turkish,All,16,Şapka,184,understands,0.2228
Turkish,All,17,Şapka,107,produces,0.243
Turkish,All,17,Şapka,107,understands,0
Turkish,All,18,Şapka,128,produces,0.2188
Turkish,All,18,Şapka,128,understands,0
Turkish,All,19,Şapka,121,produces,0.2893
Turkish,All,19,Şapka,121,understands,0
Turkish,All,20,Şapka,119,produces,0.3866
Turkish,All,20,Şapka,119,understands,0
Turkish,All,21,Şapka,124,produces,0.4113
Turkish,All,21,Şapka,124,understands,0
Turkish,All,22,Şapka,126,produces,0.4286
Turkish,All,22,Şapka,126,understands,0
Turkish,All,23,Şapka,131,produces,0.5725
Turkish,All,23,Şapka,131,understands,0
Turkish,All,24,Şapka,106,produces,0.5849
Turkish,All,24,Şapka,106,understands,0
Turkish,All,25,Şapka,123,produces,0.6667
Turkish,All,25,Şapka,123,understands,0
Turkish,All,26,Şapka,123,produces,0.7073
Turkish,All,26,Şapka,123,understands,0
Turkish,All,27,Şapka,108,produces,0.7222
Turkish,All,27,Şapka,108,understands,0
Turkish,All,28,Şapka,112,produces,0.7857
Turkish,All,28,Şapka,112,understands,0
Turkish,All,29,Şapka,119,produces,0.8151
Turkish,All,29,Şapka,119,understands,0
Turkish,All,30,Şapka,104,produces,0.8558
Turkish,All,30,Şapka,104,understands,0
Turkish,All,31,Şapka,101,produces,0.8218
Turkish,All,31,Şapka,101,understands,0
Turkish,All,32,Şapka,132,produces,0.8485
Turkish,All,32,Şapka,132,understands,0
Turkish,All,33,Şapka,114,produces,0.9386
Turkish,All,33,Şapka,114,understands,0
Turkish,All,34,Şapka,107,produces,0.8785
Turkish,All,34,Şapka,107,understands,0
Turkish,All,35,Şapka,131,produces,0.9008
Turkish,All,35,Şapka,131,understands,0
Turkish,All,36,Şapka,77,produces,0.961
Turkish,All,36,Şapka,77,understands,0
American Sign Language,Male,8,HAT,1,produces,0
American Sign Language,Male,8,HAT,1,understands,0
American Sign Language,Female,9,HAT,4,produces,0
American Sign Language,Female,9,HAT,4,understands,0.25
American Sign Language,Female,10,HAT,3,produces,0
American Sign Language,Female,10,HAT,3,understands,0
American Sign Language,Male,10,HAT,2,produces,0
American Sign Language,Male,10,HAT,2,understands,0
American Sign Language,Female,11,HAT,2,produces,0.5
American Sign Language,Female,11,HAT,2,understands,0.5
American Sign Language,Male,11,HAT,1,produces,0
American Sign Language,Male,11,HAT,1,understands,1
American Sign Language,Female,12,HAT,2,produces,0
American Sign Language,Female,12,HAT,2,understands,0.5
American Sign Language,Male,12,HAT,2,produces,0
American Sign Language,Male,12,HAT,2,understands,0
American Sign Language,Female,13,HAT,3,produces,0.6667
American Sign Language,Female,13,HAT,3,understands,0
American Sign Language,Male,13,HAT,1,produces,0
American Sign Language,Male,13,HAT,1,understands,0
American Sign Language,Female,14,HAT,1,produces,1
American Sign Language,Female,14,HAT,1,understands,0
American Sign Language,Female,15,HAT,1,produces,1
American Sign Language,Female,15,HAT,1,understands,0
American Sign Language,Male,15,HAT,2,produces,0
American Sign Language,Male,15,HAT,2,understands,0.5
American Sign Language,Female,16,HAT,2,produces,0.5
American Sign Language,Female,16,HAT,2,understands,0.5
American Sign Language,Female,17,HAT,3,produces,0.3333
American Sign Language,Female,17,HAT,3,understands,0.3333
American Sign Language,Male,17,HAT,2,produces,0.5
American Sign Language,Male,17,HAT,2,understands,0
American Sign Language,Female,18,HAT,6,produces,0.6667
American Sign Language,Female,18,HAT,6,understands,0.8333
American Sign Language,Male,18,HAT,5,produces,0.8
American Sign Language,Male,18,HAT,5,understands,0.6
American Sign Language,Female,19,HAT,2,produces,0.5
American Sign Language,Female,19,HAT,2,understands,0.5
American Sign Language,Male,19,HAT,4,produces,0.5
American Sign Language,Male,19,HAT,4,understands,0.5
American Sign Language,Male,20,HAT,3,produces,0.6667
American Sign Language,Male,20,HAT,3,understands,0.6667
American Sign Language,Female,21,HAT,2,produces,0.5
American Sign Language,Female,21,HAT,2,understands,0.5
American Sign Language,Male,21,HAT,2,produces,0.5
American Sign Language,Male,21,HAT,2,understands,0.5
American Sign Language,Female,22,HAT,9,produces,0.6667
American Sign Language,Female,22,HAT,9,understands,0.7778
American Sign Language,Male,22,HAT,1,produces,1
American Sign Language,Male,22,HAT,1,understands,0
American Sign Language,Female,23,HAT,3,produces,0.6667
American Sign Language,Female,23,HAT,3,understands,0.3333
American Sign Language,Male,23,HAT,2,produces,1
American Sign Language,Male,23,HAT,2,understands,0.5
American Sign Language,Female,24,HAT,2,produces,0.5
American Sign Language,Female,24,HAT,2,understands,0.5
American Sign Language,Male,24,HAT,7,produces,0.1429
American Sign Language,Male,24,HAT,7,understands,0.2857
American Sign Language,Female,25,HAT,6,produces,0.5
American Sign Language,Female,25,HAT,6,understands,0.3333
American Sign Language,Male,25,HAT,7,produces,0.7143
American Sign Language,Male,25,HAT,7,understands,0.8571
American Sign Language,Female,26,HAT,2,produces,0.5
American Sign Language,Female,26,HAT,2,understands,0.5
American Sign Language,Male,26,HAT,2,produces,1
American Sign Language,Male,26,HAT,2,understands,1
American Sign Language,Female,27,HAT,4,produces,0.5
American Sign Language,Female,27,HAT,4,understands,0.75
American Sign Language,Male,27,HAT,3,produces,1
American Sign Language,Male,27,HAT,3,understands,0.3333
American Sign Language,Female,28,HAT,3,produces,1
American Sign Language,Female,28,HAT,3,understands,0.6667
American Sign Language,Male,28,HAT,4,produces,1
American Sign Language,Male,28,HAT,4,understands,0.5
American Sign Language,Female,29,HAT,1,produces,1
American Sign Language,Female,29,HAT,1,understands,1
American Sign Language,Male,29,HAT,5,produces,1
American Sign Language,Male,29,HAT,5,understands,1
American Sign Language,Female,30,HAT,3,produces,1
American Sign Language,Female,30,HAT,3,understands,0.6667
American Sign Language,Male,30,HAT,4,produces,1
American Sign Language,Male,30,HAT,4,understands,0.5
American Sign Language,Female,31,HAT,6,produces,0.8333
American Sign Language,Female,31,HAT,6,understands,0.3333
American Sign Language,Male,31,HAT,3,produces,0.6667
American Sign Language,Male,31,HAT,3,understands,0.6667
American Sign Language,Female,32,HAT,4,produces,0.75
American Sign Language,Female,32,HAT,4,understands,0.75
American Sign Language,Male,32,HAT,11,produces,0.9091
American Sign Language,Male,32,HAT,11,understands,0.4545
American Sign Language,Female,33,HAT,2,produces,0.5
American Sign Language,Female,33,HAT,2,understands,1
American Sign Language,Male,33,HAT,4,produces,1
American Sign Language,Male,33,HAT,4,understands,0.75
American Sign Language,Female,34,HAT,2,produces,1
American Sign Language,Female,34,HAT,2,understands,0.5
American Sign Language,Male,34,HAT,5,produces,0.8
American Sign Language,Male,34,HAT,5,understands,0.8
American Sign Language,Female,35,HAT,4,produces,0.5
American Sign Language,Female,35,HAT,4,understands,0.5
American Sign Language,Male,35,HAT,3,produces,1
American Sign Language,Male,35,HAT,3,understands,0.6667
American Sign Language,Female,36,HAT,3,produces,0.3333
American Sign Language,Female,36,HAT,3,understands,0.6667
Arabic (Saudi),Female,8,طربوش,13,produces,0
Arabic (Saudi),Female,8,طربوش,13,understands,0.1538
Arabic (Saudi),Male,8,طربوش,11,produces,0
Arabic (Saudi),Male,8,طربوش,11,understands,0
Arabic (Saudi),Female,9,طربوش,14,produces,0
Arabic (Saudi),Female,9,طربوش,14,understands,0
Arabic (Saudi),Male,9,طربوش,13,produces,0
Arabic (Saudi),Male,9,طربوش,13,understands,0
Arabic (Saudi),Female,10,طربوش,15,produces,0
Arabic (Saudi),Female,10,طربوش,15,understands,0
Arabic (Saudi),Male,10,طربوش,20,produces,0
Arabic (Saudi),Male,10,طربوش,20,understands,0.1
Arabic (Saudi),Female,11,طربوش,14,produces,0
Arabic (Saudi),Female,11,طربوش,14,understands,0
Arabic (Saudi),Male,11,طربوش,16,produces,0
Arabic (Saudi),Male,11,طربوش,16,understands,0.0625
Arabic (Saudi),Female,12,طربوش,14,produces,0
Arabic (Saudi),Female,12,طربوش,14,understands,0
Arabic (Saudi),Male,12,طربوش,16,produces,0
Arabic (Saudi),Male,12,طربوش,16,understands,0
Arabic (Saudi),Female,13,طربوش,17,produces,0
Arabic (Saudi),Female,13,طربوش,17,understands,0
Arabic (Saudi),Male,13,طربوش,22,produces,0
Arabic (Saudi),Male,13,طربوش,22,understands,0
Arabic (Saudi),Female,14,طربوش,10,produces,0
Arabic (Saudi),Female,14,طربوش,10,understands,0
Arabic (Saudi),Male,14,طربوش,15,produces,0
Arabic (Saudi),Male,14,طربوش,15,understands,0
Arabic (Saudi),Female,15,طربوش,12,produces,0
Arabic (Saudi),Female,15,طربوش,12,understands,0.1667
Arabic (Saudi),Male,15,طربوش,15,produces,0
Arabic (Saudi),Male,15,طربوش,15,understands,0.1333
Arabic (Saudi),Female,16,طربوش,10,produces,0
Arabic (Saudi),Female,16,طربوش,10,understands,0.1
Arabic (Saudi),Male,16,طربوش,11,produces,0
Arabic (Saudi),Male,16,طربوش,11,understands,0
British Sign Language,Female,8,hat,2,produces,0
British Sign Language,Female,8,hat,2,understands,0
British Sign Language,Male,8,hat,2,produces,0
British Sign Language,Male,8,hat,2,understands,0
British Sign Language,Female,9,hat,3,produces,0
British Sign Language,Female,9,hat,3,understands,0
British Sign Language,Male,9,hat,1,produces,0
British Sign Language,Male,9,hat,1,understands,0
British Sign Language,Female,10,hat,1,produces,0
British Sign Language,Female,10,hat,1,understands,0
British Sign Language,Male,10,hat,3,produces,0
British Sign Language,Male,10,hat,3,understands,0
British Sign Language,Female,11,hat,4,produces,0
British Sign Language,Female,11,hat,4,understands,0.25
British Sign Language,Male,11,hat,2,produces,0
British Sign Language,Male,11,hat,2,understands,0
British Sign Language,Female,12,hat,3,produces,0
British Sign Language,Female,12,hat,3,understands,0
British Sign Language,Male,12,hat,3,produces,0
British Sign Language,Male,12,hat,3,understands,0
British Sign Language,Female,13,hat,2,produces,0
British Sign Language,Female,13,hat,2,understands,0
British Sign Language,Male,13,hat,4,produces,0
British Sign Language,Male,13,hat,4,understands,0
British Sign Language,Female,14,hat,3,produces,0
British Sign Language,Female,14,hat,3,understands,0.3333
British Sign Language,Male,14,hat,4,produces,0
British Sign Language,Male,14,hat,4,understands,0
British Sign Language,Female,15,hat,4,produces,0
British Sign Language,Female,15,hat,4,understands,0
British Sign Language,Male,15,hat,2,produces,0
British Sign Language,Male,15,hat,2,understands,0
British Sign Language,Female,16,hat,4,produces,0.25
British Sign Language,Female,16,hat,4,understands,0.25
British Sign Language,Male,16,hat,3,produces,0
British Sign Language,Male,16,hat,3,understands,0
British Sign Language,Female,17,hat,2,produces,0
British Sign Language,Female,17,hat,2,understands,0
British Sign Language,Male,17,hat,5,produces,0.2
British Sign Language,Male,17,hat,5,understands,0.4
British Sign Language,Female,18,hat,4,produces,0.5
British Sign Language,Female,18,hat,4,understands,0.75
British Sign Language,Male,18,hat,4,produces,0
British Sign Language,Male,18,hat,4,understands,0
British Sign Language,Female,19,hat,4,produces,0.25
British Sign Language,Female,19,hat,4,understands,0.25
British Sign Language,Male,19,hat,4,produces,0.25
British Sign Language,Male,19,hat,4,understands,0.5
British Sign Language,Female,20,hat,4,produces,0.75
British Sign Language,Female,20,hat,4,understands,1
British Sign Language,Male,20,hat,7,produces,0.7143
British Sign Language,Male,20,hat,7,understands,0.7143
British Sign Language,Female,21,hat,3,produces,0.3333
British Sign Language,Female,21,hat,3,understands,0.3333
British Sign Language,Male,21,hat,2,produces,0
British Sign Language,Male,21,hat,2,understands,0
British Sign Language,Female,22,hat,2,produces,1
British Sign Language,Female,22,hat,2,understands,1
British Sign Language,Male,22,hat,4,produces,0.5
British Sign Language,Male,22,hat,4,understands,0.5
British Sign Language,Female,23,hat,2,produces,1
British Sign Language,Female,23,hat,2,understands,1
British Sign Language,Male,23,hat,5,produces,0.6
British Sign Language,Male,23,hat,5,understands,0.6
British Sign Language,Female,24,hat,3,produces,0.6667
British Sign Language,Female,24,hat,3,understands,0.6667
British Sign Language,Male,24,hat,2,produces,1
British Sign Language,Male,24,hat,2,understands,1
British Sign Language,Female,25,hat,1,produces,1
British Sign Language,Female,25,hat,1,understands,1
British Sign Language,Male,25,hat,6,produces,0.5
British Sign Language,Male,25,hat,6,understands,0.5
British Sign Language,Female,26,hat,4,produces,0.75
British Sign Language,Female,26,hat,4,understands,0.75
British Sign Language,Male,26,hat,2,produces,1
British Sign Language,Male,26,hat,2,understands,1
British Sign Language,Female,27,hat,1,produces,1
British Sign Language,Female,27,hat,1,understands,1
British Sign Language,Male,27,hat,5,produces,0.6
British Sign Language,Male,27,hat,5,understands,0.6
British Sign Language,Female,28,hat,1,produces,0
British Sign Language,Female,28,hat,1,understands,1
British Sign Language,Male,28,hat,2,produces,0.5
British Sign Language,Male,28,hat,2,understands,1
British Sign Language,Female,29,hat,2,produces,1
British Sign Language,Female,29,hat,2,understands,1
British Sign Language,Male,29,hat,5,produces,1
British Sign Language,Male,29,hat,5,understands,1
British Sign Language,Female,30,hat,1,produces,1
British Sign Language,Female,30,hat,1,understands,1
British Sign Language,Male,30,hat,4,produces,1
British Sign Language,Male,30,hat,4,understands,1
