language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,30,βάρκα,12,understands,0
Greek (Cypriot),Male,30,βάρκα,22,produces,0.7273
Greek (Cypriot),Male,30,βάρκα,22,understands,0
Hebrew,Female,25,"אניה, סירה",36,produces,0.3611
Hebrew,Female,25,"אניה, סירה",36,understands,0
Hebrew,Male,25,"אניה, סירה",46,produces,0.2609
Hebrew,Male,25,"אניה, סירה",46,understands,0
Hebrew,Female,26,"אניה, סירה",42,produces,0.381
Hebrew,Female,26,"אניה, סירה",42,understands,0
Hebrew,Male,26,"אניה, סירה",38,produces,0.3026
Hebrew,Male,26,"אניה, סירה",38,understands,0
Hebrew,Female,27,"אניה, סירה",36,produces,0.3333
Hebrew,Female,27,"אניה, סירה",36,understands,0
Hebrew,Male,27,"אניה, סירה",32,produces,0.3906
Hebrew,Male,27,"אניה, סירה",32,understands,0
Hebrew,Female,28,"אניה, סירה",30,produces,0.4
Hebrew,Female,28,"אניה, סירה",30,understands,0
Hebrew,Male,28,"אניה, סירה",27,produces,0.463
Hebrew,Male,28,"אניה, סירה",27,understands,0
Hebrew,Female,29,"אניה, סירה",20,produces,0.4
Hebrew,Female,29,"אניה, סירה",20,understands,0
Hebrew,Male,29,"אניה, סירה",27,produces,0.4074
Hebrew,Male,29,"אניה, סירה",27,understands,0
Hebrew,Female,30,"אניה, סירה",12,produces,0.4167
Hebrew,Female,30,"אניה, סירה",12,understands,0
Hebrew,Male,30,"אניה, סירה",16,produces,0.4062
Hebrew,Male,30,"אניה, סירה",16,understands,0
Hebrew,Female,31,"אניה, סירה",18,produces,0.5
Hebrew,Female,31,"אניה, סירה",18,understands,0
Hebrew,Male,31,"אניה, סירה",17,produces,0.4706
Hebrew,Male,31,"אניה, סירה",17,understands,0
Hebrew,Female,32,"אניה, סירה",19,produces,0.2895
Hebrew,Female,32,"אניה, סירה",19,understands,0
Hebrew,Male,32,"אניה, סירה",17,produces,0.4412
Hebrew,Male,32,"אניה, סירה",17,understands,0
Hebrew,Female,33,"אניה, סירה",10,produces,0.4
Hebrew,Female,33,"אניה, סירה",10,understands,0
Hebrew,Male,33,"אניה, סירה",11,produces,0.4091
Hebrew,Male,33,"אניה, סירה",11,understands,0
Hebrew,Female,34,"אניה, סירה",15,produces,0.4
Hebrew,Female,34,"אניה, סירה",15,understands,0
Hebrew,Male,34,"אניה, סירה",12,produces,0.5
Hebrew,Male,34,"אניה, סירה",12,understands,0
Hebrew,Female,35,"אניה, סירה",6,produces,0.4167
Hebrew,Female,35,"אניה, סירה",6,understands,0
Hebrew,Male,35,"אניה, סירה",12,produces,0.375
Hebrew,Male,35,"אניה, סירה",12,understands,0
Hebrew,Female,36,"אניה, סירה",4,produces,0.5
Hebrew,Female,36,"אניה, סירה",4,understands,0
Hebrew,Male,36,"אניה, סירה",1,produces,0.5
Hebrew,Male,36,"אניה, סירה",1,understands,0
Hungarian,Female,16,hajó,11,produces,0
Hungarian,Female,16,hajó,11,understands,0
Hungarian,Male,16,hajó,10,produces,0.2
Hungarian,Male,16,hajó,10,understands,0
Hungarian,Female,17,hajó,11,produces,0.1818
Hungarian,Female,17,hajó,11,understands,0
Hungarian,Male,17,hajó,7,produces,0.2857
Hungarian,Male,17,hajó,7,understands,0
Hungarian,Female,18,hajó,9,produces,0.2222
Hungarian,Female,18,hajó,9,understands,0
Hungarian,Male,18,hajó,9,produces,0
Hungarian,Male,18,hajó,9,understands,0
Hungarian,Female,19,hajó,13,produces,0.1538
Hungarian,Female,19,hajó,13,understands,0
Hungarian,Male,19,hajó,12,produces,0.75
Hungarian,Male,19,hajó,12,understands,0
Hungarian,Female,20,hajó,12,produces,0.1667
Hungarian,Female,20,hajó,12,understands,0
Hungarian,Male,20,hajó,6,produces,0.3333
Hungarian,Male,20,hajó,6,understands,0
Hungarian,Female,21,hajó,16,produces,0.6875
Hungarian,Female,21,hajó,16,understands,0
Hungarian,Male,21,hajó,20,produces,0.6
Hungarian,Male,21,hajó,20,understands,0
Hungarian,Female,22,hajó,14,produces,0.5714
Hungarian,Female,22,hajó,14,understands,0
Hungarian,Male,22,hajó,13,produces,0.3846
Hungarian,Male,22,hajó,13,understands,0
Hungarian,Female,23,hajó,6,produces,0.6667
Hungarian,Female,23,hajó,6,understands,0
Hungarian,Male,23,hajó,12,produces,0.5833
Hungarian,Male,23,hajó,12,understands,0
Hungarian,Female,24,hajó,14,produces,0.3571
Hungarian,Female,24,hajó,14,understands,0
Hungarian,Male,24,hajó,24,produces,0.625
Hungarian,Male,24,hajó,24,understands,0
Hungarian,Female,25,hajó,17,produces,0.5294
Hungarian,Female,25,hajó,17,understands,0
Hungarian,Male,25,hajó,25,produces,0.76
Hungarian,Male,25,hajó,25,understands,0
Hungarian,Female,26,hajó,9,produces,0.4444
Hungarian,Female,26,hajó,9,understands,0
Hungarian,Male,26,hajó,14,produces,0.8571
Hungarian,Male,26,hajó,14,understands,0
Hungarian,Female,27,hajó,13,produces,0.7692
Hungarian,Female,27,hajó,13,understands,0
Hungarian,Male,27,hajó,13,produces,0.5385
Hungarian,Male,27,hajó,13,understands,0
Hungarian,Female,28,hajó,11,produces,0.8182
Hungarian,Female,28,hajó,11,understands,0
Hungarian,Male,28,hajó,18,produces,0.7778
Hungarian,Male,28,hajó,18,understands,0
Hungarian,Female,29,hajó,8,produces,0.75
Hungarian,Female,29,hajó,8,understands,0
Hungarian,Male,29,hajó,4,produces,0.75
Hungarian,Male,29,hajó,4,understands,0
Hungarian,Female,30,hajó,3,produces,0.6667
Hungarian,Female,30,hajó,3,understands,0
Hungarian,Male,30,hajó,15,produces,0.7333
Hungarian,Male,30,hajó,15,understands,0
Irish,Female,17,bád,1,produces,1
Irish,Female,17,bád,1,understands,0
Irish,Male,17,bád,1,produces,1
Irish,Male,17,bád,1,understands,0
Irish,Female,18,bád,1,produces,1
Irish,Female,18,bád,1,understands,0
Irish,Female,19,bád,1,produces,1
Irish,Female,19,bád,1,understands,0
Irish,Male,19,bád,1,produces,1
Irish,Male,19,bád,1,understands,0
Irish,Female,20,bád,1,produces,0
Irish,Female,20,bád,1,understands,0
Irish,Female,21,bád,2,produces,0.5
Irish,Female,21,bád,2,understands,0
Irish,Male,21,bád,1,produces,0
Irish,Male,21,bád,1,understands,0
Irish,Female,22,bád,3,produces,0.3333
Irish,Female,22,bád,3,understands,0
Irish,Male,22,bád,1,produces,1
Irish,Male,22,bád,1,understands,0
Irish,Female,23,bád,2,produces,0.5
Irish,Female,23,bád,2,understands,0
Irish,Male,23,bád,2,produces,1
Irish,Male,23,bád,2,understands,0
Irish,Female,24,bád,2,produces,1
Irish,Female,24,bád,2,understands,0
Irish,Male,24,bád,2,produces,1
Irish,Male,24,bád,2,understands,0
Irish,Female,25,bád,3,produces,1
Irish,Female,25,bád,3,understands,0
Irish,Male,25,bád,3,produces,0.6667
Irish,Male,25,bád,3,understands,0
Irish,Female,26,bád,7,produces,1
Irish,Female,26,bád,7,understands,0
Irish,Male,26,bád,3,produces,1
Irish,Male,26,bád,3,understands,0
Irish,Female,27,bád,1,produces,1
Irish,Female,27,bád,1,understands,0
Irish,Male,27,bád,4,produces,1
Irish,Male,27,bád,4,understands,0
Irish,Female,28,bád,4,produces,1
Irish,Female,28,bád,4,understands,0
Irish,Male,28,bád,3,produces,1
Irish,Male,28,bád,3,understands,0
Irish,Female,29,bád,1,produces,1
Irish,Female,29,bád,1,understands,0
Irish,Male,29,bád,3,produces,1
Irish,Male,29,bád,3,understands,0
Irish,Female,30,bád,5,produces,0.8
Irish,Female,30,bád,5,understands,0
Irish,Male,30,bád,4,produces,1
Irish,Male,30,bád,4,understands,0
Irish,Female,31,bád,3,produces,1
Irish,Female,31,bád,3,understands,0
Irish,Male,31,bád,5,produces,1
Irish,Male,31,bád,5,understands,0
Irish,Female,32,bád,2,produces,1
Irish,Female,32,bád,2,understands,0
Irish,Male,32,bád,2,produces,1
Irish,Male,32,bád,2,understands,0
Irish,Female,33,bád,1,produces,1
Irish,Female,33,bád,1,understands,0
Irish,Male,33,bád,4,produces,1
Irish,Male,33,bád,4,understands,0
Irish,Female,34,bád,2,produces,0.5
Irish,Female,34,bád,2,understands,0
Irish,Male,34,bád,2,produces,1
Irish,Male,34,bád,2,understands,0
Irish,Female,35,bád,2,produces,1
Irish,Female,35,bád,2,understands,0
Irish,Male,35,bád,9,produces,1
Irish,Male,35,bád,9,understands,0
Irish,Female,36,bád,3,produces,0.6667
Irish,Female,36,bád,3,understands,0
Irish,Male,36,bád,2,produces,1
Irish,Male,36,bád,2,understands,0
Italian,Female,7,barca,2,produces,0
Italian,Female,7,barca,2,understands,0
Italian,Male,7,barca,3,produces,0
Italian,Male,7,barca,3,understands,0
Italian,Female,8,barca,18,produces,0
Italian,Female,8,barca,18,understands,0
Italian,Male,8,barca,16,produces,0
Italian,Male,8,barca,16,understands,0
Italian,Female,9,barca,14,produces,0
Italian,Female,9,barca,14,understands,0
Italian,Male,9,barca,24,produces,0
Italian,Male,9,barca,24,understands,0.0417
Italian,Female,10,barca,29,produces,0
Italian,Female,10,barca,29,understands,0
Italian,Male,10,barca,24,produces,0
Italian,Male,10,barca,24,understands,0
Italian,Female,11,barca,22,produces,0
Italian,Female,11,barca,22,understands,0
Italian,Male,11,barca,20,produces,0
Italian,Male,11,barca,20,understands,0.1
Italian,Female,12,barca,29,produces,0
Italian,Female,12,barca,29,understands,0.069
Italian,Male,12,barca,40,produces,0
Italian,Male,12,barca,40,understands,0.075
Italian,Female,13,barca,22,produces,0
Italian,Female,13,barca,22,understands,0
Italian,Male,13,barca,26,produces,0
Italian,Male,13,barca,26,understands,0.1538
Italian,Female,14,barca,21,produces,0
Italian,Female,14,barca,21,understands,0.0952
Italian,Male,14,barca,19,produces,0.0526
Italian,Male,14,barca,19,understands,0.1579
Italian,Female,15,barca,30,produces,0
Italian,Female,15,barca,30,understands,0
Italian,Male,15,barca,38,produces,0.0789
Italian,Male,15,barca,38,understands,0.2632
Italian,Female,16,barca,27,produces,0.1111
Italian,Female,16,barca,27,understands,0.2963
Italian,Male,16,barca,29,produces,0.0345
Italian,Male,16,barca,29,understands,0.2414
Italian,Female,17,barca,20,produces,0.1
Italian,Female,17,barca,20,understands,0.35
Italian,Male,17,barca,28,produces,0.0714
Italian,Male,17,barca,28,understands,0.2143
Italian,Female,18,barca,37,produces,0.1351
Italian,Female,18,barca,37,understands,0.1081
Italian,Male,18,barca,38,produces,0.1316
Italian,Male,18,barca,38,understands,0.2895
Italian,Female,19,barca,26,produces,0.3077
Italian,Female,19,barca,26,understands,0.1154
Italian,Male,19,barca,32,produces,0.1562
Italian,Male,19,barca,32,understands,0.1875
Italian,Female,20,barca,41,produces,0.2195
Italian,Female,20,barca,41,understands,0.0732
Italian,Male,20,barca,42,produces,0.2619
Italian,Male,20,barca,42,understands,0.1905
Italian,Female,21,barca,29,produces,0.3448
Italian,Female,21,barca,29,understands,0.1034
Italian,Male,21,barca,38,produces,0.3158
Italian,Male,21,barca,38,understands,0.1316
Italian,Female,22,barca,39,produces,0.3846
Italian,Female,22,barca,39,understands,0.2051
Italian,Male,22,barca,38,produces,0.3421
Italian,Male,22,barca,38,understands,0.1053
Italian,Female,23,barca,34,produces,0.5
Italian,Female,23,barca,34,understands,0.1765
Italian,Male,23,barca,36,produces,0.5
Italian,Male,23,barca,36,understands,0.2222
Italian,Female,24,barca,46,produces,0.4783
Italian,Female,24,barca,46,understands,0.087
Italian,Male,24,barca,39,produces,0.6923
Italian,Male,24,barca,39,understands,0.1795
Italian,Female,25,barca,23,produces,0.7391
Italian,Female,25,barca,23,understands,0
Italian,Male,25,barca,16,produces,0.625
Italian,Male,25,barca,16,understands,0
Italian,Female,26,barca,19,produces,0.7368
Italian,Female,26,barca,19,understands,0
Italian,Male,26,barca,22,produces,0.6364
Italian,Male,26,barca,22,understands,0
Italian,Female,27,barca,20,produces,0.8
Italian,Female,27,barca,20,understands,0
Italian,Male,27,barca,23,produces,0.7391
Italian,Male,27,barca,23,understands,0
Italian,Female,28,barca,21,produces,0.6667
Italian,Female,28,barca,21,understands,0
Italian,Male,28,barca,23,produces,0.913
Italian,Male,28,barca,23,understands,0
Italian,Female,29,barca,21,produces,0.8571
Italian,Female,29,barca,21,understands,0
Italian,Male,29,barca,16,produces,0.75
Italian,Male,29,barca,16,understands,0
Italian,Female,30,barca,28,produces,0.9286
Italian,Female,30,barca,28,understands,0
Italian,Male,30,barca,39,produces,0.8205
Italian,Male,30,barca,39,understands,0
Italian,Female,31,barca,8,produces,0.875
Italian,Female,31,barca,8,understands,0
Italian,Male,31,barca,11,produces,0.7273
Italian,Male,31,barca,11,understands,0
Italian,Female,32,barca,14,produces,0.9286
Italian,Female,32,barca,14,understands,0
Italian,Male,32,barca,9,produces,0.8889
Italian,Male,32,barca,9,understands,0
Italian,Female,33,barca,5,produces,0.6
Italian,Female,33,barca,5,understands,0
Italian,Male,33,barca,11,produces,1
Italian,Male,33,barca,11,understands,0
Italian,Female,34,barca,12,produces,1
Italian,Female,34,barca,12,understands,0
Italian,Male,34,barca,7,produces,1
Italian,Male,34,barca,7,understands,0
Italian,Female,35,barca,9,produces,0.8889
Italian,Female,35,barca,9,understands,0
Italian,Male,35,barca,6,produces,1
Italian,Male,35,barca,6,understands,0
Italian,Female,36,barca,7,produces,0.7143
Italian,Female,36,barca,7,understands,0
Italian,Male,36,barca,14,produces,0.8571
Italian,Male,36,barca,14,understands,0
Kigiriama,Female,16,Dau,1,produces,0
Kigiriama,Female,16,Dau,1,understands,0
Kigiriama,Female,17,Dau,5,produces,0
Kigiriama,Female,17,Dau,5,understands,0
Kigiriama,Male,17,Dau,1,produces,0
Kigiriama,Male,17,Dau,1,understands,0
Kigiriama,Female,18,Dau,6,produces,0
Kigiriama,Female,18,Dau,6,understands,0
Kigiriama,Male,18,Dau,6,produces,0
Kigiriama,Male,18,Dau,6,understands,0
Kigiriama,Female,19,Dau,3,produces,0
Kigiriama,Female,19,Dau,3,understands,0
Kigiriama,Male,19,Dau,5,produces,0
Kigiriama,Male,19,Dau,5,understands,0
Kigiriama,Female,20,Dau,5,produces,0
Kigiriama,Female,20,Dau,5,understands,0
Kigiriama,Male,20,Dau,8,produces,0
Kigiriama,Male,20,Dau,8,understands,0
Kigiriama,Female,21,Dau,3,produces,0
Kigiriama,Female,21,Dau,3,understands,0
Kigiriama,Male,21,Dau,3,produces,0
Kigiriama,Male,21,Dau,3,understands,0
Kigiriama,Female,22,Dau,7,produces,0.1429
Kigiriama,Female,22,Dau,7,understands,0
Kigiriama,Male,22,Dau,2,produces,0
Kigiriama,Male,22,Dau,2,understands,0
Kigiriama,Female,23,Dau,2,produces,0
Kigiriama,Female,23,Dau,2,understands,0
Kigiriama,Male,23,Dau,2,produces,0
Kigiriama,Male,23,Dau,2,understands,0
Kigiriama,Female,24,Dau,6,produces,0.1667
Kigiriama,Female,24,Dau,6,understands,0
Kigiriama,Male,24,Dau,1,produces,0
Kigiriama,Male,24,Dau,1,understands,0
Kigiriama,Female,25,Dau,2,produces,0
Kigiriama,Female,25,Dau,2,understands,0
Kigiriama,Male,25,Dau,1,produces,0
Kigiriama,Male,25,Dau,1,understands,0
Kigiriama,Female,26,Dau,4,produces,0
Kigiriama,Female,26,Dau,4,understands,0
Kigiriama,Male,26,Dau,2,produces,0
Kigiriama,Male,26,Dau,2,understands,0
