language,sex,age,words,n,measure,prop
British Sign Language,Male,33,comb,4,understands,0.5
British Sign Language,Female,34,comb,1,produces,0
British Sign Language,Female,34,comb,1,understands,0
British Sign Language,Male,34,comb,1,produces,0
British Sign Language,Male,34,comb,1,understands,0
British Sign Language,Female,35,comb,1,produces,1
British Sign Language,Female,35,comb,1,understands,1
British Sign Language,Male,35,comb,1,produces,1
British Sign Language,Male,35,comb,1,understands,1
British Sign Language,Female,36,comb,1,produces,1
British Sign Language,Female,36,comb,1,understands,1
British Sign Language,Male,36,comb,2,produces,1
British Sign Language,Male,36,comb,2,understands,1
Cantonese,Female,16,梳,23,produces,0.0435
Cantonese,Female,16,梳,23,understands,0
Cantonese,Male,16,梳,23,produces,0.087
Cantonese,Male,16,梳,23,understands,0
Cantonese,Female,17,梳,30,produces,0.1667
Cantonese,Female,17,梳,30,understands,0
Cantonese,Male,17,梳,31,produces,0.129
Cantonese,Male,17,梳,31,understands,0
Cantonese,Female,18,梳,33,produces,0.2424
Cantonese,Female,18,梳,33,understands,0
Cantonese,Male,18,梳,35,produces,0.1429
Cantonese,Male,18,梳,35,understands,0
Cantonese,Female,19,梳,30,produces,0.2667
Cantonese,Female,19,梳,30,understands,0
Cantonese,Male,19,梳,36,produces,0.1389
Cantonese,Male,19,梳,36,understands,0
Cantonese,Female,20,梳,62,produces,0.3548
Cantonese,Female,20,梳,62,understands,0
Cantonese,Male,20,梳,78,produces,0.3846
Cantonese,Male,20,梳,78,understands,0
Cantonese,Female,21,梳,57,produces,0.614
Cantonese,Female,21,梳,57,understands,0
Cantonese,Male,21,梳,63,produces,0.3492
Cantonese,Male,21,梳,63,understands,0
Cantonese,Female,22,梳,34,produces,0.6765
Cantonese,Female,22,梳,34,understands,0
Cantonese,Male,22,梳,34,produces,0.2941
Cantonese,Male,22,梳,34,understands,0
Cantonese,Female,23,梳,37,produces,0.7027
Cantonese,Female,23,梳,37,understands,0
Cantonese,Male,23,梳,37,produces,0.3784
Cantonese,Male,23,梳,37,understands,0
Cantonese,Female,24,梳,32,produces,0.7812
Cantonese,Female,24,梳,32,understands,0
Cantonese,Male,24,梳,36,produces,0.5278
Cantonese,Male,24,梳,36,understands,0
Cantonese,Female,25,梳,31,produces,0.7419
Cantonese,Female,25,梳,31,understands,0
Cantonese,Male,25,梳,34,produces,0.7353
Cantonese,Male,25,梳,34,understands,0
Cantonese,Female,26,梳,31,produces,0.8065
Cantonese,Female,26,梳,31,understands,0
Cantonese,Male,26,梳,37,produces,0.7027
Cantonese,Male,26,梳,37,understands,0
Cantonese,Female,27,梳,31,produces,0.871
Cantonese,Female,27,梳,31,understands,0
Cantonese,Male,27,梳,31,produces,0.871
Cantonese,Male,27,梳,31,understands,0
Cantonese,Female,28,梳,32,produces,0.9375
Cantonese,Female,28,梳,32,understands,0
Cantonese,Male,28,梳,34,produces,0.7647
Cantonese,Male,28,梳,34,understands,0
Cantonese,Female,29,梳,36,produces,0.9167
Cantonese,Female,29,梳,36,understands,0
Cantonese,Male,29,梳,36,produces,0.8611
Cantonese,Male,29,梳,36,understands,0
Cantonese,Female,30,梳,76,produces,0.9605
Cantonese,Female,30,梳,76,understands,0
Cantonese,Male,30,梳,88,produces,0.7955
Cantonese,Male,30,梳,88,understands,0
Croatian,Female,8,češalj,9,produces,0
Croatian,Female,8,češalj,9,understands,0
Croatian,Male,8,češalj,14,produces,0
Croatian,Male,8,češalj,14,understands,0
Croatian,Female,9,češalj,16,produces,0
Croatian,Female,9,češalj,16,understands,0.125
Croatian,Male,9,češalj,9,produces,0
Croatian,Male,9,češalj,9,understands,0
Croatian,Female,10,češalj,10,produces,0
Croatian,Female,10,češalj,10,understands,0.1
Croatian,Male,10,češalj,12,produces,0
Croatian,Male,10,češalj,12,understands,0
Croatian,Female,11,češalj,11,produces,0
Croatian,Female,11,češalj,11,understands,0.1818
Croatian,Male,11,češalj,14,produces,0
Croatian,Male,11,češalj,14,understands,0
Croatian,Female,12,češalj,14,produces,0
Croatian,Female,12,češalj,14,understands,0.4286
Croatian,Male,12,češalj,21,produces,0
Croatian,Male,12,češalj,21,understands,0.2857
Croatian,Female,13,češalj,15,produces,0
Croatian,Female,13,češalj,15,understands,0.3333
Croatian,Male,13,češalj,19,produces,0
Croatian,Male,13,češalj,19,understands,0.4737
Croatian,Female,14,češalj,14,produces,0
Croatian,Female,14,češalj,14,understands,0.8571
Croatian,Male,14,češalj,14,produces,0.0714
Croatian,Male,14,češalj,14,understands,0.7857
Croatian,Female,15,češalj,16,produces,0
Croatian,Female,15,češalj,16,understands,0.75
Croatian,Male,15,češalj,8,produces,0
Croatian,Male,15,češalj,8,understands,0.625
Croatian,Female,16,češalj,27,produces,0.2222
Croatian,Female,16,češalj,27,understands,0.5185
Croatian,Male,16,češalj,20,produces,0
Croatian,Male,16,češalj,20,understands,0.5
Croatian,Female,17,češalj,12,produces,0.1667
Croatian,Female,17,češalj,12,understands,0
Croatian,Male,17,češalj,13,produces,0.0769
Croatian,Male,17,češalj,13,understands,0
Croatian,Female,18,češalj,8,produces,0.25
Croatian,Female,18,češalj,8,understands,0
Croatian,Male,18,češalj,14,produces,0.1429
Croatian,Male,18,češalj,14,understands,0
Croatian,Female,19,češalj,14,produces,0.2143
Croatian,Female,19,češalj,14,understands,0
Croatian,Male,19,češalj,7,produces,0
Croatian,Male,19,češalj,7,understands,0
Croatian,Female,20,češalj,13,produces,0.4615
Croatian,Female,20,češalj,13,understands,0
Croatian,Male,20,češalj,13,produces,0.3846
Croatian,Male,20,češalj,13,understands,0
Croatian,Female,21,češalj,13,produces,0.5385
Croatian,Female,21,češalj,13,understands,0
Croatian,Male,21,češalj,16,produces,0.0625
Croatian,Male,21,češalj,16,understands,0
Croatian,Female,22,češalj,14,produces,0.6429
Croatian,Female,22,češalj,14,understands,0
Croatian,Male,22,češalj,10,produces,0.1
Croatian,Male,22,češalj,10,understands,0
Croatian,Female,23,češalj,14,produces,0.5714
Croatian,Female,23,češalj,14,understands,0
Croatian,Male,23,češalj,12,produces,0.3333
Croatian,Male,23,češalj,12,understands,0
Croatian,Female,24,češalj,14,produces,0.7857
Croatian,Female,24,češalj,14,understands,0
Croatian,Male,24,češalj,16,produces,0.5625
Croatian,Male,24,češalj,16,understands,0
Croatian,Female,25,češalj,14,produces,0.8571
Croatian,Female,25,češalj,14,understands,0
Croatian,Male,25,češalj,16,produces,0.5625
Croatian,Male,25,češalj,16,understands,0
Croatian,Female,26,češalj,11,produces,0.9091
Croatian,Female,26,češalj,11,understands,0
Croatian,Male,26,češalj,18,produces,0.4444
Croatian,Male,26,češalj,18,understands,0
Croatian,Female,27,češalj,11,produces,0.7273
Croatian,Female,27,češalj,11,understands,0
Croatian,Male,27,češalj,14,produces,0.7857
Croatian,Male,27,češalj,14,understands,0
Croatian,Female,28,češalj,8,produces,1
Croatian,Female,28,češalj,8,understands,0
Croatian,Male,28,češalj,13,produces,0.8462
Croatian,Male,28,češalj,13,understands,0
Croatian,Female,29,češalj,15,produces,1
Croatian,Female,29,češalj,15,understands,0
Croatian,Male,29,češalj,13,produces,0.9231
Croatian,Male,29,češalj,13,understands,0
Croatian,Female,30,češalj,11,produces,0.8182
Croatian,Female,30,češalj,11,understands,0
Croatian,Male,30,češalj,17,produces,0.8824
Croatian,Male,30,češalj,17,understands,0
Czech,Female,16,hřeben,13,produces,0
Czech,Female,16,hřeben,13,understands,0
Czech,Male,16,hřeben,16,produces,0
Czech,Male,16,hřeben,16,understands,0
Czech,Female,17,hřeben,16,produces,0.0625
Czech,Female,17,hřeben,16,understands,0
Czech,Male,17,hřeben,13,produces,0
Czech,Male,17,hřeben,13,understands,0
Czech,Female,18,hřeben,18,produces,0
Czech,Female,18,hřeben,18,understands,0
Czech,Male,18,hřeben,27,produces,0.0741
Czech,Male,18,hřeben,27,understands,0
Czech,Female,19,hřeben,17,produces,0
Czech,Female,19,hřeben,17,understands,0
Czech,Male,19,hřeben,10,produces,0
Czech,Male,19,hřeben,10,understands,0
Czech,Female,20,hřeben,15,produces,0.0667
Czech,Female,20,hřeben,15,understands,0
Czech,Male,20,hřeben,11,produces,0.0909
Czech,Male,20,hřeben,11,understands,0
Czech,Female,21,hřeben,18,produces,0.1667
Czech,Female,21,hřeben,18,understands,0
Czech,Male,21,hřeben,16,produces,0.0625
Czech,Male,21,hřeben,16,understands,0
Czech,Female,22,hřeben,17,produces,0.4118
Czech,Female,22,hřeben,17,understands,0
Czech,Male,22,hřeben,19,produces,0.2105
Czech,Male,22,hřeben,19,understands,0
Czech,Female,23,hřeben,21,produces,0.3333
Czech,Female,23,hřeben,21,understands,0
Czech,Male,23,hřeben,25,produces,0.2
Czech,Male,23,hřeben,25,understands,0
Czech,Female,24,hřeben,16,produces,0.375
Czech,Female,24,hřeben,16,understands,0
Czech,Male,24,hřeben,19,produces,0.3684
Czech,Male,24,hřeben,19,understands,0
Czech,Female,25,hřeben,17,produces,0.3529
Czech,Female,25,hřeben,17,understands,0
Czech,Male,25,hřeben,18,produces,0.2778
Czech,Male,25,hřeben,18,understands,0
Czech,Female,26,hřeben,14,produces,0.5714
Czech,Female,26,hřeben,14,understands,0
Czech,Male,26,hřeben,8,produces,0.375
Czech,Male,26,hřeben,8,understands,0
Czech,Female,27,hřeben,23,produces,0.6522
Czech,Female,27,hřeben,23,understands,0
Czech,Male,27,hřeben,14,produces,0.2857
Czech,Male,27,hřeben,14,understands,0
Czech,Female,28,hřeben,16,produces,0.8125
Czech,Female,28,hřeben,16,understands,0
Czech,Male,28,hřeben,10,produces,0.5
Czech,Male,28,hřeben,10,understands,0
Czech,Female,29,hřeben,18,produces,0.6667
Czech,Female,29,hřeben,18,understands,0
Czech,Male,29,hřeben,21,produces,0.5238
Czech,Male,29,hřeben,21,understands,0
Czech,Female,30,hřeben,16,produces,0.6875
Czech,Female,30,hřeben,16,understands,0
Czech,Male,30,hřeben,11,produces,0.4545
Czech,Male,30,hřeben,11,understands,0
Danish,Female,8,kam,77,produces,0
Danish,Female,8,kam,77,understands,0
Danish,Male,8,kam,97,produces,0
Danish,Male,8,kam,97,understands,0.0103
Danish,Female,9,kam,94,produces,0
Danish,Female,9,kam,94,understands,0.0319
Danish,Male,9,kam,102,produces,0
Danish,Male,9,kam,102,understands,0.0196
Danish,Female,10,kam,105,produces,0
Danish,Female,10,kam,105,understands,0.019
Danish,Male,10,kam,77,produces,0
Danish,Male,10,kam,77,understands,0.039
Danish,Female,11,kam,94,produces,0
Danish,Female,11,kam,94,understands,0.0426
Danish,Male,11,kam,106,produces,0
Danish,Male,11,kam,106,understands,0.0472
Danish,Female,12,kam,92,produces,0
Danish,Female,12,kam,92,understands,0.0652
Danish,Male,12,kam,96,produces,0
Danish,Male,12,kam,96,understands,0.0417
Danish,Female,13,kam,105,produces,0.0095
Danish,Female,13,kam,105,understands,0.1238
Danish,Male,13,kam,111,produces,0.009
Danish,Male,13,kam,111,understands,0.0901
Danish,Female,14,kam,86,produces,0
Danish,Female,14,kam,86,understands,0.1512
Danish,Male,14,kam,92,produces,0
Danish,Male,14,kam,92,understands,0.1413
Danish,Female,15,kam,112,produces,0.0089
Danish,Female,15,kam,112,understands,0.2768
Danish,Male,15,kam,91,produces,0
Danish,Male,15,kam,91,understands,0.1758
Danish,Female,16,kam,184,produces,0.0054
Danish,Female,16,kam,184,understands,0.1902
Danish,Male,16,kam,175,produces,0.0114
Danish,Male,16,kam,175,understands,0.1657
Danish,Female,17,kam,174,produces,0.023
Danish,Female,17,kam,174,understands,0.1839
Danish,Male,17,kam,172,produces,0.0291
Danish,Male,17,kam,172,understands,0.1105
Danish,Female,18,kam,188,produces,0.0691
Danish,Female,18,kam,188,understands,0.234
Danish,Male,18,kam,170,produces,0.0353
Danish,Male,18,kam,170,understands,0.2176
Danish,Female,19,kam,189,produces,0.0635
Danish,Female,19,kam,189,understands,0.2169
Danish,Male,19,kam,172,produces,0.0465
Danish,Male,19,kam,172,understands,0.1163
Danish,Female,20,kam,174,produces,0.1609
Danish,Female,20,kam,174,understands,0.2126
Danish,Male,20,kam,184,produces,0.1033
Danish,Male,20,kam,184,understands,0.1685
Danish,Female,21,kam,112,produces,0.2857
Danish,Female,21,kam,112,understands,0
Danish,Male,21,kam,124,produces,0.1129
Danish,Male,21,kam,124,understands,0
Danish,Female,22,kam,125,produces,0.304
Danish,Female,22,kam,125,understands,0
Danish,Male,22,kam,110,produces,0.2909
Danish,Male,22,kam,110,understands,0
Danish,Female,23,kam,95,produces,0.3684
Danish,Female,23,kam,95,understands,0
Danish,Male,23,kam,95,produces,0.2211
Danish,Male,23,kam,95,understands,0
Danish,Female,24,kam,112,produces,0.4196
Danish,Female,24,kam,112,understands,0
Danish,Male,24,kam,104,produces,0.3654
Danish,Male,24,kam,104,understands,0
Danish,Female,25,kam,71,produces,0.5352
Danish,Female,25,kam,71,understands,0
Danish,Male,25,kam,67,produces,0.3433
Danish,Male,25,kam,67,understands,0
Danish,Female,26,kam,108,produces,0.713
Danish,Female,26,kam,108,understands,0
Danish,Male,26,kam,98,produces,0.3776
Danish,Male,26,kam,98,understands,0
Danish,Female,27,kam,100,produces,0.66
Danish,Female,27,kam,100,understands,0
Danish,Male,27,kam,76,produces,0.4342
Danish,Male,27,kam,76,understands,0
Danish,Female,28,kam,94,produces,0.6596
Danish,Female,28,kam,94,understands,0
Danish,Male,28,kam,96,produces,0.5208
Danish,Male,28,kam,96,understands,0
Danish,Female,29,kam,102,produces,0.7157
Danish,Female,29,kam,102,understands,0
Danish,Male,29,kam,80,produces,0.5125
Danish,Male,29,kam,80,understands,0
Danish,Female,30,kam,75,produces,0.7467
Danish,Female,30,kam,75,understands,0
Danish,Male,30,kam,98,produces,0.6735
Danish,Male,30,kam,98,understands,0
Danish,Female,31,kam,82,produces,0.6951
Danish,Female,31,kam,82,understands,0
Danish,Male,31,kam,93,produces,0.6344
Danish,Male,31,kam,93,understands,0
Danish,Female,32,kam,74,produces,0.8649
Danish,Female,32,kam,74,understands,0
Danish,Male,32,kam,69,produces,0.5652
Danish,Male,32,kam,69,understands,0
Danish,Female,33,kam,82,produces,0.8537
Danish,Female,33,kam,82,understands,0
Danish,Male,33,kam,69,produces,0.7246
Danish,Male,33,kam,69,understands,0
Danish,Female,34,kam,68,produces,0.8235
Danish,Female,34,kam,68,understands,0
Danish,Male,34,kam,75,produces,0.7733
Danish,Male,34,kam,75,understands,0
Danish,Female,35,kam,56,produces,0.8571
Danish,Female,35,kam,56,understands,0
Danish,Male,35,kam,57,produces,0.7544
Danish,Male,35,kam,57,understands,0
Danish,Female,36,kam,61,produces,0.8361
Danish,Female,36,kam,61,understands,0
Danish,Male,36,kam,65,produces,0.8
Danish,Male,36,kam,65,understands,0
Dutch,Female,8,kam,5,produces,0
Dutch,Female,8,kam,5,understands,0
Dutch,Male,8,kam,2,produces,0
Dutch,Male,8,kam,2,understands,0
Dutch,Female,9,kam,44,produces,0
Dutch,Female,9,kam,44,understands,0.0227
Dutch,Male,9,kam,50,produces,0
Dutch,Male,9,kam,50,understands,0.02
Dutch,Female,10,kam,51,produces,0
Dutch,Female,10,kam,51,understands,0.0588
Dutch,Male,10,kam,48,produces,0
Dutch,Male,10,kam,48,understands,0.0833
Dutch,Female,11,kam,4,produces,0
Dutch,Female,11,kam,4,understands,0
Dutch,Male,11,kam,5,produces,0
Dutch,Male,11,kam,5,understands,0
Dutch,Female,12,kam,2,produces,0
Dutch,Female,12,kam,2,understands,0
Dutch,Male,12,kam,5,produces,0
Dutch,Male,12,kam,5,understands,0
Dutch,Male,13,kam,6,produces,0
Dutch,Male,13,kam,6,understands,0
Dutch,Female,14,kam,1,produces,0
Dutch,Female,14,kam,1,understands,0
Dutch,Male,14,kam,3,produces,0
Dutch,Male,14,kam,3,understands,0
Dutch,Female,15,kam,4,produces,0
Dutch,Female,15,kam,4,understands,0.5
Dutch,Male,15,kam,5,produces,0
Dutch,Male,15,kam,5,understands,0.2
Dutch,Female,16,kam,4,produces,0
Dutch,Female,16,kam,4,understands,0.25
Dutch,Male,16,kam,4,produces,0
Dutch,Male,16,kam,4,understands,0.25
Dutch,Female,17,kam,2,produces,0
Dutch,Female,17,kam,2,understands,0
Dutch,Male,17,kam,4,produces,0
Dutch,Male,17,kam,4,understands,0
Dutch,Female,18,kam,67,produces,0.0149
Dutch,Female,18,kam,67,understands,0.3284
Dutch,Male,18,kam,57,produces,0.0175
Dutch,Male,18,kam,57,understands,0.1579
Dutch,Female,19,kam,49,produces,0.0408
Dutch,Female,19,kam,49,understands,0.2653
Dutch,Male,19,kam,45,produces,0.0889
Dutch,Male,19,kam,45,understands,0.2667
Dutch,Female,20,kam,13,produces,0.1538
Dutch,Female,20,kam,13,understands,0.4615
Dutch,Male,20,kam,13,produces,0
Dutch,Male,20,kam,13,understands,0.0769
Dutch,Female,21,kam,3,produces,0.3333
Dutch,Female,21,kam,3,understands,1
Dutch,Male,21,kam,3,produces,0.3333
Dutch,Male,21,kam,3,understands,0.6667
English (American),Female,8,comb,114,produces,0.0088
English (American),Female,8,comb,114,understands,0.0263
