language,sex,age,words,n,measure,prop
British Sign Language,Female,27,your,1,understands,1
British Sign Language,Male,27,your,5,produces,0.2
British Sign Language,Male,27,your,5,understands,0.2
British Sign Language,Female,28,your,1,produces,0
British Sign Language,Female,28,your,1,understands,0
British Sign Language,Male,28,your,2,produces,0
British Sign Language,Male,28,your,2,understands,0
British Sign Language,Female,29,your,2,produces,0.5
British Sign Language,Female,29,your,2,understands,0.5
British Sign Language,Male,29,your,5,produces,0.4
British Sign Language,Male,29,your,5,understands,0.6
British Sign Language,Female,30,your,1,produces,1
British Sign Language,Female,30,your,1,understands,1
British Sign Language,Male,30,your,4,produces,0.25
British Sign Language,Male,30,your,4,understands,0.5
British Sign Language,Male,31,your,2,produces,0
British Sign Language,Male,31,your,2,understands,0
British Sign Language,Female,32,your,2,produces,0.5
British Sign Language,Female,32,your,2,understands,0.5
British Sign Language,Male,32,your,4,produces,0.25
British Sign Language,Male,32,your,4,understands,0.75
British Sign Language,Female,33,your,1,produces,1
British Sign Language,Female,33,your,1,understands,1
British Sign Language,Male,33,your,4,produces,0.75
British Sign Language,Male,33,your,4,understands,0.75
British Sign Language,Female,34,your,1,produces,1
British Sign Language,Female,34,your,1,understands,1
British Sign Language,Male,34,your,1,produces,0
British Sign Language,Male,34,your,1,understands,0
British Sign Language,Female,35,your,1,produces,1
British Sign Language,Female,35,your,1,understands,1
British Sign Language,Male,35,your,1,produces,0
British Sign Language,Male,35,your,1,understands,1
British Sign Language,Female,36,your,1,produces,1
British Sign Language,Female,36,your,1,understands,1
British Sign Language,Male,36,your,2,produces,1
British Sign Language,Male,36,your,2,understands,1
Cantonese,Female,16,你嘅,23,produces,0
Cantonese,Female,16,你嘅,23,understands,0
Cantonese,Male,16,你嘅,23,produces,0
Cantonese,Male,16,你嘅,23,understands,0
Cantonese,Female,17,你嘅,30,produces,0
Cantonese,Female,17,你嘅,30,understands,0
Cantonese,Male,17,你嘅,31,produces,0
Cantonese,Male,17,你嘅,31,understands,0
Cantonese,Female,18,你嘅,33,produces,0
Cantonese,Female,18,你嘅,33,understands,0
Cantonese,Male,18,你嘅,35,produces,0
Cantonese,Male,18,你嘅,35,understands,0
Cantonese,Female,19,你嘅,30,produces,0
Cantonese,Female,19,你嘅,30,understands,0
Cantonese,Male,19,你嘅,36,produces,0
Cantonese,Male,19,你嘅,36,understands,0
Cantonese,Female,20,你嘅,62,produces,0.0645
Cantonese,Female,20,你嘅,62,understands,0
Cantonese,Male,20,你嘅,78,produces,0.0641
Cantonese,Male,20,你嘅,78,understands,0
Cantonese,Female,21,你嘅,57,produces,0.0526
Cantonese,Female,21,你嘅,57,understands,0
Cantonese,Male,21,你嘅,63,produces,0.0317
Cantonese,Male,21,你嘅,63,understands,0
Cantonese,Female,22,你嘅,34,produces,0.2353
Cantonese,Female,22,你嘅,34,understands,0
Cantonese,Male,22,你嘅,34,produces,0.0294
Cantonese,Male,22,你嘅,34,understands,0
Cantonese,Female,23,你嘅,37,produces,0.2973
Cantonese,Female,23,你嘅,37,understands,0
Cantonese,Male,23,你嘅,37,produces,0.0811
Cantonese,Male,23,你嘅,37,understands,0
Cantonese,Female,24,你嘅,32,produces,0.375
Cantonese,Female,24,你嘅,32,understands,0
Cantonese,Male,24,你嘅,36,produces,0.2222
Cantonese,Male,24,你嘅,36,understands,0
Cantonese,Female,25,你嘅,31,produces,0.3226
Cantonese,Female,25,你嘅,31,understands,0
Cantonese,Male,25,你嘅,34,produces,0.2941
Cantonese,Male,25,你嘅,34,understands,0
Cantonese,Female,26,你嘅,31,produces,0.4516
Cantonese,Female,26,你嘅,31,understands,0
Cantonese,Male,26,你嘅,37,produces,0.2703
Cantonese,Male,26,你嘅,37,understands,0
Cantonese,Female,27,你嘅,31,produces,0.5161
Cantonese,Female,27,你嘅,31,understands,0
Cantonese,Male,27,你嘅,31,produces,0.5484
Cantonese,Male,27,你嘅,31,understands,0
Cantonese,Female,28,你嘅,32,produces,0.6875
Cantonese,Female,28,你嘅,32,understands,0
Cantonese,Male,28,你嘅,34,produces,0.5882
Cantonese,Male,28,你嘅,34,understands,0
Cantonese,Female,29,你嘅,36,produces,0.8056
Cantonese,Female,29,你嘅,36,understands,0
Cantonese,Male,29,你嘅,36,produces,0.6111
Cantonese,Male,29,你嘅,36,understands,0
Cantonese,Female,30,你嘅,76,produces,0.8026
Cantonese,Female,30,你嘅,76,understands,0
Cantonese,Male,30,你嘅,88,produces,0.6364
Cantonese,Male,30,你嘅,88,understands,0
Catalan,Female,8,"teu/teva, teus/teves",17,produces,0
Catalan,Female,8,"teu/teva, teus/teves",17,understands,0
Catalan,Male,8,"teu/teva, teus/teves",22,produces,0
Catalan,Male,8,"teu/teva, teus/teves",22,understands,0.0227
Catalan,Female,9,"teu/teva, teus/teves",19,produces,0
Catalan,Female,9,"teu/teva, teus/teves",19,understands,0.0526
Catalan,Male,9,"teu/teva, teus/teves",27,produces,0
Catalan,Male,9,"teu/teva, teus/teves",27,understands,0
Catalan,Female,10,"teu/teva, teus/teves",23,produces,0
Catalan,Female,10,"teu/teva, teus/teves",23,understands,0.0217
Catalan,Male,10,"teu/teva, teus/teves",20,produces,0
Catalan,Male,10,"teu/teva, teus/teves",20,understands,0.05
Catalan,Female,11,"teu/teva, teus/teves",23,produces,0
Catalan,Female,11,"teu/teva, teus/teves",23,understands,0.0435
Catalan,Male,11,"teu/teva, teus/teves",20,produces,0
Catalan,Male,11,"teu/teva, teus/teves",20,understands,0
Catalan,Female,12,"teu/teva, teus/teves",29,produces,0
Catalan,Female,12,"teu/teva, teus/teves",29,understands,0.1034
Catalan,Male,12,"teu/teva, teus/teves",30,produces,0
Catalan,Male,12,"teu/teva, teus/teves",30,understands,0.0833
Catalan,Female,13,"teu/teva, teus/teves",18,produces,0
Catalan,Female,13,"teu/teva, teus/teves",18,understands,0
Catalan,Male,13,"teu/teva, teus/teves",26,produces,0
Catalan,Male,13,"teu/teva, teus/teves",26,understands,0.1154
Catalan,Female,14,"teu/teva, teus/teves",31,produces,0
Catalan,Female,14,"teu/teva, teus/teves",31,understands,0.0806
Catalan,Male,14,"teu/teva, teus/teves",29,produces,0
Catalan,Male,14,"teu/teva, teus/teves",29,understands,0.1379
Catalan,Female,15,"teu/teva, teus/teves",35,produces,0
Catalan,Female,15,"teu/teva, teus/teves",35,understands,0.1857
Catalan,Male,15,"teu/teva, teus/teves",35,produces,0.0286
Catalan,Male,15,"teu/teva, teus/teves",35,understands,0.2429
Catalan,Female,16,"teu/teva, teus/teves, teu, teva, teus, teves",33,produces,0
Catalan,Female,16,"teu/teva, teus/teves, teu, teva, teus, teves",33,understands,0.2683
Catalan,Male,16,"teu/teva, teus/teves, teu, teva, teus, teves",40,produces,0.0089
Catalan,Male,16,"teu/teva, teus/teves, teu, teva, teus, teves",40,understands,0.0625
Catalan,Female,17,"teu/teva, teus/teves, teu, teva, teus, teves",64,produces,0.0058
Catalan,Female,17,"teu/teva, teus/teves, teu, teva, teus, teves",64,understands,0.1512
Catalan,Male,17,"teu/teva, teus/teves, teu, teva, teus, teves",46,produces,0.0083
Catalan,Male,17,"teu/teva, teus/teves, teu, teva, teus, teves",46,understands,0.1583
Catalan,Female,18,"teu/teva, teus/teves, teu, teva, teus, teves",47,produces,0.0072
Catalan,Female,18,"teu/teva, teus/teves, teu, teva, teus, teves",47,understands,0.1449
Catalan,Male,18,"teu/teva, teus/teves, teu, teva, teus, teves",55,produces,0
Catalan,Male,18,"teu/teva, teus/teves, teu, teva, teus, teves",55,understands,0.0833
Catalan,Female,19,"teu, teva, teus, teves",25,produces,0
Catalan,Female,19,"teu, teva, teus, teves",25,understands,0
Catalan,Male,19,"teu, teva, teus, teves",20,produces,0
Catalan,Male,19,"teu, teva, teus, teves",20,understands,0
Catalan,Female,20,"teu, teva, teus, teves",28,produces,0.0446
Catalan,Female,20,"teu, teva, teus, teves",28,understands,0
Catalan,Male,20,"teu, teva, teus, teves",28,produces,0.0089
Catalan,Male,20,"teu, teva, teus, teves",28,understands,0
Catalan,Female,21,"teu, teva, teus, teves",32,produces,0.0547
Catalan,Female,21,"teu, teva, teus, teves",32,understands,0
Catalan,Male,21,"teu, teva, teus, teves",26,produces,0.0288
Catalan,Male,21,"teu, teva, teus, teves",26,understands,0
Catalan,Female,22,"teu, teva, teus, teves",26,produces,0.0673
Catalan,Female,22,"teu, teva, teus, teves",26,understands,0
Catalan,Male,22,"teu, teva, teus, teves",24,produces,0.0417
Catalan,Male,22,"teu, teva, teus, teves",24,understands,0
Catalan,Female,23,"teu, teva, teus, teves",35,produces,0.05
Catalan,Female,23,"teu, teva, teus, teves",35,understands,0
Catalan,Male,23,"teu, teva, teus, teves",31,produces,0.0484
Catalan,Male,23,"teu, teva, teus, teves",31,understands,0
Catalan,Female,24,"teu, teva, teus, teves",41,produces,0.2317
Catalan,Female,24,"teu, teva, teus, teves",41,understands,0
Catalan,Male,24,"teu, teva, teus, teves",38,produces,0.1118
Catalan,Male,24,"teu, teva, teus, teves",38,understands,0
Catalan,Female,25,"teu, teva, teus, teves",30,produces,0.1917
Catalan,Female,25,"teu, teva, teus, teves",30,understands,0
Catalan,Male,25,"teu, teva, teus, teves",30,produces,0.1667
Catalan,Male,25,"teu, teva, teus, teves",30,understands,0
Catalan,Female,26,"teu, teva, teus, teves",35,produces,0.2143
Catalan,Female,26,"teu, teva, teus, teves",35,understands,0
Catalan,Male,26,"teu, teva, teus, teves",30,produces,0.2
Catalan,Male,26,"teu, teva, teus, teves",30,understands,0
Catalan,Female,27,"teu, teva, teus, teves",36,produces,0.3542
Catalan,Female,27,"teu, teva, teus, teves",36,understands,0
Catalan,Male,27,"teu, teva, teus, teves",27,produces,0.25
Catalan,Male,27,"teu, teva, teus, teves",27,understands,0
Catalan,Female,28,"teu, teva, teus, teves",40,produces,0.2812
Catalan,Female,28,"teu, teva, teus, teves",40,understands,0
Catalan,Male,28,"teu, teva, teus, teves",41,produces,0.2561
Catalan,Male,28,"teu, teva, teus, teves",41,understands,0
Catalan,Female,29,"teu, teva, teus, teves",25,produces,0.38
Catalan,Female,29,"teu, teva, teus, teves",25,understands,0
Catalan,Male,29,"teu, teva, teus, teves",25,produces,0.44
Catalan,Male,29,"teu, teva, teus, teves",25,understands,0
Catalan,Female,30,"teu, teva, teus, teves",24,produces,0.5312
Catalan,Female,30,"teu, teva, teus, teves",24,understands,0
Catalan,Male,30,"teu, teva, teus, teves",51,produces,0.4902
Catalan,Male,30,"teu, teva, teus, teves",51,understands,0
Croatian,Female,8,tvoj,9,produces,0
Croatian,Female,8,tvoj,9,understands,0
Croatian,Male,8,tvoj,14,produces,0
Croatian,Male,8,tvoj,14,understands,0
Croatian,Female,9,tvoj,16,produces,0
Croatian,Female,9,tvoj,16,understands,0.0625
Croatian,Male,9,tvoj,9,produces,0
Croatian,Male,9,tvoj,9,understands,0
Croatian,Female,10,tvoj,10,produces,0
Croatian,Female,10,tvoj,10,understands,0.1
Croatian,Male,10,tvoj,12,produces,0
Croatian,Male,10,tvoj,12,understands,0
Croatian,Female,11,tvoj,11,produces,0
Croatian,Female,11,tvoj,11,understands,0.0909
Croatian,Male,11,tvoj,14,produces,0
Croatian,Male,11,tvoj,14,understands,0
Croatian,Female,12,tvoj,14,produces,0
Croatian,Female,12,tvoj,14,understands,0.0714
Croatian,Male,12,tvoj,21,produces,0
Croatian,Male,12,tvoj,21,understands,0.0476
Croatian,Female,13,tvoj,15,produces,0.0667
Croatian,Female,13,tvoj,15,understands,0.2
Croatian,Male,13,tvoj,19,produces,0
Croatian,Male,13,tvoj,19,understands,0.1053
Croatian,Female,14,tvoj,14,produces,0
Croatian,Female,14,tvoj,14,understands,0.2143
Croatian,Male,14,tvoj,14,produces,0
Croatian,Male,14,tvoj,14,understands,0.2857
Croatian,Female,15,tvoj,16,produces,0
Croatian,Female,15,tvoj,16,understands,0.5
Croatian,Male,15,tvoj,8,produces,0
Croatian,Male,15,tvoj,8,understands,0.625
Croatian,Female,16,tvoj,27,produces,0.1111
Croatian,Female,16,tvoj,27,understands,0.2593
Croatian,Male,16,tvoj,20,produces,0.05
Croatian,Male,16,tvoj,20,understands,0.25
Croatian,Female,17,tvoj,12,produces,0
Croatian,Female,17,tvoj,12,understands,0
Croatian,Male,17,tvoj,13,produces,0.0769
Croatian,Male,17,tvoj,13,understands,0
Croatian,Female,18,tvoj,8,produces,0
Croatian,Female,18,tvoj,8,understands,0
Croatian,Male,18,tvoj,14,produces,0
Croatian,Male,18,tvoj,14,understands,0
Croatian,Female,19,tvoj,14,produces,0
Croatian,Female,19,tvoj,14,understands,0
Croatian,Male,19,tvoj,7,produces,0.1429
Croatian,Male,19,tvoj,7,understands,0
Croatian,Female,20,tvoj,13,produces,0.0769
Croatian,Female,20,tvoj,13,understands,0
Croatian,Male,20,tvoj,13,produces,0.0769
Croatian,Male,20,tvoj,13,understands,0
Croatian,Female,21,tvoj,13,produces,0.2308
Croatian,Female,21,tvoj,13,understands,0
Croatian,Male,21,tvoj,16,produces,0.0625
Croatian,Male,21,tvoj,16,understands,0
Croatian,Female,22,tvoj,14,produces,0.2857
Croatian,Female,22,tvoj,14,understands,0
Croatian,Male,22,tvoj,10,produces,0.1
Croatian,Male,22,tvoj,10,understands,0
Croatian,Female,23,tvoj,14,produces,0.2857
Croatian,Female,23,tvoj,14,understands,0
Croatian,Male,23,tvoj,12,produces,0.3333
Croatian,Male,23,tvoj,12,understands,0
Croatian,Female,24,tvoj,14,produces,0.4286
Croatian,Female,24,tvoj,14,understands,0
Croatian,Male,24,tvoj,16,produces,0.1875
Croatian,Male,24,tvoj,16,understands,0
Croatian,Female,25,tvoj,14,produces,0.5
Croatian,Female,25,tvoj,14,understands,0
Croatian,Male,25,tvoj,16,produces,0.25
Croatian,Male,25,tvoj,16,understands,0
Croatian,Female,26,tvoj,11,produces,0.5455
Croatian,Female,26,tvoj,11,understands,0
Croatian,Male,26,tvoj,18,produces,0.2778
Croatian,Male,26,tvoj,18,understands,0
Croatian,Female,27,tvoj,11,produces,0.5455
Croatian,Female,27,tvoj,11,understands,0
Croatian,Male,27,tvoj,14,produces,0.7143
Croatian,Male,27,tvoj,14,understands,0
Croatian,Female,28,tvoj,8,produces,0.875
Croatian,Female,28,tvoj,8,understands,0
Croatian,Male,28,tvoj,13,produces,0.6154
Croatian,Male,28,tvoj,13,understands,0
Croatian,Female,29,tvoj,15,produces,0.7333
Croatian,Female,29,tvoj,15,understands,0
Croatian,Male,29,tvoj,13,produces,0.6923
Croatian,Male,29,tvoj,13,understands,0
Croatian,Female,30,tvoj,11,produces,0.8182
Croatian,Female,30,tvoj,11,understands,0
Croatian,Male,30,tvoj,17,produces,0.7059
Croatian,Male,30,tvoj,17,understands,0
Czech,Female,16,"tvůj, tvoje",13,produces,0
Czech,Female,16,"tvůj, tvoje",13,understands,0
Czech,Male,16,"tvůj, tvoje",16,produces,0
Czech,Male,16,"tvůj, tvoje",16,understands,0
Czech,Female,17,"tvůj, tvoje",16,produces,0
Czech,Female,17,"tvůj, tvoje",16,understands,0
Czech,Male,17,"tvůj, tvoje",13,produces,0
Czech,Male,17,"tvůj, tvoje",13,understands,0
Czech,Female,18,"tvůj, tvoje",18,produces,0
Czech,Female,18,"tvůj, tvoje",18,understands,0
Czech,Male,18,"tvůj, tvoje",27,produces,0.0185
Czech,Male,18,"tvůj, tvoje",27,understands,0
Czech,Female,19,"tvůj, tvoje",17,produces,0
Czech,Female,19,"tvůj, tvoje",17,understands,0
Czech,Male,19,"tvůj, tvoje",10,produces,0
Czech,Male,19,"tvůj, tvoje",10,understands,0
Czech,Female,20,"tvůj, tvoje",15,produces,0
Czech,Female,20,"tvůj, tvoje",15,understands,0
Czech,Male,20,"tvůj, tvoje",11,produces,0
Czech,Male,20,"tvůj, tvoje",11,understands,0
Czech,Female,21,"tvůj, tvoje",18,produces,0.0833
Czech,Female,21,"tvůj, tvoje",18,understands,0
Czech,Male,21,"tvůj, tvoje",16,produces,0.0312
Czech,Male,21,"tvůj, tvoje",16,understands,0
Czech,Female,22,"tvůj, tvoje",17,produces,0.1471
Czech,Female,22,"tvůj, tvoje",17,understands,0
Czech,Male,22,"tvůj, tvoje",19,produces,0
Czech,Male,22,"tvůj, tvoje",19,understands,0
Czech,Female,23,"tvůj, tvoje",21,produces,0.1429
Czech,Female,23,"tvůj, tvoje",21,understands,0
Czech,Male,23,"tvůj, tvoje",25,produces,0.08
Czech,Male,23,"tvůj, tvoje",25,understands,0
Czech,Female,24,"tvůj, tvoje",16,produces,0.0625
Czech,Female,24,"tvůj, tvoje",16,understands,0
Czech,Male,24,"tvůj, tvoje",19,produces,0.0526
Czech,Male,24,"tvůj, tvoje",19,understands,0
Czech,Female,25,"tvůj, tvoje",17,produces,0.3235
Czech,Female,25,"tvůj, tvoje",17,understands,0
Czech,Male,25,"tvůj, tvoje",18,produces,0.0278
Czech,Male,25,"tvůj, tvoje",18,understands,0
Czech,Female,26,"tvůj, tvoje",14,produces,0.2857
Czech,Female,26,"tvůj, tvoje",14,understands,0
Czech,Male,26,"tvůj, tvoje",8,produces,0.1875
Czech,Male,26,"tvůj, tvoje",8,understands,0
Czech,Female,27,"tvůj, tvoje",23,produces,0.3043
Czech,Female,27,"tvůj, tvoje",23,understands,0
Czech,Male,27,"tvůj, tvoje",14,produces,0.1786
Czech,Male,27,"tvůj, tvoje",14,understands,0
Czech,Female,28,"tvůj, tvoje",16,produces,0.5938
Czech,Female,28,"tvůj, tvoje",16,understands,0
Czech,Male,28,"tvůj, tvoje",10,produces,0.3
Czech,Male,28,"tvůj, tvoje",10,understands,0
Czech,Female,29,"tvůj, tvoje",18,produces,0.4722
Czech,Female,29,"tvůj, tvoje",18,understands,0
Czech,Male,29,"tvůj, tvoje",21,produces,0.3333
Czech,Male,29,"tvůj, tvoje",21,understands,0
Czech,Female,30,"tvůj, tvoje",16,produces,0.5312
Czech,Female,30,"tvůj, tvoje",16,understands,0
Czech,Male,30,"tvůj, tvoje",11,produces,0.3636
Czech,Male,30,"tvůj, tvoje",11,understands,0
Danish,Female,8,din/dit/dine,77,produces,0
Danish,Female,8,din/dit/dine,77,understands,0.026
Danish,Male,8,din/dit/dine,97,produces,0
Danish,Male,8,din/dit/dine,97,understands,0.0309
Danish,Female,9,din/dit/dine,94,produces,0
Danish,Female,9,din/dit/dine,94,understands,0.0426
Danish,Male,9,din/dit/dine,102,produces,0
Danish,Male,9,din/dit/dine,102,understands,0.0098
Danish,Female,10,din/dit/dine,105,produces,0
Danish,Female,10,din/dit/dine,105,understands,0.0381
Danish,Male,10,din/dit/dine,77,produces,0
Danish,Male,10,din/dit/dine,77,understands,0.0519
Danish,Female,11,din/dit/dine,94,produces,0
Danish,Female,11,din/dit/dine,94,understands,0.117
Danish,Male,11,din/dit/dine,106,produces,0
Danish,Male,11,din/dit/dine,106,understands,0.0377
Danish,Female,12,din/dit/dine,92,produces,0
Danish,Female,12,din/dit/dine,92,understands,0.1304
Danish,Male,12,din/dit/dine,96,produces,0
Danish,Male,12,din/dit/dine,96,understands,0.1146
Danish,Female,13,din/dit/dine,105,produces,0
Danish,Female,13,din/dit/dine,105,understands,0.1143
Danish,Male,13,din/dit/dine,111,produces,0.009
Danish,Male,13,din/dit/dine,111,understands,0.0811
Danish,Female,14,din/dit/dine,86,produces,0
Danish,Female,14,din/dit/dine,86,understands,0.2326
Danish,Male,14,din/dit/dine,92,produces,0
Danish,Male,14,din/dit/dine,92,understands,0.1522
Danish,Female,15,din/dit/dine,112,produces,0
Danish,Female,15,din/dit/dine,112,understands,0.1786
Danish,Male,15,din/dit/dine,91,produces,0
Danish,Male,15,din/dit/dine,91,understands,0.1978
Danish,Female,16,din/dit/dine,184,produces,0.0217
Danish,Female,16,din/dit/dine,184,understands,0.1522
Danish,Male,16,din/dit/dine,175,produces,0.0171
Danish,Male,16,din/dit/dine,175,understands,0.1429
Danish,Female,17,din/dit/dine,174,produces,0.0345
Danish,Female,17,din/dit/dine,174,understands,0.2011
Danish,Male,17,din/dit/dine,172,produces,0.0174
Danish,Male,17,din/dit/dine,172,understands,0.1977
Danish,Female,18,din/dit/dine,188,produces,0.0691
Danish,Female,18,din/dit/dine,188,understands,0.3138
Danish,Male,18,din/dit/dine,170,produces,0.0529
Danish,Male,18,din/dit/dine,170,understands,0.2647
Danish,Female,19,din/dit/dine,189,produces,0.0582
Danish,Female,19,din/dit/dine,189,understands,0.2487
Danish,Male,19,din/dit/dine,172,produces,0.0291
Danish,Male,19,din/dit/dine,172,understands,0.1686
Danish,Female,20,din/dit/dine,174,produces,0.1609
Danish,Female,20,din/dit/dine,174,understands,0.2874
Danish,Male,20,din/dit/dine,184,produces,0.0924
