language,sex,age,words,n,measure,prop
Spanish (European),Male,22,yogur,20,produces,0.65
Spanish (European),Male,22,yogur,20,understands,0
Spanish (European),Female,23,yogur,15,produces,0.8
Spanish (European),Female,23,yogur,15,understands,0
Spanish (European),Male,23,yogur,15,produces,0.7333
Spanish (European),Male,23,yogur,15,understands,0
Spanish (European),Female,24,yogur,31,produces,0.9032
Spanish (European),Female,24,yogur,31,understands,0
Spanish (European),Male,24,yogur,24,produces,0.75
Spanish (European),Male,24,yogur,24,understands,0
Spanish (European),Female,25,yogur,16,produces,0.875
Spanish (European),Female,25,yogur,16,understands,0
Spanish (European),Male,25,yogur,19,produces,0.7368
Spanish (European),Male,25,yogur,19,understands,0
Spanish (European),Female,26,yogur,22,produces,0.9091
Spanish (European),Female,26,yogur,22,understands,0
Spanish (European),Male,26,yogur,27,produces,0.8519
Spanish (European),Male,26,yogur,27,understands,0
Spanish (European),Female,27,yogur,16,produces,0.875
Spanish (European),Female,27,yogur,16,understands,0
Spanish (European),Male,27,yogur,18,produces,0.8889
Spanish (European),Male,27,yogur,18,understands,0
Spanish (European),Female,28,yogur,20,produces,0.95
Spanish (European),Female,28,yogur,20,understands,0
Spanish (European),Male,28,yogur,18,produces,0.9444
Spanish (European),Male,28,yogur,18,understands,0
Spanish (European),Female,29,yogur,18,produces,0.9444
Spanish (European),Female,29,yogur,18,understands,0
Spanish (European),Male,29,yogur,23,produces,0.9565
Spanish (European),Male,29,yogur,23,understands,0
Spanish (European),Female,30,yogur,17,produces,0.9412
Spanish (European),Female,30,yogur,17,understands,0
Spanish (European),Male,30,yogur,24,produces,0.875
Spanish (European),Male,30,yogur,24,understands,0
Spanish (Mexican),Female,16,yoghurt,34,produces,0.1471
Spanish (Mexican),Female,16,yoghurt,34,understands,0
Spanish (Mexican),Male,16,yoghurt,34,produces,0.0588
Spanish (Mexican),Male,16,yoghurt,34,understands,0
Spanish (Mexican),Female,17,yoghurt,34,produces,0.1765
Spanish (Mexican),Female,17,yoghurt,34,understands,0
Spanish (Mexican),Male,17,yoghurt,25,produces,0.12
Spanish (Mexican),Male,17,yoghurt,25,understands,0
Spanish (Mexican),Female,18,yoghurt,35,produces,0.1143
Spanish (Mexican),Female,18,yoghurt,35,understands,0
Spanish (Mexican),Male,18,yoghurt,40,produces,0.15
Spanish (Mexican),Male,18,yoghurt,40,understands,0
Spanish (Mexican),Female,19,yoghurt,47,produces,0.2979
Spanish (Mexican),Female,19,yoghurt,47,understands,0
Spanish (Mexican),Male,19,yoghurt,53,produces,0.2453
Spanish (Mexican),Male,19,yoghurt,53,understands,0
Spanish (Mexican),Female,20,yoghurt,53,produces,0.4528
Spanish (Mexican),Female,20,yoghurt,53,understands,0
Spanish (Mexican),Male,20,yoghurt,54,produces,0.1852
Spanish (Mexican),Male,20,yoghurt,54,understands,0
Spanish (Mexican),Female,21,yoghurt,37,produces,0.3243
Spanish (Mexican),Female,21,yoghurt,37,understands,0
Spanish (Mexican),Male,21,yoghurt,47,produces,0.2766
Spanish (Mexican),Male,21,yoghurt,47,understands,0
Spanish (Mexican),Female,22,yoghurt,64,produces,0.4062
Spanish (Mexican),Female,22,yoghurt,64,understands,0
Spanish (Mexican),Male,22,yoghurt,67,produces,0.403
Spanish (Mexican),Male,22,yoghurt,67,understands,0
Spanish (Mexican),Female,23,yoghurt,49,produces,0.3469
Spanish (Mexican),Female,23,yoghurt,49,understands,0
Spanish (Mexican),Male,23,yoghurt,42,produces,0.3333
Spanish (Mexican),Male,23,yoghurt,42,understands,0
Spanish (Mexican),Female,24,yoghurt,63,produces,0.5238
Spanish (Mexican),Female,24,yoghurt,63,understands,0
Spanish (Mexican),Male,24,yoghurt,63,produces,0.4286
Spanish (Mexican),Male,24,yoghurt,63,understands,0
Spanish (Mexican),Female,25,yoghurt,78,produces,0.5641
Spanish (Mexican),Female,25,yoghurt,78,understands,0
Spanish (Mexican),Male,25,yoghurt,89,produces,0.4382
Spanish (Mexican),Male,25,yoghurt,89,understands,0
Spanish (Mexican),Female,26,yoghurt,38,produces,0.5526
Spanish (Mexican),Female,26,yoghurt,38,understands,0
Spanish (Mexican),Male,26,yoghurt,45,produces,0.4889
Spanish (Mexican),Male,26,yoghurt,45,understands,0
Spanish (Mexican),Female,27,yoghurt,45,produces,0.7111
Spanish (Mexican),Female,27,yoghurt,45,understands,0
Spanish (Mexican),Male,27,yoghurt,40,produces,0.525
Spanish (Mexican),Male,27,yoghurt,40,understands,0
Spanish (Mexican),Female,28,yoghurt,44,produces,0.7045
Spanish (Mexican),Female,28,yoghurt,44,understands,0
Spanish (Mexican),Male,28,yoghurt,45,produces,0.5333
Spanish (Mexican),Male,28,yoghurt,45,understands,0
Spanish (Mexican),Female,29,yoghurt,51,produces,0.6667
Spanish (Mexican),Female,29,yoghurt,51,understands,0
Spanish (Mexican),Male,29,yoghurt,38,produces,0.5
Spanish (Mexican),Male,29,yoghurt,38,understands,0
Spanish (Mexican),Female,30,yoghurt,146,produces,0.6507
Spanish (Mexican),Female,30,yoghurt,146,understands,0
Spanish (Mexican),Male,30,yoghurt,152,produces,0.6513
Spanish (Mexican),Male,30,yoghurt,152,understands,0
Spanish (Peruvian),Female,8,yogurt,6,produces,0
Spanish (Peruvian),Female,8,yogurt,6,understands,0.1667
Spanish (Peruvian),Male,8,yogurt,3,produces,0
Spanish (Peruvian),Male,8,yogurt,3,understands,0.3333
Spanish (Peruvian),Female,9,yogurt,8,produces,0
Spanish (Peruvian),Female,9,yogurt,8,understands,0
Spanish (Peruvian),Male,9,yogurt,4,produces,0
Spanish (Peruvian),Male,9,yogurt,4,understands,0
Spanish (Peruvian),Female,10,yogurt,4,produces,0
Spanish (Peruvian),Female,10,yogurt,4,understands,0
Spanish (Peruvian),Male,10,yogurt,3,produces,0
Spanish (Peruvian),Male,10,yogurt,3,understands,0
Spanish (Peruvian),Female,11,yogurt,12,produces,0
Spanish (Peruvian),Female,11,yogurt,12,understands,0.25
Spanish (Peruvian),Male,11,yogurt,6,produces,0
Spanish (Peruvian),Male,11,yogurt,6,understands,0.1667
Spanish (Peruvian),Female,12,yogurt,7,produces,0
Spanish (Peruvian),Female,12,yogurt,7,understands,0
Spanish (Peruvian),Male,12,yogurt,7,produces,0
Spanish (Peruvian),Male,12,yogurt,7,understands,0.4286
Spanish (Peruvian),Female,13,yogurt,2,produces,0
Spanish (Peruvian),Female,13,yogurt,2,understands,0
Spanish (Peruvian),Male,13,yogurt,7,produces,0
Spanish (Peruvian),Male,13,yogurt,7,understands,0.1429
Spanish (Peruvian),Female,14,yogurt,3,produces,0
Spanish (Peruvian),Female,14,yogurt,3,understands,0
Spanish (Peruvian),Male,14,yogurt,5,produces,0
Spanish (Peruvian),Male,14,yogurt,5,understands,0.2
Spanish (Peruvian),Female,15,yogurt,4,produces,0
Spanish (Peruvian),Female,15,yogurt,4,understands,0
Spanish (Peruvian),Male,15,yogurt,6,produces,0
Spanish (Peruvian),Male,15,yogurt,6,understands,0.1667
Spanish (Peruvian),Female,16,yogurt,6,produces,0.5
Spanish (Peruvian),Female,16,yogurt,6,understands,0
Spanish (Peruvian),Male,16,yogurt,7,produces,0.2857
Spanish (Peruvian),Male,16,yogurt,7,understands,0
Spanish (Peruvian),Female,17,yogurt,5,produces,0.6
Spanish (Peruvian),Female,17,yogurt,5,understands,0
Spanish (Peruvian),Male,17,yogurt,4,produces,0.5
Spanish (Peruvian),Male,17,yogurt,4,understands,0
Spanish (Peruvian),Female,18,yogurt,4,produces,0.5
Spanish (Peruvian),Female,18,yogurt,4,understands,0
Spanish (Peruvian),Female,19,yogurt,3,produces,0.6667
Spanish (Peruvian),Female,19,yogurt,3,understands,0
Spanish (Peruvian),Male,19,yogurt,9,produces,0.6667
Spanish (Peruvian),Male,19,yogurt,9,understands,0
Spanish (Peruvian),Male,20,yogurt,1,produces,0
Spanish (Peruvian),Male,20,yogurt,1,understands,0
Spanish (Peruvian),Female,21,yogurt,3,produces,0.6667
Spanish (Peruvian),Female,21,yogurt,3,understands,0
Spanish (Peruvian),Male,21,yogurt,2,produces,0.5
Spanish (Peruvian),Male,21,yogurt,2,understands,0
Spanish (Peruvian),Female,22,yogurt,4,produces,0.25
Spanish (Peruvian),Female,22,yogurt,4,understands,0
Spanish (Peruvian),Male,22,yogurt,5,produces,0.2
Spanish (Peruvian),Male,22,yogurt,5,understands,0
Spanish (Peruvian),Female,23,yogurt,1,produces,1
Spanish (Peruvian),Female,23,yogurt,1,understands,0
Spanish (Peruvian),Female,24,yogurt,7,produces,0.5714
Spanish (Peruvian),Female,24,yogurt,7,understands,0
Spanish (Peruvian),Male,24,yogurt,8,produces,0.5
Spanish (Peruvian),Male,24,yogurt,8,understands,0
Spanish (Peruvian),Female,25,yogurt,2,produces,0
Spanish (Peruvian),Female,25,yogurt,2,understands,0
Spanish (Peruvian),Male,25,yogurt,3,produces,0.3333
Spanish (Peruvian),Male,25,yogurt,3,understands,0
Spanish (Peruvian),Female,26,yogurt,3,produces,0
Spanish (Peruvian),Female,26,yogurt,3,understands,0
Spanish (Peruvian),Male,26,yogurt,5,produces,0.4
Spanish (Peruvian),Male,26,yogurt,5,understands,0
Spanish (Peruvian),Female,27,yogurt,3,produces,0
Spanish (Peruvian),Female,27,yogurt,3,understands,0
Spanish (Peruvian),Male,27,yogurt,4,produces,0.5
Spanish (Peruvian),Male,27,yogurt,4,understands,0
Spanish (Peruvian),Female,28,yogurt,3,produces,1
Spanish (Peruvian),Female,28,yogurt,3,understands,0
Spanish (Peruvian),Male,28,yogurt,5,produces,0.6
Spanish (Peruvian),Male,28,yogurt,5,understands,0
Spanish (Peruvian),Female,29,yogurt,1,produces,1
Spanish (Peruvian),Female,29,yogurt,1,understands,0
Spanish (Peruvian),Male,29,yogurt,5,produces,0.6
Spanish (Peruvian),Male,29,yogurt,5,understands,0
Spanish (Peruvian),Female,30,yogurt,1,produces,1
Spanish (Peruvian),Female,30,yogurt,1,understands,0
Spanish (Peruvian),Male,30,yogurt,1,produces,1
Spanish (Peruvian),Male,30,yogurt,1,understands,0
Swedish,Female,16,yoghurt,90,produces,0.0111
Swedish,Female,16,yoghurt,90,understands,0
Swedish,Male,16,yoghurt,66,produces,0
Swedish,Male,16,yoghurt,66,understands,0
Swedish,Female,19,yoghurt,85,produces,0.1647
Swedish,Female,19,yoghurt,85,understands,0
Swedish,Male,19,yoghurt,65,produces,0.1231
Swedish,Male,19,yoghurt,65,understands,0
Swedish,Female,22,yoghurt,162,produces,0.3086
Swedish,Female,22,yoghurt,162,understands,0
Swedish,Male,22,yoghurt,143,produces,0.2937
Swedish,Male,22,yoghurt,143,understands,0
Swedish,Female,25,yoghurt,67,produces,0.5821
Swedish,Female,25,yoghurt,67,understands,0
Swedish,Male,25,yoghurt,76,produces,0.5
Swedish,Male,25,yoghurt,76,understands,0
Swedish,Female,28,yoghurt,69,produces,0.7101
Swedish,Female,28,yoghurt,69,understands,0
Swedish,Male,28,yoghurt,70,produces,0.6143
Swedish,Male,28,yoghurt,70,understands,0
Turkish,Female,8,Yoğurt,70,produces,0.0143
Turkish,Female,8,Yoğurt,70,understands,0.1857
Turkish,Male,8,Yoğurt,70,produces,0
Turkish,Male,8,Yoğurt,70,understands,0.3
Turkish,Female,9,Yoğurt,65,produces,0
Turkish,Female,9,Yoğurt,65,understands,0.2769
Turkish,Male,9,Yoğurt,60,produces,0
Turkish,Male,9,Yoğurt,60,understands,0.3
Turkish,Female,10,Yoğurt,62,produces,0
Turkish,Female,10,Yoğurt,62,understands,0.3548
Turkish,Male,10,Yoğurt,68,produces,0.0147
Turkish,Male,10,Yoğurt,68,understands,0.3235
Turkish,Female,11,Yoğurt,65,produces,0.0308
Turkish,Female,11,Yoğurt,65,understands,0.3538
Turkish,Male,11,Yoğurt,60,produces,0.0167
Turkish,Male,11,Yoğurt,60,understands,0.35
Turkish,Female,12,Yoğurt,63,produces,0
Turkish,Female,12,Yoğurt,63,understands,0.4444
Turkish,Male,12,Yoğurt,57,produces,0.0175
Turkish,Male,12,Yoğurt,57,understands,0.3684
Turkish,Female,13,Yoğurt,60,produces,0.0167
Turkish,Female,13,Yoğurt,60,understands,0.3833
Turkish,Male,13,Yoğurt,62,produces,0.0161
Turkish,Male,13,Yoğurt,62,understands,0.4839
Turkish,Female,14,Yoğurt,74,produces,0.0676
Turkish,Female,14,Yoğurt,74,understands,0.5
Turkish,Male,14,Yoğurt,73,produces,0.0274
Turkish,Male,14,Yoğurt,73,understands,0.411
Turkish,Female,15,Yoğurt,66,produces,0
Turkish,Female,15,Yoğurt,66,understands,0.4848
Turkish,Male,15,Yoğurt,65,produces,0.0462
Turkish,Male,15,Yoğurt,65,understands,0.5538
Turkish,Female,16,Yoğurt,102,produces,0.10780000000000001
Turkish,Female,16,Yoğurt,102,understands,0.2647
Turkish,Male,16,Yoğurt,82,produces,0.0732
Turkish,Male,16,Yoğurt,82,understands,0.2195
Turkish,Female,17,Yoğurt,50,produces,0.2
Turkish,Female,17,Yoğurt,50,understands,0
Turkish,Male,17,Yoğurt,57,produces,0.1228
Turkish,Male,17,Yoğurt,57,understands,0
Turkish,Female,18,Yoğurt,65,produces,0.1692
Turkish,Female,18,Yoğurt,65,understands,0
Turkish,Male,18,Yoğurt,63,produces,0.1587
Turkish,Male,18,Yoğurt,63,understands,0
Turkish,Female,19,Yoğurt,63,produces,0.2698
Turkish,Female,19,Yoğurt,63,understands,0
Turkish,Male,19,Yoğurt,58,produces,0.2586
Turkish,Male,19,Yoğurt,58,understands,0
Turkish,Female,20,Yoğurt,60,produces,0.35
Turkish,Female,20,Yoğurt,60,understands,0
Turkish,Male,20,Yoğurt,59,produces,0.3559
Turkish,Male,20,Yoğurt,59,understands,0
Turkish,Female,21,Yoğurt,55,produces,0.4182
Turkish,Female,21,Yoğurt,55,understands,0
Turkish,Male,21,Yoğurt,69,produces,0.3043
Turkish,Male,21,Yoğurt,69,understands,0
Turkish,Female,22,Yoğurt,58,produces,0.4655
Turkish,Female,22,Yoğurt,58,understands,0
Turkish,Male,22,Yoğurt,68,produces,0.3088
Turkish,Male,22,Yoğurt,68,understands,0
Turkish,Female,23,Yoğurt,71,produces,0.5915
Turkish,Female,23,Yoğurt,71,understands,0
Turkish,Male,23,Yoğurt,60,produces,0.45
Turkish,Male,23,Yoğurt,60,understands,0
Turkish,Female,24,Yoğurt,54,produces,0.6111
Turkish,Female,24,Yoğurt,54,understands,0
Turkish,Male,24,Yoğurt,52,produces,0.5385
Turkish,Male,24,Yoğurt,52,understands,0
Turkish,Female,25,Yoğurt,63,produces,0.6508
Turkish,Female,25,Yoğurt,63,understands,0
Turkish,Male,25,Yoğurt,60,produces,0.55
Turkish,Male,25,Yoğurt,60,understands,0
Turkish,Female,26,Yoğurt,60,produces,0.7167
Turkish,Female,26,Yoğurt,60,understands,0
Turkish,Male,26,Yoğurt,63,produces,0.5873
Turkish,Male,26,Yoğurt,63,understands,0
Turkish,Female,27,Yoğurt,56,produces,0.7143
Turkish,Female,27,Yoğurt,56,understands,0
Turkish,Male,27,Yoğurt,52,produces,0.6346
Turkish,Male,27,Yoğurt,52,understands,0
Turkish,Female,28,Yoğurt,62,produces,0.8226
Turkish,Female,28,Yoğurt,62,understands,0
Turkish,Male,28,Yoğurt,50,produces,0.76
Turkish,Male,28,Yoğurt,50,understands,0
Turkish,Female,29,Yoğurt,54,produces,0.8519
Turkish,Female,29,Yoğurt,54,understands,0
Turkish,Male,29,Yoğurt,65,produces,0.7385
Turkish,Male,29,Yoğurt,65,understands,0
Turkish,Female,30,Yoğurt,56,produces,0.875
Turkish,Female,30,Yoğurt,56,understands,0
Turkish,Male,30,Yoğurt,48,produces,0.7917
Turkish,Male,30,Yoğurt,48,understands,0
Turkish,Female,31,Yoğurt,62,produces,0.8387
Turkish,Female,31,Yoğurt,62,understands,0
Turkish,Male,31,Yoğurt,39,produces,0.7179
Turkish,Male,31,Yoğurt,39,understands,0
Turkish,Female,32,Yoğurt,56,produces,0.9643
Turkish,Female,32,Yoğurt,56,understands,0
Turkish,Male,32,Yoğurt,76,produces,0.8553
Turkish,Male,32,Yoğurt,76,understands,0
Turkish,Female,33,Yoğurt,59,produces,0.9153
Turkish,Female,33,Yoğurt,59,understands,0
Turkish,Male,33,Yoğurt,55,produces,0.9091
Turkish,Male,33,Yoğurt,55,understands,0
Turkish,Female,34,Yoğurt,56,produces,0.8929
Turkish,Female,34,Yoğurt,56,understands,0
Turkish,Male,34,Yoğurt,51,produces,0.8431
Turkish,Male,34,Yoğurt,51,understands,0
Turkish,Female,35,Yoğurt,69,produces,0.8986
Turkish,Female,35,Yoğurt,69,understands,0
Turkish,Male,35,Yoğurt,62,produces,0.871
Turkish,Male,35,Yoğurt,62,understands,0
Turkish,Female,36,Yoğurt,36,produces,0.9444
Turkish,Female,36,Yoğurt,36,understands,0
Turkish,Male,36,Yoğurt,41,produces,0.9024
Turkish,Male,36,Yoğurt,41,understands,0
