language,sex,age,words,n,measure,prop
Hebrew,Female,31,ילד/ ילדה,18,understands,0
Hebrew,Male,31,ילד/ ילדה,17,produces,0.8824
Hebrew,Male,31,ילד/ ילדה,17,understands,0
Hebrew,Female,32,ילד/ ילדה,19,produces,0.8947
Hebrew,Female,32,ילד/ ילדה,19,understands,0
Hebrew,Male,32,ילד/ ילדה,17,produces,1
Hebrew,Male,32,ילד/ ילדה,17,understands,0
Hebrew,Female,33,ילד/ ילדה,10,produces,0.9
Hebrew,Female,33,ילד/ ילדה,10,understands,0
Hebrew,Male,33,ילד/ ילדה,11,produces,0.8182
Hebrew,Male,33,ילד/ ילדה,11,understands,0
Hebrew,Female,34,ילד/ ילדה,15,produces,0.9333
Hebrew,Female,34,ילד/ ילדה,15,understands,0
Hebrew,Male,34,ילד/ ילדה,12,produces,1
Hebrew,Male,34,ילד/ ילדה,12,understands,0
Hebrew,Female,35,ילד/ ילדה,6,produces,0.8333
Hebrew,Female,35,ילד/ ילדה,6,understands,0
Hebrew,Male,35,ילד/ ילדה,12,produces,0.6667
Hebrew,Male,35,ילד/ ילדה,12,understands,0
Hebrew,Female,36,ילד/ ילדה,4,produces,0.5
Hebrew,Female,36,ילד/ ילדה,4,understands,0
Hebrew,Male,36,ילד/ ילדה,1,produces,1
Hebrew,Male,36,ילד/ ילדה,1,understands,0
Hungarian,Female,16,gyerek,11,produces,0
Hungarian,Female,16,gyerek,11,understands,0
Hungarian,Male,16,gyerek,10,produces,0.1
Hungarian,Male,16,gyerek,10,understands,0
Hungarian,Female,17,gyerek,11,produces,0.2727
Hungarian,Female,17,gyerek,11,understands,0
Hungarian,Male,17,gyerek,7,produces,0
Hungarian,Male,17,gyerek,7,understands,0
Hungarian,Female,18,gyerek,9,produces,0.4444
Hungarian,Female,18,gyerek,9,understands,0
Hungarian,Male,18,gyerek,9,produces,0
Hungarian,Male,18,gyerek,9,understands,0
Hungarian,Female,19,gyerek,13,produces,0.2308
Hungarian,Female,19,gyerek,13,understands,0
Hungarian,Male,19,gyerek,12,produces,0.4167
Hungarian,Male,19,gyerek,12,understands,0
Hungarian,Female,20,gyerek,12,produces,0.3333
Hungarian,Female,20,gyerek,12,understands,0
Hungarian,Male,20,gyerek,6,produces,0
Hungarian,Male,20,gyerek,6,understands,0
Hungarian,Female,21,gyerek,16,produces,0.5625
Hungarian,Female,21,gyerek,16,understands,0
Hungarian,Male,21,gyerek,20,produces,0.25
Hungarian,Male,21,gyerek,20,understands,0
Hungarian,Female,22,gyerek,14,produces,0.4286
Hungarian,Female,22,gyerek,14,understands,0
Hungarian,Male,22,gyerek,13,produces,0.3077
Hungarian,Male,22,gyerek,13,understands,0
Hungarian,Female,23,gyerek,6,produces,0.3333
Hungarian,Female,23,gyerek,6,understands,0
Hungarian,Male,23,gyerek,12,produces,0.3333
Hungarian,Male,23,gyerek,12,understands,0
Hungarian,Female,24,gyerek,14,produces,0.3571
Hungarian,Female,24,gyerek,14,understands,0
Hungarian,Male,24,gyerek,24,produces,0.4167
Hungarian,Male,24,gyerek,24,understands,0
Hungarian,Female,25,gyerek,17,produces,0.5294
Hungarian,Female,25,gyerek,17,understands,0
Hungarian,Male,25,gyerek,25,produces,0.72
Hungarian,Male,25,gyerek,25,understands,0
Hungarian,Female,26,gyerek,9,produces,0.5556
Hungarian,Female,26,gyerek,9,understands,0
Hungarian,Male,26,gyerek,14,produces,0.7143
Hungarian,Male,26,gyerek,14,understands,0
Hungarian,Female,27,gyerek,13,produces,0.6154
Hungarian,Female,27,gyerek,13,understands,0
Hungarian,Male,27,gyerek,13,produces,0.6923
Hungarian,Male,27,gyerek,13,understands,0
Hungarian,Female,28,gyerek,11,produces,0.8182
Hungarian,Female,28,gyerek,11,understands,0
Hungarian,Male,28,gyerek,18,produces,0.5
Hungarian,Male,28,gyerek,18,understands,0
Hungarian,Female,29,gyerek,8,produces,0.75
Hungarian,Female,29,gyerek,8,understands,0
Hungarian,Male,29,gyerek,4,produces,0.75
Hungarian,Male,29,gyerek,4,understands,0
Hungarian,Female,30,gyerek,3,produces,0.6667
Hungarian,Female,30,gyerek,3,understands,0
Hungarian,Male,30,gyerek,15,produces,0.7333
Hungarian,Male,30,gyerek,15,understands,0
Irish,Female,17,páiste,1,produces,0
Irish,Female,17,páiste,1,understands,0
Irish,Male,17,páiste,1,produces,0
Irish,Male,17,páiste,1,understands,0
Irish,Female,18,páiste,1,produces,0
Irish,Female,18,páiste,1,understands,0
Irish,Female,19,páiste,1,produces,0
Irish,Female,19,páiste,1,understands,0
Irish,Male,19,páiste,1,produces,0
Irish,Male,19,páiste,1,understands,0
Irish,Female,20,páiste,1,produces,0
Irish,Female,20,páiste,1,understands,0
Irish,Female,21,páiste,2,produces,0
Irish,Female,21,páiste,2,understands,0
Irish,Male,21,páiste,1,produces,0
Irish,Male,21,páiste,1,understands,0
Irish,Female,22,páiste,3,produces,0
Irish,Female,22,páiste,3,understands,0
Irish,Male,22,páiste,1,produces,0
Irish,Male,22,páiste,1,understands,0
Irish,Female,23,páiste,2,produces,0
Irish,Female,23,páiste,2,understands,0
Irish,Male,23,páiste,2,produces,0
Irish,Male,23,páiste,2,understands,0
Irish,Female,24,páiste,2,produces,0.5
Irish,Female,24,páiste,2,understands,0
Irish,Male,24,páiste,2,produces,0
Irish,Male,24,páiste,2,understands,0
Irish,Female,25,páiste,3,produces,0
Irish,Female,25,páiste,3,understands,0
Irish,Male,25,páiste,3,produces,0.3333
Irish,Male,25,páiste,3,understands,0
Irish,Female,26,páiste,7,produces,0.1429
Irish,Female,26,páiste,7,understands,0
Irish,Male,26,páiste,3,produces,0
Irish,Male,26,páiste,3,understands,0
Irish,Female,27,páiste,1,produces,0
Irish,Female,27,páiste,1,understands,0
Irish,Male,27,páiste,4,produces,0
Irish,Male,27,páiste,4,understands,0
Irish,Female,28,páiste,4,produces,0.5
Irish,Female,28,páiste,4,understands,0
Irish,Male,28,páiste,3,produces,0.3333
Irish,Male,28,páiste,3,understands,0
Irish,Female,29,páiste,1,produces,1
Irish,Female,29,páiste,1,understands,0
Irish,Male,29,páiste,3,produces,0
Irish,Male,29,páiste,3,understands,0
Irish,Female,30,páiste,5,produces,0.4
Irish,Female,30,páiste,5,understands,0
Irish,Male,30,páiste,4,produces,0.25
Irish,Male,30,páiste,4,understands,0
Irish,Female,31,páiste,3,produces,0.3333
Irish,Female,31,páiste,3,understands,0
Irish,Male,31,páiste,5,produces,0
Irish,Male,31,páiste,5,understands,0
Irish,Female,32,páiste,2,produces,0
Irish,Female,32,páiste,2,understands,0
Irish,Male,32,páiste,2,produces,0.5
Irish,Male,32,páiste,2,understands,0
Irish,Female,33,páiste,1,produces,1
Irish,Female,33,páiste,1,understands,0
Irish,Male,33,páiste,4,produces,0.5
Irish,Male,33,páiste,4,understands,0
Irish,Female,34,páiste,2,produces,0.5
Irish,Female,34,páiste,2,understands,0
Irish,Male,34,páiste,2,produces,0
Irish,Male,34,páiste,2,understands,0
Irish,Female,35,páiste,2,produces,0
Irish,Female,35,páiste,2,understands,0
Irish,Male,35,páiste,9,produces,0.7778
Irish,Male,35,páiste,9,understands,0
Irish,Female,36,páiste,3,produces,0.3333
Irish,Female,36,páiste,3,understands,0
Irish,Male,36,páiste,2,produces,1
Irish,Male,36,páiste,2,understands,0
Italian,Female,7,bimbo/a,2,produces,0
Italian,Female,7,bimbo/a,2,understands,0.5
Italian,Male,7,bimbo/a,3,produces,0
Italian,Male,7,bimbo/a,3,understands,0.3333
Italian,Female,8,bimbo/a,18,produces,0
Italian,Female,8,bimbo/a,18,understands,0.2778
Italian,Male,8,bimbo/a,16,produces,0
Italian,Male,8,bimbo/a,16,understands,0.0625
Italian,Female,9,bimbo/a,14,produces,0.1429
Italian,Female,9,bimbo/a,14,understands,0.3571
Italian,Male,9,bimbo/a,24,produces,0
Italian,Male,9,bimbo/a,24,understands,0.2917
Italian,Female,10,bimbo/a,29,produces,0.0345
Italian,Female,10,bimbo/a,29,understands,0.3103
Italian,Male,10,bimbo/a,24,produces,0.0833
Italian,Male,10,bimbo/a,24,understands,0.4167
Italian,Female,11,bimbo/a,22,produces,0
Italian,Female,11,bimbo/a,22,understands,0.7273
Italian,Male,11,bimbo/a,20,produces,0
Italian,Male,11,bimbo/a,20,understands,0.7
Italian,Female,12,bimbo/a,29,produces,0.1379
Italian,Female,12,bimbo/a,29,understands,0.8276
Italian,Male,12,bimbo/a,40,produces,0.05
Italian,Male,12,bimbo/a,40,understands,0.7
Italian,Female,13,bimbo/a,22,produces,0.1818
Italian,Female,13,bimbo/a,22,understands,0.7727
Italian,Male,13,bimbo/a,26,produces,0.1923
Italian,Male,13,bimbo/a,26,understands,0.7692
Italian,Female,14,bimbo/a,21,produces,0.1905
Italian,Female,14,bimbo/a,21,understands,0.8571
Italian,Male,14,bimbo/a,19,produces,0.1579
Italian,Male,14,bimbo/a,19,understands,0.8421
Italian,Female,15,bimbo/a,30,produces,0.3
Italian,Female,15,bimbo/a,30,understands,0.7667
Italian,Male,15,bimbo/a,38,produces,0.3158
Italian,Male,15,bimbo/a,38,understands,0.7632
Italian,Female,16,bimbo/a,27,produces,0.2593
Italian,Female,16,bimbo/a,27,understands,0.7407
Italian,Male,16,bimbo/a,29,produces,0.1379
Italian,Male,16,bimbo/a,29,understands,0.7931
Italian,Female,17,bimbo/a,20,produces,0.65
Italian,Female,17,bimbo/a,20,understands,1
Italian,Male,17,bimbo/a,28,produces,0.3571
Italian,Male,17,bimbo/a,28,understands,0.8571
Italian,Female,18,"bimbo/a, bimbi",37,produces,0.5676
Italian,Female,18,"bimbo/a, bimbi",37,understands,0.4595
Italian,Male,18,"bimbo/a, bimbi",38,produces,0.3684
Italian,Male,18,"bimbo/a, bimbi",38,understands,0.6316
Italian,Female,19,"bimbo/a, bimbi",26,produces,0.6923
Italian,Female,19,"bimbo/a, bimbi",26,understands,0.1923
Italian,Male,19,"bimbo/a, bimbi",32,produces,0.4688
Italian,Male,19,"bimbo/a, bimbi",32,understands,0.4375
Italian,Female,20,"bimbo/a, bimbi",41,produces,0.6341
Italian,Female,20,"bimbo/a, bimbi",41,understands,0.1707
Italian,Male,20,"bimbo/a, bimbi",42,produces,0.5952
Italian,Male,20,"bimbo/a, bimbi",42,understands,0.2619
Italian,Female,21,"bimbo/a, bimbi",29,produces,0.7586
Italian,Female,21,"bimbo/a, bimbi",29,understands,0.1724
Italian,Male,21,"bimbo/a, bimbi",38,produces,0.8158
Italian,Male,21,"bimbo/a, bimbi",38,understands,0.1842
Italian,Female,22,"bimbo/a, bimbi",39,produces,0.7949
Italian,Female,22,"bimbo/a, bimbi",39,understands,0.3077
Italian,Male,22,"bimbo/a, bimbi",38,produces,0.7368
Italian,Male,22,"bimbo/a, bimbi",38,understands,0.2368
Italian,Female,23,"bimbo/a, bimbi",34,produces,0.8235
Italian,Female,23,"bimbo/a, bimbi",34,understands,0.2059
Italian,Male,23,"bimbo/a, bimbi",36,produces,0.8056
Italian,Male,23,"bimbo/a, bimbi",36,understands,0.2778
Italian,Female,24,"bimbo/a, bimbi",46,produces,0.8696
Italian,Female,24,"bimbo/a, bimbi",46,understands,0.1304
Italian,Male,24,"bimbo/a, bimbi",39,produces,0.9231
Italian,Male,24,"bimbo/a, bimbi",39,understands,0.1795
Italian,Female,25,bimbi,23,produces,0.8696
Italian,Female,25,bimbi,23,understands,0
Italian,Male,25,bimbi,16,produces,0.8125
Italian,Male,25,bimbi,16,understands,0
Italian,Female,26,bimbi,19,produces,0.9474
Italian,Female,26,bimbi,19,understands,0
Italian,Male,26,bimbi,22,produces,0.9091
Italian,Male,26,bimbi,22,understands,0
Italian,Female,27,bimbi,20,produces,0.95
Italian,Female,27,bimbi,20,understands,0
Italian,Male,27,bimbi,23,produces,0.8261
Italian,Male,27,bimbi,23,understands,0
Italian,Female,28,bimbi,21,produces,0.9524
Italian,Female,28,bimbi,21,understands,0
Italian,Male,28,bimbi,23,produces,0.9565
Italian,Male,28,bimbi,23,understands,0
Italian,Female,29,bimbi,21,produces,0.9524
Italian,Female,29,bimbi,21,understands,0
Italian,Male,29,bimbi,16,produces,0.9375
Italian,Male,29,bimbi,16,understands,0
Italian,Female,30,bimbi,28,produces,0.8929
Italian,Female,30,bimbi,28,understands,0
Italian,Male,30,bimbi,39,produces,0.8974
Italian,Male,30,bimbi,39,understands,0
Italian,Female,31,bimbi,8,produces,1
Italian,Female,31,bimbi,8,understands,0
Italian,Male,31,bimbi,11,produces,0.9091
Italian,Male,31,bimbi,11,understands,0
Italian,Female,32,bimbi,14,produces,0.9286
Italian,Female,32,bimbi,14,understands,0
Italian,Male,32,bimbi,9,produces,0.7778
Italian,Male,32,bimbi,9,understands,0
Italian,Female,33,bimbi,5,produces,0.8
Italian,Female,33,bimbi,5,understands,0
Italian,Male,33,bimbi,11,produces,1
Italian,Male,33,bimbi,11,understands,0
Italian,Female,34,bimbi,12,produces,1
Italian,Female,34,bimbi,12,understands,0
Italian,Male,34,bimbi,7,produces,1
Italian,Male,34,bimbi,7,understands,0
Italian,Female,35,bimbi,9,produces,1
Italian,Female,35,bimbi,9,understands,0
Italian,Male,35,bimbi,6,produces,1
Italian,Male,35,bimbi,6,understands,0
Italian,Female,36,bimbi,7,produces,1
Italian,Female,36,bimbi,7,understands,0
Italian,Male,36,bimbi,14,produces,0.9286
Italian,Male,36,bimbi,14,understands,0
Japanese,Female,8,こども,2,produces,0
Japanese,Female,8,こども,2,understands,0
Japanese,Male,8,こども,4,produces,0
Japanese,Male,8,こども,4,understands,0
Japanese,Female,9,こども,4,produces,0
Japanese,Female,9,こども,4,understands,0
Japanese,Male,9,こども,6,produces,0
Japanese,Male,9,こども,6,understands,0
Japanese,Female,10,こども,2,produces,0
Japanese,Female,10,こども,2,understands,0
Japanese,Male,10,こども,6,produces,0
Japanese,Male,10,こども,6,understands,0
Japanese,Female,11,こども,58,produces,0
Japanese,Female,11,こども,58,understands,0.0345
Japanese,Male,11,こども,29,produces,0
Japanese,Male,11,こども,29,understands,0
Japanese,Female,12,こども,56,produces,0
Japanese,Female,12,こども,56,understands,0
Japanese,Male,12,こども,62,produces,0
Japanese,Male,12,こども,62,understands,0
Japanese,Female,13,こども,10,produces,0
Japanese,Female,13,こども,10,understands,0
Japanese,Male,13,こども,13,produces,0
Japanese,Male,13,こども,13,understands,0.0769
Japanese,Female,14,こども,15,produces,0
Japanese,Female,14,こども,15,understands,0.1333
Japanese,Male,14,こども,11,produces,0
Japanese,Male,14,こども,11,understands,0
Japanese,Female,15,こども,38,produces,0
Japanese,Female,15,こども,38,understands,0
Japanese,Male,15,こども,34,produces,0
Japanese,Male,15,こども,34,understands,0.0294
Japanese,Female,16,"こども, こども（子ども）",23,produces,0
Japanese,Female,16,"こども, こども（子ども）",23,understands,0
Japanese,Male,16,"こども, こども（子ども）",23,produces,0
Japanese,Male,16,"こども, こども（子ども）",23,understands,0.0435
Japanese,Female,17,"こども, こども（子ども）",51,produces,0
Japanese,Female,17,"こども, こども（子ども）",51,understands,0
Japanese,Male,17,"こども, こども（子ども）",26,produces,0
Japanese,Male,17,"こども, こども（子ども）",26,understands,0.0385
Japanese,Female,18,"こども, こども（子ども）",47,produces,0.0426
Japanese,Female,18,"こども, こども（子ども）",47,understands,0.0638
Japanese,Male,18,"こども, こども（子ども）",47,produces,0
Japanese,Male,18,"こども, こども（子ども）",47,understands,0.0638
