language,sex,age,words,n,measure,prop
Spanish (Peruvian),Male,27,casaca,4,produces,0.25
Spanish (Peruvian),Male,27,casaca,4,understands,0
Spanish (Peruvian),Female,28,casaca,3,produces,0.6667
Spanish (Peruvian),Female,28,casaca,3,understands,0
Spanish (Peruvian),Male,28,casaca,5,produces,0.6
Spanish (Peruvian),Male,28,casaca,5,understands,0
Spanish (Peruvian),Female,29,casaca,1,produces,1
Spanish (Peruvian),Female,29,casaca,1,understands,0
Spanish (Peruvian),Male,29,casaca,5,produces,0.4
Spanish (Peruvian),Male,29,casaca,5,understands,0
Spanish (Peruvian),Female,30,casaca,1,produces,1
Spanish (Peruvian),Female,30,casaca,1,understands,0
Spanish (Peruvian),Male,30,casaca,1,produces,0
Spanish (Peruvian),Male,30,casaca,1,understands,0
Swedish,Female,8,jacka,11,produces,0
Swedish,Female,8,jacka,11,understands,0
Swedish,Male,8,jacka,15,produces,0
Swedish,Male,8,jacka,15,understands,0
Swedish,Female,9,jacka,1,produces,0
Swedish,Female,9,jacka,1,understands,0
Swedish,Male,9,jacka,1,produces,0
Swedish,Male,9,jacka,1,understands,0
Swedish,Female,10,jacka,27,produces,0
Swedish,Female,10,jacka,27,understands,0.0741
Swedish,Male,10,jacka,27,produces,0
Swedish,Male,10,jacka,27,understands,0
Swedish,Female,11,jacka,2,produces,0
Swedish,Female,11,jacka,2,understands,0
Swedish,Male,11,jacka,1,produces,0
Swedish,Male,11,jacka,1,understands,0
Swedish,Female,12,jacka,42,produces,0
Swedish,Female,12,jacka,42,understands,0.0714
Swedish,Male,12,jacka,37,produces,0
Swedish,Male,12,jacka,37,understands,0.0541
Swedish,Female,13,jacka,4,produces,0
Swedish,Female,13,jacka,4,understands,0
Swedish,Male,13,jacka,3,produces,0
Swedish,Male,13,jacka,3,understands,0
Swedish,Female,14,jacka,63,produces,0.0159
Swedish,Female,14,jacka,63,understands,0.381
Swedish,Male,14,jacka,61,produces,0
Swedish,Male,14,jacka,61,understands,0.3115
Swedish,Female,15,jacka,10,produces,0.1
Swedish,Female,15,jacka,10,understands,0.4
Swedish,Male,15,jacka,3,produces,0
Swedish,Male,15,jacka,3,understands,0.6667
Swedish,Female,16,jacka,171,produces,0.1345
Swedish,Female,16,jacka,171,understands,0.3275
Swedish,Male,16,jacka,142,produces,0.0915
Swedish,Male,16,jacka,142,understands,0.3592
Swedish,Female,19,jacka,85,produces,0.4706
Swedish,Female,19,jacka,85,understands,0
Swedish,Male,19,jacka,65,produces,0.2923
Swedish,Male,19,jacka,65,understands,0
Swedish,Female,22,jacka,162,produces,0.7099
Swedish,Female,22,jacka,162,understands,0
Swedish,Male,22,jacka,143,produces,0.5944
Swedish,Male,22,jacka,143,understands,0
Swedish,Female,25,jacka,67,produces,0.8806
Swedish,Female,25,jacka,67,understands,0
Swedish,Male,25,jacka,76,produces,0.8026
Swedish,Male,25,jacka,76,understands,0
Swedish,Female,28,jacka,69,produces,0.942
Swedish,Female,28,jacka,69,understands,0
Swedish,Male,28,jacka,70,produces,0.8857
Swedish,Male,28,jacka,70,understands,0
Turkish,Female,8,Ceket,70,produces,0
Turkish,Female,8,Ceket,70,understands,0.0143
Turkish,Male,8,Ceket,70,produces,0
Turkish,Male,8,Ceket,70,understands,0.0429
Turkish,Female,9,Ceket,65,produces,0
Turkish,Female,9,Ceket,65,understands,0.0769
Turkish,Male,9,Ceket,60,produces,0
Turkish,Male,9,Ceket,60,understands,0.0667
Turkish,Female,10,Ceket,62,produces,0
Turkish,Female,10,Ceket,62,understands,0.0323
Turkish,Male,10,Ceket,68,produces,0
Turkish,Male,10,Ceket,68,understands,0.0294
Turkish,Female,11,Ceket,65,produces,0
Turkish,Female,11,Ceket,65,understands,0.0769
Turkish,Male,11,Ceket,60,produces,0
Turkish,Male,11,Ceket,60,understands,0.0833
Turkish,Female,12,Ceket,63,produces,0
Turkish,Female,12,Ceket,63,understands,0.1111
Turkish,Male,12,Ceket,57,produces,0
Turkish,Male,12,Ceket,57,understands,0.0702
Turkish,Female,13,Ceket,60,produces,0
Turkish,Female,13,Ceket,60,understands,0.1
Turkish,Male,13,Ceket,62,produces,0
Turkish,Male,13,Ceket,62,understands,0.1452
Turkish,Female,14,Ceket,74,produces,0.0135
Turkish,Female,14,Ceket,74,understands,0.2568
Turkish,Male,14,Ceket,73,produces,0
Turkish,Male,14,Ceket,73,understands,0.137
Turkish,Female,15,Ceket,66,produces,0.0152
Turkish,Female,15,Ceket,66,understands,0.197
Turkish,Male,15,Ceket,65,produces,0.0308
Turkish,Male,15,Ceket,65,understands,0.2923
Turkish,Female,16,"Ceket, Mont",102,produces,0.0247
Turkish,Female,16,"Ceket, Mont",102,understands,0.0679
Turkish,Male,16,"Ceket, Mont",82,produces,0.0458
Turkish,Male,16,"Ceket, Mont",82,understands,0.0534
Turkish,Female,17,"Ceket, Mont",50,produces,0.08
Turkish,Female,17,"Ceket, Mont",50,understands,0
Turkish,Male,17,"Ceket, Mont",57,produces,0.0263
Turkish,Male,17,"Ceket, Mont",57,understands,0
Turkish,Female,18,"Ceket, Mont",65,produces,0.0692
Turkish,Female,18,"Ceket, Mont",65,understands,0
Turkish,Male,18,"Ceket, Mont",63,produces,0.0159
Turkish,Male,18,"Ceket, Mont",63,understands,0
Turkish,Female,19,"Ceket, Mont",63,produces,0.0794
Turkish,Female,19,"Ceket, Mont",63,understands,0
Turkish,Male,19,"Ceket, Mont",58,produces,0.0862
Turkish,Male,19,"Ceket, Mont",58,understands,0
Turkish,Female,20,"Ceket, Mont",60,produces,0.1083
Turkish,Female,20,"Ceket, Mont",60,understands,0
Turkish,Male,20,"Ceket, Mont",59,produces,0.1271
Turkish,Male,20,"Ceket, Mont",59,understands,0
Turkish,Female,21,"Ceket, Mont",55,produces,0.2818
Turkish,Female,21,"Ceket, Mont",55,understands,0
Turkish,Male,21,"Ceket, Mont",69,produces,0.1304
Turkish,Male,21,"Ceket, Mont",69,understands,0
Turkish,Female,22,"Ceket, Mont",58,produces,0.1638
Turkish,Female,22,"Ceket, Mont",58,understands,0
Turkish,Male,22,"Ceket, Mont",68,produces,0.1544
Turkish,Male,22,"Ceket, Mont",68,understands,0
Turkish,Female,23,"Ceket, Mont",71,produces,0.2183
Turkish,Female,23,"Ceket, Mont",71,understands,0
Turkish,Male,23,"Ceket, Mont",60,produces,0.2333
Turkish,Male,23,"Ceket, Mont",60,understands,0
Turkish,Female,24,"Ceket, Mont",54,produces,0.3611
Turkish,Female,24,"Ceket, Mont",54,understands,0
Turkish,Male,24,"Ceket, Mont",52,produces,0.2981
Turkish,Male,24,"Ceket, Mont",52,understands,0
Turkish,Female,25,"Ceket, Mont",63,produces,0.381
Turkish,Female,25,"Ceket, Mont",63,understands,0
Turkish,Male,25,"Ceket, Mont",60,produces,0.35
Turkish,Male,25,"Ceket, Mont",60,understands,0
Turkish,Female,26,"Ceket, Mont",60,produces,0.4583
Turkish,Female,26,"Ceket, Mont",60,understands,0
Turkish,Male,26,"Ceket, Mont",63,produces,0.373
Turkish,Male,26,"Ceket, Mont",63,understands,0
Turkish,Female,27,"Ceket, Mont",56,produces,0.4375
Turkish,Female,27,"Ceket, Mont",56,understands,0
Turkish,Male,27,"Ceket, Mont",52,produces,0.3942
Turkish,Male,27,"Ceket, Mont",52,understands,0
Turkish,Female,28,"Ceket, Mont",62,produces,0.4516
Turkish,Female,28,"Ceket, Mont",62,understands,0
Turkish,Male,28,"Ceket, Mont",50,produces,0.5
Turkish,Male,28,"Ceket, Mont",50,understands,0
Turkish,Female,29,"Ceket, Mont",54,produces,0.5463
Turkish,Female,29,"Ceket, Mont",54,understands,0
Turkish,Male,29,"Ceket, Mont",65,produces,0.4538
Turkish,Male,29,"Ceket, Mont",65,understands,0
Turkish,Female,30,"Ceket, Mont",56,produces,0.5982
Turkish,Female,30,"Ceket, Mont",56,understands,0
Turkish,Male,30,"Ceket, Mont",48,produces,0.6771
Turkish,Male,30,"Ceket, Mont",48,understands,0
Turkish,Female,31,"Ceket, Mont",62,produces,0.6452
Turkish,Female,31,"Ceket, Mont",62,understands,0
Turkish,Male,31,"Ceket, Mont",39,produces,0.5513
Turkish,Male,31,"Ceket, Mont",39,understands,0
Turkish,Female,32,"Ceket, Mont",56,produces,0.7589
Turkish,Female,32,"Ceket, Mont",56,understands,0
Turkish,Male,32,"Ceket, Mont",76,produces,0.5855
Turkish,Male,32,"Ceket, Mont",76,understands,0
Turkish,Female,33,"Ceket, Mont",59,produces,0.6695
Turkish,Female,33,"Ceket, Mont",59,understands,0
Turkish,Male,33,"Ceket, Mont",55,produces,0.7
Turkish,Male,33,"Ceket, Mont",55,understands,0
Turkish,Female,34,"Ceket, Mont",56,produces,0.75
Turkish,Female,34,"Ceket, Mont",56,understands,0
Turkish,Male,34,"Ceket, Mont",51,produces,0.6176
Turkish,Male,34,"Ceket, Mont",51,understands,0
Turkish,Female,35,"Ceket, Mont",69,produces,0.8043
Turkish,Female,35,"Ceket, Mont",69,understands,0
Turkish,Male,35,"Ceket, Mont",62,produces,0.6774
Turkish,Male,35,"Ceket, Mont",62,understands,0
Turkish,Female,36,"Ceket, Mont",36,produces,0.7361
Turkish,Female,36,"Ceket, Mont",36,understands,0
Turkish,Male,36,"Ceket, Mont",41,produces,0.8659
Turkish,Male,36,"Ceket, Mont",41,understands,0
