language,sex,age,words,n,measure,prop
Arabic (Saudi),Male,16,سرة البطن,9,produces,0
Arabic (Saudi),Male,16,سرة البطن,9,understands,0
British Sign Language,Female,8,belly button,2,produces,0
British Sign Language,Female,8,belly button,2,understands,0
British Sign Language,Male,8,belly button,2,produces,0
British Sign Language,Male,8,belly button,2,understands,0
British Sign Language,Female,9,belly button,3,produces,0
British Sign Language,Female,9,belly button,3,understands,0
British Sign Language,Male,9,belly button,1,produces,0
British Sign Language,Male,9,belly button,1,understands,0
British Sign Language,Female,10,belly button,1,produces,0
British Sign Language,Female,10,belly button,1,understands,0
British Sign Language,Male,10,belly button,3,produces,0
British Sign Language,Male,10,belly button,3,understands,0
British Sign Language,Female,11,belly button,4,produces,0
British Sign Language,Female,11,belly button,4,understands,0
British Sign Language,Male,11,belly button,2,produces,0
British Sign Language,Male,11,belly button,2,understands,0
British Sign Language,Female,12,belly button,3,produces,0
British Sign Language,Female,12,belly button,3,understands,0
British Sign Language,Male,12,belly button,3,produces,0
British Sign Language,Male,12,belly button,3,understands,0
British Sign Language,Female,13,belly button,2,produces,0
British Sign Language,Female,13,belly button,2,understands,0
British Sign Language,Male,13,belly button,4,produces,0
British Sign Language,Male,13,belly button,4,understands,0
British Sign Language,Female,14,belly button,3,produces,0
British Sign Language,Female,14,belly button,3,understands,0
British Sign Language,Male,14,belly button,4,produces,0
British Sign Language,Male,14,belly button,4,understands,0
British Sign Language,Female,15,belly button,4,produces,0
British Sign Language,Female,15,belly button,4,understands,0.25
British Sign Language,Male,15,belly button,2,produces,0
British Sign Language,Male,15,belly button,2,understands,0
British Sign Language,Female,16,belly button,4,produces,0.25
British Sign Language,Female,16,belly button,4,understands,0.25
British Sign Language,Male,16,belly button,3,produces,0
British Sign Language,Male,16,belly button,3,understands,0
British Sign Language,Female,17,belly button,2,produces,0
British Sign Language,Female,17,belly button,2,understands,0
British Sign Language,Male,17,belly button,5,produces,0.2
British Sign Language,Male,17,belly button,5,understands,0.2
British Sign Language,Female,18,belly button,4,produces,0.25
British Sign Language,Female,18,belly button,4,understands,0.5
British Sign Language,Male,18,belly button,4,produces,0
British Sign Language,Male,18,belly button,4,understands,0
British Sign Language,Female,19,belly button,4,produces,0.25
British Sign Language,Female,19,belly button,4,understands,0.25
British Sign Language,Male,19,belly button,4,produces,0.25
British Sign Language,Male,19,belly button,4,understands,0.25
British Sign Language,Female,20,belly button,4,produces,0.5
British Sign Language,Female,20,belly button,4,understands,0.75
British Sign Language,Male,20,belly button,7,produces,0.2857
British Sign Language,Male,20,belly button,7,understands,0.2857
British Sign Language,Female,21,belly button,3,produces,0
British Sign Language,Female,21,belly button,3,understands,0
British Sign Language,Male,21,belly button,2,produces,0
British Sign Language,Male,21,belly button,2,understands,0
British Sign Language,Female,22,belly button,2,produces,0
British Sign Language,Female,22,belly button,2,understands,0
British Sign Language,Male,22,belly button,4,produces,0.25
British Sign Language,Male,22,belly button,4,understands,0.5
British Sign Language,Female,23,belly button,2,produces,0
British Sign Language,Female,23,belly button,2,understands,0.5
British Sign Language,Male,23,belly button,5,produces,0.2
British Sign Language,Male,23,belly button,5,understands,0.2
British Sign Language,Female,24,belly button,3,produces,0.6667
British Sign Language,Female,24,belly button,3,understands,0.6667
British Sign Language,Male,24,belly button,2,produces,0.5
British Sign Language,Male,24,belly button,2,understands,0.5
British Sign Language,Female,25,belly button,1,produces,1
British Sign Language,Female,25,belly button,1,understands,1
British Sign Language,Male,25,belly button,6,produces,0.3333
British Sign Language,Male,25,belly button,6,understands,0.5
British Sign Language,Female,26,belly button,4,produces,0.75
British Sign Language,Female,26,belly button,4,understands,0.75
British Sign Language,Male,26,belly button,2,produces,0
British Sign Language,Male,26,belly button,2,understands,0
British Sign Language,Female,27,belly button,1,produces,1
British Sign Language,Female,27,belly button,1,understands,1
British Sign Language,Male,27,belly button,5,produces,0.2
British Sign Language,Male,27,belly button,5,understands,0.2
British Sign Language,Female,28,belly button,1,produces,0
British Sign Language,Female,28,belly button,1,understands,0
British Sign Language,Male,28,belly button,2,produces,0.5
British Sign Language,Male,28,belly button,2,understands,1
British Sign Language,Female,29,belly button,2,produces,1
British Sign Language,Female,29,belly button,2,understands,1
British Sign Language,Male,29,belly button,5,produces,0
British Sign Language,Male,29,belly button,5,understands,0.2
British Sign Language,Female,30,belly button,1,produces,1
British Sign Language,Female,30,belly button,1,understands,1
British Sign Language,Male,30,belly button,4,produces,0.5
British Sign Language,Male,30,belly button,4,understands,0.5
British Sign Language,Male,31,belly button,2,produces,0.5
British Sign Language,Male,31,belly button,2,understands,1
British Sign Language,Female,32,belly button,2,produces,1
British Sign Language,Female,32,belly button,2,understands,1
British Sign Language,Male,32,belly button,4,produces,0.5
British Sign Language,Male,32,belly button,4,understands,0.5
British Sign Language,Female,33,belly button,1,produces,1
British Sign Language,Female,33,belly button,1,understands,1
British Sign Language,Male,33,belly button,4,produces,0.75
British Sign Language,Male,33,belly button,4,understands,0.75
British Sign Language,Female,34,belly button,1,produces,0
British Sign Language,Female,34,belly button,1,understands,0
British Sign Language,Male,34,belly button,1,produces,0
British Sign Language,Male,34,belly button,1,understands,1
British Sign Language,Female,35,belly button,1,produces,1
British Sign Language,Female,35,belly button,1,understands,1
British Sign Language,Male,35,belly button,1,produces,1
British Sign Language,Male,35,belly button,1,understands,1
British Sign Language,Female,36,belly button,1,produces,0
British Sign Language,Female,36,belly button,1,understands,0
British Sign Language,Male,36,belly button,2,produces,0.5
British Sign Language,Male,36,belly button,2,understands,0.5
Cantonese,Female,16,肚臍,23,produces,0.0435
Cantonese,Female,16,肚臍,23,understands,0
Cantonese,Male,16,肚臍,23,produces,0
Cantonese,Male,16,肚臍,23,understands,0
Cantonese,Female,17,肚臍,30,produces,0.0333
Cantonese,Female,17,肚臍,30,understands,0
Cantonese,Male,17,肚臍,31,produces,0.129
Cantonese,Male,17,肚臍,31,understands,0
Cantonese,Female,18,肚臍,33,produces,0.1212
Cantonese,Female,18,肚臍,33,understands,0
Cantonese,Male,18,肚臍,35,produces,0
Cantonese,Male,18,肚臍,35,understands,0
Cantonese,Female,19,肚臍,30,produces,0.0667
Cantonese,Female,19,肚臍,30,understands,0
Cantonese,Male,19,肚臍,36,produces,0.0833
Cantonese,Male,19,肚臍,36,understands,0
Cantonese,Female,20,肚臍,62,produces,0.1935
Cantonese,Female,20,肚臍,62,understands,0
Cantonese,Male,20,肚臍,78,produces,0.1026
Cantonese,Male,20,肚臍,78,understands,0
Cantonese,Female,21,肚臍,57,produces,0.2281
Cantonese,Female,21,肚臍,57,understands,0
Cantonese,Male,21,肚臍,63,produces,0.1587
Cantonese,Male,21,肚臍,63,understands,0
Cantonese,Female,22,肚臍,34,produces,0.2647
Cantonese,Female,22,肚臍,34,understands,0
Cantonese,Male,22,肚臍,34,produces,0.1765
Cantonese,Male,22,肚臍,34,understands,0
Cantonese,Female,23,肚臍,37,produces,0.3243
Cantonese,Female,23,肚臍,37,understands,0
Cantonese,Male,23,肚臍,37,produces,0.2973
Cantonese,Male,23,肚臍,37,understands,0
Cantonese,Female,24,肚臍,32,produces,0.4375
Cantonese,Female,24,肚臍,32,understands,0
Cantonese,Male,24,肚臍,36,produces,0.2778
Cantonese,Male,24,肚臍,36,understands,0
Cantonese,Female,25,肚臍,31,produces,0.3548
Cantonese,Female,25,肚臍,31,understands,0
Cantonese,Male,25,肚臍,34,produces,0.2647
Cantonese,Male,25,肚臍,34,understands,0
Cantonese,Female,26,肚臍,31,produces,0.2903
Cantonese,Female,26,肚臍,31,understands,0
Cantonese,Male,26,肚臍,37,produces,0.3243
Cantonese,Male,26,肚臍,37,understands,0
Cantonese,Female,27,肚臍,31,produces,0.6452
Cantonese,Female,27,肚臍,31,understands,0
Cantonese,Male,27,肚臍,31,produces,0.3226
Cantonese,Male,27,肚臍,31,understands,0
Cantonese,Female,28,肚臍,32,produces,0.6875
Cantonese,Female,28,肚臍,32,understands,0
Cantonese,Male,28,肚臍,34,produces,0.3824
Cantonese,Male,28,肚臍,34,understands,0
Cantonese,Female,29,肚臍,36,produces,0.7222
Cantonese,Female,29,肚臍,36,understands,0
Cantonese,Male,29,肚臍,36,produces,0.5278
Cantonese,Male,29,肚臍,36,understands,0
Cantonese,Female,30,肚臍,76,produces,0.6842
Cantonese,Female,30,肚臍,76,understands,0
Cantonese,Male,30,肚臍,88,produces,0.4886
Cantonese,Male,30,肚臍,88,understands,0
Catalan,Female,8,melic/llombrigol,17,produces,0
Catalan,Female,8,melic/llombrigol,17,understands,0
Catalan,Male,8,melic/llombrigol,22,produces,0
Catalan,Male,8,melic/llombrigol,22,understands,0
Catalan,Female,9,melic/llombrigol,19,produces,0
Catalan,Female,9,melic/llombrigol,19,understands,0.0526
Catalan,Male,9,melic/llombrigol,27,produces,0
Catalan,Male,9,melic/llombrigol,27,understands,0.037
Catalan,Female,10,melic/llombrigol,23,produces,0
Catalan,Female,10,melic/llombrigol,23,understands,0
Catalan,Male,10,melic/llombrigol,20,produces,0
Catalan,Male,10,melic/llombrigol,20,understands,0
Catalan,Female,11,melic/llombrigol,23,produces,0
Catalan,Female,11,melic/llombrigol,23,understands,0.1304
Catalan,Male,11,melic/llombrigol,20,produces,0
Catalan,Male,11,melic/llombrigol,20,understands,0
Catalan,Female,12,melic/llombrigol,29,produces,0
Catalan,Female,12,melic/llombrigol,29,understands,0.2069
Catalan,Male,12,melic/llombrigol,30,produces,0
Catalan,Male,12,melic/llombrigol,30,understands,0.1333
Catalan,Female,13,melic/llombrigol,18,produces,0
Catalan,Female,13,melic/llombrigol,18,understands,0.2778
Catalan,Male,13,melic/llombrigol,26,produces,0
Catalan,Male,13,melic/llombrigol,26,understands,0.0769
Catalan,Female,14,melic/llombrigol,31,produces,0.0323
Catalan,Female,14,melic/llombrigol,31,understands,0.3548
Catalan,Male,14,melic/llombrigol,29,produces,0
Catalan,Male,14,melic/llombrigol,29,understands,0.2069
Catalan,Female,15,melic/llombrigol,35,produces,0.0286
Catalan,Female,15,melic/llombrigol,35,understands,0.4
Catalan,Male,15,melic/llombrigol,35,produces,0
Catalan,Male,15,melic/llombrigol,35,understands,0.4571
Catalan,Female,16,melic/llombrigol,33,produces,0.0303
Catalan,Female,16,melic/llombrigol,33,understands,0.4545
Catalan,Male,16,melic/llombrigol,40,produces,0
Catalan,Male,16,melic/llombrigol,40,understands,0.125
Catalan,Female,17,melic/llombrigol,64,produces,0.0938
Catalan,Female,17,melic/llombrigol,64,understands,0.3594
Catalan,Male,17,melic/llombrigol,46,produces,0.0435
Catalan,Male,17,melic/llombrigol,46,understands,0.3261
Catalan,Female,18,melic/llombrigol,47,produces,0.234
Catalan,Female,18,melic/llombrigol,47,understands,0.3404
Catalan,Male,18,melic/llombrigol,55,produces,0.1091
Catalan,Male,18,melic/llombrigol,55,understands,0.2909
Catalan,Female,19,melic/llombrigol,25,produces,0.08
Catalan,Female,19,melic/llombrigol,25,understands,0
Catalan,Male,19,melic/llombrigol,20,produces,0.2
Catalan,Male,19,melic/llombrigol,20,understands,0
Catalan,Female,20,melic/llombrigol,28,produces,0.2857
Catalan,Female,20,melic/llombrigol,28,understands,0
Catalan,Male,20,melic/llombrigol,28,produces,0.25
Catalan,Male,20,melic/llombrigol,28,understands,0
Catalan,Female,21,melic/llombrigol,32,produces,0.5
Catalan,Female,21,melic/llombrigol,32,understands,0
Catalan,Male,21,melic/llombrigol,26,produces,0.1923
Catalan,Male,21,melic/llombrigol,26,understands,0
Catalan,Female,22,melic/llombrigol,26,produces,0.5769
Catalan,Female,22,melic/llombrigol,26,understands,0
Catalan,Male,22,melic/llombrigol,24,produces,0.5417
Catalan,Male,22,melic/llombrigol,24,understands,0
Catalan,Female,23,melic/llombrigol,35,produces,0.4857
Catalan,Female,23,melic/llombrigol,35,understands,0
Catalan,Male,23,melic/llombrigol,31,produces,0.3226
Catalan,Male,23,melic/llombrigol,31,understands,0
Catalan,Female,24,melic/llombrigol,41,produces,0.7317
Catalan,Female,24,melic/llombrigol,41,understands,0
Catalan,Male,24,melic/llombrigol,38,produces,0.3947
Catalan,Male,24,melic/llombrigol,38,understands,0
Catalan,Female,25,melic/llombrigol,30,produces,0.7
Catalan,Female,25,melic/llombrigol,30,understands,0
Catalan,Male,25,melic/llombrigol,30,produces,0.5333
Catalan,Male,25,melic/llombrigol,30,understands,0
Catalan,Female,26,melic/llombrigol,35,produces,0.6
Catalan,Female,26,melic/llombrigol,35,understands,0
Catalan,Male,26,melic/llombrigol,30,produces,0.6
Catalan,Male,26,melic/llombrigol,30,understands,0
Catalan,Female,27,melic/llombrigol,36,produces,0.6944
Catalan,Female,27,melic/llombrigol,36,understands,0
Catalan,Male,27,melic/llombrigol,27,produces,0.8148
Catalan,Male,27,melic/llombrigol,27,understands,0
Catalan,Female,28,melic/llombrigol,40,produces,0.6
Catalan,Female,28,melic/llombrigol,40,understands,0
Catalan,Male,28,melic/llombrigol,41,produces,0.6098
Catalan,Male,28,melic/llombrigol,41,understands,0
Catalan,Female,29,melic/llombrigol,25,produces,0.88
Catalan,Female,29,melic/llombrigol,25,understands,0
Catalan,Male,29,melic/llombrigol,25,produces,0.8
Catalan,Male,29,melic/llombrigol,25,understands,0
Catalan,Female,30,melic/llombrigol,24,produces,0.875
Catalan,Female,30,melic/llombrigol,24,understands,0
Catalan,Male,30,melic/llombrigol,51,produces,0.7451
Catalan,Male,30,melic/llombrigol,51,understands,0
Croatian,Female,8,pupak,9,produces,0
Croatian,Female,8,pupak,9,understands,0
Croatian,Male,8,pupak,14,produces,0
Croatian,Male,8,pupak,14,understands,0
Croatian,Female,9,pupak,16,produces,0
Croatian,Female,9,pupak,16,understands,0.125
Croatian,Male,9,pupak,9,produces,0
Croatian,Male,9,pupak,9,understands,0
Croatian,Female,10,pupak,10,produces,0
Croatian,Female,10,pupak,10,understands,0
Croatian,Male,10,pupak,12,produces,0
Croatian,Male,10,pupak,12,understands,0
Croatian,Female,11,pupak,11,produces,0
Croatian,Female,11,pupak,11,understands,0.1818
Croatian,Male,11,pupak,14,produces,0
Croatian,Male,11,pupak,14,understands,0
Croatian,Female,12,pupak,14,produces,0
Croatian,Female,12,pupak,14,understands,0.1429
Croatian,Male,12,pupak,21,produces,0
Croatian,Male,12,pupak,21,understands,0.1429
Croatian,Female,13,pupak,15,produces,0.0667
Croatian,Female,13,pupak,15,understands,0.2667
Croatian,Male,13,pupak,19,produces,0
Croatian,Male,13,pupak,19,understands,0.3684
Croatian,Female,14,pupak,14,produces,0.0714
Croatian,Female,14,pupak,14,understands,0.3571
Croatian,Male,14,pupak,14,produces,0.1429
Croatian,Male,14,pupak,14,understands,0.5714
Croatian,Female,15,pupak,16,produces,0.0625
Croatian,Female,15,pupak,16,understands,0.5
Croatian,Male,15,pupak,8,produces,0
Croatian,Male,15,pupak,8,understands,0.375
Croatian,Female,16,pupak,27,produces,0.3704
Croatian,Female,16,pupak,27,understands,0.5556
Croatian,Male,16,pupak,20,produces,0.1
Croatian,Male,16,pupak,20,understands,0.4
Croatian,Female,17,pupak,12,produces,0.25
Croatian,Female,17,pupak,12,understands,0
Croatian,Male,17,pupak,13,produces,0.1538
Croatian,Male,17,pupak,13,understands,0
Croatian,Female,18,pupak,8,produces,0.125
Croatian,Female,18,pupak,8,understands,0
Croatian,Male,18,pupak,14,produces,0.2143
Croatian,Male,18,pupak,14,understands,0
Croatian,Female,19,pupak,14,produces,0.5714
Croatian,Female,19,pupak,14,understands,0
Croatian,Male,19,pupak,7,produces,0.5714
Croatian,Male,19,pupak,7,understands,0
Croatian,Female,20,pupak,13,produces,0.5385
Croatian,Female,20,pupak,13,understands,0
Croatian,Male,20,pupak,13,produces,0.5385
Croatian,Male,20,pupak,13,understands,0
Croatian,Female,21,pupak,13,produces,0.6154
Croatian,Female,21,pupak,13,understands,0
Croatian,Male,21,pupak,16,produces,0.25
Croatian,Male,21,pupak,16,understands,0
Croatian,Female,22,pupak,14,produces,0.7857
Croatian,Female,22,pupak,14,understands,0
Croatian,Male,22,pupak,10,produces,0.3
Croatian,Male,22,pupak,10,understands,0
Croatian,Female,23,pupak,14,produces,0.7143
Croatian,Female,23,pupak,14,understands,0
Croatian,Male,23,pupak,12,produces,0.8333
Croatian,Male,23,pupak,12,understands,0
Croatian,Female,24,pupak,14,produces,0.9286
Croatian,Female,24,pupak,14,understands,0
Croatian,Male,24,pupak,16,produces,0.75
Croatian,Male,24,pupak,16,understands,0
Croatian,Female,25,pupak,14,produces,0.7143
Croatian,Female,25,pupak,14,understands,0
Croatian,Male,25,pupak,16,produces,0.5
Croatian,Male,25,pupak,16,understands,0
Croatian,Female,26,pupak,11,produces,1
Croatian,Female,26,pupak,11,understands,0
Croatian,Male,26,pupak,18,produces,0.6667
Croatian,Male,26,pupak,18,understands,0
Croatian,Female,27,pupak,11,produces,0.7273
Croatian,Female,27,pupak,11,understands,0
Croatian,Male,27,pupak,14,produces,0.8571
Croatian,Male,27,pupak,14,understands,0
Croatian,Female,28,pupak,8,produces,0.875
Croatian,Female,28,pupak,8,understands,0
Croatian,Male,28,pupak,13,produces,0.8462
Croatian,Male,28,pupak,13,understands,0
Croatian,Female,29,pupak,15,produces,1
Croatian,Female,29,pupak,15,understands,0
Croatian,Male,29,pupak,13,produces,0.7692
Croatian,Male,29,pupak,13,understands,0
Croatian,Female,30,pupak,11,produces,0.8182
Croatian,Female,30,pupak,11,understands,0
Croatian,Male,30,pupak,17,produces,0.8235
Croatian,Male,30,pupak,17,understands,0
Czech,Female,16,pupík,13,produces,0.1538
