language,sex,age,words,n,measure,prop
Portuguese (European),Female,29,"Haver, Ter, Haver (ex: hei de comer)",98,produces,0.3469
Portuguese (European),Female,29,"Haver, Ter, Haver (ex: hei de comer)",98,understands,0
Portuguese (European),Male,29,"Haver, Ter, Haver (ex: hei de comer)",109,produces,0.2263
Portuguese (European),Male,29,"Haver, Ter, Haver (ex: hei de comer)",109,understands,0
Portuguese (European),Female,30,"Haver, Ter, Haver (ex: hei de comer)",81,produces,0.3498
Portuguese (European),Female,30,"Haver, Ter, Haver (ex: hei de comer)",81,understands,0
Portuguese (European),Male,30,"Haver, Ter, Haver (ex: hei de comer)",82,produces,0.313
Portuguese (European),Male,30,"Haver, Ter, Haver (ex: hei de comer)",82,understands,0
Slovak,Female,8,mať,45,produces,0.0222
Slovak,Female,8,mať,45,understands,0.1111
Slovak,Male,8,mať,28,produces,0
Slovak,Male,8,mať,28,understands,0.0357
Slovak,Female,9,mať,31,produces,0
Slovak,Female,9,mať,31,understands,0.2903
Slovak,Male,9,mať,28,produces,0
Slovak,Male,9,mať,28,understands,0.0357
Slovak,Female,10,mať,30,produces,0
Slovak,Female,10,mať,30,understands,0.2667
Slovak,Male,10,mať,43,produces,0
Slovak,Male,10,mať,43,understands,0.186
Slovak,Female,11,mať,29,produces,0
Slovak,Female,11,mať,29,understands,0.3103
Slovak,Male,11,mať,33,produces,0
Slovak,Male,11,mať,33,understands,0.4242
Slovak,Female,12,mať,39,produces,0.0513
Slovak,Female,12,mať,39,understands,0.4359
Slovak,Male,12,mať,40,produces,0.05
Slovak,Male,12,mať,40,understands,0.475
Slovak,Female,13,mať,35,produces,0.0571
Slovak,Female,13,mať,35,understands,0.5143
Slovak,Male,13,mať,39,produces,0.0769
Slovak,Male,13,mať,39,understands,0.5128
Slovak,Female,14,mať,43,produces,0.0233
Slovak,Female,14,mať,43,understands,0.5581
Slovak,Male,14,mať,35,produces,0
Slovak,Male,14,mať,35,understands,0.6857
Slovak,Female,15,mať,41,produces,0.0488
Slovak,Female,15,mať,41,understands,0.6098
Slovak,Male,15,mať,46,produces,0
Slovak,Male,15,mať,46,understands,0.587
Slovak,Female,16,mať,31,produces,0.1613
Slovak,Female,16,mať,31,understands,0.6774
Slovak,Male,16,mať,37,produces,0.1081
Slovak,Male,16,mať,37,understands,0.5135
Slovak,Female,17,mať,39,produces,0.2051
Slovak,Female,17,mať,39,understands,0
Slovak,Male,17,mať,31,produces,0.1935
Slovak,Male,17,mať,31,understands,0
Slovak,Female,18,mať,30,produces,0.1
Slovak,Female,18,mať,30,understands,0
Slovak,Male,18,mať,35,produces,0.3429
Slovak,Male,18,mať,35,understands,0
Slovak,Female,19,mať,30,produces,0.4667
Slovak,Female,19,mať,30,understands,0
Slovak,Male,19,mať,26,produces,0.1923
Slovak,Male,19,mať,26,understands,0
Slovak,Female,20,mať,33,produces,0.5758
Slovak,Female,20,mať,33,understands,0
Slovak,Male,20,mať,29,produces,0.2759
Slovak,Male,20,mať,29,understands,0
Slovak,Female,21,mať,40,produces,0.55
Slovak,Female,21,mať,40,understands,0
Slovak,Male,21,mať,41,produces,0.5122
Slovak,Male,21,mať,41,understands,0
Slovak,Female,22,mať,27,produces,0.6667
Slovak,Female,22,mať,27,understands,0
Slovak,Male,22,mať,26,produces,0.4615
Slovak,Male,22,mať,26,understands,0
Slovak,Female,23,mať,28,produces,0.7857
Slovak,Female,23,mať,28,understands,0
Slovak,Male,23,mať,31,produces,0.4516
Slovak,Male,23,mať,31,understands,0
Slovak,Female,24,mať,28,produces,0.75
Slovak,Female,24,mať,28,understands,0
Slovak,Male,24,mať,31,produces,0.6452
Slovak,Male,24,mať,31,understands,0
Slovak,Female,25,mať,35,produces,0.7143
Slovak,Female,25,mať,35,understands,0
Slovak,Male,25,mať,34,produces,0.5882
Slovak,Male,25,mať,34,understands,0
Slovak,Female,26,mať,43,produces,0.8837
Slovak,Female,26,mať,43,understands,0
Slovak,Male,26,mať,35,produces,0.7714
Slovak,Male,26,mať,35,understands,0
Slovak,Female,27,mať,33,produces,0.9394
Slovak,Female,27,mať,33,understands,0
Slovak,Male,27,mať,29,produces,0.8621
Slovak,Male,27,mať,29,understands,0
Slovak,Female,28,mať,48,produces,0.75
Slovak,Female,28,mať,48,understands,0
Slovak,Male,28,mať,38,produces,0.7895
Slovak,Male,28,mať,38,understands,0
Slovak,Female,29,mať,36,produces,0.7778
Slovak,Female,29,mať,36,understands,0
Slovak,Male,29,mať,39,produces,0.7949
Slovak,Male,29,mať,39,understands,0
Slovak,Female,30,mať,19,produces,0.7895
Slovak,Female,30,mať,19,understands,0
Slovak,Male,30,mať,30,produces,0.8
Slovak,Male,30,mať,30,understands,0
Slovak,Female,31,mať,16,produces,0.6875
Slovak,Female,31,mať,16,understands,0
Slovak,Male,31,mať,13,produces,0.9231
Slovak,Male,31,mať,13,understands,0
Slovak,Female,32,mať,12,produces,0.8333
Slovak,Female,32,mať,12,understands,0
Slovak,Male,32,mať,13,produces,0.9231
Slovak,Male,32,mať,13,understands,0
Slovak,Female,33,mať,12,produces,1
Slovak,Female,33,mať,12,understands,0
Slovak,Male,33,mať,10,produces,0.9
Slovak,Male,33,mať,10,understands,0
Slovak,Female,34,mať,17,produces,1
Slovak,Female,34,mať,17,understands,0
Slovak,Male,34,mať,10,produces,0.8
Slovak,Male,34,mať,10,understands,0
Slovak,Female,35,mať,9,produces,1
Slovak,Female,35,mať,9,understands,0
Slovak,Male,35,mať,18,produces,0.7778
Slovak,Male,35,mať,18,understands,0
Slovak,Female,36,mať,2,produces,1
Slovak,Female,36,mať,2,understands,0
Slovak,Male,36,mať,6,produces,0.8333
Slovak,Male,36,mať,6,understands,0
Spanish (Argentinian),Female,16,"tener, haber",30,produces,0.0667
Spanish (Argentinian),Female,16,"tener, haber",30,understands,0
Spanish (Argentinian),Male,16,"tener, haber",17,produces,0.0882
Spanish (Argentinian),Male,16,"tener, haber",17,understands,0
Spanish (Argentinian),Female,17,"tener, haber",20,produces,0.075
Spanish (Argentinian),Female,17,"tener, haber",20,understands,0
Spanish (Argentinian),Male,17,"tener, haber",29,produces,0.0517
Spanish (Argentinian),Male,17,"tener, haber",29,understands,0
Spanish (Argentinian),Female,18,"tener, haber",43,produces,0.0581
Spanish (Argentinian),Female,18,"tener, haber",43,understands,0
Spanish (Argentinian),Male,18,"tener, haber",19,produces,0.0263
Spanish (Argentinian),Male,18,"tener, haber",19,understands,0
Spanish (Argentinian),Female,19,"tener, haber",25,produces,0.08
Spanish (Argentinian),Female,19,"tener, haber",25,understands,0
Spanish (Argentinian),Male,19,"tener, haber",19,produces,0.0526
Spanish (Argentinian),Male,19,"tener, haber",19,understands,0
Spanish (Argentinian),Female,20,"tener, haber",22,produces,0.1818
Spanish (Argentinian),Female,20,"tener, haber",22,understands,0
Spanish (Argentinian),Male,20,"tener, haber",24,produces,0.1458
Spanish (Argentinian),Male,20,"tener, haber",24,understands,0
Spanish (Argentinian),Female,21,"tener, haber",15,produces,0.0667
Spanish (Argentinian),Female,21,"tener, haber",15,understands,0
Spanish (Argentinian),Male,21,"tener, haber",26,produces,0.1538
Spanish (Argentinian),Male,21,"tener, haber",26,understands,0
Spanish (Argentinian),Female,22,"tener, haber",25,produces,0.2
Spanish (Argentinian),Female,22,"tener, haber",25,understands,0
Spanish (Argentinian),Male,22,"tener, haber",32,produces,0.1406
Spanish (Argentinian),Male,22,"tener, haber",32,understands,0
Spanish (Argentinian),Female,23,"tener, haber",30,produces,0.1667
Spanish (Argentinian),Female,23,"tener, haber",30,understands,0
Spanish (Argentinian),Male,23,"tener, haber",19,produces,0.1053
Spanish (Argentinian),Male,23,"tener, haber",19,understands,0
Spanish (Argentinian),Female,24,"tener, haber",44,produces,0.2386
Spanish (Argentinian),Female,24,"tener, haber",44,understands,0
Spanish (Argentinian),Male,24,"tener, haber",31,produces,0.2419
Spanish (Argentinian),Male,24,"tener, haber",31,understands,0
Spanish (Argentinian),Female,25,"tener, haber",24,produces,0.2917
Spanish (Argentinian),Female,25,"tener, haber",24,understands,0
Spanish (Argentinian),Male,25,"tener, haber",19,produces,0.3421
Spanish (Argentinian),Male,25,"tener, haber",19,understands,0
Spanish (Argentinian),Female,26,"tener, haber",17,produces,0.2647
Spanish (Argentinian),Female,26,"tener, haber",17,understands,0
Spanish (Argentinian),Male,26,"tener, haber",28,produces,0.2143
Spanish (Argentinian),Male,26,"tener, haber",28,understands,0
Spanish (Argentinian),Female,27,"tener, haber",18,produces,0.3611
Spanish (Argentinian),Female,27,"tener, haber",18,understands,0
Spanish (Argentinian),Male,27,"tener, haber",26,produces,0.25
Spanish (Argentinian),Male,27,"tener, haber",26,understands,0
Spanish (Argentinian),Female,28,"tener, haber",18,produces,0.3056
Spanish (Argentinian),Female,28,"tener, haber",18,understands,0
Spanish (Argentinian),Male,28,"tener, haber",24,produces,0.2292
Spanish (Argentinian),Male,28,"tener, haber",24,understands,0
Spanish (Argentinian),Female,29,"tener, haber",36,produces,0.4028
Spanish (Argentinian),Female,29,"tener, haber",36,understands,0
Spanish (Argentinian),Male,29,"tener, haber",29,produces,0.3621
Spanish (Argentinian),Male,29,"tener, haber",29,understands,0
Spanish (Argentinian),Female,30,"tener, haber",31,produces,0.5161
Spanish (Argentinian),Female,30,"tener, haber",31,understands,0
Spanish (Argentinian),Male,30,"tener, haber",38,produces,0.4737
Spanish (Argentinian),Male,30,"tener, haber",38,understands,0
Spanish (Argentinian),Female,31,"tener, haber",1,produces,0
Spanish (Argentinian),Female,31,"tener, haber",1,understands,0
Spanish (Argentinian),Male,31,"tener, haber",1,produces,0
Spanish (Argentinian),Male,31,"tener, haber",1,understands,0
Spanish (Argentinian),Female,32,"tener, haber",1,produces,1
Spanish (Argentinian),Female,32,"tener, haber",1,understands,0
Spanish (Argentinian),Male,33,"tener, haber",2,produces,0
Spanish (Argentinian),Male,33,"tener, haber",2,understands,0
Spanish (Chilean),Female,8,tener,6,produces,0
Spanish (Chilean),Female,8,tener,6,understands,0.1667
Spanish (Chilean),Male,8,tener,3,produces,0
Spanish (Chilean),Male,8,tener,3,understands,0
Spanish (Chilean),Female,9,tener,2,produces,0
Spanish (Chilean),Female,9,tener,2,understands,0
Spanish (Chilean),Male,9,tener,2,produces,0
Spanish (Chilean),Male,9,tener,2,understands,0
Spanish (Chilean),Female,10,tener,5,produces,0
Spanish (Chilean),Female,10,tener,5,understands,0
Spanish (Chilean),Male,10,tener,4,produces,0
Spanish (Chilean),Male,10,tener,4,understands,0.25
Spanish (Chilean),Female,11,tener,4,produces,0
Spanish (Chilean),Female,11,tener,4,understands,0
Spanish (Chilean),Male,11,tener,4,produces,0
Spanish (Chilean),Male,11,tener,4,understands,0
Spanish (Chilean),Female,12,tener,4,produces,0
Spanish (Chilean),Female,12,tener,4,understands,0
Spanish (Chilean),Male,12,tener,1,produces,0
Spanish (Chilean),Male,12,tener,1,understands,0
Spanish (Chilean),Female,13,tener,2,produces,0
Spanish (Chilean),Female,13,tener,2,understands,0.5
Spanish (Chilean),Male,13,tener,2,produces,0
Spanish (Chilean),Male,13,tener,2,understands,0
Spanish (Chilean),Female,14,tener,2,produces,0
Spanish (Chilean),Female,14,tener,2,understands,1
Spanish (Chilean),Male,14,tener,4,produces,0
Spanish (Chilean),Male,14,tener,4,understands,0.25
Spanish (Chilean),Female,15,tener,1,produces,0
Spanish (Chilean),Female,15,tener,1,understands,0
Spanish (Chilean),Male,15,tener,4,produces,0
Spanish (Chilean),Male,15,tener,4,understands,0
Spanish (European),Female,16,"haber [hay], tener [tengo, tienes...], haber (he comido)",19,produces,0.0526
Spanish (European),Female,16,"haber [hay], tener [tengo, tienes...], haber (he comido)",19,understands,0
Spanish (European),Male,16,"haber [hay], tener [tengo, tienes...], haber (he comido)",20,produces,0.0167
Spanish (European),Male,16,"haber [hay], tener [tengo, tienes...], haber (he comido)",20,understands,0
Spanish (European),Female,17,"haber [hay], tener [tengo, tienes...], haber (he comido)",21,produces,0.0635
Spanish (European),Female,17,"haber [hay], tener [tengo, tienes...], haber (he comido)",21,understands,0
Spanish (European),Male,17,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,produces,0
Spanish (European),Male,17,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,understands,0
Spanish (European),Female,18,"haber [hay], tener [tengo, tienes...], haber (he comido)",27,produces,0.0123
Spanish (European),Female,18,"haber [hay], tener [tengo, tienes...], haber (he comido)",27,understands,0
Spanish (European),Male,18,"haber [hay], tener [tengo, tienes...], haber (he comido)",23,produces,0.0145
Spanish (European),Male,18,"haber [hay], tener [tengo, tienes...], haber (he comido)",23,understands,0
Spanish (European),Female,19,"haber [hay], tener [tengo, tienes...], haber (he comido)",16,produces,0
Spanish (European),Female,19,"haber [hay], tener [tengo, tienes...], haber (he comido)",16,understands,0
Spanish (European),Male,19,"haber [hay], tener [tengo, tienes...], haber (he comido)",11,produces,0.0303
Spanish (European),Male,19,"haber [hay], tener [tengo, tienes...], haber (he comido)",11,understands,0
Spanish (European),Female,20,"haber [hay], tener [tengo, tienes...], haber (he comido)",17,produces,0.0588
Spanish (European),Female,20,"haber [hay], tener [tengo, tienes...], haber (he comido)",17,understands,0
Spanish (European),Male,20,"haber [hay], tener [tengo, tienes...], haber (he comido)",19,produces,0.0877
Spanish (European),Male,20,"haber [hay], tener [tengo, tienes...], haber (he comido)",19,understands,0
Spanish (European),Female,21,"haber [hay], tener [tengo, tienes...], haber (he comido)",23,produces,0.1594
Spanish (European),Female,21,"haber [hay], tener [tengo, tienes...], haber (he comido)",23,understands,0
Spanish (European),Male,21,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,produces,0.1111
Spanish (European),Male,21,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,understands,0
Spanish (European),Female,22,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,produces,0.2222
Spanish (European),Female,22,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,understands,0
Spanish (European),Male,22,"haber [hay], tener [tengo, tienes...], haber (he comido)",20,produces,0.15
Spanish (European),Male,22,"haber [hay], tener [tengo, tienes...], haber (he comido)",20,understands,0
Spanish (European),Female,23,"haber [hay], tener [tengo, tienes...], haber (he comido)",15,produces,0.1111
Spanish (European),Female,23,"haber [hay], tener [tengo, tienes...], haber (he comido)",15,understands,0
Spanish (European),Male,23,"haber [hay], tener [tengo, tienes...], haber (he comido)",15,produces,0.3333
Spanish (European),Male,23,"haber [hay], tener [tengo, tienes...], haber (he comido)",15,understands,0
Spanish (European),Female,24,"haber [hay], tener [tengo, tienes...], haber (he comido)",31,produces,0.4731
Spanish (European),Female,24,"haber [hay], tener [tengo, tienes...], haber (he comido)",31,understands,0
Spanish (European),Male,24,"haber [hay], tener [tengo, tienes...], haber (he comido)",24,produces,0.3194
Spanish (European),Male,24,"haber [hay], tener [tengo, tienes...], haber (he comido)",24,understands,0
Spanish (European),Female,25,"haber [hay], tener [tengo, tienes...], haber (he comido)",16,produces,0.5208
Spanish (European),Female,25,"haber [hay], tener [tengo, tienes...], haber (he comido)",16,understands,0
Spanish (European),Male,25,"haber [hay], tener [tengo, tienes...], haber (he comido)",19,produces,0.1404
Spanish (European),Male,25,"haber [hay], tener [tengo, tienes...], haber (he comido)",19,understands,0
Spanish (European),Female,26,"haber [hay], tener [tengo, tienes...], haber (he comido)",22,produces,0.5455
Spanish (European),Female,26,"haber [hay], tener [tengo, tienes...], haber (he comido)",22,understands,0
Spanish (European),Male,26,"haber [hay], tener [tengo, tienes...], haber (he comido)",27,produces,0.4815
Spanish (European),Male,26,"haber [hay], tener [tengo, tienes...], haber (he comido)",27,understands,0
Spanish (European),Female,27,"haber [hay], tener [tengo, tienes...], haber (he comido)",16,produces,0.5625
Spanish (European),Female,27,"haber [hay], tener [tengo, tienes...], haber (he comido)",16,understands,0
Spanish (European),Male,27,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,produces,0.5926
Spanish (European),Male,27,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,understands,0
Spanish (European),Female,28,"haber [hay], tener [tengo, tienes...], haber (he comido)",20,produces,0.6167
Spanish (European),Female,28,"haber [hay], tener [tengo, tienes...], haber (he comido)",20,understands,0
Spanish (European),Male,28,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,produces,0.6296
Spanish (European),Male,28,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,understands,0
Spanish (European),Female,29,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,produces,0.7778
Spanish (European),Female,29,"haber [hay], tener [tengo, tienes...], haber (he comido)",18,understands,0
Spanish (European),Male,29,"haber [hay], tener [tengo, tienes...], haber (he comido)",23,produces,0.7681
Spanish (European),Male,29,"haber [hay], tener [tengo, tienes...], haber (he comido)",23,understands,0
Spanish (European),Female,30,"haber [hay], tener [tengo, tienes...], haber (he comido)",17,produces,0.8627
Spanish (European),Female,30,"haber [hay], tener [tengo, tienes...], haber (he comido)",17,understands,0
Spanish (European),Male,30,"haber [hay], tener [tengo, tienes...], haber (he comido)",24,produces,0.5972
Spanish (European),Male,30,"haber [hay], tener [tengo, tienes...], haber (he comido)",24,understands,0
Spanish (Mexican),Female,8,tener,18,produces,0
Spanish (Mexican),Female,8,tener,18,understands,0.0556
Spanish (Mexican),Male,8,tener,22,produces,0
Spanish (Mexican),Male,8,tener,22,understands,0.0455
Spanish (Mexican),Female,9,tener,31,produces,0
Spanish (Mexican),Female,9,tener,31,understands,0.0968
Spanish (Mexican),Male,9,tener,33,produces,0
Spanish (Mexican),Male,9,tener,33,understands,0.0909
Spanish (Mexican),Female,10,tener,30,produces,0
Spanish (Mexican),Female,10,tener,30,understands,0.0333
Spanish (Mexican),Male,10,tener,41,produces,0.0244
Spanish (Mexican),Male,10,tener,41,understands,0.0244
Spanish (Mexican),Female,11,tener,34,produces,0.0294
Spanish (Mexican),Female,11,tener,34,understands,0.0588
Spanish (Mexican),Male,11,tener,33,produces,0
Spanish (Mexican),Male,11,tener,33,understands,0.0303
Spanish (Mexican),Female,12,tener,38,produces,0
Spanish (Mexican),Female,12,tener,38,understands,0.0526
Spanish (Mexican),Male,12,tener,51,produces,0.0196
Spanish (Mexican),Male,12,tener,51,understands,0.1373
Spanish (Mexican),Female,13,tener,44,produces,0.0227
Spanish (Mexican),Female,13,tener,44,understands,0.1136
Spanish (Mexican),Male,13,tener,39,produces,0.0513
Spanish (Mexican),Male,13,tener,39,understands,0.1282
Spanish (Mexican),Female,14,tener,45,produces,0.0222
Spanish (Mexican),Female,14,tener,45,understands,0.2222
Spanish (Mexican),Male,14,tener,31,produces,0
Spanish (Mexican),Male,14,tener,31,understands,0.129
Spanish (Mexican),Female,15,tener,28,produces,0.0714
Spanish (Mexican),Female,15,tener,28,understands,0.1786
Spanish (Mexican),Male,15,tener,33,produces,0
Spanish (Mexican),Male,15,tener,33,understands,0.2727
Spanish (Mexican),Female,16,tener,74,produces,0.1216
Spanish (Mexican),Female,16,tener,74,understands,0.1892
Spanish (Mexican),Male,16,tener,78,produces,0.0769
Spanish (Mexican),Male,16,tener,78,understands,0.1795
Spanish (Mexican),Female,17,tener,66,produces,0.1667
Spanish (Mexican),Female,17,tener,66,understands,0.1061
Spanish (Mexican),Male,17,tener,58,produces,0.069
Spanish (Mexican),Male,17,tener,58,understands,0.2586
Spanish (Mexican),Female,18,tener,79,produces,0.1392
Spanish (Mexican),Female,18,tener,79,understands,0.1772
Spanish (Mexican),Male,18,tener,84,produces,0.1071
Spanish (Mexican),Male,18,tener,84,understands,0.2024
Spanish (Mexican),Female,19,tener,47,produces,0.1489
Spanish (Mexican),Female,19,tener,47,understands,0
Spanish (Mexican),Male,19,tener,53,produces,0.2264
Spanish (Mexican),Male,19,tener,53,understands,0
Spanish (Mexican),Female,20,tener,53,produces,0.3019
Spanish (Mexican),Female,20,tener,53,understands,0
Spanish (Mexican),Male,20,tener,54,produces,0.1296
Spanish (Mexican),Male,20,tener,54,understands,0
Spanish (Mexican),Female,21,tener,37,produces,0.1081
Spanish (Mexican),Female,21,tener,37,understands,0
Spanish (Mexican),Male,21,tener,47,produces,0.0851
Spanish (Mexican),Male,21,tener,47,understands,0
Spanish (Mexican),Female,22,tener,64,produces,0.1094
Spanish (Mexican),Female,22,tener,64,understands,0
Spanish (Mexican),Male,22,tener,67,produces,0.0896
Spanish (Mexican),Male,22,tener,67,understands,0
Spanish (Mexican),Female,23,tener,49,produces,0.0816
Spanish (Mexican),Female,23,tener,49,understands,0
Spanish (Mexican),Male,23,tener,42,produces,0.1667
Spanish (Mexican),Male,23,tener,42,understands,0
Spanish (Mexican),Female,24,tener,63,produces,0.254
Spanish (Mexican),Female,24,tener,63,understands,0
Spanish (Mexican),Male,24,tener,63,produces,0.2698
Spanish (Mexican),Male,24,tener,63,understands,0
Spanish (Mexican),Female,25,tener,78,produces,0.2564
Spanish (Mexican),Female,25,tener,78,understands,0
Spanish (Mexican),Male,25,tener,89,produces,0.1798
Spanish (Mexican),Male,25,tener,89,understands,0
Spanish (Mexican),Female,26,tener,38,produces,0.3947
Spanish (Mexican),Female,26,tener,38,understands,0
Spanish (Mexican),Male,26,tener,45,produces,0.2889
Spanish (Mexican),Male,26,tener,45,understands,0
Spanish (Mexican),Female,27,tener,45,produces,0.3556
Spanish (Mexican),Female,27,tener,45,understands,0
Spanish (Mexican),Male,27,tener,40,produces,0.425
Spanish (Mexican),Male,27,tener,40,understands,0
Spanish (Mexican),Female,28,tener,44,produces,0.3864
Spanish (Mexican),Female,28,tener,44,understands,0
Spanish (Mexican),Male,28,tener,45,produces,0.3556
Spanish (Mexican),Male,28,tener,45,understands,0
Spanish (Mexican),Female,29,tener,51,produces,0.4706
Spanish (Mexican),Female,29,tener,51,understands,0
Spanish (Mexican),Male,29,tener,38,produces,0.3421
Spanish (Mexican),Male,29,tener,38,understands,0
Spanish (Mexican),Female,30,tener,146,produces,0.3904
Spanish (Mexican),Female,30,tener,146,understands,0
Spanish (Mexican),Male,30,tener,152,produces,0.3224
Spanish (Mexican),Male,30,tener,152,understands,0
Spanish (Peruvian),Female,16,"haber [hay], tener [tengo/tienes], haber (he comido)",6,produces,0.1111
Spanish (Peruvian),Female,16,"haber [hay], tener [tengo/tienes], haber (he comido)",6,understands,0
Spanish (Peruvian),Male,16,"haber [hay], tener [tengo/tienes], haber (he comido)",7,produces,0
Spanish (Peruvian),Male,16,"haber [hay], tener [tengo/tienes], haber (he comido)",7,understands,0
Spanish (Peruvian),Female,17,"haber [hay], tener [tengo/tienes], haber (he comido)",5,produces,0
Spanish (Peruvian),Female,17,"haber [hay], tener [tengo/tienes], haber (he comido)",5,understands,0
Spanish (Peruvian),Male,17,"haber [hay], tener [tengo/tienes], haber (he comido)",4,produces,0.25
Spanish (Peruvian),Male,17,"haber [hay], tener [tengo/tienes], haber (he comido)",4,understands,0
Spanish (Peruvian),Female,18,"haber [hay], tener [tengo/tienes], haber (he comido)",4,produces,0
Spanish (Peruvian),Female,18,"haber [hay], tener [tengo/tienes], haber (he comido)",4,understands,0
Spanish (Peruvian),Female,19,"haber [hay], tener [tengo/tienes], haber (he comido)",3,produces,0.1111
Spanish (Peruvian),Female,19,"haber [hay], tener [tengo/tienes], haber (he comido)",3,understands,0
Spanish (Peruvian),Male,19,"haber [hay], tener [tengo/tienes], haber (he comido)",9,produces,0.3333
Spanish (Peruvian),Male,19,"haber [hay], tener [tengo/tienes], haber (he comido)",9,understands,0
Spanish (Peruvian),Male,20,"haber [hay], tener [tengo/tienes], haber (he comido)",1,produces,0
Spanish (Peruvian),Male,20,"haber [hay], tener [tengo/tienes], haber (he comido)",1,understands,0
Spanish (Peruvian),Female,21,"haber [hay], tener [tengo/tienes], haber (he comido)",3,produces,0.4444
Spanish (Peruvian),Female,21,"haber [hay], tener [tengo/tienes], haber (he comido)",3,understands,0
Spanish (Peruvian),Male,21,"haber [hay], tener [tengo/tienes], haber (he comido)",2,produces,0
Spanish (Peruvian),Male,21,"haber [hay], tener [tengo/tienes], haber (he comido)",2,understands,0
Spanish (Peruvian),Female,22,"haber [hay], tener [tengo/tienes], haber (he comido)",4,produces,0.1667
Spanish (Peruvian),Female,22,"haber [hay], tener [tengo/tienes], haber (he comido)",4,understands,0
Spanish (Peruvian),Male,22,"haber [hay], tener [tengo/tienes], haber (he comido)",5,produces,0.2667
Spanish (Peruvian),Male,22,"haber [hay], tener [tengo/tienes], haber (he comido)",5,understands,0
Spanish (Peruvian),Female,23,"haber [hay], tener [tengo/tienes], haber (he comido)",1,produces,1
Spanish (Peruvian),Female,23,"haber [hay], tener [tengo/tienes], haber (he comido)",1,understands,0
Spanish (Peruvian),Female,24,"haber [hay], tener [tengo/tienes], haber (he comido)",7,produces,0.1905
Spanish (Peruvian),Female,24,"haber [hay], tener [tengo/tienes], haber (he comido)",7,understands,0
Spanish (Peruvian),Male,24,"haber [hay], tener [tengo/tienes], haber (he comido)",8,produces,0.0833
Spanish (Peruvian),Male,24,"haber [hay], tener [tengo/tienes], haber (he comido)",8,understands,0
Spanish (Peruvian),Female,25,"haber [hay], tener [tengo/tienes], haber (he comido)",2,produces,0
Spanish (Peruvian),Female,25,"haber [hay], tener [tengo/tienes], haber (he comido)",2,understands,0
Spanish (Peruvian),Male,25,"haber [hay], tener [tengo/tienes], haber (he comido)",3,produces,0.1111
Spanish (Peruvian),Male,25,"haber [hay], tener [tengo/tienes], haber (he comido)",3,understands,0
Spanish (Peruvian),Female,26,"haber [hay], tener [tengo/tienes], haber (he comido)",3,produces,0
Spanish (Peruvian),Female,26,"haber [hay], tener [tengo/tienes], haber (he comido)",3,understands,0
Spanish (Peruvian),Male,26,"haber [hay], tener [tengo/tienes], haber (he comido)",5,produces,0
Spanish (Peruvian),Male,26,"haber [hay], tener [tengo/tienes], haber (he comido)",5,understands,0
Spanish (Peruvian),Female,27,"haber [hay], tener [tengo/tienes], haber (he comido)",3,produces,0
Spanish (Peruvian),Female,27,"haber [hay], tener [tengo/tienes], haber (he comido)",3,understands,0
Spanish (Peruvian),Male,27,"haber [hay], tener [tengo/tienes], haber (he comido)",4,produces,0.5
Spanish (Peruvian),Male,27,"haber [hay], tener [tengo/tienes], haber (he comido)",4,understands,0
Spanish (Peruvian),Female,28,"haber [hay], tener [tengo/tienes], haber (he comido)",3,produces,0.1111
Spanish (Peruvian),Female,28,"haber [hay], tener [tengo/tienes], haber (he comido)",3,understands,0
Spanish (Peruvian),Male,28,"haber [hay], tener [tengo/tienes], haber (he comido)",5,produces,0.5333
Spanish (Peruvian),Male,28,"haber [hay], tener [tengo/tienes], haber (he comido)",5,understands,0
Spanish (Peruvian),Female,29,"haber [hay], tener [tengo/tienes], haber (he comido)",1,produces,0.6667
Spanish (Peruvian),Female,29,"haber [hay], tener [tengo/tienes], haber (he comido)",1,understands,0
Spanish (Peruvian),Male,29,"haber [hay], tener [tengo/tienes], haber (he comido)",5,produces,0.3333
Spanish (Peruvian),Male,29,"haber [hay], tener [tengo/tienes], haber (he comido)",5,understands,0
Spanish (Peruvian),Female,30,"haber [hay], tener [tengo/tienes], haber (he comido)",1,produces,0
Spanish (Peruvian),Female,30,"haber [hay], tener [tengo/tienes], haber (he comido)",1,understands,0
Spanish (Peruvian),Male,30,"haber [hay], tener [tengo/tienes], haber (he comido)",1,produces,0.3333
Spanish (Peruvian),Male,30,"haber [hay], tener [tengo/tienes], haber (he comido)",1,understands,0
Swedish,Female,16,ha,90,produces,0.0111
Swedish,Female,16,ha,90,understands,0
Swedish,Male,16,ha,66,produces,0.0303
Swedish,Male,16,ha,66,understands,0
Swedish,Female,19,ha,85,produces,0.1529
Swedish,Female,19,ha,85,understands,0
Swedish,Male,19,ha,65,produces,0.0462
Swedish,Male,19,ha,65,understands,0
