language,sex,age,words,n,measure,prop
Hebrew,Male,15,סינור,2,understands,0
Hebrew,Female,16,סינור,4,produces,0.25
Hebrew,Female,16,סינור,4,understands,0.25
Hebrew,Male,16,סינור,2,produces,0
Hebrew,Male,16,סינור,2,understands,0
Hebrew,Female,17,סינור,2,produces,0.5
Hebrew,Female,17,סינור,2,understands,0.5
Hebrew,Male,17,סינור,1,produces,0
Hebrew,Male,17,סינור,1,understands,0
Hebrew,Female,19,סינור,1,produces,1
Hebrew,Female,19,סינור,1,understands,1
Hebrew,Male,19,סינור,3,produces,0
Hebrew,Male,19,סינור,3,understands,0.3333
Hebrew,Female,20,סינור,1,produces,1
Hebrew,Female,20,סינור,1,understands,1
Hebrew,Male,20,סינור,8,produces,0.25
Hebrew,Male,20,סינור,8,understands,0.5
Hebrew,Female,21,סינור,1,produces,1
Hebrew,Female,21,סינור,1,understands,1
Hebrew,Male,21,סינור,3,produces,0.3333
Hebrew,Male,21,סינור,3,understands,0.3333
Hebrew,Male,22,סינור,3,produces,0.6667
Hebrew,Male,22,סינור,3,understands,1
Hebrew,Female,23,סינור,3,produces,0
Hebrew,Female,23,סינור,3,understands,0.3333
Hebrew,Male,23,סינור,4,produces,0
Hebrew,Male,23,סינור,4,understands,0.25
Hebrew,Female,24,סינור,1,produces,1
Hebrew,Female,24,סינור,1,understands,1
Hebrew,Male,24,סינור,10,produces,0.3
Hebrew,Male,24,סינור,10,understands,0.7
Hebrew,Male,25,סינור,2,produces,0
Hebrew,Male,25,סינור,2,understands,0
Hungarian,Female,16,előke,11,produces,0
Hungarian,Female,16,előke,11,understands,0
Hungarian,Male,16,előke,10,produces,0
Hungarian,Male,16,előke,10,understands,0
Hungarian,Female,17,előke,11,produces,0.0909
Hungarian,Female,17,előke,11,understands,0
Hungarian,Male,17,előke,7,produces,0
Hungarian,Male,17,előke,7,understands,0
Hungarian,Female,18,előke,9,produces,0.1111
Hungarian,Female,18,előke,9,understands,0
Hungarian,Male,18,előke,9,produces,0
Hungarian,Male,18,előke,9,understands,0
Hungarian,Female,19,előke,13,produces,0.2308
Hungarian,Female,19,előke,13,understands,0
Hungarian,Male,19,előke,12,produces,0.1667
Hungarian,Male,19,előke,12,understands,0
Hungarian,Female,20,előke,12,produces,0.0833
Hungarian,Female,20,előke,12,understands,0
Hungarian,Male,20,előke,6,produces,0.1667
Hungarian,Male,20,előke,6,understands,0
Hungarian,Female,21,előke,16,produces,0.5
Hungarian,Female,21,előke,16,understands,0
Hungarian,Male,21,előke,20,produces,0.2
Hungarian,Male,21,előke,20,understands,0
Hungarian,Female,22,előke,14,produces,0.3571
Hungarian,Female,22,előke,14,understands,0
Hungarian,Male,22,előke,13,produces,0.2308
Hungarian,Male,22,előke,13,understands,0
Hungarian,Female,23,előke,6,produces,0.1667
Hungarian,Female,23,előke,6,understands,0
Hungarian,Male,23,előke,12,produces,0.1667
Hungarian,Male,23,előke,12,understands,0
Hungarian,Female,24,előke,14,produces,0.2857
Hungarian,Female,24,előke,14,understands,0
Hungarian,Male,24,előke,24,produces,0.25
Hungarian,Male,24,előke,24,understands,0
Hungarian,Female,25,előke,17,produces,0.2941
Hungarian,Female,25,előke,17,understands,0
Hungarian,Male,25,előke,25,produces,0.52
Hungarian,Male,25,előke,25,understands,0
Hungarian,Female,26,előke,9,produces,0.3333
Hungarian,Female,26,előke,9,understands,0
Hungarian,Male,26,előke,14,produces,0.4286
Hungarian,Male,26,előke,14,understands,0
Hungarian,Female,27,előke,13,produces,0.3077
Hungarian,Female,27,előke,13,understands,0
Hungarian,Male,27,előke,13,produces,0.3846
Hungarian,Male,27,előke,13,understands,0
Hungarian,Female,28,előke,11,produces,0.4545
Hungarian,Female,28,előke,11,understands,0
Hungarian,Male,28,előke,18,produces,0.3333
Hungarian,Male,28,előke,18,understands,0
Hungarian,Female,29,előke,8,produces,0.875
Hungarian,Female,29,előke,8,understands,0
Hungarian,Male,29,előke,4,produces,0.5
Hungarian,Male,29,előke,4,understands,0
Hungarian,Female,30,előke,3,produces,0.6667
Hungarian,Female,30,előke,3,understands,0
Hungarian,Male,30,előke,15,produces,0.6667
Hungarian,Male,30,előke,15,understands,0
Irish,Female,17,bibe_beannóg,1,produces,0
Irish,Female,17,bibe_beannóg,1,understands,0
Irish,Male,17,bibe_beannóg,1,produces,0
Irish,Male,17,bibe_beannóg,1,understands,0
Irish,Female,18,bibe_beannóg,1,produces,1
Irish,Female,18,bibe_beannóg,1,understands,0
Irish,Female,19,bibe_beannóg,1,produces,1
Irish,Female,19,bibe_beannóg,1,understands,0
Irish,Male,19,bibe_beannóg,1,produces,0
Irish,Male,19,bibe_beannóg,1,understands,0
Irish,Female,20,bibe_beannóg,1,produces,1
Irish,Female,20,bibe_beannóg,1,understands,0
Irish,Female,21,bibe_beannóg,2,produces,0
Irish,Female,21,bibe_beannóg,2,understands,0
Irish,Male,21,bibe_beannóg,1,produces,0
Irish,Male,21,bibe_beannóg,1,understands,0
Irish,Female,22,bibe_beannóg,3,produces,0.6667
Irish,Female,22,bibe_beannóg,3,understands,0
Irish,Male,22,bibe_beannóg,1,produces,0
Irish,Male,22,bibe_beannóg,1,understands,0
Irish,Female,23,bibe_beannóg,2,produces,0
Irish,Female,23,bibe_beannóg,2,understands,0
Irish,Male,23,bibe_beannóg,2,produces,1
Irish,Male,23,bibe_beannóg,2,understands,0
Irish,Female,24,bibe_beannóg,2,produces,0.5
Irish,Female,24,bibe_beannóg,2,understands,0
Irish,Male,24,bibe_beannóg,2,produces,0
Irish,Male,24,bibe_beannóg,2,understands,0
Irish,Female,25,bibe_beannóg,3,produces,0
Irish,Female,25,bibe_beannóg,3,understands,0
Irish,Male,25,bibe_beannóg,3,produces,0
Irish,Male,25,bibe_beannóg,3,understands,0
Irish,Female,26,bibe_beannóg,7,produces,0.2857
Irish,Female,26,bibe_beannóg,7,understands,0
Irish,Male,26,bibe_beannóg,3,produces,0.6667
Irish,Male,26,bibe_beannóg,3,understands,0
Irish,Female,27,bibe_beannóg,1,produces,0
Irish,Female,27,bibe_beannóg,1,understands,0
Irish,Male,27,bibe_beannóg,4,produces,0.75
Irish,Male,27,bibe_beannóg,4,understands,0
Irish,Female,28,bibe_beannóg,4,produces,0.25
Irish,Female,28,bibe_beannóg,4,understands,0
Irish,Male,28,bibe_beannóg,3,produces,0
Irish,Male,28,bibe_beannóg,3,understands,0
Irish,Female,29,bibe_beannóg,1,produces,1
Irish,Female,29,bibe_beannóg,1,understands,0
Irish,Male,29,bibe_beannóg,3,produces,0.3333
Irish,Male,29,bibe_beannóg,3,understands,0
Irish,Female,30,bibe_beannóg,5,produces,0
Irish,Female,30,bibe_beannóg,5,understands,0
Irish,Male,30,bibe_beannóg,4,produces,0.5
Irish,Male,30,bibe_beannóg,4,understands,0
Irish,Female,31,bibe_beannóg,3,produces,0.3333
Irish,Female,31,bibe_beannóg,3,understands,0
Irish,Male,31,bibe_beannóg,5,produces,0.2
Irish,Male,31,bibe_beannóg,5,understands,0
Irish,Female,32,bibe_beannóg,2,produces,0
Irish,Female,32,bibe_beannóg,2,understands,0
Irish,Male,32,bibe_beannóg,2,produces,0
Irish,Male,32,bibe_beannóg,2,understands,0
Irish,Female,33,bibe_beannóg,1,produces,1
Irish,Female,33,bibe_beannóg,1,understands,0
Irish,Male,33,bibe_beannóg,4,produces,0.5
Irish,Male,33,bibe_beannóg,4,understands,0
Irish,Female,34,bibe_beannóg,2,produces,0.5
Irish,Female,34,bibe_beannóg,2,understands,0
Irish,Male,34,bibe_beannóg,2,produces,0
Irish,Male,34,bibe_beannóg,2,understands,0
Irish,Female,35,bibe_beannóg,2,produces,0
Irish,Female,35,bibe_beannóg,2,understands,0
Irish,Male,35,bibe_beannóg,9,produces,0.1111
Irish,Male,35,bibe_beannóg,9,understands,0
Irish,Female,36,bibe_beannóg,3,produces,0
Irish,Female,36,bibe_beannóg,3,understands,0
Irish,Male,36,bibe_beannóg,2,produces,0
Irish,Male,36,bibe_beannóg,2,understands,0
Italian,Female,7,bavaglino,2,produces,0
Italian,Female,7,bavaglino,2,understands,0.5
Italian,Male,7,bavaglino,3,produces,0
Italian,Male,7,bavaglino,3,understands,0.3333
Italian,Female,8,bavaglino,18,produces,0
Italian,Female,8,bavaglino,18,understands,0.2778
Italian,Male,8,bavaglino,16,produces,0
Italian,Male,8,bavaglino,16,understands,0.125
Italian,Female,9,bavaglino,14,produces,0
Italian,Female,9,bavaglino,14,understands,0.2857
Italian,Male,9,bavaglino,24,produces,0
Italian,Male,9,bavaglino,24,understands,0.1667
Italian,Female,10,bavaglino,29,produces,0
Italian,Female,10,bavaglino,29,understands,0.2759
Italian,Male,10,bavaglino,24,produces,0
Italian,Male,10,bavaglino,24,understands,0.1667
Italian,Female,11,bavaglino,22,produces,0
Italian,Female,11,bavaglino,22,understands,0.3636
Italian,Male,11,bavaglino,20,produces,0
Italian,Male,11,bavaglino,20,understands,0.65
Italian,Female,12,bavaglino,29,produces,0
Italian,Female,12,bavaglino,29,understands,0.6897
Italian,Male,12,bavaglino,40,produces,0
Italian,Male,12,bavaglino,40,understands,0.675
Italian,Female,13,bavaglino,22,produces,0
Italian,Female,13,bavaglino,22,understands,0.6818
Italian,Male,13,bavaglino,26,produces,0.0385
Italian,Male,13,bavaglino,26,understands,0.6923
Italian,Female,14,bavaglino,21,produces,0
Italian,Female,14,bavaglino,21,understands,0.7619
Italian,Male,14,bavaglino,19,produces,0
Italian,Male,14,bavaglino,19,understands,0.5789
Italian,Female,15,bavaglino,30,produces,0.0333
Italian,Female,15,bavaglino,30,understands,0.8
Italian,Male,15,bavaglino,38,produces,0.0526
Italian,Male,15,bavaglino,38,understands,0.7368
Italian,Female,16,bavaglino,27,produces,0
Italian,Female,16,bavaglino,27,understands,0.7407
Italian,Male,16,bavaglino,29,produces,0
Italian,Male,16,bavaglino,29,understands,0.8621
Italian,Female,17,bavaglino,20,produces,0.1
Italian,Female,17,bavaglino,20,understands,0.85
Italian,Male,17,bavaglino,28,produces,0.1429
Italian,Male,17,bavaglino,28,understands,0.8214
Italian,Female,18,bavaglino,37,produces,0.2973
Italian,Female,18,bavaglino,37,understands,0.5135
Italian,Male,18,bavaglino,38,produces,0.1579
Italian,Male,18,bavaglino,38,understands,0.6053
Italian,Female,19,bavaglino,26,produces,0.1923
Italian,Female,19,bavaglino,26,understands,0.1923
Italian,Male,19,bavaglino,32,produces,0.2812
Italian,Male,19,bavaglino,32,understands,0.4375
Italian,Female,20,bavaglino,41,produces,0.3415
Italian,Female,20,bavaglino,41,understands,0.1463
Italian,Male,20,bavaglino,42,produces,0.2143
Italian,Male,20,bavaglino,42,understands,0.2619
Italian,Female,21,bavaglino,29,produces,0.4828
Italian,Female,21,bavaglino,29,understands,0.1724
Italian,Male,21,bavaglino,38,produces,0.2895
Italian,Male,21,bavaglino,38,understands,0.1842
Italian,Female,22,bavaglino,39,produces,0.4872
Italian,Female,22,bavaglino,39,understands,0.3077
Italian,Male,22,bavaglino,38,produces,0.3947
Italian,Male,22,bavaglino,38,understands,0.2632
Italian,Female,23,bavaglino,34,produces,0.5882
Italian,Female,23,bavaglino,34,understands,0.2059
Italian,Male,23,bavaglino,36,produces,0.5556
Italian,Male,23,bavaglino,36,understands,0.2778
Italian,Female,24,bavaglino,46,produces,0.5435
Italian,Female,24,bavaglino,46,understands,0.1522
Italian,Male,24,bavaglino,39,produces,0.7179
Italian,Male,24,bavaglino,39,understands,0.1795
Italian,Female,25,bavaglino,23,produces,0.8696
Italian,Female,25,bavaglino,23,understands,0
Italian,Male,25,bavaglino,16,produces,0.5625
Italian,Male,25,bavaglino,16,understands,0
Italian,Female,26,bavaglino,19,produces,0.7895
Italian,Female,26,bavaglino,19,understands,0
Italian,Male,26,bavaglino,22,produces,0.5455
Italian,Male,26,bavaglino,22,understands,0
Italian,Female,27,bavaglino,20,produces,0.75
Italian,Female,27,bavaglino,20,understands,0
Italian,Male,27,bavaglino,23,produces,0.7391
Italian,Male,27,bavaglino,23,understands,0
Italian,Female,28,bavaglino,21,produces,0.6667
Italian,Female,28,bavaglino,21,understands,0
Italian,Male,28,bavaglino,23,produces,0.6522
Italian,Male,28,bavaglino,23,understands,0
Italian,Female,29,bavaglino,21,produces,0.7143
Italian,Female,29,bavaglino,21,understands,0
Italian,Male,29,bavaglino,16,produces,0.875
Italian,Male,29,bavaglino,16,understands,0
Italian,Female,30,bavaglino,28,produces,0.7857
Italian,Female,30,bavaglino,28,understands,0
Italian,Male,30,bavaglino,39,produces,0.8718
Italian,Male,30,bavaglino,39,understands,0
Italian,Female,31,bavaglino,8,produces,0.875
Italian,Female,31,bavaglino,8,understands,0
Italian,Male,31,bavaglino,11,produces,0.7273
Italian,Male,31,bavaglino,11,understands,0
Italian,Female,32,bavaglino,14,produces,0.9286
Italian,Female,32,bavaglino,14,understands,0
Italian,Male,32,bavaglino,9,produces,0.7778
Italian,Male,32,bavaglino,9,understands,0
Italian,Female,33,bavaglino,5,produces,1
Italian,Female,33,bavaglino,5,understands,0
Italian,Male,33,bavaglino,11,produces,0.8182
Italian,Male,33,bavaglino,11,understands,0
Italian,Female,34,bavaglino,12,produces,1
Italian,Female,34,bavaglino,12,understands,0
Italian,Male,34,bavaglino,7,produces,0.8571
Italian,Male,34,bavaglino,7,understands,0
Italian,Female,35,bavaglino,9,produces,0.7778
Italian,Female,35,bavaglino,9,understands,0
Italian,Male,35,bavaglino,6,produces,0.8333
Italian,Male,35,bavaglino,6,understands,0
Italian,Female,36,bavaglino,7,produces,0.8571
Italian,Female,36,bavaglino,7,understands,0
Italian,Male,36,bavaglino,14,produces,0.7857
Italian,Male,36,bavaglino,14,understands,0
Kigiriama,Female,16,Bib,1,produces,0
Kigiriama,Female,16,Bib,1,understands,0
Kigiriama,Female,17,Bib,5,produces,0
Kigiriama,Female,17,Bib,5,understands,0
Kigiriama,Male,17,Bib,1,produces,0
Kigiriama,Male,17,Bib,1,understands,0
Kigiriama,Female,18,Bib,6,produces,0
Kigiriama,Female,18,Bib,6,understands,0
Kigiriama,Male,18,Bib,6,produces,0
Kigiriama,Male,18,Bib,6,understands,0
Kigiriama,Female,19,Bib,3,produces,0
Kigiriama,Female,19,Bib,3,understands,0
Kigiriama,Male,19,Bib,5,produces,0
Kigiriama,Male,19,Bib,5,understands,0
Kigiriama,Female,20,Bib,5,produces,0
Kigiriama,Female,20,Bib,5,understands,0
Kigiriama,Male,20,Bib,8,produces,0
Kigiriama,Male,20,Bib,8,understands,0
Kigiriama,Female,21,Bib,3,produces,0
Kigiriama,Female,21,Bib,3,understands,0
Kigiriama,Male,21,Bib,3,produces,0
Kigiriama,Male,21,Bib,3,understands,0
Kigiriama,Female,22,Bib,7,produces,0
Kigiriama,Female,22,Bib,7,understands,0
Kigiriama,Male,22,Bib,2,produces,0
Kigiriama,Male,22,Bib,2,understands,0
Kigiriama,Female,23,Bib,2,produces,0
Kigiriama,Female,23,Bib,2,understands,0
Kigiriama,Male,23,Bib,2,produces,0
Kigiriama,Male,23,Bib,2,understands,0
Kigiriama,Female,24,Bib,6,produces,0
Kigiriama,Female,24,Bib,6,understands,0
Kigiriama,Male,24,Bib,1,produces,0
Kigiriama,Male,24,Bib,1,understands,0
Kigiriama,Female,25,Bib,2,produces,0
Kigiriama,Female,25,Bib,2,understands,0
Kigiriama,Male,25,Bib,1,produces,0
Kigiriama,Male,25,Bib,1,understands,0
Kigiriama,Female,26,Bib,4,produces,0
Kigiriama,Female,26,Bib,4,understands,0
Kigiriama,Male,26,Bib,2,produces,0
Kigiriama,Male,26,Bib,2,understands,0
Kigiriama,Female,27,Bib,1,produces,0
Kigiriama,Female,27,Bib,1,understands,0
Kigiriama,Male,27,Bib,3,produces,0
Kigiriama,Male,27,Bib,3,understands,0
Kigiriama,Male,28,Bib,1,produces,0
Kigiriama,Male,28,Bib,1,understands,0
Kigiriama,Female,29,Bib,2,produces,0
Kigiriama,Female,29,Bib,2,understands,0
Kigiriama,Male,29,Bib,3,produces,0
Kigiriama,Male,29,Bib,3,understands,0
Kigiriama,Male,30,Bib,1,produces,0
Kigiriama,Male,30,Bib,1,understands,0
Kiswahili,Female,23,"Bib, Kitambaa, Uani",1,produces,0
Kiswahili,Female,23,"Bib, Kitambaa, Uani",1,understands,0
Kiswahili,Male,23,"Bib, Kitambaa, Uani",1,produces,0
Kiswahili,Male,23,"Bib, Kitambaa, Uani",1,understands,0
Kiswahili,Female,24,"Bib, Kitambaa, Uani",6,produces,0.0556
Kiswahili,Female,24,"Bib, Kitambaa, Uani",6,understands,0
Kiswahili,Male,24,"Bib, Kitambaa, Uani",6,produces,0.0556
Kiswahili,Male,24,"Bib, Kitambaa, Uani",6,understands,0
Kiswahili,Female,25,"Bib, Kitambaa, Uani",8,produces,0
Kiswahili,Female,25,"Bib, Kitambaa, Uani",8,understands,0
Kiswahili,Male,25,"Bib, Kitambaa, Uani",2,produces,0
Kiswahili,Male,25,"Bib, Kitambaa, Uani",2,understands,0
