language,sex,age,words,n,measure,prop
Irish,Male,21,gealach_ré,1,understands,0
Irish,Female,22,gealach_ré,3,produces,0.3333
Irish,Female,22,gealach_ré,3,understands,0
Irish,Male,22,gealach_ré,1,produces,0
Irish,Male,22,gealach_ré,1,understands,0
Irish,Female,23,gealach_ré,2,produces,0
Irish,Female,23,gealach_ré,2,understands,0
Irish,Male,23,gealach_ré,2,produces,1
Irish,Male,23,gealach_ré,2,understands,0
Irish,Female,24,gealach_ré,2,produces,0.5
Irish,Female,24,gealach_ré,2,understands,0
Irish,Male,24,gealach_ré,2,produces,0
Irish,Male,24,gealach_ré,2,understands,0
Irish,Female,25,gealach_ré,3,produces,0
Irish,Female,25,gealach_ré,3,understands,0
Irish,Male,25,gealach_ré,3,produces,0.3333
Irish,Male,25,gealach_ré,3,understands,0
Irish,Female,26,gealach_ré,7,produces,0.8571
Irish,Female,26,gealach_ré,7,understands,0
Irish,Male,26,gealach_ré,3,produces,0.6667
Irish,Male,26,gealach_ré,3,understands,0
Irish,Female,27,gealach_ré,1,produces,1
Irish,Female,27,gealach_ré,1,understands,0
Irish,Male,27,gealach_ré,4,produces,0.75
Irish,Male,27,gealach_ré,4,understands,0
Irish,Female,28,gealach_ré,4,produces,0.25
Irish,Female,28,gealach_ré,4,understands,0
Irish,Male,28,gealach_ré,3,produces,0.3333
Irish,Male,28,gealach_ré,3,understands,0
Irish,Female,29,gealach_ré,1,produces,1
Irish,Female,29,gealach_ré,1,understands,0
Irish,Male,29,gealach_ré,3,produces,0
Irish,Male,29,gealach_ré,3,understands,0
Irish,Female,30,gealach_ré,5,produces,1
Irish,Female,30,gealach_ré,5,understands,0
Irish,Male,30,gealach_ré,4,produces,1
Irish,Male,30,gealach_ré,4,understands,0
Irish,Female,31,gealach_ré,3,produces,0.6667
Irish,Female,31,gealach_ré,3,understands,0
Irish,Male,31,gealach_ré,5,produces,0.8
Irish,Male,31,gealach_ré,5,understands,0
Irish,Female,32,gealach_ré,2,produces,0.5
Irish,Female,32,gealach_ré,2,understands,0
Irish,Male,32,gealach_ré,2,produces,1
Irish,Male,32,gealach_ré,2,understands,0
Irish,Female,33,gealach_ré,1,produces,1
Irish,Female,33,gealach_ré,1,understands,0
Irish,Male,33,gealach_ré,4,produces,0.75
Irish,Male,33,gealach_ré,4,understands,0
Irish,Female,34,gealach_ré,2,produces,0
Irish,Female,34,gealach_ré,2,understands,0
Irish,Male,34,gealach_ré,2,produces,0.5
Irish,Male,34,gealach_ré,2,understands,0
Irish,Female,35,gealach_ré,2,produces,0.5
Irish,Female,35,gealach_ré,2,understands,0
Irish,Male,35,gealach_ré,9,produces,1
Irish,Male,35,gealach_ré,9,understands,0
Irish,Female,36,gealach_ré,3,produces,0.6667
Irish,Female,36,gealach_ré,3,understands,0
Irish,Male,36,gealach_ré,2,produces,1
Irish,Male,36,gealach_ré,2,understands,0
Italian,Female,7,luna,2,produces,0
Italian,Female,7,luna,2,understands,0
Italian,Male,7,luna,3,produces,0
Italian,Male,7,luna,3,understands,0
Italian,Female,8,luna,18,produces,0
Italian,Female,8,luna,18,understands,0
Italian,Male,8,luna,16,produces,0
Italian,Male,8,luna,16,understands,0
Italian,Female,9,luna,14,produces,0
Italian,Female,9,luna,14,understands,0
Italian,Male,9,luna,24,produces,0
Italian,Male,9,luna,24,understands,0.0417
Italian,Female,10,luna,29,produces,0
Italian,Female,10,luna,29,understands,0
Italian,Male,10,luna,24,produces,0
Italian,Male,10,luna,24,understands,0
Italian,Female,11,luna,22,produces,0
Italian,Female,11,luna,22,understands,0.1364
Italian,Male,11,luna,20,produces,0
Italian,Male,11,luna,20,understands,0.1
Italian,Female,12,luna,29,produces,0
Italian,Female,12,luna,29,understands,0.069
Italian,Male,12,luna,40,produces,0
Italian,Male,12,luna,40,understands,0.075
Italian,Female,13,luna,22,produces,0
Italian,Female,13,luna,22,understands,0.1364
Italian,Male,13,luna,26,produces,0
Italian,Male,13,luna,26,understands,0.0769
Italian,Female,14,luna,21,produces,0
Italian,Female,14,luna,21,understands,0.4762
Italian,Male,14,luna,19,produces,0.0526
Italian,Male,14,luna,19,understands,0.1053
Italian,Female,15,luna,30,produces,0.0333
Italian,Female,15,luna,30,understands,0.3
Italian,Male,15,luna,38,produces,0.0789
Italian,Male,15,luna,38,understands,0.3684
Italian,Female,16,luna,27,produces,0.1481
Italian,Female,16,luna,27,understands,0.5185
Italian,Male,16,luna,29,produces,0.1034
Italian,Male,16,luna,29,understands,0.4828
Italian,Female,17,luna,20,produces,0.1
Italian,Female,17,luna,20,understands,0.45
Italian,Male,17,luna,28,produces,0.1071
Italian,Male,17,luna,28,understands,0.2857
Italian,Female,18,luna,37,produces,0.2162
Italian,Female,18,luna,37,understands,0.1351
Italian,Male,18,luna,38,produces,0.2105
Italian,Male,18,luna,38,understands,0.3684
Italian,Female,19,luna,26,produces,0.3846
Italian,Female,19,luna,26,understands,0.1538
Italian,Male,19,luna,32,produces,0.2812
Italian,Male,19,luna,32,understands,0.25
Italian,Female,20,luna,41,produces,0.3659
Italian,Female,20,luna,41,understands,0.0488
Italian,Male,20,luna,42,produces,0.2619
Italian,Male,20,luna,42,understands,0.2381
Italian,Female,21,luna,29,produces,0.5172
Italian,Female,21,luna,29,understands,0.1724
Italian,Male,21,luna,38,produces,0.4474
Italian,Male,21,luna,38,understands,0.1316
Italian,Female,22,luna,39,produces,0.5385
Italian,Female,22,luna,39,understands,0.2051
Italian,Male,22,luna,38,produces,0.5263
Italian,Male,22,luna,38,understands,0.1579
Italian,Female,23,luna,34,produces,0.6765
Italian,Female,23,luna,34,understands,0.1765
Italian,Male,23,luna,36,produces,0.6667
Italian,Male,23,luna,36,understands,0.25
Italian,Female,24,luna,46,produces,0.6957
Italian,Female,24,luna,46,understands,0.1087
Italian,Male,24,luna,39,produces,0.7436
Italian,Male,24,luna,39,understands,0.1795
Italian,Female,25,luna,23,produces,0.8261
Italian,Female,25,luna,23,understands,0
Italian,Male,25,luna,16,produces,0.5625
Italian,Male,25,luna,16,understands,0
Italian,Female,26,luna,19,produces,0.7895
Italian,Female,26,luna,19,understands,0
Italian,Male,26,luna,22,produces,0.7727
Italian,Male,26,luna,22,understands,0
Italian,Female,27,luna,20,produces,0.9
Italian,Female,27,luna,20,understands,0
Italian,Male,27,luna,23,produces,0.913
Italian,Male,27,luna,23,understands,0
Italian,Female,28,luna,21,produces,1
Italian,Female,28,luna,21,understands,0
Italian,Male,28,luna,23,produces,0.9565
Italian,Male,28,luna,23,understands,0
Italian,Female,29,luna,21,produces,0.9524
Italian,Female,29,luna,21,understands,0
Italian,Male,29,luna,16,produces,0.9375
Italian,Male,29,luna,16,understands,0
Italian,Female,30,luna,28,produces,0.9286
Italian,Female,30,luna,28,understands,0
Italian,Male,30,luna,39,produces,0.9744
Italian,Male,30,luna,39,understands,0
Italian,Female,31,luna,8,produces,0.875
Italian,Female,31,luna,8,understands,0
Italian,Male,31,luna,11,produces,1
Italian,Male,31,luna,11,understands,0
Italian,Female,32,luna,14,produces,0.9286
Italian,Female,32,luna,14,understands,0
Italian,Male,32,luna,9,produces,0.6667
Italian,Male,32,luna,9,understands,0
Italian,Female,33,luna,5,produces,0.8
Italian,Female,33,luna,5,understands,0
Italian,Male,33,luna,11,produces,1
Italian,Male,33,luna,11,understands,0
Italian,Female,34,luna,12,produces,1
Italian,Female,34,luna,12,understands,0
Italian,Male,34,luna,7,produces,1
Italian,Male,34,luna,7,understands,0
Italian,Female,35,luna,9,produces,0.8889
Italian,Female,35,luna,9,understands,0
Italian,Male,35,luna,6,produces,0.8333
Italian,Male,35,luna,6,understands,0
Italian,Female,36,luna,7,produces,1
Italian,Female,36,luna,7,understands,0
Italian,Male,36,luna,14,produces,0.8571
Italian,Male,36,luna,14,understands,0
Japanese,Female,8,お月さん,2,produces,0
Japanese,Female,8,お月さん,2,understands,0
Japanese,Male,8,お月さん,4,produces,0
Japanese,Male,8,お月さん,4,understands,0
Japanese,Female,9,お月さん,4,produces,0
Japanese,Female,9,お月さん,4,understands,0
Japanese,Male,9,お月さん,6,produces,0
Japanese,Male,9,お月さん,6,understands,0
Japanese,Female,10,お月さん,2,produces,0
Japanese,Female,10,お月さん,2,understands,0
Japanese,Male,10,お月さん,6,produces,0
Japanese,Male,10,お月さん,6,understands,0
Japanese,Female,11,お月さん,58,produces,0
Japanese,Female,11,お月さん,58,understands,0.0517
Japanese,Male,11,お月さん,29,produces,0
Japanese,Male,11,お月さん,29,understands,0.0345
Japanese,Female,12,お月さん,56,produces,0
Japanese,Female,12,お月さん,56,understands,0
Japanese,Male,12,お月さん,62,produces,0
Japanese,Male,12,お月さん,62,understands,0.0161
Japanese,Female,13,お月さん,10,produces,0
Japanese,Female,13,お月さん,10,understands,0.1
Japanese,Male,13,お月さん,13,produces,0
Japanese,Male,13,お月さん,13,understands,0.0769
Japanese,Female,14,お月さん,15,produces,0
Japanese,Female,14,お月さん,15,understands,0.0667
Japanese,Male,14,お月さん,11,produces,0
Japanese,Male,14,お月さん,11,understands,0.1818
Japanese,Female,15,お月さん,38,produces,0
Japanese,Female,15,お月さん,38,understands,0.0789
Japanese,Male,15,お月さん,34,produces,0
Japanese,Male,15,お月さん,34,understands,0.1471
Japanese,Female,16,お月さん,23,produces,0
Japanese,Female,16,お月さん,23,understands,0.087
Japanese,Male,16,お月さん,23,produces,0.0435
Japanese,Male,16,お月さん,23,understands,0.087
Japanese,Female,17,お月さん,51,produces,0.0196
Japanese,Female,17,お月さん,51,understands,0.1569
Japanese,Male,17,お月さん,26,produces,0.0385
Japanese,Male,17,お月さん,26,understands,0.0385
Japanese,Female,18,お月さん,47,produces,0.0851
Japanese,Female,18,お月さん,47,understands,0.1277
Japanese,Male,18,お月さん,47,produces,0
Japanese,Male,18,お月さん,47,understands,0.0851
Japanese,Female,19,お月さん,14,produces,0.0714
Japanese,Female,19,お月さん,14,understands,0
Japanese,Male,19,お月さん,21,produces,0
Japanese,Male,19,お月さん,21,understands,0
Japanese,Female,20,お月さん,27,produces,0.1111
Japanese,Female,20,お月さん,27,understands,0
Japanese,Male,20,お月さん,32,produces,0.0625
Japanese,Male,20,お月さん,32,understands,0
Japanese,Female,21,お月さん,29,produces,0.3103
Japanese,Female,21,お月さん,29,understands,0
Japanese,Male,21,お月さん,33,produces,0.2121
Japanese,Male,21,お月さん,33,understands,0
Japanese,Female,22,お月さん,16,produces,0.375
Japanese,Female,22,お月さん,16,understands,0
Japanese,Male,22,お月さん,15,produces,0.4667
Japanese,Male,22,お月さん,15,understands,0
Japanese,Female,23,お月さん,38,produces,0.3947
Japanese,Female,23,お月さん,38,understands,0
Japanese,Male,23,お月さん,29,produces,0.3793
Japanese,Male,23,お月さん,29,understands,0
Japanese,Female,24,お月さん,18,produces,0.5
Japanese,Female,24,お月さん,18,understands,0
Japanese,Male,24,お月さん,15,produces,0.4667
Japanese,Male,24,お月さん,15,understands,0
Japanese,Female,25,お月さん,14,produces,0.6429
Japanese,Female,25,お月さん,14,understands,0
Japanese,Male,25,お月さん,20,produces,0.65
Japanese,Male,25,お月さん,20,understands,0
Japanese,Female,26,お月さん,19,produces,0.7368
Japanese,Female,26,お月さん,19,understands,0
Japanese,Male,26,お月さん,14,produces,0.6429
Japanese,Male,26,お月さん,14,understands,0
Japanese,Female,27,お月さん,8,produces,0.25
Japanese,Female,27,お月さん,8,understands,0
Japanese,Male,27,お月さん,7,produces,0.8571
Japanese,Male,27,お月さん,7,understands,0
Japanese,Female,28,お月さん,8,produces,0.75
Japanese,Female,28,お月さん,8,understands,0
Japanese,Male,28,お月さん,10,produces,0.6
Japanese,Male,28,お月さん,10,understands,0
Japanese,Female,29,お月さん,6,produces,0.6667
Japanese,Female,29,お月さん,6,understands,0
Japanese,Male,29,お月さん,11,produces,0.6364
Japanese,Male,29,お月さん,11,understands,0
Japanese,Female,30,お月さん,9,produces,0.5556
Japanese,Female,30,お月さん,9,understands,0
Japanese,Male,30,お月さん,9,produces,0.8889
Japanese,Male,30,お月さん,9,understands,0
Japanese,Female,31,お月さん,8,produces,0.875
Japanese,Female,31,お月さん,8,understands,0
Japanese,Male,31,お月さん,10,produces,0.8
Japanese,Male,31,お月さん,10,understands,0
Japanese,Female,32,お月さん,8,produces,0.875
Japanese,Female,32,お月さん,8,understands,0
Japanese,Male,32,お月さん,5,produces,1
Japanese,Male,32,お月さん,5,understands,0
Japanese,Female,33,お月さん,9,produces,0.7778
Japanese,Female,33,お月さん,9,understands,0
Japanese,Male,33,お月さん,7,produces,0.7143
Japanese,Male,33,お月さん,7,understands,0
Japanese,Female,34,お月さん,8,produces,1
Japanese,Female,34,お月さん,8,understands,0
Japanese,Male,34,お月さん,5,produces,0.8
Japanese,Male,34,お月さん,5,understands,0
Japanese,Female,35,お月さん,19,produces,0.9474
Japanese,Female,35,お月さん,19,understands,0
Japanese,Male,35,お月さん,12,produces,0.9167
Japanese,Male,35,お月さん,12,understands,0
Japanese,Female,36,お月さん,4,produces,1
Japanese,Female,36,お月さん,4,understands,0
Japanese,Male,36,お月さん,14,produces,0.9286
Japanese,Male,36,お月さん,14,understands,0
Kigiriama,Female,8,Mwezi,5,produces,0.2
Kigiriama,Female,8,Mwezi,5,understands,0.2
Kigiriama,Female,9,Mwezi,10,produces,0
Kigiriama,Female,9,Mwezi,10,understands,0
Kigiriama,Male,9,Mwezi,12,produces,0
Kigiriama,Male,9,Mwezi,12,understands,0
Kigiriama,Female,10,Mwezi,3,produces,0
Kigiriama,Female,10,Mwezi,3,understands,0
Kigiriama,Male,10,Mwezi,2,produces,0
Kigiriama,Male,10,Mwezi,2,understands,0
Kigiriama,Female,11,Mwezi,5,produces,0
Kigiriama,Female,11,Mwezi,5,understands,0.4
Kigiriama,Male,11,Mwezi,2,produces,0
Kigiriama,Male,11,Mwezi,2,understands,0.5
Kigiriama,Female,12,Mwezi,19,produces,0
Kigiriama,Female,12,Mwezi,19,understands,0.1053
Kigiriama,Male,12,Mwezi,11,produces,0
Kigiriama,Male,12,Mwezi,11,understands,0.1818
Kigiriama,Female,13,Mwezi,7,produces,0
Kigiriama,Female,13,Mwezi,7,understands,0.1429
Kigiriama,Male,13,Mwezi,11,produces,0
Kigiriama,Male,13,Mwezi,11,understands,0.0909
Kigiriama,Female,14,Mwezi,8,produces,0
Kigiriama,Female,14,Mwezi,8,understands,0
Kigiriama,Male,14,Mwezi,8,produces,0
Kigiriama,Male,14,Mwezi,8,understands,0.25
Kigiriama,Female,15,Mwezi,6,produces,0
Kigiriama,Female,15,Mwezi,6,understands,0.1667
Kigiriama,Male,15,Mwezi,10,produces,0
Kigiriama,Male,15,Mwezi,10,understands,0.1
Kigiriama,Female,16,Mwezi,1,produces,0
Kigiriama,Female,16,Mwezi,1,understands,0
Kigiriama,Female,17,Mwezi,5,produces,0
Kigiriama,Female,17,Mwezi,5,understands,0
Kigiriama,Male,17,Mwezi,1,produces,0
Kigiriama,Male,17,Mwezi,1,understands,0
Kigiriama,Female,18,Mwezi,6,produces,0
Kigiriama,Female,18,Mwezi,6,understands,0
Kigiriama,Male,18,Mwezi,6,produces,0
Kigiriama,Male,18,Mwezi,6,understands,0
Kigiriama,Female,19,Mwezi,3,produces,0
Kigiriama,Female,19,Mwezi,3,understands,0
Kigiriama,Male,19,Mwezi,5,produces,0
Kigiriama,Male,19,Mwezi,5,understands,0
Kigiriama,Female,20,Mwezi,5,produces,0
Kigiriama,Female,20,Mwezi,5,understands,0
Kigiriama,Male,20,Mwezi,8,produces,0.25
Kigiriama,Male,20,Mwezi,8,understands,0
Kigiriama,Female,21,Mwezi,3,produces,0.3333
Kigiriama,Female,21,Mwezi,3,understands,0
Kigiriama,Male,21,Mwezi,3,produces,0
Kigiriama,Male,21,Mwezi,3,understands,0
Kigiriama,Female,22,Mwezi,7,produces,0.2857
Kigiriama,Female,22,Mwezi,7,understands,0
Kigiriama,Male,22,Mwezi,2,produces,0.5
Kigiriama,Male,22,Mwezi,2,understands,0
Kigiriama,Female,23,Mwezi,2,produces,0
Kigiriama,Female,23,Mwezi,2,understands,0
Kigiriama,Male,23,Mwezi,2,produces,0.5
Kigiriama,Male,23,Mwezi,2,understands,0
Kigiriama,Female,24,Mwezi,6,produces,0.6667
Kigiriama,Female,24,Mwezi,6,understands,0
Kigiriama,Male,24,Mwezi,1,produces,1
Kigiriama,Male,24,Mwezi,1,understands,0
Kigiriama,Female,25,Mwezi,2,produces,1
Kigiriama,Female,25,Mwezi,2,understands,0
Kigiriama,Male,25,Mwezi,1,produces,0
Kigiriama,Male,25,Mwezi,1,understands,0
Kigiriama,Female,26,Mwezi,4,produces,0.25
Kigiriama,Female,26,Mwezi,4,understands,0
Kigiriama,Male,26,Mwezi,2,produces,0.5
Kigiriama,Male,26,Mwezi,2,understands,0
Kigiriama,Female,27,Mwezi,1,produces,1
Kigiriama,Female,27,Mwezi,1,understands,0
Kigiriama,Male,27,Mwezi,3,produces,1
Kigiriama,Male,27,Mwezi,3,understands,0
Kigiriama,Male,28,Mwezi,1,produces,0
Kigiriama,Male,28,Mwezi,1,understands,0
Kigiriama,Female,29,Mwezi,2,produces,0.5
Kigiriama,Female,29,Mwezi,2,understands,0
Kigiriama,Male,29,Mwezi,3,produces,0.6667
Kigiriama,Male,29,Mwezi,3,understands,0
Kigiriama,Male,30,Mwezi,1,produces,1
Kigiriama,Male,30,Mwezi,1,understands,0
Kiswahili,Male,8,Mwezi,1,produces,0
Kiswahili,Male,8,Mwezi,1,understands,0
Kiswahili,Female,9,Mwezi,1,produces,0
Kiswahili,Female,9,Mwezi,1,understands,0
Kiswahili,Male,9,Mwezi,4,produces,0
Kiswahili,Male,9,Mwezi,4,understands,0
Kiswahili,Female,10,Mwezi,3,produces,0
Kiswahili,Female,10,Mwezi,3,understands,0
Kiswahili,Male,10,Mwezi,2,produces,0
Kiswahili,Male,10,Mwezi,2,understands,0
Kiswahili,Female,11,Mwezi,5,produces,0
Kiswahili,Female,11,Mwezi,5,understands,0
Kiswahili,Male,11,Mwezi,4,produces,0
Kiswahili,Male,11,Mwezi,4,understands,0.25
Kiswahili,Female,12,Mwezi,5,produces,0
Kiswahili,Female,12,Mwezi,5,understands,0
Kiswahili,Male,12,Mwezi,1,produces,0
Kiswahili,Male,12,Mwezi,1,understands,0
