language,sex,age,words,n,measure,prop
French (Quebecois),Male,20,savon,105,produces,0.1143
French (Quebecois),Male,20,savon,105,understands,0
French (Quebecois),Female,21,savon,56,produces,0.3929
French (Quebecois),Female,21,savon,56,understands,0
French (Quebecois),Male,21,savon,53,produces,0.283
French (Quebecois),Male,21,savon,53,understands,0
French (Quebecois),Female,22,savon,42,produces,0.619
French (Quebecois),Female,22,savon,42,understands,0
French (Quebecois),Male,22,savon,44,produces,0.2727
French (Quebecois),Male,22,savon,44,understands,0
French (Quebecois),Female,23,savon,41,produces,0.6585
French (Quebecois),Female,23,savon,41,understands,0
French (Quebecois),Male,23,savon,45,produces,0.6
French (Quebecois),Male,23,savon,45,understands,0
French (Quebecois),Female,24,savon,56,produces,0.6429
French (Quebecois),Female,24,savon,56,understands,0
French (Quebecois),Male,24,savon,76,produces,0.4342
French (Quebecois),Male,24,savon,76,understands,0
French (Quebecois),Female,25,savon,41,produces,0.7561
French (Quebecois),Female,25,savon,41,understands,0
French (Quebecois),Male,25,savon,45,produces,0.4667
French (Quebecois),Male,25,savon,45,understands,0
French (Quebecois),Female,26,savon,46,produces,0.7609
French (Quebecois),Female,26,savon,46,understands,0
French (Quebecois),Male,26,savon,49,produces,0.5918
French (Quebecois),Male,26,savon,49,understands,0
French (Quebecois),Female,27,savon,40,produces,0.925
French (Quebecois),Female,27,savon,40,understands,0
French (Quebecois),Male,27,savon,34,produces,0.6471
French (Quebecois),Male,27,savon,34,understands,0
French (Quebecois),Female,28,savon,28,produces,0.8929
French (Quebecois),Female,28,savon,28,understands,0
French (Quebecois),Male,28,savon,32,produces,0.875
French (Quebecois),Male,28,savon,32,understands,0
French (Quebecois),Female,29,savon,35,produces,0.7714
French (Quebecois),Female,29,savon,35,understands,0
French (Quebecois),Male,29,savon,35,produces,0.9143
French (Quebecois),Male,29,savon,35,understands,0
French (Quebecois),Female,30,savon,41,produces,0.8049
French (Quebecois),Female,30,savon,41,understands,0
French (Quebecois),Male,30,savon,59,produces,0.7797
French (Quebecois),Male,30,savon,59,understands,0
German,Female,18,Seife,40,produces,0.15
German,Female,18,Seife,40,understands,0
German,Male,18,Seife,45,produces,0
German,Male,18,Seife,45,understands,0
German,Female,19,Seife,39,produces,0.1026
German,Female,19,Seife,39,understands,0
German,Male,19,Seife,40,produces,0.075
German,Male,19,Seife,40,understands,0
German,Female,20,Seife,39,produces,0.1282
German,Female,20,Seife,39,understands,0
German,Male,20,Seife,57,produces,0.1579
German,Male,20,Seife,57,understands,0
German,Female,21,Seife,38,produces,0.3684
German,Female,21,Seife,38,understands,0
German,Male,21,Seife,39,produces,0.1282
German,Male,21,Seife,39,understands,0
German,Female,22,Seife,52,produces,0.2692
German,Female,22,Seife,52,understands,0
German,Male,22,Seife,43,produces,0.2558
German,Male,22,Seife,43,understands,0
German,Female,23,Seife,45,produces,0.5111
German,Female,23,Seife,45,understands,0
German,Male,23,Seife,50,produces,0.3
German,Male,23,Seife,50,understands,0
German,Female,24,Seife,48,produces,0.5417
German,Female,24,Seife,48,understands,0
German,Male,24,Seife,55,produces,0.3273
German,Male,24,Seife,55,understands,0
German,Female,25,Seife,28,produces,0.75
German,Female,25,Seife,28,understands,0
German,Male,25,Seife,67,produces,0.4627
German,Male,25,Seife,67,understands,0
German,Female,26,Seife,42,produces,0.5952
German,Female,26,Seife,42,understands,0
German,Male,26,Seife,50,produces,0.58
German,Male,26,Seife,50,understands,0
German,Female,27,Seife,41,produces,0.8049
German,Female,27,Seife,41,understands,0
German,Male,27,Seife,48,produces,0.5625
German,Male,27,Seife,48,understands,0
German,Female,28,Seife,35,produces,0.8286
German,Female,28,Seife,35,understands,0
German,Male,28,Seife,58,produces,0.6897
German,Male,28,Seife,58,understands,0
German,Female,29,Seife,50,produces,0.9
German,Female,29,Seife,50,understands,0
German,Male,29,Seife,39,produces,0.641
German,Male,29,Seife,39,understands,0
German,Female,30,Seife,54,produces,0.8704
German,Female,30,Seife,54,understands,0
German,Male,30,Seife,39,produces,0.8974
German,Male,30,Seife,39,understands,0
Greek (Cypriot),Female,18,σαπούνι,24,produces,0.0417
Greek (Cypriot),Female,18,σαπούνι,24,understands,0
Greek (Cypriot),Male,18,σαπούνι,21,produces,0
Greek (Cypriot),Male,18,σαπούνι,21,understands,0
Greek (Cypriot),Female,21,σαπούνι,19,produces,0.1579
Greek (Cypriot),Female,21,σαπούνι,19,understands,0
Greek (Cypriot),Male,21,σαπούνι,17,produces,0.1176
Greek (Cypriot),Male,21,σαπούνι,17,understands,0
Greek (Cypriot),Female,24,σαπούνι,12,produces,0.4167
Greek (Cypriot),Female,24,σαπούνι,12,understands,0
Greek (Cypriot),Male,24,σαπούνι,20,produces,0.5
Greek (Cypriot),Male,24,σαπούνι,20,understands,0
Greek (Cypriot),Female,27,σαπούνι,16,produces,0.8125
Greek (Cypriot),Female,27,σαπούνι,16,understands,0
Greek (Cypriot),Male,27,σαπούνι,13,produces,0.4615
Greek (Cypriot),Male,27,σαπούνι,13,understands,0
Greek (Cypriot),Female,30,σαπούνι,12,produces,0.5833
Greek (Cypriot),Female,30,σαπούνι,12,understands,0
Greek (Cypriot),Male,30,σαπούνι,22,produces,0.7273
Greek (Cypriot),Male,30,σαπούνι,22,understands,0
Hebrew,Male,11,סבון,1,produces,0
Hebrew,Male,11,סבון,1,understands,0
Hebrew,Female,12,סבון,1,produces,0
Hebrew,Female,12,סבון,1,understands,0
Hebrew,Male,12,סבון,3,produces,0
Hebrew,Male,12,סבון,3,understands,0
Hebrew,Male,13,סבון,4,produces,0
Hebrew,Male,13,סבון,4,understands,0.25
Hebrew,Male,14,סבון,1,produces,0
Hebrew,Male,14,סבון,1,understands,0
Hebrew,Male,15,סבון,2,produces,0
Hebrew,Male,15,סבון,2,understands,0
Hebrew,Female,16,סבון,4,produces,0.5
Hebrew,Female,16,סבון,4,understands,0.75
Hebrew,Male,16,סבון,2,produces,0
Hebrew,Male,16,סבון,2,understands,0
Hebrew,Female,17,סבון,2,produces,0.5
Hebrew,Female,17,סבון,2,understands,0.5
Hebrew,Male,17,סבון,1,produces,0
Hebrew,Male,17,סבון,1,understands,0
Hebrew,Female,19,סבון,1,produces,1
Hebrew,Female,19,סבון,1,understands,1
Hebrew,Male,19,סבון,3,produces,0
Hebrew,Male,19,סבון,3,understands,0.6667
Hebrew,Female,20,סבון,1,produces,1
Hebrew,Female,20,סבון,1,understands,1
Hebrew,Male,20,סבון,8,produces,0.375
Hebrew,Male,20,סבון,8,understands,0.875
Hebrew,Female,21,סבון,1,produces,1
Hebrew,Female,21,סבון,1,understands,1
Hebrew,Male,21,סבון,3,produces,0.3333
Hebrew,Male,21,סבון,3,understands,0.3333
Hebrew,Male,22,סבון,3,produces,0.3333
Hebrew,Male,22,סבון,3,understands,1
Hebrew,Female,23,סבון,3,produces,0.6667
Hebrew,Female,23,סבון,3,understands,1
Hebrew,Male,23,סבון,4,produces,0.5
Hebrew,Male,23,סבון,4,understands,1
Hebrew,Female,24,סבון,1,produces,1
Hebrew,Female,24,סבון,1,understands,1
Hebrew,Male,24,סבון,10,produces,0.8
Hebrew,Male,24,סבון,10,understands,0.8
Hebrew,Female,25,סבון,36,produces,0.8333
Hebrew,Female,25,סבון,36,understands,0
Hebrew,Male,25,סבון,48,produces,0.75
Hebrew,Male,25,סבון,48,understands,0.0417
Hebrew,Female,26,סבון,42,produces,0.8571
Hebrew,Female,26,סבון,42,understands,0
Hebrew,Male,26,סבון,38,produces,0.8158
Hebrew,Male,26,סבון,38,understands,0
Hebrew,Female,27,סבון,36,produces,0.7778
Hebrew,Female,27,סבון,36,understands,0
Hebrew,Male,27,סבון,32,produces,0.8125
Hebrew,Male,27,סבון,32,understands,0
Hebrew,Female,28,סבון,30,produces,0.9333
Hebrew,Female,28,סבון,30,understands,0
Hebrew,Male,28,סבון,27,produces,0.8519
Hebrew,Male,28,סבון,27,understands,0
Hebrew,Female,29,סבון,20,produces,1
Hebrew,Female,29,סבון,20,understands,0
Hebrew,Male,29,סבון,27,produces,0.8889
Hebrew,Male,29,סבון,27,understands,0
Hebrew,Female,30,סבון,12,produces,0.9167
Hebrew,Female,30,סבון,12,understands,0
Hebrew,Male,30,סבון,16,produces,0.875
Hebrew,Male,30,סבון,16,understands,0
Hebrew,Female,31,סבון,18,produces,0.8889
Hebrew,Female,31,סבון,18,understands,0
Hebrew,Male,31,סבון,17,produces,0.8824
Hebrew,Male,31,סבון,17,understands,0
Hebrew,Female,32,סבון,19,produces,0.8421
Hebrew,Female,32,סבון,19,understands,0
Hebrew,Male,32,סבון,17,produces,0.9412
Hebrew,Male,32,סבון,17,understands,0
Hebrew,Female,33,סבון,10,produces,0.9
Hebrew,Female,33,סבון,10,understands,0
Hebrew,Male,33,סבון,11,produces,0.9091
Hebrew,Male,33,סבון,11,understands,0
Hebrew,Female,34,סבון,15,produces,0.9333
Hebrew,Female,34,סבון,15,understands,0
Hebrew,Male,34,סבון,12,produces,1
Hebrew,Male,34,סבון,12,understands,0
Hebrew,Female,35,סבון,6,produces,0.8333
Hebrew,Female,35,סבון,6,understands,0
Hebrew,Male,35,סבון,12,produces,0.75
Hebrew,Male,35,סבון,12,understands,0
Hebrew,Female,36,סבון,4,produces,0.5
Hebrew,Female,36,סבון,4,understands,0
Hebrew,Male,36,סבון,1,produces,0
Hebrew,Male,36,סבון,1,understands,0
Hungarian,Female,16,szappan,11,produces,0.0909
Hungarian,Female,16,szappan,11,understands,0
Hungarian,Male,16,szappan,10,produces,0
Hungarian,Male,16,szappan,10,understands,0
Hungarian,Female,17,szappan,11,produces,0.2727
Hungarian,Female,17,szappan,11,understands,0
Hungarian,Male,17,szappan,7,produces,0
Hungarian,Male,17,szappan,7,understands,0
Hungarian,Female,18,szappan,9,produces,0.3333
Hungarian,Female,18,szappan,9,understands,0
Hungarian,Male,18,szappan,9,produces,0
Hungarian,Male,18,szappan,9,understands,0
Hungarian,Female,19,szappan,13,produces,0.3846
Hungarian,Female,19,szappan,13,understands,0
Hungarian,Male,19,szappan,12,produces,0.5833
Hungarian,Male,19,szappan,12,understands,0
Hungarian,Female,20,szappan,12,produces,0.4167
Hungarian,Female,20,szappan,12,understands,0
Hungarian,Male,20,szappan,6,produces,0.3333
Hungarian,Male,20,szappan,6,understands,0
Hungarian,Female,21,szappan,16,produces,0.6875
Hungarian,Female,21,szappan,16,understands,0
Hungarian,Male,21,szappan,20,produces,0.25
Hungarian,Male,21,szappan,20,understands,0
Hungarian,Female,22,szappan,14,produces,0.6429
Hungarian,Female,22,szappan,14,understands,0
Hungarian,Male,22,szappan,13,produces,0.3077
Hungarian,Male,22,szappan,13,understands,0
Hungarian,Female,23,szappan,6,produces,0.1667
Hungarian,Female,23,szappan,6,understands,0
Hungarian,Male,23,szappan,12,produces,0.4167
Hungarian,Male,23,szappan,12,understands,0
Hungarian,Female,24,szappan,14,produces,0.2857
Hungarian,Female,24,szappan,14,understands,0
Hungarian,Male,24,szappan,24,produces,0.5417
Hungarian,Male,24,szappan,24,understands,0
Hungarian,Female,25,szappan,17,produces,0.5294
Hungarian,Female,25,szappan,17,understands,0
Hungarian,Male,25,szappan,25,produces,0.72
Hungarian,Male,25,szappan,25,understands,0
Hungarian,Female,26,szappan,9,produces,0.5556
Hungarian,Female,26,szappan,9,understands,0
Hungarian,Male,26,szappan,14,produces,0.7143
Hungarian,Male,26,szappan,14,understands,0
Hungarian,Female,27,szappan,13,produces,0.7692
Hungarian,Female,27,szappan,13,understands,0
Hungarian,Male,27,szappan,13,produces,0.7692
Hungarian,Male,27,szappan,13,understands,0
Hungarian,Female,28,szappan,11,produces,1
Hungarian,Female,28,szappan,11,understands,0
Hungarian,Male,28,szappan,18,produces,0.5556
Hungarian,Male,28,szappan,18,understands,0
Hungarian,Female,29,szappan,8,produces,0.75
Hungarian,Female,29,szappan,8,understands,0
Hungarian,Male,29,szappan,4,produces,0.75
Hungarian,Male,29,szappan,4,understands,0
Hungarian,Female,30,szappan,3,produces,0.6667
Hungarian,Female,30,szappan,3,understands,0
Hungarian,Male,30,szappan,15,produces,0.8
Hungarian,Male,30,szappan,15,understands,0
Irish,Female,17,gallúnach,1,produces,0
Irish,Female,17,gallúnach,1,understands,0
Irish,Male,17,gallúnach,1,produces,0
Irish,Male,17,gallúnach,1,understands,0
Irish,Female,18,gallúnach,1,produces,0
Irish,Female,18,gallúnach,1,understands,0
Irish,Female,19,gallúnach,1,produces,0
Irish,Female,19,gallúnach,1,understands,0
Irish,Male,19,gallúnach,1,produces,0
Irish,Male,19,gallúnach,1,understands,0
Irish,Female,20,gallúnach,1,produces,0
Irish,Female,20,gallúnach,1,understands,0
Irish,Female,21,gallúnach,2,produces,0
Irish,Female,21,gallúnach,2,understands,0
Irish,Male,21,gallúnach,1,produces,0
Irish,Male,21,gallúnach,1,understands,0
Irish,Female,22,gallúnach,3,produces,0
Irish,Female,22,gallúnach,3,understands,0
Irish,Male,22,gallúnach,1,produces,0
Irish,Male,22,gallúnach,1,understands,0
Irish,Female,23,gallúnach,2,produces,0
Irish,Female,23,gallúnach,2,understands,0
Irish,Male,23,gallúnach,2,produces,0.5
Irish,Male,23,gallúnach,2,understands,0
Irish,Female,24,gallúnach,2,produces,0
Irish,Female,24,gallúnach,2,understands,0
Irish,Male,24,gallúnach,2,produces,0
Irish,Male,24,gallúnach,2,understands,0
Irish,Female,25,gallúnach,3,produces,0
Irish,Female,25,gallúnach,3,understands,0
Irish,Male,25,gallúnach,3,produces,0.3333
Irish,Male,25,gallúnach,3,understands,0
Irish,Female,26,gallúnach,7,produces,0.2857
Irish,Female,26,gallúnach,7,understands,0
Irish,Male,26,gallúnach,3,produces,0.3333
Irish,Male,26,gallúnach,3,understands,0
Irish,Female,27,gallúnach,1,produces,1
Irish,Female,27,gallúnach,1,understands,0
Irish,Male,27,gallúnach,4,produces,0.5
Irish,Male,27,gallúnach,4,understands,0
Irish,Female,28,gallúnach,4,produces,0.5
Irish,Female,28,gallúnach,4,understands,0
Irish,Male,28,gallúnach,3,produces,0.3333
Irish,Male,28,gallúnach,3,understands,0
Irish,Female,29,gallúnach,1,produces,1
Irish,Female,29,gallúnach,1,understands,0
Irish,Male,29,gallúnach,3,produces,0
Irish,Male,29,gallúnach,3,understands,0
Irish,Female,30,gallúnach,5,produces,0.8
Irish,Female,30,gallúnach,5,understands,0
Irish,Male,30,gallúnach,4,produces,1
Irish,Male,30,gallúnach,4,understands,0
Irish,Female,31,gallúnach,3,produces,0.6667
Irish,Female,31,gallúnach,3,understands,0
Irish,Male,31,gallúnach,5,produces,0.8
Irish,Male,31,gallúnach,5,understands,0
Irish,Female,32,gallúnach,2,produces,0
Irish,Female,32,gallúnach,2,understands,0
Irish,Male,32,gallúnach,2,produces,0.5
Irish,Male,32,gallúnach,2,understands,0
Irish,Female,33,gallúnach,1,produces,1
Irish,Female,33,gallúnach,1,understands,0
Irish,Male,33,gallúnach,4,produces,0.5
Irish,Male,33,gallúnach,4,understands,0
Irish,Female,34,gallúnach,2,produces,1
Irish,Female,34,gallúnach,2,understands,0
Irish,Male,34,gallúnach,2,produces,0.5
Irish,Male,34,gallúnach,2,understands,0
Irish,Female,35,gallúnach,2,produces,0
Irish,Female,35,gallúnach,2,understands,0
Irish,Male,35,gallúnach,9,produces,0.6667
Irish,Male,35,gallúnach,9,understands,0
Irish,Female,36,gallúnach,3,produces,0.6667
Irish,Female,36,gallúnach,3,understands,0
Irish,Male,36,gallúnach,2,produces,0.5
Irish,Male,36,gallúnach,2,understands,0
Italian,Female,7,sapone,2,produces,0
