language,sex,age,words,n,measure,prop
British Sign Language,Male,32,fork,4,understands,1
British Sign Language,Female,33,fork,1,produces,0
British Sign Language,Female,33,fork,1,understands,1
British Sign Language,Male,33,fork,4,produces,0.5
British Sign Language,Male,33,fork,4,understands,0.75
British Sign Language,Female,34,fork,1,produces,0
British Sign Language,Female,34,fork,1,understands,0
British Sign Language,Male,34,fork,1,produces,0
British Sign Language,Male,34,fork,1,understands,1
British Sign Language,Female,35,fork,1,produces,1
British Sign Language,Female,35,fork,1,understands,1
British Sign Language,Male,35,fork,1,produces,1
British Sign Language,Male,35,fork,1,understands,1
British Sign Language,Female,36,fork,1,produces,1
British Sign Language,Female,36,fork,1,understands,1
British Sign Language,Male,36,fork,2,produces,1
British Sign Language,Male,36,fork,2,understands,1
Cantonese,Female,16,叉,23,produces,0
Cantonese,Female,16,叉,23,understands,0
Cantonese,Male,16,叉,23,produces,0.0435
Cantonese,Male,16,叉,23,understands,0
Cantonese,Female,17,叉,30,produces,0.0667
Cantonese,Female,17,叉,30,understands,0
Cantonese,Male,17,叉,31,produces,0.0323
Cantonese,Male,17,叉,31,understands,0
Cantonese,Female,18,叉,33,produces,0.1818
Cantonese,Female,18,叉,33,understands,0
Cantonese,Male,18,叉,35,produces,0.0286
Cantonese,Male,18,叉,35,understands,0
Cantonese,Female,19,叉,30,produces,0.2333
Cantonese,Female,19,叉,30,understands,0
Cantonese,Male,19,叉,36,produces,0.1111
Cantonese,Male,19,叉,36,understands,0
Cantonese,Female,20,叉,62,produces,0.2581
Cantonese,Female,20,叉,62,understands,0
Cantonese,Male,20,叉,78,produces,0.2564
Cantonese,Male,20,叉,78,understands,0
Cantonese,Female,21,叉,57,produces,0.3158
Cantonese,Female,21,叉,57,understands,0
Cantonese,Male,21,叉,63,produces,0.3175
Cantonese,Male,21,叉,63,understands,0
Cantonese,Female,22,叉,34,produces,0.5
Cantonese,Female,22,叉,34,understands,0
Cantonese,Male,22,叉,34,produces,0.2353
Cantonese,Male,22,叉,34,understands,0
Cantonese,Female,23,叉,37,produces,0.5135
Cantonese,Female,23,叉,37,understands,0
Cantonese,Male,23,叉,37,produces,0.2432
Cantonese,Male,23,叉,37,understands,0
Cantonese,Female,24,叉,32,produces,0.5938
Cantonese,Female,24,叉,32,understands,0
Cantonese,Male,24,叉,36,produces,0.3333
Cantonese,Male,24,叉,36,understands,0
Cantonese,Female,25,叉,31,produces,0.6774
Cantonese,Female,25,叉,31,understands,0
Cantonese,Male,25,叉,34,produces,0.6471
Cantonese,Male,25,叉,34,understands,0
Cantonese,Female,26,叉,31,produces,0.6129
Cantonese,Female,26,叉,31,understands,0
Cantonese,Male,26,叉,37,produces,0.5676
Cantonese,Male,26,叉,37,understands,0
Cantonese,Female,27,叉,31,produces,0.6774
Cantonese,Female,27,叉,31,understands,0
Cantonese,Male,27,叉,31,produces,0.5806
Cantonese,Male,27,叉,31,understands,0
Cantonese,Female,28,叉,32,produces,0.8438
Cantonese,Female,28,叉,32,understands,0
Cantonese,Male,28,叉,34,produces,0.6765
Cantonese,Male,28,叉,34,understands,0
Cantonese,Female,29,叉,36,produces,0.7778
Cantonese,Female,29,叉,36,understands,0
Cantonese,Male,29,叉,36,produces,0.8333
Cantonese,Male,29,叉,36,understands,0
Cantonese,Female,30,叉,76,produces,0.8947
Cantonese,Female,30,叉,76,understands,0
Cantonese,Male,30,叉,88,produces,0.8523
Cantonese,Male,30,叉,88,understands,0
Catalan,Female,8,forquilla,17,produces,0
Catalan,Female,8,forquilla,17,understands,0
Catalan,Male,8,forquilla,22,produces,0
Catalan,Male,8,forquilla,22,understands,0
Catalan,Female,9,forquilla,19,produces,0
Catalan,Female,9,forquilla,19,understands,0
Catalan,Male,9,forquilla,27,produces,0
Catalan,Male,9,forquilla,27,understands,0
Catalan,Female,10,forquilla,23,produces,0
Catalan,Female,10,forquilla,23,understands,0
Catalan,Male,10,forquilla,20,produces,0
Catalan,Male,10,forquilla,20,understands,0
Catalan,Female,11,forquilla,23,produces,0
Catalan,Female,11,forquilla,23,understands,0.087
Catalan,Male,11,forquilla,20,produces,0
Catalan,Male,11,forquilla,20,understands,0.05
Catalan,Female,12,forquilla,29,produces,0
Catalan,Female,12,forquilla,29,understands,0.1379
Catalan,Male,12,forquilla,30,produces,0
Catalan,Male,12,forquilla,30,understands,0.1333
Catalan,Female,13,forquilla,18,produces,0
Catalan,Female,13,forquilla,18,understands,0.1667
Catalan,Male,13,forquilla,26,produces,0
Catalan,Male,13,forquilla,26,understands,0.1154
Catalan,Female,14,forquilla,31,produces,0
Catalan,Female,14,forquilla,31,understands,0.2581
Catalan,Male,14,forquilla,29,produces,0
Catalan,Male,14,forquilla,29,understands,0.2069
Catalan,Female,15,forquilla,35,produces,0
Catalan,Female,15,forquilla,35,understands,0.4286
Catalan,Male,15,forquilla,35,produces,0.0286
Catalan,Male,15,forquilla,35,understands,0.3714
Catalan,Female,16,forquilla,33,produces,0
Catalan,Female,16,forquilla,33,understands,0.3333
Catalan,Male,16,forquilla,40,produces,0
Catalan,Male,16,forquilla,40,understands,0.325
Catalan,Female,17,forquilla,64,produces,0.0156
Catalan,Female,17,forquilla,64,understands,0.3906
Catalan,Male,17,forquilla,46,produces,0.0652
Catalan,Male,17,forquilla,46,understands,0.413
Catalan,Female,18,forquilla,47,produces,0.1277
Catalan,Female,18,forquilla,47,understands,0.383
Catalan,Male,18,forquilla,55,produces,0.1455
Catalan,Male,18,forquilla,55,understands,0.3273
Catalan,Female,19,forquilla,25,produces,0.12
Catalan,Female,19,forquilla,25,understands,0
Catalan,Male,19,forquilla,20,produces,0.25
Catalan,Male,19,forquilla,20,understands,0
Catalan,Female,20,forquilla,28,produces,0.2143
Catalan,Female,20,forquilla,28,understands,0
Catalan,Male,20,forquilla,28,produces,0.25
Catalan,Male,20,forquilla,28,understands,0
Catalan,Female,21,forquilla,32,produces,0.4062
Catalan,Female,21,forquilla,32,understands,0
Catalan,Male,21,forquilla,26,produces,0.1538
Catalan,Male,21,forquilla,26,understands,0
Catalan,Female,22,forquilla,26,produces,0.6154
Catalan,Female,22,forquilla,26,understands,0
Catalan,Male,22,forquilla,24,produces,0.5
Catalan,Male,22,forquilla,24,understands,0
Catalan,Female,23,forquilla,35,produces,0.4571
Catalan,Female,23,forquilla,35,understands,0
Catalan,Male,23,forquilla,31,produces,0.4194
Catalan,Male,23,forquilla,31,understands,0
Catalan,Female,24,forquilla,41,produces,0.8293
Catalan,Female,24,forquilla,41,understands,0
Catalan,Male,24,forquilla,38,produces,0.5789
Catalan,Male,24,forquilla,38,understands,0
Catalan,Female,25,forquilla,30,produces,0.7667
Catalan,Female,25,forquilla,30,understands,0
Catalan,Male,25,forquilla,30,produces,0.6667
Catalan,Male,25,forquilla,30,understands,0
Catalan,Female,26,forquilla,35,produces,0.8286
Catalan,Female,26,forquilla,35,understands,0
Catalan,Male,26,forquilla,30,produces,0.7667
Catalan,Male,26,forquilla,30,understands,0
Catalan,Female,27,forquilla,36,produces,0.8611
Catalan,Female,27,forquilla,36,understands,0
Catalan,Male,27,forquilla,27,produces,0.8889
Catalan,Male,27,forquilla,27,understands,0
Catalan,Female,28,forquilla,40,produces,0.875
Catalan,Female,28,forquilla,40,understands,0
Catalan,Male,28,forquilla,41,produces,0.878
Catalan,Male,28,forquilla,41,understands,0
Catalan,Female,29,forquilla,25,produces,0.92
Catalan,Female,29,forquilla,25,understands,0
Catalan,Male,29,forquilla,25,produces,1
Catalan,Male,29,forquilla,25,understands,0
Catalan,Female,30,forquilla,24,produces,0.875
Catalan,Female,30,forquilla,24,understands,0
Catalan,Male,30,forquilla,51,produces,0.8627
Catalan,Male,30,forquilla,51,understands,0
Croatian,Female,8,vilica,9,produces,0
Croatian,Female,8,vilica,9,understands,0
Croatian,Male,8,vilica,14,produces,0
Croatian,Male,8,vilica,14,understands,0
Croatian,Female,9,vilica,16,produces,0
Croatian,Female,9,vilica,16,understands,0.0625
Croatian,Male,9,vilica,9,produces,0
Croatian,Male,9,vilica,9,understands,0
Croatian,Female,10,vilica,10,produces,0
Croatian,Female,10,vilica,10,understands,0
Croatian,Male,10,vilica,12,produces,0
Croatian,Male,10,vilica,12,understands,0
Croatian,Female,11,vilica,11,produces,0
Croatian,Female,11,vilica,11,understands,0.2727
Croatian,Male,11,vilica,14,produces,0
Croatian,Male,11,vilica,14,understands,0
Croatian,Female,12,vilica,14,produces,0
Croatian,Female,12,vilica,14,understands,0.1429
Croatian,Male,12,vilica,21,produces,0
Croatian,Male,12,vilica,21,understands,0.0952
Croatian,Female,13,vilica,15,produces,0
Croatian,Female,13,vilica,15,understands,0.2
Croatian,Male,13,vilica,19,produces,0
Croatian,Male,13,vilica,19,understands,0.2105
Croatian,Female,14,vilica,14,produces,0
Croatian,Female,14,vilica,14,understands,0.2143
Croatian,Male,14,vilica,14,produces,0
Croatian,Male,14,vilica,14,understands,0.5
Croatian,Female,15,vilica,16,produces,0
Croatian,Female,15,vilica,16,understands,0.5
Croatian,Male,15,vilica,8,produces,0
Croatian,Male,15,vilica,8,understands,0.375
Croatian,Female,16,vilica,27,produces,0.0741
Croatian,Female,16,vilica,27,understands,0.4074
Croatian,Male,16,vilica,20,produces,0
Croatian,Male,16,vilica,20,understands,0.35
Croatian,Female,17,vilica,12,produces,0
Croatian,Female,17,vilica,12,understands,0
Croatian,Male,17,vilica,13,produces,0
Croatian,Male,17,vilica,13,understands,0
Croatian,Female,18,vilica,8,produces,0.125
Croatian,Female,18,vilica,8,understands,0
Croatian,Male,18,vilica,14,produces,0.0714
Croatian,Male,18,vilica,14,understands,0
Croatian,Female,19,vilica,14,produces,0.2143
Croatian,Female,19,vilica,14,understands,0
Croatian,Male,19,vilica,7,produces,0.1429
Croatian,Male,19,vilica,7,understands,0
Croatian,Female,20,vilica,13,produces,0.0769
Croatian,Female,20,vilica,13,understands,0
Croatian,Male,20,vilica,13,produces,0.1538
Croatian,Male,20,vilica,13,understands,0
Croatian,Female,21,vilica,13,produces,0.2308
Croatian,Female,21,vilica,13,understands,0
Croatian,Male,21,vilica,16,produces,0.0625
Croatian,Male,21,vilica,16,understands,0
Croatian,Female,22,vilica,14,produces,0.4286
Croatian,Female,22,vilica,14,understands,0
Croatian,Male,22,vilica,10,produces,0.1
Croatian,Male,22,vilica,10,understands,0
Croatian,Female,23,vilica,14,produces,0.3571
Croatian,Female,23,vilica,14,understands,0
Croatian,Male,23,vilica,12,produces,0.4167
Croatian,Male,23,vilica,12,understands,0
Croatian,Female,24,vilica,14,produces,0.7143
Croatian,Female,24,vilica,14,understands,0
Croatian,Male,24,vilica,16,produces,0.375
Croatian,Male,24,vilica,16,understands,0
Croatian,Female,25,vilica,14,produces,0.7857
Croatian,Female,25,vilica,14,understands,0
Croatian,Male,25,vilica,16,produces,0.4375
Croatian,Male,25,vilica,16,understands,0
Croatian,Female,26,vilica,11,produces,1
Croatian,Female,26,vilica,11,understands,0
Croatian,Male,26,vilica,18,produces,0.5556
Croatian,Male,26,vilica,18,understands,0
Croatian,Female,27,vilica,11,produces,0.5455
Croatian,Female,27,vilica,11,understands,0
Croatian,Male,27,vilica,14,produces,0.7857
Croatian,Male,27,vilica,14,understands,0
Croatian,Female,28,vilica,8,produces,0.75
Croatian,Female,28,vilica,8,understands,0
Croatian,Male,28,vilica,13,produces,0.7692
Croatian,Male,28,vilica,13,understands,0
Croatian,Female,29,vilica,15,produces,0.8
Croatian,Female,29,vilica,15,understands,0
Croatian,Male,29,vilica,13,produces,0.7692
Croatian,Male,29,vilica,13,understands,0
Croatian,Female,30,vilica,11,produces,0.9091
Croatian,Female,30,vilica,11,understands,0
Croatian,Male,30,vilica,17,produces,0.8235
Croatian,Male,30,vilica,17,understands,0
Czech,Female,16,vidlička,13,produces,0
Czech,Female,16,vidlička,13,understands,0
Czech,Male,16,vidlička,16,produces,0
Czech,Male,16,vidlička,16,understands,0
Czech,Female,17,vidlička,16,produces,0
Czech,Female,17,vidlička,16,understands,0
Czech,Male,17,vidlička,13,produces,0
Czech,Male,17,vidlička,13,understands,0
Czech,Female,18,vidlička,18,produces,0
Czech,Female,18,vidlička,18,understands,0
Czech,Male,18,vidlička,27,produces,0
Czech,Male,18,vidlička,27,understands,0
Czech,Female,19,vidlička,17,produces,0
Czech,Female,19,vidlička,17,understands,0
Czech,Male,19,vidlička,10,produces,0
Czech,Male,19,vidlička,10,understands,0
Czech,Female,20,vidlička,15,produces,0.2
Czech,Female,20,vidlička,15,understands,0
Czech,Male,20,vidlička,11,produces,0.0909
Czech,Male,20,vidlička,11,understands,0
Czech,Female,21,vidlička,18,produces,0.1667
Czech,Female,21,vidlička,18,understands,0
Czech,Male,21,vidlička,16,produces,0.25
Czech,Male,21,vidlička,16,understands,0
Czech,Female,22,vidlička,17,produces,0.2353
Czech,Female,22,vidlička,17,understands,0
Czech,Male,22,vidlička,19,produces,0.2105
Czech,Male,22,vidlička,19,understands,0
Czech,Female,23,vidlička,21,produces,0.4286
Czech,Female,23,vidlička,21,understands,0
Czech,Male,23,vidlička,25,produces,0.2
Czech,Male,23,vidlička,25,understands,0
Czech,Female,24,vidlička,16,produces,0.25
Czech,Female,24,vidlička,16,understands,0
Czech,Male,24,vidlička,19,produces,0.2632
Czech,Male,24,vidlička,19,understands,0
Czech,Female,25,vidlička,17,produces,0.4706
Czech,Female,25,vidlička,17,understands,0
Czech,Male,25,vidlička,18,produces,0.2222
Czech,Male,25,vidlička,18,understands,0
Czech,Female,26,vidlička,14,produces,0.5714
Czech,Female,26,vidlička,14,understands,0
Czech,Male,26,vidlička,8,produces,0.625
Czech,Male,26,vidlička,8,understands,0
Czech,Female,27,vidlička,23,produces,0.5652
Czech,Female,27,vidlička,23,understands,0
Czech,Male,27,vidlička,14,produces,0.6429
Czech,Male,27,vidlička,14,understands,0
Czech,Female,28,vidlička,16,produces,0.6875
Czech,Female,28,vidlička,16,understands,0
Czech,Male,28,vidlička,10,produces,0.7
Czech,Male,28,vidlička,10,understands,0
Czech,Female,29,vidlička,18,produces,0.6667
Czech,Female,29,vidlička,18,understands,0
Czech,Male,29,vidlička,21,produces,0.381
Czech,Male,29,vidlička,21,understands,0
Czech,Female,30,vidlička,16,produces,0.625
Czech,Female,30,vidlička,16,understands,0
Czech,Male,30,vidlička,11,produces,0.7273
Czech,Male,30,vidlička,11,understands,0
Danish,Female,8,gaffel,77,produces,0
Danish,Female,8,gaffel,77,understands,0.026
Danish,Male,8,gaffel,97,produces,0
Danish,Male,8,gaffel,97,understands,0.0206
Danish,Female,9,gaffel,94,produces,0
Danish,Female,9,gaffel,94,understands,0.0319
Danish,Male,9,gaffel,102,produces,0
Danish,Male,9,gaffel,102,understands,0.0098
Danish,Female,10,gaffel,105,produces,0
Danish,Female,10,gaffel,105,understands,0.0571
Danish,Male,10,gaffel,77,produces,0
Danish,Male,10,gaffel,77,understands,0.0649
Danish,Female,11,gaffel,94,produces,0
Danish,Female,11,gaffel,94,understands,0.0851
Danish,Male,11,gaffel,106,produces,0
Danish,Male,11,gaffel,106,understands,0.1038
Danish,Female,12,gaffel,92,produces,0
Danish,Female,12,gaffel,92,understands,0.1957
Danish,Male,12,gaffel,96,produces,0.0104
Danish,Male,12,gaffel,96,understands,0.1667
Danish,Female,13,gaffel,105,produces,0
Danish,Female,13,gaffel,105,understands,0.2381
Danish,Male,13,gaffel,111,produces,0
Danish,Male,13,gaffel,111,understands,0.2342
Danish,Female,14,gaffel,86,produces,0.0116
Danish,Female,14,gaffel,86,understands,0.2674
Danish,Male,14,gaffel,92,produces,0.0109
Danish,Male,14,gaffel,92,understands,0.337
Danish,Female,15,gaffel,112,produces,0
Danish,Female,15,gaffel,112,understands,0.4018
Danish,Male,15,gaffel,91,produces,0
Danish,Male,15,gaffel,91,understands,0.4945
Danish,Female,16,gaffel,184,produces,0.0272
Danish,Female,16,gaffel,184,understands,0.2609
Danish,Male,16,gaffel,175,produces,0.0286
Danish,Male,16,gaffel,175,understands,0.2457
Danish,Female,17,gaffel,174,produces,0.0747
Danish,Female,17,gaffel,174,understands,0.3448
Danish,Male,17,gaffel,172,produces,0.0291
Danish,Male,17,gaffel,172,understands,0.3081
Danish,Female,18,gaffel,188,produces,0.1011
Danish,Female,18,gaffel,188,understands,0.4096
Danish,Male,18,gaffel,170,produces,0.1118
Danish,Male,18,gaffel,170,understands,0.4059
Danish,Female,19,gaffel,189,produces,0.1534
Danish,Female,19,gaffel,189,understands,0.3704
Danish,Male,19,gaffel,172,produces,0.1221
Danish,Male,19,gaffel,172,understands,0.3605
Danish,Female,20,gaffel,174,produces,0.3218
Danish,Female,20,gaffel,174,understands,0.3851
Danish,Male,20,gaffel,184,produces,0.2391
Danish,Male,20,gaffel,184,understands,0.4185
Danish,Female,21,gaffel,112,produces,0.4643
Danish,Female,21,gaffel,112,understands,0
Danish,Male,21,gaffel,124,produces,0.2742
Danish,Male,21,gaffel,124,understands,0
Danish,Female,22,gaffel,125,produces,0.528
Danish,Female,22,gaffel,125,understands,0
Danish,Male,22,gaffel,110,produces,0.4545
Danish,Male,22,gaffel,110,understands,0
Danish,Female,23,gaffel,95,produces,0.6211
Danish,Female,23,gaffel,95,understands,0
Danish,Male,23,gaffel,95,produces,0.5368
Danish,Male,23,gaffel,95,understands,0
Danish,Female,24,gaffel,112,produces,0.6786
Danish,Female,24,gaffel,112,understands,0
Danish,Male,24,gaffel,104,produces,0.5769
Danish,Male,24,gaffel,104,understands,0
