language,sex,age,words,n,measure,prop
American Sign Language,Female,36,CLOUD_1,3,produces,0.6667
American Sign Language,Female,36,CLOUD_1,3,understands,0.6667
Arabic (Saudi),Female,8,سحاب,9,produces,0
Arabic (Saudi),Female,8,سحاب,9,understands,0
Arabic (Saudi),Male,8,سحاب,10,produces,0
Arabic (Saudi),Male,8,سحاب,10,understands,0
Arabic (Saudi),Female,9,سحاب,10,produces,0
Arabic (Saudi),Female,9,سحاب,10,understands,0
Arabic (Saudi),Male,9,سحاب,8,produces,0
Arabic (Saudi),Male,9,سحاب,8,understands,0
Arabic (Saudi),Female,10,سحاب,11,produces,0
Arabic (Saudi),Female,10,سحاب,11,understands,0
Arabic (Saudi),Male,10,سحاب,14,produces,0
Arabic (Saudi),Male,10,سحاب,14,understands,0
Arabic (Saudi),Female,11,سحاب,9,produces,0
Arabic (Saudi),Female,11,سحاب,9,understands,0
Arabic (Saudi),Male,11,سحاب,12,produces,0
Arabic (Saudi),Male,11,سحاب,12,understands,0
Arabic (Saudi),Female,12,سحاب,8,produces,0
Arabic (Saudi),Female,12,سحاب,8,understands,0
Arabic (Saudi),Male,12,سحاب,11,produces,0
Arabic (Saudi),Male,12,سحاب,11,understands,0
Arabic (Saudi),Female,13,سحاب,16,produces,0.0625
Arabic (Saudi),Female,13,سحاب,16,understands,0
Arabic (Saudi),Male,13,سحاب,20,produces,0
Arabic (Saudi),Male,13,سحاب,20,understands,0
Arabic (Saudi),Female,14,سحاب,10,produces,0
Arabic (Saudi),Female,14,سحاب,10,understands,0
Arabic (Saudi),Male,14,سحاب,10,produces,0
Arabic (Saudi),Male,14,سحاب,10,understands,0
Arabic (Saudi),Female,15,سحاب,7,produces,0
Arabic (Saudi),Female,15,سحاب,7,understands,0
Arabic (Saudi),Male,15,سحاب,12,produces,0
Arabic (Saudi),Male,15,سحاب,12,understands,0
Arabic (Saudi),Female,16,سحاب,9,produces,0
Arabic (Saudi),Female,16,سحاب,9,understands,0
Arabic (Saudi),Male,16,سحاب,9,produces,0
Arabic (Saudi),Male,16,سحاب,9,understands,0
British Sign Language,Female,8,cloud,2,produces,0
British Sign Language,Female,8,cloud,2,understands,0
British Sign Language,Male,8,cloud,2,produces,0
British Sign Language,Male,8,cloud,2,understands,0
British Sign Language,Female,9,cloud,3,produces,0
British Sign Language,Female,9,cloud,3,understands,0
British Sign Language,Male,9,cloud,1,produces,0
British Sign Language,Male,9,cloud,1,understands,0
British Sign Language,Female,10,cloud,1,produces,0
British Sign Language,Female,10,cloud,1,understands,0
British Sign Language,Male,10,cloud,3,produces,0
British Sign Language,Male,10,cloud,3,understands,0
British Sign Language,Female,11,cloud,4,produces,0
British Sign Language,Female,11,cloud,4,understands,0
British Sign Language,Male,11,cloud,2,produces,0
British Sign Language,Male,11,cloud,2,understands,0
British Sign Language,Female,12,cloud,3,produces,0
British Sign Language,Female,12,cloud,3,understands,0
British Sign Language,Male,12,cloud,3,produces,0
British Sign Language,Male,12,cloud,3,understands,0
British Sign Language,Female,13,cloud,2,produces,0
British Sign Language,Female,13,cloud,2,understands,0
British Sign Language,Male,13,cloud,4,produces,0
British Sign Language,Male,13,cloud,4,understands,0
British Sign Language,Female,14,cloud,3,produces,0
British Sign Language,Female,14,cloud,3,understands,0
British Sign Language,Male,14,cloud,4,produces,0
British Sign Language,Male,14,cloud,4,understands,0
British Sign Language,Female,15,cloud,4,produces,0
British Sign Language,Female,15,cloud,4,understands,0
British Sign Language,Male,15,cloud,2,produces,0
British Sign Language,Male,15,cloud,2,understands,0
British Sign Language,Female,16,cloud,4,produces,0
British Sign Language,Female,16,cloud,4,understands,0.25
British Sign Language,Male,16,cloud,3,produces,0
British Sign Language,Male,16,cloud,3,understands,0
British Sign Language,Female,17,cloud,2,produces,0
British Sign Language,Female,17,cloud,2,understands,0
British Sign Language,Male,17,cloud,5,produces,0
British Sign Language,Male,17,cloud,5,understands,0
British Sign Language,Female,18,cloud,4,produces,0
British Sign Language,Female,18,cloud,4,understands,0.25
British Sign Language,Male,18,cloud,4,produces,0
British Sign Language,Male,18,cloud,4,understands,0
British Sign Language,Female,19,cloud,4,produces,0
British Sign Language,Female,19,cloud,4,understands,0.25
British Sign Language,Male,19,cloud,4,produces,0
British Sign Language,Male,19,cloud,4,understands,0
British Sign Language,Female,20,cloud,4,produces,0
British Sign Language,Female,20,cloud,4,understands,0.25
British Sign Language,Male,20,cloud,7,produces,0
British Sign Language,Male,20,cloud,7,understands,0.1429
British Sign Language,Female,21,cloud,3,produces,0
British Sign Language,Female,21,cloud,3,understands,0
British Sign Language,Male,21,cloud,2,produces,0
British Sign Language,Male,21,cloud,2,understands,0.5
British Sign Language,Female,22,cloud,2,produces,0
British Sign Language,Female,22,cloud,2,understands,0.5
British Sign Language,Male,22,cloud,4,produces,0
British Sign Language,Male,22,cloud,4,understands,0
British Sign Language,Female,23,cloud,2,produces,0
British Sign Language,Female,23,cloud,2,understands,0
British Sign Language,Male,23,cloud,5,produces,0.2
British Sign Language,Male,23,cloud,5,understands,0.4
British Sign Language,Female,24,cloud,3,produces,0.3333
British Sign Language,Female,24,cloud,3,understands,0.3333
British Sign Language,Male,24,cloud,2,produces,0
British Sign Language,Male,24,cloud,2,understands,0
British Sign Language,Female,25,cloud,1,produces,0
British Sign Language,Female,25,cloud,1,understands,0
British Sign Language,Male,25,cloud,6,produces,0.1667
British Sign Language,Male,25,cloud,6,understands,0.1667
British Sign Language,Female,26,cloud,4,produces,0.25
British Sign Language,Female,26,cloud,4,understands,0.25
British Sign Language,Male,26,cloud,2,produces,0.5
British Sign Language,Male,26,cloud,2,understands,0.5
British Sign Language,Female,27,cloud,1,produces,0
British Sign Language,Female,27,cloud,1,understands,0
British Sign Language,Male,27,cloud,5,produces,0
British Sign Language,Male,27,cloud,5,understands,0
British Sign Language,Female,28,cloud,1,produces,0
British Sign Language,Female,28,cloud,1,understands,0
British Sign Language,Male,28,cloud,2,produces,0
British Sign Language,Male,28,cloud,2,understands,0
British Sign Language,Female,29,cloud,2,produces,0
British Sign Language,Female,29,cloud,2,understands,0
British Sign Language,Male,29,cloud,5,produces,0.6
British Sign Language,Male,29,cloud,5,understands,0.8
British Sign Language,Female,30,cloud,1,produces,0
British Sign Language,Female,30,cloud,1,understands,0
British Sign Language,Male,30,cloud,4,produces,0.25
British Sign Language,Male,30,cloud,4,understands,0.5
British Sign Language,Male,31,cloud,2,produces,0.5
British Sign Language,Male,31,cloud,2,understands,0.5
British Sign Language,Female,32,cloud,2,produces,0
British Sign Language,Female,32,cloud,2,understands,0.5
British Sign Language,Male,32,cloud,4,produces,0.75
British Sign Language,Male,32,cloud,4,understands,0.75
British Sign Language,Female,33,cloud,1,produces,0
British Sign Language,Female,33,cloud,1,understands,0
British Sign Language,Male,33,cloud,4,produces,0.5
British Sign Language,Male,33,cloud,4,understands,0.5
British Sign Language,Female,34,cloud,1,produces,0
British Sign Language,Female,34,cloud,1,understands,0
British Sign Language,Male,34,cloud,1,produces,0
British Sign Language,Male,34,cloud,1,understands,0
British Sign Language,Female,35,cloud,1,produces,0
British Sign Language,Female,35,cloud,1,understands,1
British Sign Language,Male,35,cloud,1,produces,1
British Sign Language,Male,35,cloud,1,understands,1
British Sign Language,Female,36,cloud,1,produces,0
British Sign Language,Female,36,cloud,1,understands,0
British Sign Language,Male,36,cloud,2,produces,0.5
British Sign Language,Male,36,cloud,2,understands,0.5
Cantonese,Female,16,雲,23,produces,0
Cantonese,Female,16,雲,23,understands,0
Cantonese,Male,16,雲,23,produces,0
Cantonese,Male,16,雲,23,understands,0
Cantonese,Female,17,雲,30,produces,0
Cantonese,Female,17,雲,30,understands,0
Cantonese,Male,17,雲,31,produces,0
Cantonese,Male,17,雲,31,understands,0
Cantonese,Female,18,雲,33,produces,0.0909
Cantonese,Female,18,雲,33,understands,0
Cantonese,Male,18,雲,35,produces,0
Cantonese,Male,18,雲,35,understands,0
Cantonese,Female,19,雲,30,produces,0
Cantonese,Female,19,雲,30,understands,0
Cantonese,Male,19,雲,36,produces,0
Cantonese,Male,19,雲,36,understands,0
Cantonese,Female,20,雲,62,produces,0.0968
Cantonese,Female,20,雲,62,understands,0
Cantonese,Male,20,雲,78,produces,0.1026
Cantonese,Male,20,雲,78,understands,0
Cantonese,Female,21,雲,57,produces,0.1404
Cantonese,Female,21,雲,57,understands,0
Cantonese,Male,21,雲,63,produces,0.1587
Cantonese,Male,21,雲,63,understands,0
Cantonese,Female,22,雲,34,produces,0.2647
Cantonese,Female,22,雲,34,understands,0
Cantonese,Male,22,雲,34,produces,0.0882
Cantonese,Male,22,雲,34,understands,0
Cantonese,Female,23,雲,37,produces,0.2162
Cantonese,Female,23,雲,37,understands,0
Cantonese,Male,23,雲,37,produces,0.027
Cantonese,Male,23,雲,37,understands,0
Cantonese,Female,24,雲,32,produces,0.25
Cantonese,Female,24,雲,32,understands,0
Cantonese,Male,24,雲,36,produces,0.1944
Cantonese,Male,24,雲,36,understands,0
Cantonese,Female,25,雲,31,produces,0.2903
Cantonese,Female,25,雲,31,understands,0
Cantonese,Male,25,雲,34,produces,0.2647
Cantonese,Male,25,雲,34,understands,0
Cantonese,Female,26,雲,31,produces,0.3226
Cantonese,Female,26,雲,31,understands,0
Cantonese,Male,26,雲,37,produces,0.2432
Cantonese,Male,26,雲,37,understands,0
Cantonese,Female,27,雲,31,produces,0.3548
Cantonese,Female,27,雲,31,understands,0
Cantonese,Male,27,雲,31,produces,0.2903
Cantonese,Male,27,雲,31,understands,0
Cantonese,Female,28,雲,32,produces,0.4062
Cantonese,Female,28,雲,32,understands,0
Cantonese,Male,28,雲,34,produces,0.2941
Cantonese,Male,28,雲,34,understands,0
Cantonese,Female,29,雲,36,produces,0.4167
Cantonese,Female,29,雲,36,understands,0
Cantonese,Male,29,雲,36,produces,0.5278
Cantonese,Male,29,雲,36,understands,0
Cantonese,Female,30,雲,76,produces,0.7237
Cantonese,Female,30,雲,76,understands,0
Cantonese,Male,30,雲,88,produces,0.5909
Cantonese,Male,30,雲,88,understands,0
Catalan,Female,8,nœvol,17,produces,0
Catalan,Female,8,nœvol,17,understands,0
Catalan,Male,8,nœvol,22,produces,0
Catalan,Male,8,nœvol,22,understands,0
Catalan,Female,9,nœvol,19,produces,0
Catalan,Female,9,nœvol,19,understands,0
Catalan,Male,9,nœvol,27,produces,0
Catalan,Male,9,nœvol,27,understands,0.037
Catalan,Female,10,nœvol,23,produces,0
Catalan,Female,10,nœvol,23,understands,0
Catalan,Male,10,nœvol,20,produces,0
Catalan,Male,10,nœvol,20,understands,0
Catalan,Female,11,nœvol,23,produces,0
Catalan,Female,11,nœvol,23,understands,0.1304
Catalan,Male,11,nœvol,20,produces,0
Catalan,Male,11,nœvol,20,understands,0
Catalan,Female,12,nœvol,29,produces,0
Catalan,Female,12,nœvol,29,understands,0.069
Catalan,Male,12,nœvol,30,produces,0
Catalan,Male,12,nœvol,30,understands,0.1
Catalan,Female,13,nœvol,18,produces,0
Catalan,Female,13,nœvol,18,understands,0.1667
Catalan,Male,13,nœvol,26,produces,0
Catalan,Male,13,nœvol,26,understands,0
Catalan,Female,14,nœvol,31,produces,0
Catalan,Female,14,nœvol,31,understands,0.0645
Catalan,Male,14,nœvol,29,produces,0
Catalan,Male,14,nœvol,29,understands,0.0345
Catalan,Female,15,nœvol,35,produces,0
Catalan,Female,15,nœvol,35,understands,0.1429
Catalan,Male,15,nœvol,35,produces,0.0286
Catalan,Male,15,nœvol,35,understands,0.1429
Catalan,Female,16,"nœvol, nuvol",33,produces,0.0303
Catalan,Female,16,"nœvol, nuvol",33,understands,0.1818
Catalan,Male,16,"nœvol, nuvol",40,produces,0
Catalan,Male,16,"nœvol, nuvol",40,understands,0.1
Catalan,Female,17,"nœvol, nuvol",64,produces,0.0312
Catalan,Female,17,"nœvol, nuvol",64,understands,0.1562
Catalan,Male,17,"nœvol, nuvol",46,produces,0
Catalan,Male,17,"nœvol, nuvol",46,understands,0.1957
Catalan,Female,18,"nœvol, nuvol",47,produces,0.0851
Catalan,Female,18,"nœvol, nuvol",47,understands,0.1489
Catalan,Male,18,"nœvol, nuvol",55,produces,0.0909
Catalan,Male,18,"nœvol, nuvol",55,understands,0.1091
Catalan,Female,19,nuvol,25,produces,0.08
Catalan,Female,19,nuvol,25,understands,0
Catalan,Male,19,nuvol,20,produces,0.2
Catalan,Male,19,nuvol,20,understands,0
Catalan,Female,20,nuvol,28,produces,0.1786
Catalan,Female,20,nuvol,28,understands,0
Catalan,Male,20,nuvol,28,produces,0.0714
Catalan,Male,20,nuvol,28,understands,0
Catalan,Female,21,nuvol,32,produces,0.3125
Catalan,Female,21,nuvol,32,understands,0
Catalan,Male,21,nuvol,26,produces,0.1923
Catalan,Male,21,nuvol,26,understands,0
Catalan,Female,22,nuvol,26,produces,0.3462
Catalan,Female,22,nuvol,26,understands,0
Catalan,Male,22,nuvol,24,produces,0.3333
Catalan,Male,22,nuvol,24,understands,0
Catalan,Female,23,nuvol,35,produces,0.4
Catalan,Female,23,nuvol,35,understands,0
Catalan,Male,23,nuvol,31,produces,0.3548
Catalan,Male,23,nuvol,31,understands,0
Catalan,Female,24,nuvol,41,produces,0.6098
Catalan,Female,24,nuvol,41,understands,0
Catalan,Male,24,nuvol,38,produces,0.4474
Catalan,Male,24,nuvol,38,understands,0
Catalan,Female,25,nuvol,30,produces,0.5667
Catalan,Female,25,nuvol,30,understands,0
Catalan,Male,25,nuvol,30,produces,0.5
Catalan,Male,25,nuvol,30,understands,0
Catalan,Female,26,nuvol,35,produces,0.6571
Catalan,Female,26,nuvol,35,understands,0
Catalan,Male,26,nuvol,30,produces,0.5667
Catalan,Male,26,nuvol,30,understands,0
Catalan,Female,27,nuvol,36,produces,0.6667
Catalan,Female,27,nuvol,36,understands,0
Catalan,Male,27,nuvol,27,produces,0.5926
Catalan,Male,27,nuvol,27,understands,0
Catalan,Female,28,nuvol,40,produces,0.8
Catalan,Female,28,nuvol,40,understands,0
Catalan,Male,28,nuvol,41,produces,0.5854
Catalan,Male,28,nuvol,41,understands,0
Catalan,Female,29,nuvol,25,produces,0.76
Catalan,Female,29,nuvol,25,understands,0
Catalan,Male,29,nuvol,25,produces,0.88
Catalan,Male,29,nuvol,25,understands,0
Catalan,Female,30,nuvol,24,produces,0.9167
Catalan,Female,30,nuvol,24,understands,0
Catalan,Male,30,nuvol,51,produces,0.8235
Catalan,Male,30,nuvol,51,understands,0
Croatian,Female,16,oblak,7,produces,0
Croatian,Female,16,oblak,7,understands,0
Croatian,Male,16,oblak,6,produces,0.1667
Croatian,Male,16,oblak,6,understands,0
Croatian,Female,17,oblak,12,produces,0
Croatian,Female,17,oblak,12,understands,0
Croatian,Male,17,oblak,13,produces,0
Croatian,Male,17,oblak,13,understands,0
Croatian,Female,18,oblak,8,produces,0
Croatian,Female,18,oblak,8,understands,0
Croatian,Male,18,oblak,14,produces,0.0714
Croatian,Male,18,oblak,14,understands,0
Croatian,Female,19,oblak,14,produces,0
Croatian,Female,19,oblak,14,understands,0
Croatian,Male,19,oblak,7,produces,0
Croatian,Male,19,oblak,7,understands,0
Croatian,Female,20,oblak,13,produces,0
Croatian,Female,20,oblak,13,understands,0
Croatian,Male,20,oblak,13,produces,0.0769
Croatian,Male,20,oblak,13,understands,0
Croatian,Female,21,oblak,13,produces,0
Croatian,Female,21,oblak,13,understands,0
Croatian,Male,21,oblak,16,produces,0
Croatian,Male,21,oblak,16,understands,0
Croatian,Female,22,oblak,14,produces,0.0714
Croatian,Female,22,oblak,14,understands,0
Croatian,Male,22,oblak,10,produces,0.2
Croatian,Male,22,oblak,10,understands,0
Croatian,Female,23,oblak,14,produces,0.0714
Croatian,Female,23,oblak,14,understands,0
Croatian,Male,23,oblak,12,produces,0.0833
Croatian,Male,23,oblak,12,understands,0
Croatian,Female,24,oblak,14,produces,0.2143
Croatian,Female,24,oblak,14,understands,0
Croatian,Male,24,oblak,16,produces,0.25
Croatian,Male,24,oblak,16,understands,0
Croatian,Female,25,oblak,14,produces,0.2857
Croatian,Female,25,oblak,14,understands,0
Croatian,Male,25,oblak,16,produces,0.1875
Croatian,Male,25,oblak,16,understands,0
Croatian,Female,26,oblak,11,produces,0.5455
Croatian,Female,26,oblak,11,understands,0
Croatian,Male,26,oblak,18,produces,0.2222
Croatian,Male,26,oblak,18,understands,0
Croatian,Female,27,oblak,11,produces,0.6364
Croatian,Female,27,oblak,11,understands,0
Croatian,Male,27,oblak,14,produces,0.3571
Croatian,Male,27,oblak,14,understands,0
Croatian,Female,28,oblak,8,produces,0.625
Croatian,Female,28,oblak,8,understands,0
Croatian,Male,28,oblak,13,produces,0.4615
Croatian,Male,28,oblak,13,understands,0
Croatian,Female,29,oblak,15,produces,0.4
Croatian,Female,29,oblak,15,understands,0
Croatian,Male,29,oblak,13,produces,0.3846
Croatian,Male,29,oblak,13,understands,0
Croatian,Female,30,oblak,11,produces,0.6364
Croatian,Female,30,oblak,11,understands,0
Croatian,Male,30,oblak,17,produces,0.4706
Croatian,Male,30,oblak,17,understands,0
Czech,Female,16,mrak,13,produces,0
Czech,Female,16,mrak,13,understands,0
Czech,Male,16,mrak,16,produces,0.0625
Czech,Male,16,mrak,16,understands,0
Czech,Female,17,mrak,16,produces,0.125
Czech,Female,17,mrak,16,understands,0
Czech,Male,17,mrak,13,produces,0
Czech,Male,17,mrak,13,understands,0
Czech,Female,18,mrak,18,produces,0.0556
Czech,Female,18,mrak,18,understands,0
Czech,Male,18,mrak,27,produces,0.0741
Czech,Male,18,mrak,27,understands,0
Czech,Female,19,mrak,17,produces,0
Czech,Female,19,mrak,17,understands,0
Czech,Male,19,mrak,10,produces,0.2
Czech,Male,19,mrak,10,understands,0
Czech,Female,20,mrak,15,produces,0.2
Czech,Female,20,mrak,15,understands,0
Czech,Male,20,mrak,11,produces,0.1818
Czech,Male,20,mrak,11,understands,0
Czech,Female,21,mrak,18,produces,0.2778
Czech,Female,21,mrak,18,understands,0
Czech,Male,21,mrak,16,produces,0.125
Czech,Male,21,mrak,16,understands,0
Czech,Female,22,mrak,17,produces,0.2941
Czech,Female,22,mrak,17,understands,0
Czech,Male,22,mrak,19,produces,0.1053
Czech,Male,22,mrak,19,understands,0
Czech,Female,23,mrak,21,produces,0.381
Czech,Female,23,mrak,21,understands,0
Czech,Male,23,mrak,25,produces,0.48
Czech,Male,23,mrak,25,understands,0
Czech,Female,24,mrak,16,produces,0.375
Czech,Female,24,mrak,16,understands,0
Czech,Male,24,mrak,19,produces,0.3684
Czech,Male,24,mrak,19,understands,0
Czech,Female,25,mrak,17,produces,0.4118
Czech,Female,25,mrak,17,understands,0
Czech,Male,25,mrak,18,produces,0.2222
Czech,Male,25,mrak,18,understands,0
Czech,Female,26,mrak,14,produces,0.5
Czech,Female,26,mrak,14,understands,0
Czech,Male,26,mrak,8,produces,0.25
Czech,Male,26,mrak,8,understands,0
Czech,Female,27,mrak,23,produces,0.5217
Czech,Female,27,mrak,23,understands,0
Czech,Male,27,mrak,14,produces,0.3571
Czech,Male,27,mrak,14,understands,0
Czech,Female,28,mrak,16,produces,0.875
