language,sex,age,words,n,measure,prop
French (Quebecois),Female,28,jouet,28,understands,0
French (Quebecois),Male,28,jouet,32,produces,0.7812
French (Quebecois),Male,28,jouet,32,understands,0
French (Quebecois),Female,29,jouet,35,produces,0.7429
French (Quebecois),Female,29,jouet,35,understands,0
French (Quebecois),Male,29,jouet,35,produces,0.8571
French (Quebecois),Male,29,jouet,35,understands,0
French (Quebecois),Female,30,jouet,41,produces,0.6829
French (Quebecois),Female,30,jouet,41,understands,0
French (Quebecois),Male,30,jouet,59,produces,0.6949
French (Quebecois),Male,30,jouet,59,understands,0
German,Female,18,Spielzeug,40,produces,0.025
German,Female,18,Spielzeug,40,understands,0
German,Male,18,Spielzeug,45,produces,0.0222
German,Male,18,Spielzeug,45,understands,0
German,Female,19,Spielzeug,39,produces,0.0513
German,Female,19,Spielzeug,39,understands,0
German,Male,19,Spielzeug,40,produces,0.05
German,Male,19,Spielzeug,40,understands,0
German,Female,20,Spielzeug,39,produces,0.1026
German,Female,20,Spielzeug,39,understands,0
German,Male,20,Spielzeug,57,produces,0.1404
German,Male,20,Spielzeug,57,understands,0
German,Female,21,Spielzeug,38,produces,0.3158
German,Female,21,Spielzeug,38,understands,0
German,Male,21,Spielzeug,39,produces,0.0256
German,Male,21,Spielzeug,39,understands,0
German,Female,22,Spielzeug,52,produces,0.0962
German,Female,22,Spielzeug,52,understands,0
German,Male,22,Spielzeug,43,produces,0.1163
German,Male,22,Spielzeug,43,understands,0
German,Female,23,Spielzeug,45,produces,0.2
German,Female,23,Spielzeug,45,understands,0
German,Male,23,Spielzeug,50,produces,0.22
German,Male,23,Spielzeug,50,understands,0
German,Female,24,Spielzeug,48,produces,0.2708
German,Female,24,Spielzeug,48,understands,0
German,Male,24,Spielzeug,55,produces,0.2545
German,Male,24,Spielzeug,55,understands,0
German,Female,25,Spielzeug,28,produces,0.4643
German,Female,25,Spielzeug,28,understands,0
German,Male,25,Spielzeug,67,produces,0.4179
German,Male,25,Spielzeug,67,understands,0
German,Female,26,Spielzeug,42,produces,0.4524
German,Female,26,Spielzeug,42,understands,0
German,Male,26,Spielzeug,50,produces,0.42
German,Male,26,Spielzeug,50,understands,0
German,Female,27,Spielzeug,41,produces,0.6098
German,Female,27,Spielzeug,41,understands,0
German,Male,27,Spielzeug,48,produces,0.375
German,Male,27,Spielzeug,48,understands,0
German,Female,28,Spielzeug,35,produces,0.7429
German,Female,28,Spielzeug,35,understands,0
German,Male,28,Spielzeug,58,produces,0.5345
German,Male,28,Spielzeug,58,understands,0
German,Female,29,Spielzeug,50,produces,0.82
German,Female,29,Spielzeug,50,understands,0
German,Male,29,Spielzeug,39,produces,0.5641
German,Male,29,Spielzeug,39,understands,0
German,Female,30,Spielzeug,54,produces,0.7407
German,Female,30,Spielzeug,54,understands,0
German,Male,30,Spielzeug,39,produces,0.7692
German,Male,30,Spielzeug,39,understands,0
Greek (Cypriot),Female,18,παιχνίδι,24,produces,0.1667
Greek (Cypriot),Female,18,παιχνίδι,24,understands,0
Greek (Cypriot),Male,18,παιχνίδι,21,produces,0
Greek (Cypriot),Male,18,παιχνίδι,21,understands,0
Greek (Cypriot),Female,21,παιχνίδι,19,produces,0.2632
Greek (Cypriot),Female,21,παιχνίδι,19,understands,0
Greek (Cypriot),Male,21,παιχνίδι,17,produces,0.0588
Greek (Cypriot),Male,21,παιχνίδι,17,understands,0
Greek (Cypriot),Female,24,παιχνίδι,12,produces,0.6667
Greek (Cypriot),Female,24,παιχνίδι,12,understands,0
Greek (Cypriot),Male,24,παιχνίδι,20,produces,0.65
Greek (Cypriot),Male,24,παιχνίδι,20,understands,0
Greek (Cypriot),Female,27,παιχνίδι,16,produces,0.9375
Greek (Cypriot),Female,27,παιχνίδι,16,understands,0
Greek (Cypriot),Male,27,παιχνίδι,13,produces,0.5385
Greek (Cypriot),Male,27,παιχνίδι,13,understands,0
Greek (Cypriot),Female,30,παιχνίδι,12,produces,0.75
Greek (Cypriot),Female,30,παιχνίδι,12,understands,0
Greek (Cypriot),Male,30,παιχνίδι,22,produces,0.7273
Greek (Cypriot),Male,30,παιχνίδι,22,understands,0
Hebrew,Male,11,צעצוע,1,produces,0
Hebrew,Male,11,צעצוע,1,understands,1
Hebrew,Female,12,צעצוע,1,produces,0
Hebrew,Female,12,צעצוע,1,understands,0
Hebrew,Male,12,צעצוע,3,produces,0
Hebrew,Male,12,צעצוע,3,understands,0.3333
Hebrew,Male,13,צעצוע,4,produces,0
Hebrew,Male,13,צעצוע,4,understands,0.25
Hebrew,Male,14,צעצוע,1,produces,0
Hebrew,Male,14,צעצוע,1,understands,0
Hebrew,Male,15,צעצוע,2,produces,0
Hebrew,Male,15,צעצוע,2,understands,0
Hebrew,Female,16,צעצוע,4,produces,0.25
Hebrew,Female,16,צעצוע,4,understands,0.25
Hebrew,Male,16,צעצוע,2,produces,0
Hebrew,Male,16,צעצוע,2,understands,0.5
Hebrew,Female,17,צעצוע,2,produces,0.5
Hebrew,Female,17,צעצוע,2,understands,1
Hebrew,Male,17,צעצוע,1,produces,0
Hebrew,Male,17,צעצוע,1,understands,0
Hebrew,Female,19,צעצוע,1,produces,1
Hebrew,Female,19,צעצוע,1,understands,1
Hebrew,Male,19,צעצוע,3,produces,0
Hebrew,Male,19,צעצוע,3,understands,0.6667
Hebrew,Female,20,צעצוע,1,produces,1
Hebrew,Female,20,צעצוע,1,understands,1
Hebrew,Male,20,צעצוע,8,produces,0.25
Hebrew,Male,20,צעצוע,8,understands,0.875
Hebrew,Female,21,צעצוע,1,produces,0
Hebrew,Female,21,צעצוע,1,understands,1
Hebrew,Male,21,צעצוע,3,produces,0
Hebrew,Male,21,צעצוע,3,understands,0.6667
Hebrew,Male,22,צעצוע,3,produces,0.6667
Hebrew,Male,22,צעצוע,3,understands,1
Hebrew,Female,23,צעצוע,3,produces,0.3333
Hebrew,Female,23,צעצוע,3,understands,0.6667
Hebrew,Male,23,צעצוע,4,produces,0
Hebrew,Male,23,צעצוע,4,understands,0.5
Hebrew,Female,24,צעצוע,1,produces,1
Hebrew,Female,24,צעצוע,1,understands,1
Hebrew,Male,24,צעצוע,10,produces,0.7
Hebrew,Male,24,צעצוע,10,understands,0.9
Hebrew,Female,25,צעצוע,36,produces,0.6111
Hebrew,Female,25,צעצוע,36,understands,0
Hebrew,Male,25,צעצוע,48,produces,0.4583
Hebrew,Male,25,צעצוע,48,understands,0
Hebrew,Female,26,צעצוע,42,produces,0.6429
Hebrew,Female,26,צעצוע,42,understands,0
Hebrew,Male,26,צעצוע,38,produces,0.5263
Hebrew,Male,26,צעצוע,38,understands,0
Hebrew,Female,27,צעצוע,36,produces,0.5278
Hebrew,Female,27,צעצוע,36,understands,0
Hebrew,Male,27,צעצוע,32,produces,0.625
Hebrew,Male,27,צעצוע,32,understands,0
Hebrew,Female,28,צעצוע,30,produces,0.8
Hebrew,Female,28,צעצוע,30,understands,0
Hebrew,Male,28,צעצוע,27,produces,0.7778
Hebrew,Male,28,צעצוע,27,understands,0
Hebrew,Female,29,צעצוע,20,produces,0.85
Hebrew,Female,29,צעצוע,20,understands,0
Hebrew,Male,29,צעצוע,27,produces,0.7407
Hebrew,Male,29,צעצוע,27,understands,0
Hebrew,Female,30,צעצוע,12,produces,0.6667
Hebrew,Female,30,צעצוע,12,understands,0
Hebrew,Male,30,צעצוע,16,produces,0.6875
Hebrew,Male,30,צעצוע,16,understands,0
Hebrew,Female,31,צעצוע,18,produces,0.7222
Hebrew,Female,31,צעצוע,18,understands,0
Hebrew,Male,31,צעצוע,17,produces,0.8235
Hebrew,Male,31,צעצוע,17,understands,0
Hebrew,Female,32,צעצוע,19,produces,0.7895
Hebrew,Female,32,צעצוע,19,understands,0
Hebrew,Male,32,צעצוע,17,produces,0.8824
Hebrew,Male,32,צעצוע,17,understands,0
Hebrew,Female,33,צעצוע,10,produces,0.9
Hebrew,Female,33,צעצוע,10,understands,0
Hebrew,Male,33,צעצוע,11,produces,0.6364
Hebrew,Male,33,צעצוע,11,understands,0
Hebrew,Female,34,צעצוע,15,produces,0.8667
Hebrew,Female,34,צעצוע,15,understands,0
Hebrew,Male,34,צעצוע,12,produces,0.9167
Hebrew,Male,34,צעצוע,12,understands,0
Hebrew,Female,35,צעצוע,6,produces,0.8333
Hebrew,Female,35,צעצוע,6,understands,0
Hebrew,Male,35,צעצוע,12,produces,0.75
Hebrew,Male,35,צעצוע,12,understands,0
Hebrew,Female,36,צעצוע,4,produces,0.5
Hebrew,Female,36,צעצוע,4,understands,0
Hebrew,Male,36,צעצוע,1,produces,1
Hebrew,Male,36,צעצוע,1,understands,0
Hungarian,Female,16,játék,11,produces,0.1818
Hungarian,Female,16,játék,11,understands,0
Hungarian,Male,16,játék,10,produces,0
Hungarian,Male,16,játék,10,understands,0
Hungarian,Female,17,játék,11,produces,0.1818
Hungarian,Female,17,játék,11,understands,0
Hungarian,Male,17,játék,7,produces,0
Hungarian,Male,17,játék,7,understands,0
Hungarian,Female,18,játék,9,produces,0.3333
Hungarian,Female,18,játék,9,understands,0
Hungarian,Male,18,játék,9,produces,0.1111
Hungarian,Male,18,játék,9,understands,0
Hungarian,Female,19,játék,13,produces,0.2308
Hungarian,Female,19,játék,13,understands,0
Hungarian,Male,19,játék,12,produces,0.3333
Hungarian,Male,19,játék,12,understands,0
Hungarian,Female,20,játék,12,produces,0.3333
Hungarian,Female,20,játék,12,understands,0
Hungarian,Male,20,játék,6,produces,0.3333
Hungarian,Male,20,játék,6,understands,0
Hungarian,Female,21,játék,16,produces,0.5625
Hungarian,Female,21,játék,16,understands,0
Hungarian,Male,21,játék,20,produces,0.35
Hungarian,Male,21,játék,20,understands,0
Hungarian,Female,22,játék,14,produces,0.5
Hungarian,Female,22,játék,14,understands,0
Hungarian,Male,22,játék,13,produces,0.3846
Hungarian,Male,22,játék,13,understands,0
Hungarian,Female,23,játék,6,produces,0.3333
Hungarian,Female,23,játék,6,understands,0
Hungarian,Male,23,játék,12,produces,0.5
Hungarian,Male,23,játék,12,understands,0
Hungarian,Female,24,játék,14,produces,0.5714
Hungarian,Female,24,játék,14,understands,0
Hungarian,Male,24,játék,24,produces,0.5833
Hungarian,Male,24,játék,24,understands,0
Hungarian,Female,25,játék,17,produces,0.6471
Hungarian,Female,25,játék,17,understands,0
Hungarian,Male,25,játék,25,produces,0.8
Hungarian,Male,25,játék,25,understands,0
Hungarian,Female,26,játék,9,produces,0.7778
Hungarian,Female,26,játék,9,understands,0
Hungarian,Male,26,játék,14,produces,0.6429
Hungarian,Male,26,játék,14,understands,0
Hungarian,Female,27,játék,13,produces,0.7692
Hungarian,Female,27,játék,13,understands,0
Hungarian,Male,27,játék,13,produces,0.6923
Hungarian,Male,27,játék,13,understands,0
Hungarian,Female,28,játék,11,produces,0.8182
Hungarian,Female,28,játék,11,understands,0
Hungarian,Male,28,játék,18,produces,0.6111
Hungarian,Male,28,játék,18,understands,0
Hungarian,Female,29,játék,8,produces,0.875
Hungarian,Female,29,játék,8,understands,0
Hungarian,Male,29,játék,4,produces,0.75
Hungarian,Male,29,játék,4,understands,0
Hungarian,Female,30,játék,3,produces,1
Hungarian,Female,30,játék,3,understands,0
Hungarian,Male,30,játék,15,produces,0.7333
Hungarian,Male,30,játék,15,understands,0
Irish,Female,17,bréagán_áilleagán,1,produces,0
Irish,Female,17,bréagán_áilleagán,1,understands,0
Irish,Male,17,bréagán_áilleagán,1,produces,0
Irish,Male,17,bréagán_áilleagán,1,understands,0
Irish,Female,18,bréagán_áilleagán,1,produces,0
Irish,Female,18,bréagán_áilleagán,1,understands,0
Irish,Female,19,bréagán_áilleagán,1,produces,1
Irish,Female,19,bréagán_áilleagán,1,understands,0
Irish,Male,19,bréagán_áilleagán,1,produces,0
Irish,Male,19,bréagán_áilleagán,1,understands,0
Irish,Female,20,bréagán_áilleagán,1,produces,0
Irish,Female,20,bréagán_áilleagán,1,understands,0
Irish,Female,21,bréagán_áilleagán,2,produces,0
Irish,Female,21,bréagán_áilleagán,2,understands,0
Irish,Male,21,bréagán_áilleagán,1,produces,0
Irish,Male,21,bréagán_áilleagán,1,understands,0
Irish,Female,22,bréagán_áilleagán,3,produces,0
Irish,Female,22,bréagán_áilleagán,3,understands,0
Irish,Male,22,bréagán_áilleagán,1,produces,0
Irish,Male,22,bréagán_áilleagán,1,understands,0
Irish,Female,23,bréagán_áilleagán,2,produces,0.5
Irish,Female,23,bréagán_áilleagán,2,understands,0
Irish,Male,23,bréagán_áilleagán,2,produces,0
Irish,Male,23,bréagán_áilleagán,2,understands,0
Irish,Female,24,bréagán_áilleagán,2,produces,1
Irish,Female,24,bréagán_áilleagán,2,understands,0
Irish,Male,24,bréagán_áilleagán,2,produces,0
Irish,Male,24,bréagán_áilleagán,2,understands,0
Irish,Female,25,bréagán_áilleagán,3,produces,0
Irish,Female,25,bréagán_áilleagán,3,understands,0
Irish,Male,25,bréagán_áilleagán,3,produces,0.3333
Irish,Male,25,bréagán_áilleagán,3,understands,0
Irish,Female,26,bréagán_áilleagán,7,produces,0.5714
Irish,Female,26,bréagán_áilleagán,7,understands,0
Irish,Male,26,bréagán_áilleagán,3,produces,0.6667
Irish,Male,26,bréagán_áilleagán,3,understands,0
Irish,Female,27,bréagán_áilleagán,1,produces,0
Irish,Female,27,bréagán_áilleagán,1,understands,0
Irish,Male,27,bréagán_áilleagán,4,produces,0.75
Irish,Male,27,bréagán_áilleagán,4,understands,0
Irish,Female,28,bréagán_áilleagán,4,produces,0.25
Irish,Female,28,bréagán_áilleagán,4,understands,0
Irish,Male,28,bréagán_áilleagán,3,produces,1
Irish,Male,28,bréagán_áilleagán,3,understands,0
Irish,Female,29,bréagán_áilleagán,1,produces,1
Irish,Female,29,bréagán_áilleagán,1,understands,0
Irish,Male,29,bréagán_áilleagán,3,produces,0.6667
Irish,Male,29,bréagán_áilleagán,3,understands,0
Irish,Female,30,bréagán_áilleagán,5,produces,0.6
Irish,Female,30,bréagán_áilleagán,5,understands,0
Irish,Male,30,bréagán_áilleagán,4,produces,0.5
Irish,Male,30,bréagán_áilleagán,4,understands,0
Irish,Female,31,bréagán_áilleagán,3,produces,0.3333
Irish,Female,31,bréagán_áilleagán,3,understands,0
Irish,Male,31,bréagán_áilleagán,5,produces,0.4
Irish,Male,31,bréagán_áilleagán,5,understands,0
Irish,Female,32,bréagán_áilleagán,2,produces,0.5
Irish,Female,32,bréagán_áilleagán,2,understands,0
Irish,Male,32,bréagán_áilleagán,2,produces,1
Irish,Male,32,bréagán_áilleagán,2,understands,0
Irish,Female,33,bréagán_áilleagán,1,produces,1
Irish,Female,33,bréagán_áilleagán,1,understands,0
Irish,Male,33,bréagán_áilleagán,4,produces,0.5
Irish,Male,33,bréagán_áilleagán,4,understands,0
Irish,Female,34,bréagán_áilleagán,2,produces,0.5
Irish,Female,34,bréagán_áilleagán,2,understands,0
Irish,Male,34,bréagán_áilleagán,2,produces,0.5
Irish,Male,34,bréagán_áilleagán,2,understands,0
Irish,Female,35,bréagán_áilleagán,2,produces,0
Irish,Female,35,bréagán_áilleagán,2,understands,0
Irish,Male,35,bréagán_áilleagán,9,produces,0.6667
Irish,Male,35,bréagán_áilleagán,9,understands,0
Irish,Female,36,bréagán_áilleagán,3,produces,0.6667
Irish,Female,36,bréagán_áilleagán,3,understands,0
Irish,Male,36,bréagán_áilleagán,2,produces,0.5
Irish,Male,36,bréagán_áilleagán,2,understands,0
Italian,Female,7,giocattolo,2,produces,0
Italian,Female,7,giocattolo,2,understands,0.5
Italian,Male,7,giocattolo,3,produces,0
Italian,Male,7,giocattolo,3,understands,0
Italian,Female,8,giocattolo,18,produces,0
