language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,15,fiesta,33,understands,0.2121
Spanish (Mexican),Female,16,fiesta,74,produces,0.0811
Spanish (Mexican),Female,16,fiesta,74,understands,0.1892
Spanish (Mexican),Male,16,fiesta,78,produces,0.0769
Spanish (Mexican),Male,16,fiesta,78,understands,0.1923
Spanish (Mexican),Female,17,fiesta,66,produces,0.1667
Spanish (Mexican),Female,17,fiesta,66,understands,0.2273
Spanish (Mexican),Male,17,fiesta,58,produces,0.1207
Spanish (Mexican),Male,17,fiesta,58,understands,0.2759
Spanish (Mexican),Female,18,fiesta,79,produces,0.1646
Spanish (Mexican),Female,18,fiesta,79,understands,0.3038
Spanish (Mexican),Male,18,fiesta,84,produces,0.1786
Spanish (Mexican),Male,18,fiesta,84,understands,0.2262
Spanish (Mexican),Female,19,fiesta,47,produces,0.3191
Spanish (Mexican),Female,19,fiesta,47,understands,0
Spanish (Mexican),Male,19,fiesta,53,produces,0.2264
Spanish (Mexican),Male,19,fiesta,53,understands,0
Spanish (Mexican),Female,20,fiesta,53,produces,0.283
Spanish (Mexican),Female,20,fiesta,53,understands,0
Spanish (Mexican),Male,20,fiesta,54,produces,0.1481
Spanish (Mexican),Male,20,fiesta,54,understands,0
Spanish (Mexican),Female,21,fiesta,37,produces,0.2432
Spanish (Mexican),Female,21,fiesta,37,understands,0
Spanish (Mexican),Male,21,fiesta,47,produces,0.2128
Spanish (Mexican),Male,21,fiesta,47,understands,0
Spanish (Mexican),Female,22,fiesta,64,produces,0.2344
Spanish (Mexican),Female,22,fiesta,64,understands,0
Spanish (Mexican),Male,22,fiesta,67,produces,0.2239
Spanish (Mexican),Male,22,fiesta,67,understands,0
Spanish (Mexican),Female,23,fiesta,49,produces,0.1633
Spanish (Mexican),Female,23,fiesta,49,understands,0
Spanish (Mexican),Male,23,fiesta,42,produces,0.3571
Spanish (Mexican),Male,23,fiesta,42,understands,0
Spanish (Mexican),Female,24,fiesta,63,produces,0.4603
Spanish (Mexican),Female,24,fiesta,63,understands,0
Spanish (Mexican),Male,24,fiesta,63,produces,0.4444
Spanish (Mexican),Male,24,fiesta,63,understands,0
Spanish (Mexican),Female,25,fiesta,78,produces,0.2692
Spanish (Mexican),Female,25,fiesta,78,understands,0
Spanish (Mexican),Male,25,fiesta,89,produces,0.382
Spanish (Mexican),Male,25,fiesta,89,understands,0
Spanish (Mexican),Female,26,fiesta,38,produces,0.5
Spanish (Mexican),Female,26,fiesta,38,understands,0
Spanish (Mexican),Male,26,fiesta,45,produces,0.4667
Spanish (Mexican),Male,26,fiesta,45,understands,0
Spanish (Mexican),Female,27,fiesta,45,produces,0.6889
Spanish (Mexican),Female,27,fiesta,45,understands,0
Spanish (Mexican),Male,27,fiesta,40,produces,0.575
Spanish (Mexican),Male,27,fiesta,40,understands,0
Spanish (Mexican),Female,28,fiesta,44,produces,0.7273
Spanish (Mexican),Female,28,fiesta,44,understands,0
Spanish (Mexican),Male,28,fiesta,45,produces,0.5556
Spanish (Mexican),Male,28,fiesta,45,understands,0
Spanish (Mexican),Female,29,fiesta,51,produces,0.6471
Spanish (Mexican),Female,29,fiesta,51,understands,0
Spanish (Mexican),Male,29,fiesta,38,produces,0.6053
Spanish (Mexican),Male,29,fiesta,38,understands,0
Spanish (Mexican),Female,30,fiesta,146,produces,0.5137
Spanish (Mexican),Female,30,fiesta,146,understands,0
Spanish (Mexican),Male,30,fiesta,152,produces,0.4211
Spanish (Mexican),Male,30,fiesta,152,understands,0
Spanish (Peruvian),Female,16,fiesta,6,produces,0.1667
Spanish (Peruvian),Female,16,fiesta,6,understands,0
Spanish (Peruvian),Male,16,fiesta,7,produces,0
Spanish (Peruvian),Male,16,fiesta,7,understands,0
Spanish (Peruvian),Female,17,fiesta,5,produces,0.2
Spanish (Peruvian),Female,17,fiesta,5,understands,0
Spanish (Peruvian),Male,17,fiesta,4,produces,0
Spanish (Peruvian),Male,17,fiesta,4,understands,0
Spanish (Peruvian),Female,18,fiesta,4,produces,0
Spanish (Peruvian),Female,18,fiesta,4,understands,0
Spanish (Peruvian),Female,19,fiesta,3,produces,0.3333
Spanish (Peruvian),Female,19,fiesta,3,understands,0
Spanish (Peruvian),Male,19,fiesta,9,produces,0.2222
Spanish (Peruvian),Male,19,fiesta,9,understands,0
Spanish (Peruvian),Male,20,fiesta,1,produces,0
Spanish (Peruvian),Male,20,fiesta,1,understands,0
Spanish (Peruvian),Female,21,fiesta,3,produces,0.3333
Spanish (Peruvian),Female,21,fiesta,3,understands,0
Spanish (Peruvian),Male,21,fiesta,2,produces,0
Spanish (Peruvian),Male,21,fiesta,2,understands,0
Spanish (Peruvian),Female,22,fiesta,4,produces,0.25
Spanish (Peruvian),Female,22,fiesta,4,understands,0
Spanish (Peruvian),Male,22,fiesta,5,produces,0.2
Spanish (Peruvian),Male,22,fiesta,5,understands,0
Spanish (Peruvian),Female,23,fiesta,1,produces,1
Spanish (Peruvian),Female,23,fiesta,1,understands,0
Spanish (Peruvian),Female,24,fiesta,7,produces,0.1429
Spanish (Peruvian),Female,24,fiesta,7,understands,0
Spanish (Peruvian),Male,24,fiesta,8,produces,0.125
Spanish (Peruvian),Male,24,fiesta,8,understands,0
Spanish (Peruvian),Female,25,fiesta,2,produces,0
Spanish (Peruvian),Female,25,fiesta,2,understands,0
Spanish (Peruvian),Male,25,fiesta,3,produces,0
Spanish (Peruvian),Male,25,fiesta,3,understands,0
Spanish (Peruvian),Female,26,fiesta,3,produces,0
Spanish (Peruvian),Female,26,fiesta,3,understands,0
Spanish (Peruvian),Male,26,fiesta,5,produces,0
Spanish (Peruvian),Male,26,fiesta,5,understands,0
Spanish (Peruvian),Female,27,fiesta,3,produces,0
Spanish (Peruvian),Female,27,fiesta,3,understands,0
Spanish (Peruvian),Male,27,fiesta,4,produces,0.25
Spanish (Peruvian),Male,27,fiesta,4,understands,0
Spanish (Peruvian),Female,28,fiesta,3,produces,0.6667
Spanish (Peruvian),Female,28,fiesta,3,understands,0
Spanish (Peruvian),Male,28,fiesta,5,produces,0.6
Spanish (Peruvian),Male,28,fiesta,5,understands,0
Spanish (Peruvian),Female,29,fiesta,1,produces,1
Spanish (Peruvian),Female,29,fiesta,1,understands,0
Spanish (Peruvian),Male,29,fiesta,5,produces,0.6
Spanish (Peruvian),Male,29,fiesta,5,understands,0
Spanish (Peruvian),Female,30,fiesta,1,produces,0
Spanish (Peruvian),Female,30,fiesta,1,understands,0
Spanish (Peruvian),Male,30,fiesta,1,produces,0
Spanish (Peruvian),Male,30,fiesta,1,understands,0
Swedish,Female,8,kalas,11,produces,0
Swedish,Female,8,kalas,11,understands,0
Swedish,Male,8,kalas,15,produces,0
Swedish,Male,8,kalas,15,understands,0
Swedish,Female,9,kalas,1,produces,0
Swedish,Female,9,kalas,1,understands,0
Swedish,Male,9,kalas,1,produces,0
Swedish,Male,9,kalas,1,understands,0
Swedish,Female,10,kalas,27,produces,0
Swedish,Female,10,kalas,27,understands,0
Swedish,Male,10,kalas,27,produces,0
Swedish,Male,10,kalas,27,understands,0
Swedish,Female,11,kalas,2,produces,0
Swedish,Female,11,kalas,2,understands,0
Swedish,Male,11,kalas,1,produces,0
Swedish,Male,11,kalas,1,understands,0
Swedish,Female,12,kalas,42,produces,0
Swedish,Female,12,kalas,42,understands,0.0238
Swedish,Male,12,kalas,37,produces,0
Swedish,Male,12,kalas,37,understands,0
Swedish,Female,13,kalas,4,produces,0
Swedish,Female,13,kalas,4,understands,0
Swedish,Male,13,kalas,3,produces,0
Swedish,Male,13,kalas,3,understands,0
Swedish,Female,14,kalas,63,produces,0
Swedish,Female,14,kalas,63,understands,0.0635
Swedish,Male,14,kalas,61,produces,0
Swedish,Male,14,kalas,61,understands,0.0164
Swedish,Female,15,kalas,10,produces,0
Swedish,Female,15,kalas,10,understands,0.1
Swedish,Male,15,kalas,3,produces,0
Swedish,Male,15,kalas,3,understands,0
Swedish,Female,16,"kalas, fest",171,produces,0.0038
Swedish,Female,16,"kalas, fest",171,understands,0.0192
Swedish,Male,16,"kalas, fest",142,produces,0
Swedish,Male,16,"kalas, fest",142,understands,0.0096
Swedish,Female,19,"fest, kalas",85,produces,0.0235
Swedish,Female,19,"fest, kalas",85,understands,0
Swedish,Male,19,"fest, kalas",65,produces,0
Swedish,Male,19,"fest, kalas",65,understands,0
Swedish,Female,22,"fest, kalas",162,produces,0.1265
Swedish,Female,22,"fest, kalas",162,understands,0
Swedish,Male,22,"fest, kalas",143,produces,0.0944
Swedish,Male,22,"fest, kalas",143,understands,0
Swedish,Female,25,"fest, kalas",67,produces,0.3955
Swedish,Female,25,"fest, kalas",67,understands,0
Swedish,Male,25,"fest, kalas",76,produces,0.2434
Swedish,Male,25,"fest, kalas",76,understands,0
Swedish,Female,28,"fest, kalas",69,produces,0.5145
Swedish,Female,28,"fest, kalas",69,understands,0
Swedish,Male,28,"fest, kalas",70,produces,0.3929
Swedish,Male,28,"fest, kalas",70,understands,0
