language,sex,age,words,n,measure,prop
Irish,Male,21,anseo,1,produces,0
Irish,Male,21,anseo,1,understands,0
Irish,Female,22,anseo,3,produces,0
Irish,Female,22,anseo,3,understands,0
Irish,Male,22,anseo,1,produces,1
Irish,Male,22,anseo,1,understands,0
Irish,Female,23,anseo,2,produces,0.5
Irish,Female,23,anseo,2,understands,0
Irish,Male,23,anseo,2,produces,0.5
Irish,Male,23,anseo,2,understands,0
Irish,Female,24,anseo,2,produces,1
Irish,Female,24,anseo,2,understands,0
Irish,Male,24,anseo,2,produces,0.5
Irish,Male,24,anseo,2,understands,0
Irish,Female,25,anseo,3,produces,0.6667
Irish,Female,25,anseo,3,understands,0
Irish,Male,25,anseo,3,produces,0.6667
Irish,Male,25,anseo,3,understands,0
Irish,Female,26,anseo,7,produces,0.7143
Irish,Female,26,anseo,7,understands,0
Irish,Male,26,anseo,3,produces,1
Irish,Male,26,anseo,3,understands,0
Irish,Female,27,anseo,1,produces,0
Irish,Female,27,anseo,1,understands,0
Irish,Male,27,anseo,4,produces,0.75
Irish,Male,27,anseo,4,understands,0
Irish,Female,28,anseo,4,produces,0.5
Irish,Female,28,anseo,4,understands,0
Irish,Male,28,anseo,3,produces,1
Irish,Male,28,anseo,3,understands,0
Irish,Female,29,anseo,1,produces,1
Irish,Female,29,anseo,1,understands,0
Irish,Male,29,anseo,3,produces,0.6667
Irish,Male,29,anseo,3,understands,0
Irish,Female,30,anseo,5,produces,0.8
Irish,Female,30,anseo,5,understands,0
Irish,Male,30,anseo,4,produces,1
Irish,Male,30,anseo,4,understands,0
Irish,Female,31,anseo,3,produces,0.6667
Irish,Female,31,anseo,3,understands,0
Irish,Male,31,anseo,5,produces,0.4
Irish,Male,31,anseo,5,understands,0
Irish,Female,32,anseo,2,produces,0.5
Irish,Female,32,anseo,2,understands,0
Irish,Male,32,anseo,2,produces,1
Irish,Male,32,anseo,2,understands,0
Irish,Female,33,anseo,1,produces,1
Irish,Female,33,anseo,1,understands,0
Irish,Male,33,anseo,4,produces,0.75
Irish,Male,33,anseo,4,understands,0
Irish,Female,34,anseo,2,produces,1
Irish,Female,34,anseo,2,understands,0
Irish,Male,34,anseo,2,produces,0.5
Irish,Male,34,anseo,2,understands,0
Irish,Female,35,anseo,2,produces,1
Irish,Female,35,anseo,2,understands,0
Irish,Male,35,anseo,9,produces,0.8889
Irish,Male,35,anseo,9,understands,0
Irish,Female,36,anseo,3,produces,0.6667
Irish,Female,36,anseo,3,understands,0
Irish,Male,36,anseo,2,produces,1
Irish,Male,36,anseo,2,understands,0
Italian,Female,18,"ecco, qui/qua",18,produces,0.2778
Italian,Female,18,"ecco, qui/qua",18,understands,0
Italian,Male,18,"ecco, qui/qua",13,produces,0.1538
Italian,Male,18,"ecco, qui/qua",13,understands,0
Italian,Female,19,"ecco, qui/qua",21,produces,0.2857
Italian,Female,19,"ecco, qui/qua",21,understands,0
Italian,Male,19,"ecco, qui/qua",18,produces,0.3611
Italian,Male,19,"ecco, qui/qua",18,understands,0
Italian,Female,20,"ecco, qui/qua",34,produces,0.2941
Italian,Female,20,"ecco, qui/qua",34,understands,0
Italian,Male,20,"ecco, qui/qua",30,produces,0.3333
Italian,Male,20,"ecco, qui/qua",30,understands,0
Italian,Female,21,"ecco, qui/qua",24,produces,0.5417
Italian,Female,21,"ecco, qui/qua",24,understands,0
Italian,Male,21,"ecco, qui/qua",31,produces,0.3548
Italian,Male,21,"ecco, qui/qua",31,understands,0
Italian,Female,22,"ecco, qui/qua",27,produces,0.5741
Italian,Female,22,"ecco, qui/qua",27,understands,0
Italian,Male,22,"ecco, qui/qua",28,produces,0.4107
Italian,Male,22,"ecco, qui/qua",28,understands,0
Italian,Female,23,"ecco, qui/qua",27,produces,0.5741
Italian,Female,23,"ecco, qui/qua",27,understands,0
Italian,Male,23,"ecco, qui/qua",26,produces,0.6154
Italian,Male,23,"ecco, qui/qua",26,understands,0
Italian,Female,24,"ecco, qui/qua",39,produces,0.641
Italian,Female,24,"ecco, qui/qua",39,understands,0
Italian,Male,24,"ecco, qui/qua",32,produces,0.6406
Italian,Male,24,"ecco, qui/qua",32,understands,0
Italian,Female,25,"ecco, qui/qua",23,produces,0.6739
Italian,Female,25,"ecco, qui/qua",23,understands,0
Italian,Male,25,"ecco, qui/qua",16,produces,0.5312
Italian,Male,25,"ecco, qui/qua",16,understands,0
Italian,Female,26,"ecco, qui/qua",19,produces,0.8158
Italian,Female,26,"ecco, qui/qua",19,understands,0
Italian,Male,26,"ecco, qui/qua",22,produces,0.6818
Italian,Male,26,"ecco, qui/qua",22,understands,0
Italian,Female,27,"ecco, qui/qua",20,produces,0.75
Italian,Female,27,"ecco, qui/qua",20,understands,0
Italian,Male,27,"ecco, qui/qua",23,produces,0.7174
Italian,Male,27,"ecco, qui/qua",23,understands,0
Italian,Female,28,"ecco, qui/qua",21,produces,0.7143
Italian,Female,28,"ecco, qui/qua",21,understands,0
Italian,Male,28,"ecco, qui/qua",23,produces,0.7174
Italian,Male,28,"ecco, qui/qua",23,understands,0
Italian,Female,29,"ecco, qui/qua",21,produces,0.7381
Italian,Female,29,"ecco, qui/qua",21,understands,0
Italian,Male,29,"ecco, qui/qua",16,produces,0.8438
Italian,Male,29,"ecco, qui/qua",16,understands,0
Italian,Female,30,"ecco, qui/qua",28,produces,0.75
Italian,Female,30,"ecco, qui/qua",28,understands,0
Italian,Male,30,"ecco, qui/qua",39,produces,0.7692
Italian,Male,30,"ecco, qui/qua",39,understands,0
Italian,Female,31,"ecco, qui/qua",8,produces,1
Italian,Female,31,"ecco, qui/qua",8,understands,0
Italian,Male,31,"ecco, qui/qua",11,produces,0.9091
Italian,Male,31,"ecco, qui/qua",11,understands,0
Italian,Female,32,"ecco, qui/qua",14,produces,0.75
Italian,Female,32,"ecco, qui/qua",14,understands,0
Italian,Male,32,"ecco, qui/qua",9,produces,0.6111
Italian,Male,32,"ecco, qui/qua",9,understands,0
Italian,Female,33,"ecco, qui/qua",5,produces,0.6
Italian,Female,33,"ecco, qui/qua",5,understands,0
Italian,Male,33,"ecco, qui/qua",11,produces,0.8182
Italian,Male,33,"ecco, qui/qua",11,understands,0
Italian,Female,34,"ecco, qui/qua",12,produces,0.9167
Italian,Female,34,"ecco, qui/qua",12,understands,0
Italian,Male,34,"ecco, qui/qua",7,produces,0.9286
Italian,Male,34,"ecco, qui/qua",7,understands,0
Italian,Female,35,"ecco, qui/qua",9,produces,0.7778
Italian,Female,35,"ecco, qui/qua",9,understands,0
Italian,Male,35,"ecco, qui/qua",6,produces,0.9167
Italian,Male,35,"ecco, qui/qua",6,understands,0
Italian,Female,36,"ecco, qui/qua",7,produces,0.6429
Italian,Female,36,"ecco, qui/qua",7,understands,0
Italian,Male,36,"ecco, qui/qua",14,produces,0.8571
Italian,Male,36,"ecco, qui/qua",14,understands,0
Japanese,Female,8,"ここ, こっち",2,produces,0
Japanese,Female,8,"ここ, こっち",2,understands,0
Japanese,Male,8,"ここ, こっち",4,produces,0
Japanese,Male,8,"ここ, こっち",4,understands,0
Japanese,Female,9,"ここ, こっち",4,produces,0
Japanese,Female,9,"ここ, こっち",4,understands,0
Japanese,Male,9,"ここ, こっち",6,produces,0
Japanese,Male,9,"ここ, こっち",6,understands,0
Japanese,Female,10,"ここ, こっち",2,produces,0
Japanese,Female,10,"ここ, こっち",2,understands,0
Japanese,Male,10,"ここ, こっち",6,produces,0
Japanese,Male,10,"ここ, こっち",6,understands,0.3333
Japanese,Female,11,"ここ, こっち",58,produces,0
Japanese,Female,11,"ここ, こっち",58,understands,0.1034
Japanese,Male,11,"ここ, こっち",29,produces,0
Japanese,Male,11,"ここ, こっち",29,understands,0.1034
Japanese,Female,12,"ここ, こっち",56,produces,0
Japanese,Female,12,"ここ, こっち",56,understands,0.0714
Japanese,Male,12,"ここ, こっち",62,produces,0.0081
Japanese,Male,12,"ここ, こっち",62,understands,0.121
Japanese,Female,13,"ここ, こっち",10,produces,0
Japanese,Female,13,"ここ, こっち",10,understands,0
Japanese,Male,13,"ここ, こっち",13,produces,0
Japanese,Male,13,"ここ, こっち",13,understands,0.2308
Japanese,Female,14,"ここ, こっち",15,produces,0
Japanese,Female,14,"ここ, こっち",15,understands,0.2667
Japanese,Male,14,"ここ, こっち",11,produces,0
Japanese,Male,14,"ここ, こっち",11,understands,0.1818
Japanese,Female,15,"ここ, こっち",38,produces,0.0263
Japanese,Female,15,"ここ, こっち",38,understands,0.3289
Japanese,Male,15,"ここ, こっち",34,produces,0.0147
Japanese,Male,15,"ここ, こっち",34,understands,0.2059
Japanese,Female,16,"ここ, こっち",23,produces,0.0652
Japanese,Female,16,"ここ, こっち",23,understands,0.2174
Japanese,Male,16,"ここ, こっち",23,produces,0.0217
Japanese,Male,16,"ここ, こっち",23,understands,0.2609
Japanese,Female,17,"ここ, こっち",51,produces,0.1275
Japanese,Female,17,"ここ, こっち",51,understands,0.2941
Japanese,Male,17,"ここ, こっち",26,produces,0.0962
Japanese,Male,17,"ここ, こっち",26,understands,0.4231
Japanese,Female,18,"ここ, こっち",47,produces,0.1915
Japanese,Female,18,"ここ, こっち",47,understands,0.266
Japanese,Male,18,"ここ, こっち",47,produces,0.0957
Japanese,Male,18,"ここ, こっち",47,understands,0.1489
Japanese,Female,19,"ここ, こっち",14,produces,0.1786
Japanese,Female,19,"ここ, こっち",14,understands,0
Japanese,Male,19,"ここ, こっち",21,produces,0.0952
Japanese,Male,19,"ここ, こっち",21,understands,0
Japanese,Female,20,"ここ, こっち",27,produces,0.3148
Japanese,Female,20,"ここ, こっち",27,understands,0
Japanese,Male,20,"ここ, こっち",32,produces,0.2656
Japanese,Male,20,"ここ, こっち",32,understands,0
Japanese,Female,21,"ここ, こっち",29,produces,0.5
Japanese,Female,21,"ここ, こっち",29,understands,0
Japanese,Male,21,"ここ, こっち",33,produces,0.4242
Japanese,Male,21,"ここ, こっち",33,understands,0
Japanese,Female,22,"ここ, こっち",16,produces,0.7188
Japanese,Female,22,"ここ, こっち",16,understands,0
Japanese,Male,22,"ここ, こっち",15,produces,0.6
Japanese,Male,22,"ここ, こっち",15,understands,0
Japanese,Female,23,"ここ, こっち",38,produces,0.5921
Japanese,Female,23,"ここ, こっち",38,understands,0
Japanese,Male,23,"ここ, こっち",29,produces,0.5
Japanese,Male,23,"ここ, こっち",29,understands,0
Japanese,Female,24,"ここ, こっち",18,produces,0.7778
Japanese,Female,24,"ここ, こっち",18,understands,0
Japanese,Male,24,"ここ, こっち",15,produces,0.5667
Japanese,Male,24,"ここ, こっち",15,understands,0
Japanese,Female,25,"ここ, こっち",14,produces,0.6071
Japanese,Female,25,"ここ, こっち",14,understands,0
Japanese,Male,25,"ここ, こっち",20,produces,0.675
Japanese,Male,25,"ここ, こっち",20,understands,0
Japanese,Female,26,"ここ, こっち",19,produces,0.7632
Japanese,Female,26,"ここ, こっち",19,understands,0
Japanese,Male,26,"ここ, こっち",14,produces,0.5
Japanese,Male,26,"ここ, こっち",14,understands,0
Japanese,Female,27,"ここ, こっち",8,produces,0.5625
Japanese,Female,27,"ここ, こっち",8,understands,0
Japanese,Male,27,"ここ, こっち",7,produces,0.7857
Japanese,Male,27,"ここ, こっち",7,understands,0
Japanese,Female,28,"ここ, こっち",8,produces,0.75
Japanese,Female,28,"ここ, こっち",8,understands,0
Japanese,Male,28,"ここ, こっち",10,produces,0.7
Japanese,Male,28,"ここ, こっち",10,understands,0
Japanese,Female,29,"ここ, こっち",6,produces,0.6667
Japanese,Female,29,"ここ, こっち",6,understands,0
Japanese,Male,29,"ここ, こっち",11,produces,0.8182
Japanese,Male,29,"ここ, こっち",11,understands,0
Japanese,Female,30,"ここ, こっち",9,produces,0.7222
Japanese,Female,30,"ここ, こっち",9,understands,0
Japanese,Male,30,"ここ, こっち",9,produces,0.9444
Japanese,Male,30,"ここ, こっち",9,understands,0
Japanese,Female,31,"ここ, こっち",8,produces,0.8125
Japanese,Female,31,"ここ, こっち",8,understands,0
Japanese,Male,31,"ここ, こっち",10,produces,0.7
Japanese,Male,31,"ここ, こっち",10,understands,0
Japanese,Female,32,"ここ, こっち",8,produces,0.875
Japanese,Female,32,"ここ, こっち",8,understands,0
Japanese,Male,32,"ここ, こっち",5,produces,1
Japanese,Male,32,"ここ, こっち",5,understands,0
Japanese,Female,33,"ここ, こっち",9,produces,0.8889
Japanese,Female,33,"ここ, こっち",9,understands,0
Japanese,Male,33,"ここ, こっち",7,produces,0.7857
Japanese,Male,33,"ここ, こっち",7,understands,0
Japanese,Female,34,"ここ, こっち",8,produces,0.8125
Japanese,Female,34,"ここ, こっち",8,understands,0
Japanese,Male,34,"ここ, こっち",5,produces,1
Japanese,Male,34,"ここ, こっち",5,understands,0
Japanese,Female,35,"ここ, こっち",19,produces,0.8158
Japanese,Female,35,"ここ, こっち",19,understands,0
Japanese,Male,35,"ここ, こっち",12,produces,0.875
Japanese,Male,35,"ここ, こっち",12,understands,0
Japanese,Female,36,"ここ, こっち",4,produces,1
Japanese,Female,36,"ここ, こっち",4,understands,0
Japanese,Male,36,"ここ, こっち",14,produces,0.7857
Japanese,Male,36,"ここ, こっち",14,understands,0
Kigiriama,Female,8,Haha,5,produces,0
Kigiriama,Female,8,Haha,5,understands,0
Kigiriama,Female,9,Haha,10,produces,0
Kigiriama,Female,9,Haha,10,understands,0
Kigiriama,Male,9,Haha,12,produces,0
Kigiriama,Male,9,Haha,12,understands,0
Kigiriama,Female,10,Haha,3,produces,0
Kigiriama,Female,10,Haha,3,understands,0
Kigiriama,Male,10,Haha,2,produces,0
Kigiriama,Male,10,Haha,2,understands,0
Kigiriama,Female,11,Haha,5,produces,0
Kigiriama,Female,11,Haha,5,understands,0.4
Kigiriama,Male,11,Haha,2,produces,0
Kigiriama,Male,11,Haha,2,understands,0
Kigiriama,Female,12,Haha,19,produces,0
Kigiriama,Female,12,Haha,19,understands,0
Kigiriama,Male,12,Haha,11,produces,0
Kigiriama,Male,12,Haha,11,understands,0.1818
Kigiriama,Female,13,Haha,7,produces,0
Kigiriama,Female,13,Haha,7,understands,0.1429
Kigiriama,Male,13,Haha,11,produces,0
Kigiriama,Male,13,Haha,11,understands,0.2727
Kigiriama,Female,14,Haha,8,produces,0
Kigiriama,Female,14,Haha,8,understands,0.5
Kigiriama,Male,14,Haha,8,produces,0
Kigiriama,Male,14,Haha,8,understands,0
Kigiriama,Female,15,Haha,6,produces,0
Kigiriama,Female,15,Haha,6,understands,0.3333
Kigiriama,Male,15,Haha,10,produces,0
Kigiriama,Male,15,Haha,10,understands,0.5
Kigiriama,Female,16,"Kuku, Haha",1,produces,0
Kigiriama,Female,16,"Kuku, Haha",1,understands,0
Kigiriama,Female,17,"Kuku, Haha",5,produces,0.1
Kigiriama,Female,17,"Kuku, Haha",5,understands,0
Kigiriama,Male,17,"Kuku, Haha",1,produces,0
Kigiriama,Male,17,"Kuku, Haha",1,understands,0
Kigiriama,Female,18,"Kuku, Haha",6,produces,0.0833
Kigiriama,Female,18,"Kuku, Haha",6,understands,0
Kigiriama,Male,18,"Kuku, Haha",6,produces,0.25
Kigiriama,Male,18,"Kuku, Haha",6,understands,0
Kigiriama,Female,19,"Kuku, Haha",3,produces,0
Kigiriama,Female,19,"Kuku, Haha",3,understands,0
Kigiriama,Male,19,"Kuku, Haha",5,produces,0
Kigiriama,Male,19,"Kuku, Haha",5,understands,0
Kigiriama,Female,20,"Kuku, Haha",5,produces,0.3
Kigiriama,Female,20,"Kuku, Haha",5,understands,0
Kigiriama,Male,20,"Kuku, Haha",8,produces,0.25
Kigiriama,Male,20,"Kuku, Haha",8,understands,0
Kigiriama,Female,21,"Kuku, Haha",3,produces,0.1667
Kigiriama,Female,21,"Kuku, Haha",3,understands,0
Kigiriama,Male,21,"Kuku, Haha",3,produces,0.1667
Kigiriama,Male,21,"Kuku, Haha",3,understands,0
Kigiriama,Female,22,"Kuku, Haha",7,produces,0.5
Kigiriama,Female,22,"Kuku, Haha",7,understands,0
Kigiriama,Male,22,"Kuku, Haha",2,produces,1
Kigiriama,Male,22,"Kuku, Haha",2,understands,0
Kigiriama,Female,23,"Kuku, Haha",2,produces,0.25
Kigiriama,Female,23,"Kuku, Haha",2,understands,0
Kigiriama,Male,23,"Kuku, Haha",2,produces,0.5
Kigiriama,Male,23,"Kuku, Haha",2,understands,0
Kigiriama,Female,24,"Kuku, Haha",6,produces,0.8333
Kigiriama,Female,24,"Kuku, Haha",6,understands,0
Kigiriama,Male,24,"Kuku, Haha",1,produces,0
Kigiriama,Male,24,"Kuku, Haha",1,understands,0
Kigiriama,Female,25,"Kuku, Haha",2,produces,0.75
Kigiriama,Female,25,"Kuku, Haha",2,understands,0
Kigiriama,Male,25,"Kuku, Haha",1,produces,0.5
Kigiriama,Male,25,"Kuku, Haha",1,understands,0
Kigiriama,Female,26,"Kuku, Haha",4,produces,0
Kigiriama,Female,26,"Kuku, Haha",4,understands,0
Kigiriama,Male,26,"Kuku, Haha",2,produces,1
Kigiriama,Male,26,"Kuku, Haha",2,understands,0
Kigiriama,Female,27,"Kuku, Haha",1,produces,1
Kigiriama,Female,27,"Kuku, Haha",1,understands,0
Kigiriama,Male,27,"Kuku, Haha",3,produces,1
Kigiriama,Male,27,"Kuku, Haha",3,understands,0
Kigiriama,Male,28,"Kuku, Haha",1,produces,0
Kigiriama,Male,28,"Kuku, Haha",1,understands,0
Kigiriama,Female,29,"Kuku, Haha",2,produces,0.75
Kigiriama,Female,29,"Kuku, Haha",2,understands,0
Kigiriama,Male,29,"Kuku, Haha",3,produces,0.8333
Kigiriama,Male,29,"Kuku, Haha",3,understands,0
Kigiriama,Male,30,"Kuku, Haha",1,produces,1
Kigiriama,Male,30,"Kuku, Haha",1,understands,0
Kiswahili,Male,8,Hapa,1,produces,0
Kiswahili,Male,8,Hapa,1,understands,0
Kiswahili,Female,9,Hapa,1,produces,0
Kiswahili,Female,9,Hapa,1,understands,0
Kiswahili,Male,9,Hapa,4,produces,0
Kiswahili,Male,9,Hapa,4,understands,0
Kiswahili,Female,10,Hapa,3,produces,0
Kiswahili,Female,10,Hapa,3,understands,0
Kiswahili,Male,10,Hapa,2,produces,0
Kiswahili,Male,10,Hapa,2,understands,0
Kiswahili,Female,11,Hapa,5,produces,0
