language,sex,age,words,n,measure,prop
Spanish (Mexican),All,26,"aquel, aquella, esa, ese, eso, que (connection word)",83,understands,0
Spanish (Mexican),All,27,"aquel, aquella, esa, ese, eso, que (connection word)",85,produces,0.4745
Spanish (Mexican),All,27,"aquel, aquella, esa, ese, eso, que (connection word)",85,understands,0
Spanish (Mexican),All,28,"aquel, aquella, esa, ese, eso, que (connection word)",89,produces,0.4607
Spanish (Mexican),All,28,"aquel, aquella, esa, ese, eso, que (connection word)",89,understands,0
Spanish (Mexican),All,29,"aquel, aquella, esa, ese, eso, que (connection word)",89,produces,0.5019
Spanish (Mexican),All,29,"aquel, aquella, esa, ese, eso, que (connection word)",89,understands,0
Spanish (Mexican),All,30,"aquel, aquella, esa, ese, eso, que (connection word)",308,produces,0.3436
Spanish (Mexican),All,30,"aquel, aquella, esa, ese, eso, que (connection word)",308,understands,0
Spanish (Peruvian),All,8,ese/esa/eso,9,produces,0
Spanish (Peruvian),All,8,ese/esa/eso,9,understands,0.2222
Spanish (Peruvian),All,9,ese/esa/eso,12,produces,0
Spanish (Peruvian),All,9,ese/esa/eso,12,understands,0.3333
Spanish (Peruvian),All,10,ese/esa/eso,7,produces,0
Spanish (Peruvian),All,10,ese/esa/eso,7,understands,0.2857
Spanish (Peruvian),All,11,ese/esa/eso,18,produces,0.0556
Spanish (Peruvian),All,11,ese/esa/eso,18,understands,0.3333
Spanish (Peruvian),All,12,ese/esa/eso,14,produces,0.0714
Spanish (Peruvian),All,12,ese/esa/eso,14,understands,0.5
Spanish (Peruvian),All,13,ese/esa/eso,9,produces,0
Spanish (Peruvian),All,13,ese/esa/eso,9,understands,0.1111
Spanish (Peruvian),All,14,ese/esa/eso,8,produces,0
Spanish (Peruvian),All,14,ese/esa/eso,8,understands,0.375
Spanish (Peruvian),All,15,ese/esa/eso,10,produces,0
Spanish (Peruvian),All,15,ese/esa/eso,10,understands,0.2
Spanish (Peruvian),All,16,ese/esa/eso,13,produces,0.1538
Spanish (Peruvian),All,16,ese/esa/eso,13,understands,0
Spanish (Peruvian),All,17,ese/esa/eso,9,produces,0.3333
Spanish (Peruvian),All,17,ese/esa/eso,9,understands,0
Spanish (Peruvian),All,18,ese/esa/eso,4,produces,0.5
Spanish (Peruvian),All,18,ese/esa/eso,4,understands,0
Spanish (Peruvian),All,19,ese/esa/eso,12,produces,0.5
Spanish (Peruvian),All,19,ese/esa/eso,12,understands,0
Spanish (Peruvian),All,20,ese/esa/eso,1,produces,1
Spanish (Peruvian),All,20,ese/esa/eso,1,understands,0
Spanish (Peruvian),All,21,ese/esa/eso,5,produces,0.4
Spanish (Peruvian),All,21,ese/esa/eso,5,understands,0
Spanish (Peruvian),All,22,ese/esa/eso,9,produces,0.2222
Spanish (Peruvian),All,22,ese/esa/eso,9,understands,0
Spanish (Peruvian),All,23,ese/esa/eso,1,produces,1
Spanish (Peruvian),All,23,ese/esa/eso,1,understands,0
Spanish (Peruvian),All,24,ese/esa/eso,15,produces,0.3333
Spanish (Peruvian),All,24,ese/esa/eso,15,understands,0
Spanish (Peruvian),All,25,ese/esa/eso,5,produces,0.4
Spanish (Peruvian),All,25,ese/esa/eso,5,understands,0
Spanish (Peruvian),All,26,ese/esa/eso,8,produces,0.5
Spanish (Peruvian),All,26,ese/esa/eso,8,understands,0
Spanish (Peruvian),All,27,ese/esa/eso,7,produces,0.2857
Spanish (Peruvian),All,27,ese/esa/eso,7,understands,0
Spanish (Peruvian),All,28,ese/esa/eso,8,produces,0.625
Spanish (Peruvian),All,28,ese/esa/eso,8,understands,0
Spanish (Peruvian),All,29,ese/esa/eso,6,produces,0.5
Spanish (Peruvian),All,29,ese/esa/eso,6,understands,0
Spanish (Peruvian),All,30,ese/esa/eso,2,produces,0
Spanish (Peruvian),All,30,ese/esa/eso,2,understands,0
Swedish,All,8,"den, den där",26,produces,0
Swedish,All,8,"den, den där",26,understands,0
Swedish,All,9,"den, den där",2,produces,0
Swedish,All,9,"den, den där",2,understands,0
Swedish,All,10,"den, den där",54,produces,0
Swedish,All,10,"den, den där",54,understands,0.0556
Swedish,All,11,"den, den där",3,produces,0
Swedish,All,11,"den, den där",3,understands,0
Swedish,All,12,"den, den där",79,produces,0.0127
Swedish,All,12,"den, den där",79,understands,0.0949
Swedish,All,13,"den, den där",7,produces,0
Swedish,All,13,"den, den där",7,understands,0
Swedish,All,14,"den, den där",124,produces,0.0726
Swedish,All,14,"den, den där",124,understands,0.2702
Swedish,All,15,"den, den där",13,produces,0.1154
Swedish,All,15,"den, den där",13,understands,0.4615
Swedish,All,16,"den, den där",318,produces,0.0991
Swedish,All,16,"den, den där",318,understands,0.1855
Swedish,All,19,"den där, den",152,produces,0.1645
Swedish,All,19,"den där, den",152,understands,0
Swedish,All,22,"den där, den",307,produces,0.3241
Swedish,All,22,"den där, den",307,understands,0
Swedish,All,25,"den där, den",143,produces,0.465
Swedish,All,25,"den där, den",143,understands,0
Swedish,All,28,"den där, den",139,produces,0.6547
Swedish,All,28,"den där, den",139,understands,0
Turkish,All,8,"O, Şu",140,produces,0.0036
Turkish,All,8,"O, Şu",140,understands,0.05
Turkish,All,9,"O, Şu",125,produces,0.004
Turkish,All,9,"O, Şu",125,understands,0.092
Turkish,All,10,"O, Şu",130,produces,0.0308
Turkish,All,10,"O, Şu",130,understands,0.1423
Turkish,All,11,"O, Şu",125,produces,0.012
Turkish,All,11,"O, Şu",125,understands,0.172
Turkish,All,12,"O, Şu",120,produces,0.025
Turkish,All,12,"O, Şu",120,understands,0.2125
Turkish,All,13,"O, Şu",122,produces,0.0082
Turkish,All,13,"O, Şu",122,understands,0.25
Turkish,All,14,"O, Şu",147,produces,0.034
Turkish,All,14,"O, Şu",147,understands,0.3061
Turkish,All,15,"O, Şu",131,produces,0.0534
Turkish,All,15,"O, Şu",131,understands,0.3053
Turkish,All,16,"O, Şu",184,produces,0.1766
Turkish,All,16,"O, Şu",184,understands,0.1576
Turkish,All,17,"Şu, O",107,produces,0.229
Turkish,All,17,"Şu, O",107,understands,0
Turkish,All,18,"Şu, O",128,produces,0.2578
Turkish,All,18,"Şu, O",128,understands,0
Turkish,All,19,"Şu, O",121,produces,0.2397
Turkish,All,19,"Şu, O",121,understands,0
Turkish,All,20,"Şu, O",119,produces,0.3193
Turkish,All,20,"Şu, O",119,understands,0
Turkish,All,21,"Şu, O",124,produces,0.3589
Turkish,All,21,"Şu, O",124,understands,0
Turkish,All,22,"Şu, O",126,produces,0.3532
Turkish,All,22,"Şu, O",126,understands,0
Turkish,All,23,"Şu, O",131,produces,0.4275
Turkish,All,23,"Şu, O",131,understands,0
Turkish,All,24,"Şu, O",106,produces,0.4387
Turkish,All,24,"Şu, O",106,understands,0
Turkish,All,25,"Şu, O",123,produces,0.5569
Turkish,All,25,"Şu, O",123,understands,0
Turkish,All,26,"Şu, O",123,produces,0.5447
Turkish,All,26,"Şu, O",123,understands,0
Turkish,All,27,"Şu, O",108,produces,0.5741
Turkish,All,27,"Şu, O",108,understands,0
Turkish,All,28,"Şu, O",112,produces,0.6473
Turkish,All,28,"Şu, O",112,understands,0
Turkish,All,29,"Şu, O",119,produces,0.6513
Turkish,All,29,"Şu, O",119,understands,0
Turkish,All,30,"Şu, O",104,produces,0.7115
Turkish,All,30,"Şu, O",104,understands,0
Turkish,All,31,"Şu, O",101,produces,0.6931
Turkish,All,31,"Şu, O",101,understands,0
Turkish,All,32,"Şu, O",132,produces,0.7462
Turkish,All,32,"Şu, O",132,understands,0
Turkish,All,33,"Şu, O",114,produces,0.8246
Turkish,All,33,"Şu, O",114,understands,0
Turkish,All,34,"Şu, O",107,produces,0.7804
Turkish,All,34,"Şu, O",107,understands,0
Turkish,All,35,"Şu, O",131,produces,0.8397
Turkish,All,35,"Şu, O",131,understands,0
Turkish,All,36,"Şu, O",77,produces,0.8766
Turkish,All,36,"Şu, O",77,understands,0
American Sign Language,Male,8,THAT/THESE,1,produces,0
American Sign Language,Male,8,THAT/THESE,1,understands,0
American Sign Language,Female,9,THAT,4,produces,0
American Sign Language,Female,9,THAT,4,understands,0.25
American Sign Language,Female,10,"THAT, THAT/THESE",3,produces,0
American Sign Language,Female,10,"THAT, THAT/THESE",3,understands,0
American Sign Language,Male,10,"THAT, THAT/THESE",2,produces,0
American Sign Language,Male,10,"THAT, THAT/THESE",2,understands,0
American Sign Language,Female,11,THAT,2,produces,0
American Sign Language,Female,11,THAT,2,understands,0
American Sign Language,Male,11,THAT,1,produces,0
American Sign Language,Male,11,THAT,1,understands,0
American Sign Language,Female,12,"THAT, THAT/THESE",2,produces,0
American Sign Language,Female,12,"THAT, THAT/THESE",2,understands,0
American Sign Language,Male,12,"THAT, THAT/THESE",2,produces,0
American Sign Language,Male,12,"THAT, THAT/THESE",2,understands,0
American Sign Language,Female,13,"THAT, THAT/THESE",3,produces,0
American Sign Language,Female,13,"THAT, THAT/THESE",3,understands,0
American Sign Language,Male,13,THAT/THESE,1,produces,0
American Sign Language,Male,13,THAT/THESE,1,understands,0
American Sign Language,Female,14,THAT/THESE,1,produces,0
American Sign Language,Female,14,THAT/THESE,1,understands,0
American Sign Language,Female,15,THAT,1,produces,0
American Sign Language,Female,15,THAT,1,understands,0
American Sign Language,Male,15,"THAT, THAT/THESE",2,produces,0
American Sign Language,Male,15,"THAT, THAT/THESE",2,understands,0
American Sign Language,Female,16,THAT,2,produces,0
American Sign Language,Female,16,THAT,2,understands,0
American Sign Language,Female,17,"THAT, THAT/THESE",3,produces,0
American Sign Language,Female,17,"THAT, THAT/THESE",3,understands,0.6667
American Sign Language,Male,17,"THAT, THAT/THESE",2,produces,0
American Sign Language,Male,17,"THAT, THAT/THESE",2,understands,0
American Sign Language,Female,18,"THAT, THAT/THESE",6,produces,0.1667
American Sign Language,Female,18,"THAT, THAT/THESE",6,understands,0.3333
American Sign Language,Male,18,"THAT, THAT/THESE",5,produces,0
American Sign Language,Male,18,"THAT, THAT/THESE",5,understands,0.2
American Sign Language,Female,19,THAT,2,produces,0
American Sign Language,Female,19,THAT,2,understands,0
American Sign Language,Male,19,THAT,4,produces,0
American Sign Language,Male,19,THAT,4,understands,0.25
American Sign Language,Male,20,THAT,3,produces,0
American Sign Language,Male,20,THAT,3,understands,0.3333
American Sign Language,Female,21,"THAT, THAT/THESE",2,produces,0
American Sign Language,Female,21,"THAT, THAT/THESE",2,understands,1
American Sign Language,Male,21,THAT,2,produces,0
American Sign Language,Male,21,THAT,2,understands,0.5
American Sign Language,Female,22,THAT,9,produces,0.1111
American Sign Language,Female,22,THAT,9,understands,0.2222
American Sign Language,Male,22,THAT,1,produces,0
American Sign Language,Male,22,THAT,1,understands,0
American Sign Language,Female,23,"THAT, THAT/THESE",3,produces,0
American Sign Language,Female,23,"THAT, THAT/THESE",3,understands,0
American Sign Language,Male,23,"THAT, THAT/THESE",2,produces,0
American Sign Language,Male,23,"THAT, THAT/THESE",2,understands,0.5
American Sign Language,Female,24,THAT,2,produces,0
American Sign Language,Female,24,THAT,2,understands,0.5
American Sign Language,Male,24,THAT,7,produces,0.1429
American Sign Language,Male,24,THAT,7,understands,0.1429
American Sign Language,Female,25,"THAT, THAT/THESE",6,produces,0
American Sign Language,Female,25,"THAT, THAT/THESE",6,understands,0.1667
American Sign Language,Male,25,THAT,7,produces,0
American Sign Language,Male,25,THAT,7,understands,0.2857
American Sign Language,Female,26,THAT,2,produces,0
American Sign Language,Female,26,THAT,2,understands,1
American Sign Language,Male,26,THAT,2,produces,0
American Sign Language,Male,26,THAT,2,understands,0.5
American Sign Language,Female,27,THAT,4,produces,0
American Sign Language,Female,27,THAT,4,understands,0.25
American Sign Language,Male,27,"THAT, THAT/THESE",3,produces,0.6667
American Sign Language,Male,27,"THAT, THAT/THESE",3,understands,0.3333
American Sign Language,Female,28,"THAT, THAT/THESE",3,produces,0.3333
American Sign Language,Female,28,"THAT, THAT/THESE",3,understands,0.6667
American Sign Language,Male,28,"THAT, THAT/THESE",4,produces,0
American Sign Language,Male,28,"THAT, THAT/THESE",4,understands,0.25
American Sign Language,Female,29,THAT,1,produces,0
American Sign Language,Female,29,THAT,1,understands,1
American Sign Language,Male,29,THAT,5,produces,0
American Sign Language,Male,29,THAT,5,understands,0.4
American Sign Language,Female,30,THAT,3,produces,0.6667
American Sign Language,Female,30,THAT,3,understands,0.3333
American Sign Language,Male,30,"THAT, THAT/THESE",4,produces,0.25
American Sign Language,Male,30,"THAT, THAT/THESE",4,understands,0.5
American Sign Language,Female,31,"THAT, THAT/THESE",6,produces,0
American Sign Language,Female,31,"THAT, THAT/THESE",6,understands,0.1667
American Sign Language,Male,31,THAT,3,produces,0
American Sign Language,Male,31,THAT,3,understands,0
American Sign Language,Female,32,THAT,4,produces,0
American Sign Language,Female,32,THAT,4,understands,0.5
American Sign Language,Male,32,"THAT, THAT/THESE",11,produces,0.2727
American Sign Language,Male,32,"THAT, THAT/THESE",11,understands,0.2727
American Sign Language,Female,33,THAT,2,produces,0
American Sign Language,Female,33,THAT,2,understands,0.5
American Sign Language,Male,33,"THAT, THAT/THESE",4,produces,0.25
American Sign Language,Male,33,"THAT, THAT/THESE",4,understands,0.75
American Sign Language,Female,34,"THAT, THAT/THESE",2,produces,1
American Sign Language,Female,34,"THAT, THAT/THESE",2,understands,0.5
American Sign Language,Male,34,THAT,5,produces,0.2
American Sign Language,Male,34,THAT,5,understands,0.8
American Sign Language,Female,35,"THAT, THAT/THESE",4,produces,0.75
American Sign Language,Female,35,"THAT, THAT/THESE",4,understands,0.5
American Sign Language,Male,35,"THAT, THAT/THESE",3,produces,0.3333
American Sign Language,Male,35,"THAT, THAT/THESE",3,understands,0.6667
American Sign Language,Female,36,THAT,3,produces,0
American Sign Language,Female,36,THAT,3,understands,0.6667
Arabic (Saudi),Female,8,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",13,produces,0
Arabic (Saudi),Female,8,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",13,understands,0.1143
Arabic (Saudi),Male,8,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",11,produces,0
Arabic (Saudi),Male,8,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",11,understands,0
Arabic (Saudi),Female,9,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",14,produces,0
Arabic (Saudi),Female,9,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",14,understands,0
Arabic (Saudi),Male,9,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",13,produces,0
Arabic (Saudi),Male,9,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",13,understands,0
Arabic (Saudi),Female,10,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",15,produces,0
Arabic (Saudi),Female,10,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",15,understands,0.0488
Arabic (Saudi),Male,10,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",20,produces,0
Arabic (Saudi),Male,10,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",20,understands,0.0741
Arabic (Saudi),Female,11,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",14,produces,0
Arabic (Saudi),Female,11,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",14,understands,0
Arabic (Saudi),Male,11,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",16,produces,0
Arabic (Saudi),Male,11,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",16,understands,0.0455
Arabic (Saudi),Female,12,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",14,produces,0
Arabic (Saudi),Female,12,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",14,understands,0.0278
Arabic (Saudi),Male,12,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",16,produces,0.0233
Arabic (Saudi),Male,12,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",16,understands,0.0233
Arabic (Saudi),Female,13,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",17,produces,0
Arabic (Saudi),Female,13,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",17,understands,0
Arabic (Saudi),Male,13,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",22,produces,0
Arabic (Saudi),Male,13,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",22,understands,0
Arabic (Saudi),Female,14,"هذا (هدا), ذلك (داك), هذاك/هاداك",10,produces,0
Arabic (Saudi),Female,14,"هذا (هدا), ذلك (داك), هذاك/هاداك",10,understands,0
Arabic (Saudi),Male,14,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",15,produces,0
Arabic (Saudi),Male,14,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",15,understands,0.025
Arabic (Saudi),Female,15,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",12,produces,0
Arabic (Saudi),Female,15,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",12,understands,0.0645
Arabic (Saudi),Male,15,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",15,produces,0.119
Arabic (Saudi),Male,15,"هذاك/ هاداك, ذلك ( داك), هذا (هدا), ذلك (داك), هذاك/هاداك",15,understands,0.0476
