language,sex,age,words,n,measure,prop
British Sign Language,Male,22,brother,4,understands,0.25
British Sign Language,Female,23,brother,2,produces,0
British Sign Language,Female,23,brother,2,understands,0
British Sign Language,Male,23,brother,5,produces,0.2
British Sign Language,Male,23,brother,5,understands,0.2
British Sign Language,Female,24,brother,3,produces,0.6667
British Sign Language,Female,24,brother,3,understands,0.6667
British Sign Language,Male,24,brother,2,produces,0
British Sign Language,Male,24,brother,2,understands,0
British Sign Language,Female,25,brother,1,produces,1
British Sign Language,Female,25,brother,1,understands,1
British Sign Language,Male,25,brother,6,produces,0.3333
British Sign Language,Male,25,brother,6,understands,0.6667
British Sign Language,Female,26,brother,4,produces,0.5
British Sign Language,Female,26,brother,4,understands,0.5
British Sign Language,Male,26,brother,2,produces,0
British Sign Language,Male,26,brother,2,understands,0.5
British Sign Language,Female,27,brother,1,produces,1
British Sign Language,Female,27,brother,1,understands,1
British Sign Language,Male,27,brother,5,produces,0
British Sign Language,Male,27,brother,5,understands,0.2
British Sign Language,Female,28,brother,1,produces,0
British Sign Language,Female,28,brother,1,understands,0
British Sign Language,Male,28,brother,2,produces,0.5
British Sign Language,Male,28,brother,2,understands,0.5
British Sign Language,Female,29,brother,2,produces,0.5
British Sign Language,Female,29,brother,2,understands,0.5
British Sign Language,Male,29,brother,5,produces,0.2
British Sign Language,Male,29,brother,5,understands,0.4
British Sign Language,Female,30,brother,1,produces,1
British Sign Language,Female,30,brother,1,understands,1
British Sign Language,Male,30,brother,4,produces,0
British Sign Language,Male,30,brother,4,understands,0.5
British Sign Language,Male,31,brother,2,produces,0.5
British Sign Language,Male,31,brother,2,understands,1
British Sign Language,Female,32,brother,2,produces,1
British Sign Language,Female,32,brother,2,understands,1
British Sign Language,Male,32,brother,4,produces,0.5
British Sign Language,Male,32,brother,4,understands,0.5
British Sign Language,Female,33,brother,1,produces,1
British Sign Language,Female,33,brother,1,understands,1
British Sign Language,Male,33,brother,4,produces,0.5
British Sign Language,Male,33,brother,4,understands,0.75
British Sign Language,Female,34,brother,1,produces,0
British Sign Language,Female,34,brother,1,understands,0
British Sign Language,Male,34,brother,1,produces,1
British Sign Language,Male,34,brother,1,understands,1
British Sign Language,Female,35,brother,1,produces,1
British Sign Language,Female,35,brother,1,understands,1
British Sign Language,Male,35,brother,1,produces,0
British Sign Language,Male,35,brother,1,understands,1
British Sign Language,Female,36,brother,1,produces,1
British Sign Language,Female,36,brother,1,understands,1
British Sign Language,Male,36,brother,2,produces,1
British Sign Language,Male,36,brother,2,understands,1
Cantonese,Female,16,"哥哥, 弟弟",23,produces,0.2826
Cantonese,Female,16,"哥哥, 弟弟",23,understands,0
Cantonese,Male,16,"哥哥, 弟弟",23,produces,0.2174
Cantonese,Male,16,"哥哥, 弟弟",23,understands,0
Cantonese,Female,17,"哥哥, 弟弟",30,produces,0.35
Cantonese,Female,17,"哥哥, 弟弟",30,understands,0
Cantonese,Male,17,"哥哥, 弟弟",31,produces,0.3548
Cantonese,Male,17,"哥哥, 弟弟",31,understands,0
Cantonese,Female,18,"哥哥, 弟弟",33,produces,0.3636
Cantonese,Female,18,"哥哥, 弟弟",33,understands,0
Cantonese,Male,18,"哥哥, 弟弟",35,produces,0.2571
Cantonese,Male,18,"哥哥, 弟弟",35,understands,0
Cantonese,Female,19,"哥哥, 弟弟",30,produces,0.35
Cantonese,Female,19,"哥哥, 弟弟",30,understands,0
Cantonese,Male,19,"哥哥, 弟弟",36,produces,0.3056
Cantonese,Male,19,"哥哥, 弟弟",36,understands,0
Cantonese,Female,20,"哥哥, 弟弟",62,produces,0.5645
Cantonese,Female,20,"哥哥, 弟弟",62,understands,0
Cantonese,Male,20,"哥哥, 弟弟",78,produces,0.4615
Cantonese,Male,20,"哥哥, 弟弟",78,understands,0
Cantonese,Female,21,"哥哥, 弟弟",57,produces,0.5789
Cantonese,Female,21,"哥哥, 弟弟",57,understands,0
Cantonese,Male,21,"哥哥, 弟弟",63,produces,0.5079
Cantonese,Male,21,"哥哥, 弟弟",63,understands,0
Cantonese,Female,22,"哥哥, 弟弟",34,produces,0.6618
Cantonese,Female,22,"哥哥, 弟弟",34,understands,0
Cantonese,Male,22,"哥哥, 弟弟",34,produces,0.4265
Cantonese,Male,22,"哥哥, 弟弟",34,understands,0
Cantonese,Female,23,"哥哥, 弟弟",37,produces,0.6216
Cantonese,Female,23,"哥哥, 弟弟",37,understands,0
Cantonese,Male,23,"哥哥, 弟弟",37,produces,0.6351
Cantonese,Male,23,"哥哥, 弟弟",37,understands,0
Cantonese,Female,24,"哥哥, 弟弟",32,produces,0.7344
Cantonese,Female,24,"哥哥, 弟弟",32,understands,0
Cantonese,Male,24,"哥哥, 弟弟",36,produces,0.7361
Cantonese,Male,24,"哥哥, 弟弟",36,understands,0
Cantonese,Female,25,"哥哥, 弟弟",31,produces,0.6935
Cantonese,Female,25,"哥哥, 弟弟",31,understands,0
Cantonese,Male,25,"哥哥, 弟弟",34,produces,0.6912
Cantonese,Male,25,"哥哥, 弟弟",34,understands,0
Cantonese,Female,26,"哥哥, 弟弟",31,produces,0.7419
Cantonese,Female,26,"哥哥, 弟弟",31,understands,0
Cantonese,Male,26,"哥哥, 弟弟",37,produces,0.7027
Cantonese,Male,26,"哥哥, 弟弟",37,understands,0
Cantonese,Female,27,"哥哥, 弟弟",31,produces,0.8387
Cantonese,Female,27,"哥哥, 弟弟",31,understands,0
Cantonese,Male,27,"哥哥, 弟弟",31,produces,0.7419
Cantonese,Male,27,"哥哥, 弟弟",31,understands,0
Cantonese,Female,28,"哥哥, 弟弟",32,produces,0.8438
Cantonese,Female,28,"哥哥, 弟弟",32,understands,0
Cantonese,Male,28,"哥哥, 弟弟",34,produces,0.75
Cantonese,Male,28,"哥哥, 弟弟",34,understands,0
Cantonese,Female,29,"哥哥, 弟弟",36,produces,0.8333
Cantonese,Female,29,"哥哥, 弟弟",36,understands,0
Cantonese,Male,29,"哥哥, 弟弟",36,produces,0.7778
Cantonese,Male,29,"哥哥, 弟弟",36,understands,0
Cantonese,Female,30,"哥哥, 弟弟",76,produces,0.9013
Cantonese,Female,30,"哥哥, 弟弟",76,understands,0
Cantonese,Male,30,"哥哥, 弟弟",88,produces,0.8636
Cantonese,Male,30,"哥哥, 弟弟",88,understands,0
Catalan,Female,16,germa,8,produces,0.25
Catalan,Female,16,germa,8,understands,0
Catalan,Male,16,germa,16,produces,0
Catalan,Male,16,germa,16,understands,0
Catalan,Female,17,germa,22,produces,0.1818
Catalan,Female,17,germa,22,understands,0
Catalan,Male,17,germa,14,produces,0.1429
Catalan,Male,17,germa,14,understands,0
Catalan,Female,18,germa,22,produces,0.3182
Catalan,Female,18,germa,22,understands,0
Catalan,Male,18,germa,29,produces,0.069
Catalan,Male,18,germa,29,understands,0
Catalan,Female,19,germa,25,produces,0.04
Catalan,Female,19,germa,25,understands,0
Catalan,Male,19,germa,20,produces,0.1
Catalan,Male,19,germa,20,understands,0
Catalan,Female,20,germa,28,produces,0.1786
Catalan,Female,20,germa,28,understands,0
Catalan,Male,20,germa,28,produces,0.1071
Catalan,Male,20,germa,28,understands,0
Catalan,Female,21,germa,32,produces,0.1875
Catalan,Female,21,germa,32,understands,0
Catalan,Male,21,germa,26,produces,0.0769
Catalan,Male,21,germa,26,understands,0
Catalan,Female,22,germa,26,produces,0.4615
Catalan,Female,22,germa,26,understands,0
Catalan,Male,22,germa,24,produces,0.0833
Catalan,Male,22,germa,24,understands,0
Catalan,Female,23,germa,35,produces,0.2571
Catalan,Female,23,germa,35,understands,0
Catalan,Male,23,germa,31,produces,0.1935
Catalan,Male,23,germa,31,understands,0
Catalan,Female,24,germa,41,produces,0.4146
Catalan,Female,24,germa,41,understands,0
Catalan,Male,24,germa,38,produces,0.2632
Catalan,Male,24,germa,38,understands,0
Catalan,Female,25,germa,30,produces,0.3333
Catalan,Female,25,germa,30,understands,0
Catalan,Male,25,germa,30,produces,0.3667
Catalan,Male,25,germa,30,understands,0
Catalan,Female,26,germa,35,produces,0.3143
Catalan,Female,26,germa,35,understands,0
Catalan,Male,26,germa,30,produces,0.3
Catalan,Male,26,germa,30,understands,0
Catalan,Female,27,germa,36,produces,0.5556
Catalan,Female,27,germa,36,understands,0
Catalan,Male,27,germa,27,produces,0.4815
Catalan,Male,27,germa,27,understands,0
Catalan,Female,28,germa,40,produces,0.6
Catalan,Female,28,germa,40,understands,0
Catalan,Male,28,germa,41,produces,0.5366
Catalan,Male,28,germa,41,understands,0
Catalan,Female,29,germa,25,produces,0.64
Catalan,Female,29,germa,25,understands,0
Catalan,Male,29,germa,25,produces,0.6
Catalan,Male,29,germa,25,understands,0
Catalan,Female,30,germa,24,produces,0.4167
Catalan,Female,30,germa,24,understands,0
Catalan,Male,30,germa,51,produces,0.6275
Catalan,Male,30,germa,51,understands,0
Croatian,Female,8,brat,9,produces,0
Croatian,Female,8,brat,9,understands,0.2222
Croatian,Male,8,brat,14,produces,0
Croatian,Male,8,brat,14,understands,0.1429
Croatian,Female,9,brat,16,produces,0
Croatian,Female,9,brat,16,understands,0.25
Croatian,Male,9,brat,9,produces,0
Croatian,Male,9,brat,9,understands,0.2222
Croatian,Female,10,brat,10,produces,0
Croatian,Female,10,brat,10,understands,0.2
Croatian,Male,10,brat,12,produces,0
Croatian,Male,10,brat,12,understands,0.3333
Croatian,Female,11,brat,11,produces,0
Croatian,Female,11,brat,11,understands,0.2727
Croatian,Male,11,brat,14,produces,0
Croatian,Male,11,brat,14,understands,0.2857
Croatian,Female,12,brat,14,produces,0.0714
Croatian,Female,12,brat,14,understands,0.1429
Croatian,Male,12,brat,21,produces,0
Croatian,Male,12,brat,21,understands,0.4286
Croatian,Female,13,brat,15,produces,0.1333
Croatian,Female,13,brat,15,understands,0.1333
Croatian,Male,13,brat,19,produces,0.1053
Croatian,Male,13,brat,19,understands,0.4211
Croatian,Female,14,brat,14,produces,0
Croatian,Female,14,brat,14,understands,0.0714
Croatian,Male,14,brat,14,produces,0
Croatian,Male,14,brat,14,understands,0.2143
Croatian,Female,15,brat,16,produces,0.25
Croatian,Female,15,brat,16,understands,0.5
Croatian,Male,15,brat,8,produces,0
Croatian,Male,15,brat,8,understands,0.5
Croatian,Female,16,brat,27,produces,0.2593
Croatian,Female,16,brat,27,understands,0.3704
Croatian,Male,16,brat,20,produces,0.05
Croatian,Male,16,brat,20,understands,0.3
Croatian,Female,17,brat,12,produces,0.0833
Croatian,Female,17,brat,12,understands,0
Croatian,Male,17,brat,13,produces,0.2308
Croatian,Male,17,brat,13,understands,0
Croatian,Female,18,brat,8,produces,0
Croatian,Female,18,brat,8,understands,0
Croatian,Male,18,brat,14,produces,0.0714
Croatian,Male,18,brat,14,understands,0
Croatian,Female,19,brat,14,produces,0.1429
Croatian,Female,19,brat,14,understands,0
Croatian,Male,19,brat,7,produces,0.1429
Croatian,Male,19,brat,7,understands,0
Croatian,Female,20,brat,13,produces,0.1538
Croatian,Female,20,brat,13,understands,0
Croatian,Male,20,brat,13,produces,0.3846
Croatian,Male,20,brat,13,understands,0
Croatian,Female,21,brat,13,produces,0.0769
Croatian,Female,21,brat,13,understands,0
Croatian,Male,21,brat,16,produces,0.3125
Croatian,Male,21,brat,16,understands,0
Croatian,Female,22,brat,14,produces,0.4286
Croatian,Female,22,brat,14,understands,0
Croatian,Male,22,brat,10,produces,0.3
Croatian,Male,22,brat,10,understands,0
Croatian,Female,23,brat,14,produces,0.5
Croatian,Female,23,brat,14,understands,0
Croatian,Male,23,brat,12,produces,0.25
Croatian,Male,23,brat,12,understands,0
Croatian,Female,24,brat,14,produces,0.5714
Croatian,Female,24,brat,14,understands,0
Croatian,Male,24,brat,16,produces,0.4375
Croatian,Male,24,brat,16,understands,0
Croatian,Female,25,brat,14,produces,0.7143
Croatian,Female,25,brat,14,understands,0
Croatian,Male,25,brat,16,produces,0.4375
Croatian,Male,25,brat,16,understands,0
Croatian,Female,26,brat,11,produces,0.4545
Croatian,Female,26,brat,11,understands,0
Croatian,Male,26,brat,18,produces,0.5
Croatian,Male,26,brat,18,understands,0
Croatian,Female,27,brat,11,produces,0.5455
Croatian,Female,27,brat,11,understands,0
Croatian,Male,27,brat,14,produces,0.5714
Croatian,Male,27,brat,14,understands,0
Croatian,Female,28,brat,8,produces,0.75
Croatian,Female,28,brat,8,understands,0
Croatian,Male,28,brat,13,produces,0.6154
Croatian,Male,28,brat,13,understands,0
Croatian,Female,29,brat,15,produces,0.6
Croatian,Female,29,brat,15,understands,0
Croatian,Male,29,brat,13,produces,0.6923
Croatian,Male,29,brat,13,understands,0
Croatian,Female,30,brat,11,produces,0.7273
Croatian,Female,30,brat,11,understands,0
Croatian,Male,30,brat,17,produces,0.7059
Croatian,Male,30,brat,17,understands,0
Czech,Female,16,bráška,13,produces,0.0769
Czech,Female,16,bráška,13,understands,0
Czech,Male,16,bráška,16,produces,0
Czech,Male,16,bráška,16,understands,0
Czech,Female,17,bráška,16,produces,0
Czech,Female,17,bráška,16,understands,0
Czech,Male,17,bráška,13,produces,0.0769
Czech,Male,17,bráška,13,understands,0
Czech,Female,18,bráška,18,produces,0.0556
Czech,Female,18,bráška,18,understands,0
Czech,Male,18,bráška,27,produces,0.037
Czech,Male,18,bráška,27,understands,0
Czech,Female,19,bráška,17,produces,0
Czech,Female,19,bráška,17,understands,0
Czech,Male,19,bráška,10,produces,0.1
Czech,Male,19,bráška,10,understands,0
Czech,Female,20,bráška,15,produces,0.1333
Czech,Female,20,bráška,15,understands,0
Czech,Male,20,bráška,11,produces,0.0909
Czech,Male,20,bráška,11,understands,0
Czech,Female,21,bráška,18,produces,0.1111
Czech,Female,21,bráška,18,understands,0
Czech,Male,21,bráška,16,produces,0.0625
Czech,Male,21,bráška,16,understands,0
Czech,Female,22,bráška,17,produces,0.1176
Czech,Female,22,bráška,17,understands,0
Czech,Male,22,bráška,19,produces,0.0526
Czech,Male,22,bráška,19,understands,0
Czech,Female,23,bráška,21,produces,0.2381
Czech,Female,23,bráška,21,understands,0
Czech,Male,23,bráška,25,produces,0.24
Czech,Male,23,bráška,25,understands,0
Czech,Female,24,bráška,16,produces,0.0625
Czech,Female,24,bráška,16,understands,0
Czech,Male,24,bráška,19,produces,0.1053
Czech,Male,24,bráška,19,understands,0
Czech,Female,25,bráška,17,produces,0.1176
Czech,Female,25,bráška,17,understands,0
Czech,Male,25,bráška,18,produces,0.2222
Czech,Male,25,bráška,18,understands,0
Czech,Female,26,bráška,14,produces,0.3571
Czech,Female,26,bráška,14,understands,0
Czech,Male,26,bráška,8,produces,0.125
Czech,Male,26,bráška,8,understands,0
Czech,Female,27,bráška,23,produces,0.3043
Czech,Female,27,bráška,23,understands,0
Czech,Male,27,bráška,14,produces,0.1429
Czech,Male,27,bráška,14,understands,0
Czech,Female,28,bráška,16,produces,0.5625
Czech,Female,28,bráška,16,understands,0
Czech,Male,28,bráška,10,produces,0.4
Czech,Male,28,bráška,10,understands,0
Czech,Female,29,bráška,18,produces,0.5
Czech,Female,29,bráška,18,understands,0
Czech,Male,29,bráška,21,produces,0.3333
Czech,Male,29,bráška,21,understands,0
Czech,Female,30,bráška,16,produces,0.4375
Czech,Female,30,bráška,16,understands,0
Czech,Male,30,bráška,11,produces,0.5455
Czech,Male,30,bráška,11,understands,0
Danish,Female,8,bror,77,produces,0
Danish,Female,8,bror,77,understands,0.1169
Danish,Male,8,bror,97,produces,0
Danish,Male,8,bror,97,understands,0.1546
Danish,Female,9,bror,94,produces,0
Danish,Female,9,bror,94,understands,0.1489
Danish,Male,9,bror,102,produces,0
Danish,Male,9,bror,102,understands,0.1765
Danish,Female,10,bror,105,produces,0.0095
Danish,Female,10,bror,105,understands,0.2
Danish,Male,10,bror,77,produces,0
Danish,Male,10,bror,77,understands,0.1558
Danish,Female,11,bror,94,produces,0
Danish,Female,11,bror,94,understands,0.1809
Danish,Male,11,bror,106,produces,0
Danish,Male,11,bror,106,understands,0.2358
Danish,Female,12,bror,92,produces,0.0109
Danish,Female,12,bror,92,understands,0.2065
Danish,Male,12,bror,96,produces,0.0104
Danish,Male,12,bror,96,understands,0.3021
Danish,Female,13,bror,105,produces,0.0286
Danish,Female,13,bror,105,understands,0.2095
Danish,Male,13,bror,111,produces,0.027
Danish,Male,13,bror,111,understands,0.2072
Danish,Female,14,bror,86,produces,0.0233
Danish,Female,14,bror,86,understands,0.2093
Danish,Male,14,bror,92,produces,0.0326
Danish,Male,14,bror,92,understands,0.2717
Danish,Female,15,bror,112,produces,0.0357
Danish,Female,15,bror,112,understands,0.2232
Danish,Male,15,bror,91,produces,0.033
Danish,Male,15,bror,91,understands,0.2198
Danish,Female,16,bror,184,produces,0.0489
Danish,Female,16,bror,184,understands,0.1739
Danish,Male,16,bror,175,produces,0.0286
Danish,Male,16,bror,175,understands,0.1029
Danish,Female,17,bror,174,produces,0.0345
Danish,Female,17,bror,174,understands,0.1437
Danish,Male,17,bror,172,produces,0.0523
Danish,Male,17,bror,172,understands,0.1279
