language,sex,age,words,n,measure,prop
Italian,Male,31,coccodè,11,produces,0.9091
Italian,Male,31,coccodè,11,understands,0
Italian,Female,32,coccodè,14,produces,0.8571
Italian,Female,32,coccodè,14,understands,0
Italian,Male,32,coccodè,9,produces,0.5556
Italian,Male,32,coccodè,9,understands,0
Italian,Female,33,coccodè,5,produces,1
Italian,Female,33,coccodè,5,understands,0
Italian,Male,33,coccodè,11,produces,0.8182
Italian,Male,33,coccodè,11,understands,0
Italian,Female,34,coccodè,12,produces,1
Italian,Female,34,coccodè,12,understands,0
Italian,Male,34,coccodè,7,produces,1
Italian,Male,34,coccodè,7,understands,0
Italian,Female,35,coccodè,9,produces,0.8889
Italian,Female,35,coccodè,9,understands,0
Italian,Male,35,coccodè,6,produces,0.6667
Italian,Male,35,coccodè,6,understands,0
Italian,Female,36,coccodè,7,produces,1
Italian,Female,36,coccodè,7,understands,0
Italian,Male,36,coccodè,14,produces,0.5
Italian,Male,36,coccodè,14,understands,0
Japanese,Female,8,こけこっこー（にわとり）,2,produces,0
Japanese,Female,8,こけこっこー（にわとり）,2,understands,0
Japanese,Male,8,こけこっこー（にわとり）,4,produces,0
Japanese,Male,8,こけこっこー（にわとり）,4,understands,0
Japanese,Female,9,こけこっこー（にわとり）,4,produces,0
Japanese,Female,9,こけこっこー（にわとり）,4,understands,0
Japanese,Male,9,こけこっこー（にわとり）,6,produces,0
Japanese,Male,9,こけこっこー（にわとり）,6,understands,0
Japanese,Female,10,こけこっこー（にわとり）,2,produces,0
Japanese,Female,10,こけこっこー（にわとり）,2,understands,0
Japanese,Male,10,こけこっこー（にわとり）,6,produces,0
Japanese,Male,10,こけこっこー（にわとり）,6,understands,0
Japanese,Female,11,こけこっこー（にわとり）,58,produces,0
Japanese,Female,11,こけこっこー（にわとり）,58,understands,0.0345
Japanese,Male,11,こけこっこー（にわとり）,29,produces,0
Japanese,Male,11,こけこっこー（にわとり）,29,understands,0
Japanese,Female,12,こけこっこー（にわとり）,56,produces,0.0179
Japanese,Female,12,こけこっこー（にわとり）,56,understands,0.0357
Japanese,Male,12,こけこっこー（にわとり）,62,produces,0
Japanese,Male,12,こけこっこー（にわとり）,62,understands,0.0323
Japanese,Female,13,こけこっこー（にわとり）,10,produces,0
Japanese,Female,13,こけこっこー（にわとり）,10,understands,0
Japanese,Male,13,こけこっこー（にわとり）,13,produces,0
Japanese,Male,13,こけこっこー（にわとり）,13,understands,0.0769
Japanese,Female,14,こけこっこー（にわとり）,15,produces,0
Japanese,Female,14,こけこっこー（にわとり）,15,understands,0.1333
Japanese,Male,14,こけこっこー（にわとり）,11,produces,0
Japanese,Male,14,こけこっこー（にわとり）,11,understands,0
Japanese,Female,15,こけこっこー（にわとり）,38,produces,0.0526
Japanese,Female,15,こけこっこー（にわとり）,38,understands,0.1053
Japanese,Male,15,こけこっこー（にわとり）,34,produces,0
Japanese,Male,15,こけこっこー（にわとり）,34,understands,0.0294
Japanese,Female,16,"こけこっこー（にわとり）, こけこっこ (にわとり)",23,produces,0.0435
Japanese,Female,16,"こけこっこー（にわとり）, こけこっこ (にわとり)",23,understands,0.087
Japanese,Male,16,"こけこっこー（にわとり）, こけこっこ (にわとり)",23,produces,0.1304
Japanese,Male,16,"こけこっこー（にわとり）, こけこっこ (にわとり)",23,understands,0.087
Japanese,Female,17,"こけこっこー（にわとり）, こけこっこ (にわとり)",51,produces,0.1373
Japanese,Female,17,"こけこっこー（にわとり）, こけこっこ (にわとり)",51,understands,0.2549
Japanese,Male,17,"こけこっこー（にわとり）, こけこっこ (にわとり)",26,produces,0.0385
Japanese,Male,17,"こけこっこー（にわとり）, こけこっこ (にわとり)",26,understands,0.2308
Japanese,Female,18,"こけこっこー（にわとり）, こけこっこ (にわとり)",47,produces,0.2128
Japanese,Female,18,"こけこっこー（にわとり）, こけこっこ (にわとり)",47,understands,0.1277
Japanese,Male,18,"こけこっこー（にわとり）, こけこっこ (にわとり)",47,produces,0
Japanese,Male,18,"こけこっこー（にわとり）, こけこっこ (にわとり)",47,understands,0.0638
Japanese,Female,19,こけこっこ (にわとり),14,produces,0.1429
Japanese,Female,19,こけこっこ (にわとり),14,understands,0
Japanese,Male,19,こけこっこ (にわとり),21,produces,0.0952
Japanese,Male,19,こけこっこ (にわとり),21,understands,0
Japanese,Female,20,こけこっこ (にわとり),27,produces,0.2963
Japanese,Female,20,こけこっこ (にわとり),27,understands,0
Japanese,Male,20,こけこっこ (にわとり),32,produces,0.1562
Japanese,Male,20,こけこっこ (にわとり),32,understands,0
Japanese,Female,21,こけこっこ (にわとり),29,produces,0.3448
Japanese,Female,21,こけこっこ (にわとり),29,understands,0
Japanese,Male,21,こけこっこ (にわとり),33,produces,0.1515
Japanese,Male,21,こけこっこ (にわとり),33,understands,0
Japanese,Female,22,こけこっこ (にわとり),16,produces,0.375
Japanese,Female,22,こけこっこ (にわとり),16,understands,0
Japanese,Male,22,こけこっこ (にわとり),15,produces,0.2
Japanese,Male,22,こけこっこ (にわとり),15,understands,0
Japanese,Female,23,こけこっこ (にわとり),38,produces,0.2895
Japanese,Female,23,こけこっこ (にわとり),38,understands,0
Japanese,Male,23,こけこっこ (にわとり),29,produces,0.4138
Japanese,Male,23,こけこっこ (にわとり),29,understands,0
Japanese,Female,24,こけこっこ (にわとり),18,produces,0.5
Japanese,Female,24,こけこっこ (にわとり),18,understands,0
Japanese,Male,24,こけこっこ (にわとり),15,produces,0.4667
Japanese,Male,24,こけこっこ (にわとり),15,understands,0
Japanese,Female,25,こけこっこ (にわとり),14,produces,0.4286
Japanese,Female,25,こけこっこ (にわとり),14,understands,0
Japanese,Male,25,こけこっこ (にわとり),20,produces,0.55
Japanese,Male,25,こけこっこ (にわとり),20,understands,0
Japanese,Female,26,こけこっこ (にわとり),19,produces,0.5263
Japanese,Female,26,こけこっこ (にわとり),19,understands,0
Japanese,Male,26,こけこっこ (にわとり),14,produces,0.4286
Japanese,Male,26,こけこっこ (にわとり),14,understands,0
Japanese,Female,27,こけこっこ (にわとり),8,produces,0.5
Japanese,Female,27,こけこっこ (にわとり),8,understands,0
Japanese,Male,27,こけこっこ (にわとり),7,produces,0.4286
Japanese,Male,27,こけこっこ (にわとり),7,understands,0
Japanese,Female,28,こけこっこ (にわとり),8,produces,0.5
Japanese,Female,28,こけこっこ (にわとり),8,understands,0
Japanese,Male,28,こけこっこ (にわとり),10,produces,0.4
Japanese,Male,28,こけこっこ (にわとり),10,understands,0
Japanese,Female,29,こけこっこ (にわとり),6,produces,0.5
Japanese,Female,29,こけこっこ (にわとり),6,understands,0
Japanese,Male,29,こけこっこ (にわとり),11,produces,0.6364
Japanese,Male,29,こけこっこ (にわとり),11,understands,0
Japanese,Female,30,こけこっこ (にわとり),9,produces,0.6667
Japanese,Female,30,こけこっこ (にわとり),9,understands,0
Japanese,Male,30,こけこっこ (にわとり),9,produces,0.5556
Japanese,Male,30,こけこっこ (にわとり),9,understands,0
Japanese,Female,31,こけこっこ (にわとり),8,produces,0.75
Japanese,Female,31,こけこっこ (にわとり),8,understands,0
Japanese,Male,31,こけこっこ (にわとり),10,produces,0.3
Japanese,Male,31,こけこっこ (にわとり),10,understands,0
Japanese,Female,32,こけこっこ (にわとり),8,produces,0.625
Japanese,Female,32,こけこっこ (にわとり),8,understands,0
Japanese,Male,32,こけこっこ (にわとり),5,produces,0.8
Japanese,Male,32,こけこっこ (にわとり),5,understands,0
Japanese,Female,33,こけこっこ (にわとり),9,produces,0.7778
Japanese,Female,33,こけこっこ (にわとり),9,understands,0
Japanese,Male,33,こけこっこ (にわとり),7,produces,0.5714
Japanese,Male,33,こけこっこ (にわとり),7,understands,0
Japanese,Female,34,こけこっこ (にわとり),8,produces,0.75
Japanese,Female,34,こけこっこ (にわとり),8,understands,0
Japanese,Male,34,こけこっこ (にわとり),5,produces,0.6
Japanese,Male,34,こけこっこ (にわとり),5,understands,0
Japanese,Female,35,こけこっこ (にわとり),19,produces,0.6316
Japanese,Female,35,こけこっこ (にわとり),19,understands,0
Japanese,Male,35,こけこっこ (にわとり),12,produces,0.6667
Japanese,Male,35,こけこっこ (にわとり),12,understands,0
Japanese,Female,36,こけこっこ (にわとり),4,produces,0.75
Japanese,Female,36,こけこっこ (にわとり),4,understands,0
Japanese,Male,36,こけこっこ (にわとり),14,produces,0.3571
Japanese,Male,36,こけこっこ (にわとり),14,understands,0
Kigiriama,Female,8,Kokoikoo,5,produces,0
Kigiriama,Female,8,Kokoikoo,5,understands,0.4
Kigiriama,Female,9,Kokoikoo,10,produces,0
Kigiriama,Female,9,Kokoikoo,10,understands,0.2
Kigiriama,Male,9,Kokoikoo,12,produces,0
Kigiriama,Male,9,Kokoikoo,12,understands,0.0833
Kigiriama,Female,10,Kokoikoo,3,produces,0
Kigiriama,Female,10,Kokoikoo,3,understands,0.3333
Kigiriama,Male,10,Kokoikoo,2,produces,0
Kigiriama,Male,10,Kokoikoo,2,understands,0.5
Kigiriama,Female,11,Kokoikoo,5,produces,0
Kigiriama,Female,11,Kokoikoo,5,understands,0.2
Kigiriama,Male,11,Kokoikoo,2,produces,0
Kigiriama,Male,11,Kokoikoo,2,understands,0.5
Kigiriama,Female,12,Kokoikoo,19,produces,0.0526
Kigiriama,Female,12,Kokoikoo,19,understands,0.3158
Kigiriama,Male,12,Kokoikoo,11,produces,0.0909
Kigiriama,Male,12,Kokoikoo,11,understands,0.2727
Kigiriama,Female,13,Kokoikoo,7,produces,0.1429
Kigiriama,Female,13,Kokoikoo,7,understands,0.5714
Kigiriama,Male,13,Kokoikoo,11,produces,0.0909
Kigiriama,Male,13,Kokoikoo,11,understands,0.4545
Kigiriama,Female,14,Kokoikoo,8,produces,0.25
Kigiriama,Female,14,Kokoikoo,8,understands,0.25
Kigiriama,Male,14,Kokoikoo,8,produces,0.125
Kigiriama,Male,14,Kokoikoo,8,understands,0.25
Kigiriama,Female,15,Kokoikoo,6,produces,0
Kigiriama,Female,15,Kokoikoo,6,understands,0.1667
Kigiriama,Male,15,Kokoikoo,10,produces,0.2
Kigiriama,Male,15,Kokoikoo,10,understands,0.2
Kigiriama,Female,16,Kokoikoo,1,produces,0
Kigiriama,Female,16,Kokoikoo,1,understands,0
Kigiriama,Female,17,Kokoikoo,5,produces,0.4
Kigiriama,Female,17,Kokoikoo,5,understands,0
Kigiriama,Male,17,Kokoikoo,1,produces,0
Kigiriama,Male,17,Kokoikoo,1,understands,0
Kigiriama,Female,18,Kokoikoo,6,produces,0.3333
Kigiriama,Female,18,Kokoikoo,6,understands,0
Kigiriama,Male,18,Kokoikoo,6,produces,0.1667
Kigiriama,Male,18,Kokoikoo,6,understands,0
Kigiriama,Female,19,Kokoikoo,3,produces,0.6667
Kigiriama,Female,19,Kokoikoo,3,understands,0
Kigiriama,Male,19,Kokoikoo,5,produces,0.4
Kigiriama,Male,19,Kokoikoo,5,understands,0
Kigiriama,Female,20,Kokoikoo,5,produces,0
Kigiriama,Female,20,Kokoikoo,5,understands,0
Kigiriama,Male,20,Kokoikoo,8,produces,0.5
Kigiriama,Male,20,Kokoikoo,8,understands,0
Kigiriama,Female,21,Kokoikoo,3,produces,1
Kigiriama,Female,21,Kokoikoo,3,understands,0
Kigiriama,Male,21,Kokoikoo,3,produces,0.6667
Kigiriama,Male,21,Kokoikoo,3,understands,0
Kigiriama,Female,22,Kokoikoo,7,produces,0.4286
Kigiriama,Female,22,Kokoikoo,7,understands,0
Kigiriama,Male,22,Kokoikoo,2,produces,1
Kigiriama,Male,22,Kokoikoo,2,understands,0
Kigiriama,Female,23,Kokoikoo,2,produces,0
Kigiriama,Female,23,Kokoikoo,2,understands,0
Kigiriama,Male,23,Kokoikoo,2,produces,0.5
Kigiriama,Male,23,Kokoikoo,2,understands,0
Kigiriama,Female,24,Kokoikoo,6,produces,0.6667
Kigiriama,Female,24,Kokoikoo,6,understands,0
Kigiriama,Male,24,Kokoikoo,1,produces,1
Kigiriama,Male,24,Kokoikoo,1,understands,0
Kigiriama,Female,25,Kokoikoo,2,produces,1
Kigiriama,Female,25,Kokoikoo,2,understands,0
Kigiriama,Male,25,Kokoikoo,1,produces,1
Kigiriama,Male,25,Kokoikoo,1,understands,0
Kigiriama,Female,26,Kokoikoo,4,produces,0.75
Kigiriama,Female,26,Kokoikoo,4,understands,0
Kigiriama,Male,26,Kokoikoo,2,produces,1
Kigiriama,Male,26,Kokoikoo,2,understands,0
Kigiriama,Female,27,Kokoikoo,1,produces,1
Kigiriama,Female,27,Kokoikoo,1,understands,0
Kigiriama,Male,27,Kokoikoo,3,produces,1
Kigiriama,Male,27,Kokoikoo,3,understands,0
Kigiriama,Male,28,Kokoikoo,1,produces,0
Kigiriama,Male,28,Kokoikoo,1,understands,0
Kigiriama,Female,29,Kokoikoo,2,produces,0.5
Kigiriama,Female,29,Kokoikoo,2,understands,0
Kigiriama,Male,29,Kokoikoo,3,produces,1
Kigiriama,Male,29,Kokoikoo,3,understands,0
Kigiriama,Male,30,Kokoikoo,1,produces,1
Kigiriama,Male,30,Kokoikoo,1,understands,0
Kiswahili,Male,8,Kukuriukuu,1,produces,0
Kiswahili,Male,8,Kukuriukuu,1,understands,0
Kiswahili,Female,9,Kukuriukuu,1,produces,0
Kiswahili,Female,9,Kukuriukuu,1,understands,0
Kiswahili,Male,9,Kukuriukuu,4,produces,0
Kiswahili,Male,9,Kukuriukuu,4,understands,0
Kiswahili,Female,10,Kukuriukuu,3,produces,0
Kiswahili,Female,10,Kukuriukuu,3,understands,0
Kiswahili,Male,10,Kukuriukuu,2,produces,0
Kiswahili,Male,10,Kukuriukuu,2,understands,0.5
Kiswahili,Female,11,Kukuriukuu,5,produces,0.2
Kiswahili,Female,11,Kukuriukuu,5,understands,0.4
Kiswahili,Male,11,Kukuriukuu,4,produces,0
Kiswahili,Male,11,Kukuriukuu,4,understands,0
Kiswahili,Female,12,Kukuriukuu,5,produces,0
Kiswahili,Female,12,Kukuriukuu,5,understands,0
Kiswahili,Male,12,Kukuriukuu,1,produces,0
Kiswahili,Male,12,Kukuriukuu,1,understands,0
Kiswahili,Female,13,Kukuriukuu,5,produces,0
Kiswahili,Female,13,Kukuriukuu,5,understands,0.4
Kiswahili,Male,13,Kukuriukuu,1,produces,0
Kiswahili,Male,13,Kukuriukuu,1,understands,0
Kiswahili,Female,14,Kukuriukuu,2,produces,1
Kiswahili,Female,14,Kukuriukuu,2,understands,1
Kiswahili,Male,14,Kukuriukuu,2,produces,0
Kiswahili,Male,14,Kukuriukuu,2,understands,0.5
Kiswahili,Female,15,Kukuriukuu,2,produces,0
Kiswahili,Female,15,Kukuriukuu,2,understands,0
Kiswahili,Male,15,Kukuriukuu,3,produces,0
Kiswahili,Male,15,Kukuriukuu,3,understands,0.3333
Kiswahili,Female,23,Kukuriukuu,1,produces,0
Kiswahili,Female,23,Kukuriukuu,1,understands,0
Kiswahili,Male,23,Kukuriukuu,1,produces,0
Kiswahili,Male,23,Kukuriukuu,1,understands,0
Kiswahili,Female,24,Kukuriukuu,6,produces,0
Kiswahili,Female,24,Kukuriukuu,6,understands,0
Kiswahili,Male,24,Kukuriukuu,6,produces,0.1667
Kiswahili,Male,24,Kukuriukuu,6,understands,0
Kiswahili,Female,25,Kukuriukuu,8,produces,0.375
Kiswahili,Female,25,Kukuriukuu,8,understands,0
Kiswahili,Male,25,Kukuriukuu,2,produces,0
Kiswahili,Male,25,Kukuriukuu,2,understands,0
Kiswahili,Female,26,Kukuriukuu,3,produces,0
Kiswahili,Female,26,Kukuriukuu,3,understands,0
Kiswahili,Male,26,Kukuriukuu,10,produces,0.1
Kiswahili,Male,26,Kukuriukuu,10,understands,0
Kiswahili,Female,27,Kukuriukuu,3,produces,0
Kiswahili,Female,27,Kukuriukuu,3,understands,0
Kiswahili,Male,27,Kukuriukuu,5,produces,0.2
Kiswahili,Male,27,Kukuriukuu,5,understands,0
Kiswahili,Female,28,Kukuriukuu,3,produces,0.3333
Kiswahili,Female,28,Kukuriukuu,3,understands,0
Kiswahili,Male,28,Kukuriukuu,3,produces,0.6667
Kiswahili,Male,28,Kukuriukuu,3,understands,0
Kiswahili,Female,29,Kukuriukuu,3,produces,0.3333
Kiswahili,Female,29,Kukuriukuu,3,understands,0
Kiswahili,Male,29,Kukuriukuu,3,produces,0
Kiswahili,Male,29,Kukuriukuu,3,understands,0
Kiswahili,Female,30,Kukuriukuu,3,produces,0.3333
Kiswahili,Female,30,Kukuriukuu,3,understands,0
Kiswahili,Male,30,Kukuriukuu,2,produces,0.5
Kiswahili,Male,30,Kukuriukuu,2,understands,0
Korean,Female,8,꼬끼오,38,produces,0
Korean,Female,8,꼬끼오,38,understands,0.0526
Korean,Male,8,꼬끼오,19,produces,0
Korean,Male,8,꼬끼오,19,understands,0.1053
Korean,Female,9,꼬끼오,37,produces,0
Korean,Female,9,꼬끼오,37,understands,0.0541
Korean,Male,9,꼬끼오,36,produces,0
Korean,Male,9,꼬끼오,36,understands,0
Korean,Female,10,꼬끼오,34,produces,0
Korean,Female,10,꼬끼오,34,understands,0.1471
Korean,Male,10,꼬끼오,43,produces,0
Korean,Male,10,꼬끼오,43,understands,0.0698
Korean,Female,11,꼬끼오,42,produces,0
Korean,Female,11,꼬끼오,42,understands,0.1429
Korean,Male,11,꼬끼오,38,produces,0
Korean,Male,11,꼬끼오,38,understands,0.0789
Korean,Female,12,꼬끼오,40,produces,0.05
Korean,Female,12,꼬끼오,40,understands,0.25
Korean,Male,12,꼬끼오,34,produces,0.0294
Korean,Male,12,꼬끼오,34,understands,0.2059
Korean,Female,13,꼬끼오,62,produces,0.0484
Korean,Female,13,꼬끼오,62,understands,0.371
Korean,Male,13,꼬끼오,65,produces,0.0154
Korean,Male,13,꼬끼오,65,understands,0.1692
Korean,Female,14,꼬끼오,47,produces,0.0638
Korean,Female,14,꼬끼오,47,understands,0.2979
Korean,Male,14,꼬끼오,40,produces,0.075
Korean,Male,14,꼬끼오,40,understands,0.25
Korean,Female,15,꼬끼오,47,produces,0.0851
Korean,Female,15,꼬끼오,47,understands,0.4043
Korean,Male,15,꼬끼오,38,produces,0
Korean,Male,15,꼬끼오,38,understands,0.1842
Korean,Female,16,꼬끼오,41,produces,0.0976
Korean,Female,16,꼬끼오,41,understands,0.3659
Korean,Male,16,꼬끼오,45,produces,0.1556
Korean,Male,16,꼬끼오,45,understands,0.5111
Korean,Female,17,꼬끼오,34,produces,0.2353
