language,sex,age,words,n,measure,prop
American Sign Language,Female,31,"TEETH, TOOTH",4,produces,0.5
American Sign Language,Female,31,"TEETH, TOOTH",4,understands,0.5
American Sign Language,Male,31,TEETH,3,produces,0
American Sign Language,Male,31,TEETH,3,understands,0.6667
American Sign Language,Female,32,"TEETH, TOOTH",4,produces,0.5
American Sign Language,Female,32,"TEETH, TOOTH",4,understands,0.75
American Sign Language,Male,32,"TEETH, TOOTH",5,produces,0.6
American Sign Language,Male,32,"TEETH, TOOTH",5,understands,0.8
American Sign Language,Female,33,TEETH,2,produces,0.5
American Sign Language,Female,33,TEETH,2,understands,1
American Sign Language,Male,33,TEETH,2,produces,1
American Sign Language,Male,33,TEETH,2,understands,1
American Sign Language,Female,34,TEETH,1,produces,1
American Sign Language,Female,34,TEETH,1,understands,1
American Sign Language,Male,34,"TEETH, TOOTH",5,produces,0.6
American Sign Language,Male,34,"TEETH, TOOTH",5,understands,0.8
American Sign Language,Female,35,TEETH,2,produces,1
American Sign Language,Female,35,TEETH,2,understands,1
American Sign Language,Male,35,TEETH,2,produces,0.5
American Sign Language,Male,35,TEETH,2,understands,1
American Sign Language,Female,36,TEETH,3,produces,0.6667
American Sign Language,Female,36,TEETH,3,understands,0.6667
Arabic (Saudi),Female,8,أسنان (سن),9,produces,0
Arabic (Saudi),Female,8,أسنان (سن),9,understands,0
Arabic (Saudi),Male,8,أسنان (سن),10,produces,0
Arabic (Saudi),Male,8,أسنان (سن),10,understands,0
Arabic (Saudi),Female,9,أسنان (سن),10,produces,0
Arabic (Saudi),Female,9,أسنان (سن),10,understands,0
Arabic (Saudi),Male,9,أسنان (سن),8,produces,0
Arabic (Saudi),Male,9,أسنان (سن),8,understands,0
Arabic (Saudi),Female,10,أسنان (سن),11,produces,0
Arabic (Saudi),Female,10,أسنان (سن),11,understands,0
Arabic (Saudi),Male,10,أسنان (سن),14,produces,0
Arabic (Saudi),Male,10,أسنان (سن),14,understands,0
Arabic (Saudi),Female,11,أسنان (سن),9,produces,0
Arabic (Saudi),Female,11,أسنان (سن),9,understands,0
Arabic (Saudi),Male,11,أسنان (سن),12,produces,0.0833
Arabic (Saudi),Male,11,أسنان (سن),12,understands,0
Arabic (Saudi),Female,12,أسنان (سن),8,produces,0
Arabic (Saudi),Female,12,أسنان (سن),8,understands,0
Arabic (Saudi),Male,12,أسنان (سن),11,produces,0.0909
Arabic (Saudi),Male,12,أسنان (سن),11,understands,0
Arabic (Saudi),Female,13,أسنان (سن),16,produces,0
Arabic (Saudi),Female,13,أسنان (سن),16,understands,0
Arabic (Saudi),Male,13,أسنان (سن),20,produces,0.05
Arabic (Saudi),Male,13,أسنان (سن),20,understands,0
Arabic (Saudi),Female,14,أسنان (سن),10,produces,0
Arabic (Saudi),Female,14,أسنان (سن),10,understands,0
Arabic (Saudi),Male,14,أسنان (سن),10,produces,0
Arabic (Saudi),Male,14,أسنان (سن),10,understands,0
Arabic (Saudi),Female,15,أسنان (سن),7,produces,0
Arabic (Saudi),Female,15,أسنان (سن),7,understands,0
Arabic (Saudi),Male,15,أسنان (سن),12,produces,0.0833
Arabic (Saudi),Male,15,أسنان (سن),12,understands,0
Arabic (Saudi),Female,16,أسنان (سن),9,produces,0.2222
Arabic (Saudi),Female,16,أسنان (سن),9,understands,0
Arabic (Saudi),Male,16,أسنان (سن),9,produces,0.2222
Arabic (Saudi),Male,16,أسنان (سن),9,understands,0
British Sign Language,Female,8,tooth,2,produces,0
British Sign Language,Female,8,tooth,2,understands,0
British Sign Language,Male,8,tooth,2,produces,0
British Sign Language,Male,8,tooth,2,understands,0
British Sign Language,Female,9,tooth,3,produces,0
British Sign Language,Female,9,tooth,3,understands,0
British Sign Language,Male,9,tooth,1,produces,0
British Sign Language,Male,9,tooth,1,understands,0
British Sign Language,Female,10,tooth,1,produces,0
British Sign Language,Female,10,tooth,1,understands,0
British Sign Language,Male,10,tooth,3,produces,0
British Sign Language,Male,10,tooth,3,understands,0
British Sign Language,Female,11,tooth,4,produces,0
British Sign Language,Female,11,tooth,4,understands,0
British Sign Language,Male,11,tooth,2,produces,0
British Sign Language,Male,11,tooth,2,understands,0
British Sign Language,Female,12,tooth,3,produces,0
British Sign Language,Female,12,tooth,3,understands,0
British Sign Language,Male,12,tooth,3,produces,0
British Sign Language,Male,12,tooth,3,understands,0
British Sign Language,Female,13,tooth,2,produces,0
British Sign Language,Female,13,tooth,2,understands,0
British Sign Language,Male,13,tooth,4,produces,0
British Sign Language,Male,13,tooth,4,understands,0.25
British Sign Language,Female,14,tooth,3,produces,0
British Sign Language,Female,14,tooth,3,understands,0
British Sign Language,Male,14,tooth,4,produces,0
British Sign Language,Male,14,tooth,4,understands,0
British Sign Language,Female,15,tooth,4,produces,0
British Sign Language,Female,15,tooth,4,understands,0
British Sign Language,Male,15,tooth,2,produces,0
British Sign Language,Male,15,tooth,2,understands,0
British Sign Language,Female,16,tooth,4,produces,0.25
British Sign Language,Female,16,tooth,4,understands,0.25
British Sign Language,Male,16,tooth,3,produces,0
British Sign Language,Male,16,tooth,3,understands,0
British Sign Language,Female,17,tooth,2,produces,0
British Sign Language,Female,17,tooth,2,understands,0
British Sign Language,Male,17,tooth,5,produces,0.4
British Sign Language,Male,17,tooth,5,understands,0.4
British Sign Language,Female,18,tooth,4,produces,0
British Sign Language,Female,18,tooth,4,understands,0.25
British Sign Language,Male,18,tooth,4,produces,0
British Sign Language,Male,18,tooth,4,understands,0
British Sign Language,Female,19,tooth,4,produces,0
British Sign Language,Female,19,tooth,4,understands,0.25
British Sign Language,Male,19,tooth,4,produces,0
British Sign Language,Male,19,tooth,4,understands,0
British Sign Language,Female,20,tooth,4,produces,0.25
British Sign Language,Female,20,tooth,4,understands,0.5
British Sign Language,Male,20,tooth,7,produces,0.2857
British Sign Language,Male,20,tooth,7,understands,0.4286
British Sign Language,Female,21,tooth,3,produces,0
British Sign Language,Female,21,tooth,3,understands,0
British Sign Language,Male,21,tooth,2,produces,0
British Sign Language,Male,21,tooth,2,understands,0
British Sign Language,Female,22,tooth,2,produces,0
British Sign Language,Female,22,tooth,2,understands,0
British Sign Language,Male,22,tooth,4,produces,0
British Sign Language,Male,22,tooth,4,understands,0.25
British Sign Language,Female,23,tooth,2,produces,0.5
British Sign Language,Female,23,tooth,2,understands,0.5
British Sign Language,Male,23,tooth,5,produces,0
British Sign Language,Male,23,tooth,5,understands,0.2
British Sign Language,Female,24,tooth,3,produces,0.6667
British Sign Language,Female,24,tooth,3,understands,0.6667
British Sign Language,Male,24,tooth,2,produces,1
British Sign Language,Male,24,tooth,2,understands,1
British Sign Language,Female,25,tooth,1,produces,0
British Sign Language,Female,25,tooth,1,understands,0
British Sign Language,Male,25,tooth,6,produces,0.3333
British Sign Language,Male,25,tooth,6,understands,0.3333
British Sign Language,Female,26,tooth,4,produces,0.5
British Sign Language,Female,26,tooth,4,understands,0.5
British Sign Language,Male,26,tooth,2,produces,1
British Sign Language,Male,26,tooth,2,understands,1
British Sign Language,Female,27,tooth,1,produces,1
British Sign Language,Female,27,tooth,1,understands,1
British Sign Language,Male,27,tooth,5,produces,0.2
British Sign Language,Male,27,tooth,5,understands,0.2
British Sign Language,Female,28,tooth,1,produces,0
British Sign Language,Female,28,tooth,1,understands,0
British Sign Language,Male,28,tooth,2,produces,0.5
British Sign Language,Male,28,tooth,2,understands,1
British Sign Language,Female,29,tooth,2,produces,1
British Sign Language,Female,29,tooth,2,understands,1
British Sign Language,Male,29,tooth,5,produces,0.2
British Sign Language,Male,29,tooth,5,understands,0.6
British Sign Language,Female,30,tooth,1,produces,1
British Sign Language,Female,30,tooth,1,understands,1
British Sign Language,Male,30,tooth,4,produces,0.75
British Sign Language,Male,30,tooth,4,understands,0.75
British Sign Language,Male,31,tooth,2,produces,1
British Sign Language,Male,31,tooth,2,understands,1
British Sign Language,Female,32,tooth,2,produces,1
British Sign Language,Female,32,tooth,2,understands,1
British Sign Language,Male,32,tooth,4,produces,0.75
British Sign Language,Male,32,tooth,4,understands,1
British Sign Language,Female,33,tooth,1,produces,1
British Sign Language,Female,33,tooth,1,understands,1
British Sign Language,Male,33,tooth,4,produces,0.75
British Sign Language,Male,33,tooth,4,understands,0.75
British Sign Language,Female,34,tooth,1,produces,0
British Sign Language,Female,34,tooth,1,understands,0
British Sign Language,Male,34,tooth,1,produces,0
British Sign Language,Male,34,tooth,1,understands,1
British Sign Language,Female,35,tooth,1,produces,1
British Sign Language,Female,35,tooth,1,understands,1
British Sign Language,Male,35,tooth,1,produces,1
British Sign Language,Male,35,tooth,1,understands,1
British Sign Language,Female,36,tooth,1,produces,1
British Sign Language,Female,36,tooth,1,understands,1
British Sign Language,Male,36,tooth,2,produces,1
British Sign Language,Male,36,tooth,2,understands,1
Cantonese,Female,16,牙,23,produces,0
Cantonese,Female,16,牙,23,understands,0
Cantonese,Male,16,牙,23,produces,0
Cantonese,Male,16,牙,23,understands,0
Cantonese,Female,17,牙,30,produces,0.2
Cantonese,Female,17,牙,30,understands,0
Cantonese,Male,17,牙,31,produces,0.1613
Cantonese,Male,17,牙,31,understands,0
Cantonese,Female,18,牙,33,produces,0.2727
Cantonese,Female,18,牙,33,understands,0
Cantonese,Male,18,牙,35,produces,0.0857
Cantonese,Male,18,牙,35,understands,0
Cantonese,Female,19,牙,30,produces,0.2667
Cantonese,Female,19,牙,30,understands,0
Cantonese,Male,19,牙,36,produces,0.2222
Cantonese,Male,19,牙,36,understands,0
Cantonese,Female,20,牙,62,produces,0.5
Cantonese,Female,20,牙,62,understands,0
Cantonese,Male,20,牙,78,produces,0.2949
Cantonese,Male,20,牙,78,understands,0
Cantonese,Female,21,牙,57,produces,0.4561
Cantonese,Female,21,牙,57,understands,0
Cantonese,Male,21,牙,63,produces,0.4127
Cantonese,Male,21,牙,63,understands,0
Cantonese,Female,22,牙,34,produces,0.6471
Cantonese,Female,22,牙,34,understands,0
Cantonese,Male,22,牙,34,produces,0.3529
Cantonese,Male,22,牙,34,understands,0
Cantonese,Female,23,牙,37,produces,0.6486
Cantonese,Female,23,牙,37,understands,0
Cantonese,Male,23,牙,37,produces,0.3784
Cantonese,Male,23,牙,37,understands,0
Cantonese,Female,24,牙,32,produces,0.7188
Cantonese,Female,24,牙,32,understands,0
Cantonese,Male,24,牙,36,produces,0.5278
Cantonese,Male,24,牙,36,understands,0
Cantonese,Female,25,牙,31,produces,0.871
Cantonese,Female,25,牙,31,understands,0
Cantonese,Male,25,牙,34,produces,0.7941
Cantonese,Male,25,牙,34,understands,0
Cantonese,Female,26,牙,31,produces,0.7419
Cantonese,Female,26,牙,31,understands,0
Cantonese,Male,26,牙,37,produces,0.6216
Cantonese,Male,26,牙,37,understands,0
Cantonese,Female,27,牙,31,produces,0.871
Cantonese,Female,27,牙,31,understands,0
Cantonese,Male,27,牙,31,produces,0.871
Cantonese,Male,27,牙,31,understands,0
Cantonese,Female,28,牙,32,produces,1
Cantonese,Female,28,牙,32,understands,0
Cantonese,Male,28,牙,34,produces,0.8529
Cantonese,Male,28,牙,34,understands,0
Cantonese,Female,29,牙,36,produces,0.9167
Cantonese,Female,29,牙,36,understands,0
Cantonese,Male,29,牙,36,produces,0.9167
Cantonese,Male,29,牙,36,understands,0
Cantonese,Female,30,牙,76,produces,0.9474
Cantonese,Female,30,牙,76,understands,0
Cantonese,Male,30,牙,88,produces,0.8523
Cantonese,Male,30,牙,88,understands,0
Catalan,Female,8,dent/s,17,produces,0
Catalan,Female,8,dent/s,17,understands,0
Catalan,Male,8,dent/s,22,produces,0
Catalan,Male,8,dent/s,22,understands,0
Catalan,Female,9,dent/s,19,produces,0
Catalan,Female,9,dent/s,19,understands,0
Catalan,Male,9,dent/s,27,produces,0
Catalan,Male,9,dent/s,27,understands,0.037
Catalan,Female,10,dent/s,23,produces,0
Catalan,Female,10,dent/s,23,understands,0.087
Catalan,Male,10,dent/s,20,produces,0
Catalan,Male,10,dent/s,20,understands,0.1
Catalan,Female,11,dent/s,23,produces,0
Catalan,Female,11,dent/s,23,understands,0.2609
Catalan,Male,11,dent/s,20,produces,0
Catalan,Male,11,dent/s,20,understands,0.1
Catalan,Female,12,dent/s,29,produces,0
Catalan,Female,12,dent/s,29,understands,0.1724
Catalan,Male,12,dent/s,30,produces,0
Catalan,Male,12,dent/s,30,understands,0.2333
Catalan,Female,13,dent/s,18,produces,0
Catalan,Female,13,dent/s,18,understands,0.1667
Catalan,Male,13,dent/s,26,produces,0
Catalan,Male,13,dent/s,26,understands,0.0769
Catalan,Female,14,dent/s,31,produces,0
Catalan,Female,14,dent/s,31,understands,0.3548
Catalan,Male,14,dent/s,29,produces,0
Catalan,Male,14,dent/s,29,understands,0.2069
Catalan,Female,15,dent/s,35,produces,0
Catalan,Female,15,dent/s,35,understands,0.3714
Catalan,Male,15,dent/s,35,produces,0
Catalan,Male,15,dent/s,35,understands,0.2571
Catalan,Female,16,dent/s,33,produces,0
Catalan,Female,16,dent/s,33,understands,0.3939
Catalan,Male,16,dent/s,40,produces,0.025
Catalan,Male,16,dent/s,40,understands,0.225
Catalan,Female,17,dent/s,64,produces,0.1406
Catalan,Female,17,dent/s,64,understands,0.3594
Catalan,Male,17,dent/s,46,produces,0.0652
Catalan,Male,17,dent/s,46,understands,0.4565
Catalan,Female,18,dent/s,47,produces,0.2128
Catalan,Female,18,dent/s,47,understands,0.4043
Catalan,Male,18,dent/s,55,produces,0.0727
Catalan,Male,18,dent/s,55,understands,0.3091
Catalan,Female,19,dent/s,25,produces,0.32
Catalan,Female,19,dent/s,25,understands,0
Catalan,Male,19,dent/s,20,produces,0.2
Catalan,Male,19,dent/s,20,understands,0
Catalan,Female,20,dent/s,28,produces,0.4286
Catalan,Female,20,dent/s,28,understands,0
Catalan,Male,20,dent/s,28,produces,0.2857
Catalan,Male,20,dent/s,28,understands,0
Catalan,Female,21,dent/s,32,produces,0.625
Catalan,Female,21,dent/s,32,understands,0
Catalan,Male,21,dent/s,26,produces,0.3846
Catalan,Male,21,dent/s,26,understands,0
Catalan,Female,22,dent/s,26,produces,0.6923
Catalan,Female,22,dent/s,26,understands,0
Catalan,Male,22,dent/s,24,produces,0.6667
Catalan,Male,22,dent/s,24,understands,0
Catalan,Female,23,dent/s,35,produces,0.6571
Catalan,Female,23,dent/s,35,understands,0
Catalan,Male,23,dent/s,31,produces,0.6129
Catalan,Male,23,dent/s,31,understands,0
Catalan,Female,24,dent/s,41,produces,0.9268
Catalan,Female,24,dent/s,41,understands,0
Catalan,Male,24,dent/s,38,produces,0.7368
Catalan,Male,24,dent/s,38,understands,0
Catalan,Female,25,dent/s,30,produces,0.9
Catalan,Female,25,dent/s,30,understands,0
Catalan,Male,25,dent/s,30,produces,0.7
Catalan,Male,25,dent/s,30,understands,0
Catalan,Female,26,dent/s,35,produces,0.8857
Catalan,Female,26,dent/s,35,understands,0
Catalan,Male,26,dent/s,30,produces,0.8
Catalan,Male,26,dent/s,30,understands,0
Catalan,Female,27,dent/s,36,produces,0.8889
Catalan,Female,27,dent/s,36,understands,0
Catalan,Male,27,dent/s,27,produces,0.8519
Catalan,Male,27,dent/s,27,understands,0
Catalan,Female,28,dent/s,40,produces,0.9
Catalan,Female,28,dent/s,40,understands,0
Catalan,Male,28,dent/s,41,produces,0.8293
Catalan,Male,28,dent/s,41,understands,0
Catalan,Female,29,dent/s,25,produces,0.96
Catalan,Female,29,dent/s,25,understands,0
Catalan,Male,29,dent/s,25,produces,1
Catalan,Male,29,dent/s,25,understands,0
Catalan,Female,30,dent/s,24,produces,0.9167
Catalan,Female,30,dent/s,24,understands,0
Catalan,Male,30,dent/s,51,produces,0.9804
Catalan,Male,30,dent/s,51,understands,0
Croatian,Female,8,zub,9,produces,0
Croatian,Female,8,zub,9,understands,0
Croatian,Male,8,zub,14,produces,0
Croatian,Male,8,zub,14,understands,0
Croatian,Female,9,zub,16,produces,0
Croatian,Female,9,zub,16,understands,0.1875
Croatian,Male,9,zub,9,produces,0
Croatian,Male,9,zub,9,understands,0.1111
Croatian,Female,10,zub,10,produces,0
Croatian,Female,10,zub,10,understands,0.4
Croatian,Male,10,zub,12,produces,0
Croatian,Male,10,zub,12,understands,0.3333
Croatian,Female,11,zub,11,produces,0
Croatian,Female,11,zub,11,understands,0.4545
Croatian,Male,11,zub,14,produces,0
Croatian,Male,11,zub,14,understands,0.1429
Croatian,Female,12,zub,14,produces,0
Croatian,Female,12,zub,14,understands,0.5714
Croatian,Male,12,zub,21,produces,0
Croatian,Male,12,zub,21,understands,0.3333
Croatian,Female,13,zub,15,produces,0.0667
Croatian,Female,13,zub,15,understands,0.6
Croatian,Male,13,zub,19,produces,0
Croatian,Male,13,zub,19,understands,0.4737
Croatian,Female,14,zub,14,produces,0.0714
Croatian,Female,14,zub,14,understands,0.6429
Croatian,Male,14,zub,14,produces,0.0714
Croatian,Male,14,zub,14,understands,0.4286
Croatian,Female,15,zub,16,produces,0
Croatian,Female,15,zub,16,understands,0.75
Croatian,Male,15,zub,8,produces,0
Croatian,Male,15,zub,8,understands,0.625
Croatian,Female,16,zub,27,produces,0.1481
Croatian,Female,16,zub,27,understands,0.5556
Croatian,Male,16,zub,20,produces,0.15
Croatian,Male,16,zub,20,understands,0.6
Croatian,Female,17,zub,12,produces,0.25
Croatian,Female,17,zub,12,understands,0
Croatian,Male,17,zub,13,produces,0.1538
Croatian,Male,17,zub,13,understands,0
Croatian,Female,18,zub,8,produces,0.125
Croatian,Female,18,zub,8,understands,0
Croatian,Male,18,zub,14,produces,0.2143
Croatian,Male,18,zub,14,understands,0
Croatian,Female,19,zub,14,produces,0.5
Croatian,Female,19,zub,14,understands,0
