language,sex,age,words,n,measure,prop
Hebrew,Male,31,לנשוף,17,produces,0.3529
Hebrew,Male,31,לנשוף,17,understands,0
Hebrew,Female,32,לנשוף,19,produces,0.3684
Hebrew,Female,32,לנשוף,19,understands,0
Hebrew,Male,32,לנשוף,17,produces,0.4706
Hebrew,Male,32,לנשוף,17,understands,0
Hebrew,Female,33,לנשוף,10,produces,0.5
Hebrew,Female,33,לנשוף,10,understands,0
Hebrew,Male,33,לנשוף,11,produces,0.3636
Hebrew,Male,33,לנשוף,11,understands,0
Hebrew,Female,34,לנשוף,15,produces,0.2
Hebrew,Female,34,לנשוף,15,understands,0
Hebrew,Male,34,לנשוף,12,produces,0.4167
Hebrew,Male,34,לנשוף,12,understands,0
Hebrew,Female,35,לנשוף,6,produces,0.5
Hebrew,Female,35,לנשוף,6,understands,0
Hebrew,Male,35,לנשוף,12,produces,0.5
Hebrew,Male,35,לנשוף,12,understands,0
Hebrew,Female,36,לנשוף,4,produces,0.5
Hebrew,Female,36,לנשוף,4,understands,0
Hebrew,Male,36,לנשוף,1,produces,0
Hebrew,Male,36,לנשוף,1,understands,0
Hungarian,Female,16,fúj,11,produces,0
Hungarian,Female,16,fúj,11,understands,0
Hungarian,Male,16,fúj,10,produces,0.1
Hungarian,Male,16,fúj,10,understands,0
Hungarian,Female,17,fúj,11,produces,0.2727
Hungarian,Female,17,fúj,11,understands,0
Hungarian,Male,17,fúj,7,produces,0
Hungarian,Male,17,fúj,7,understands,0
Hungarian,Female,18,fúj,9,produces,0.2222
Hungarian,Female,18,fúj,9,understands,0
Hungarian,Male,18,fúj,9,produces,0.2222
Hungarian,Male,18,fúj,9,understands,0
Hungarian,Female,19,fúj,13,produces,0.1538
Hungarian,Female,19,fúj,13,understands,0
Hungarian,Male,19,fúj,12,produces,0.4167
Hungarian,Male,19,fúj,12,understands,0
Hungarian,Female,20,fúj,12,produces,0.25
Hungarian,Female,20,fúj,12,understands,0
Hungarian,Male,20,fúj,6,produces,0.1667
Hungarian,Male,20,fúj,6,understands,0
Hungarian,Female,21,fúj,16,produces,0.625
Hungarian,Female,21,fúj,16,understands,0
Hungarian,Male,21,fúj,20,produces,0.3
Hungarian,Male,21,fúj,20,understands,0
Hungarian,Female,22,fúj,14,produces,0.4286
Hungarian,Female,22,fúj,14,understands,0
Hungarian,Male,22,fúj,13,produces,0.4615
Hungarian,Male,22,fúj,13,understands,0
Hungarian,Female,23,fúj,6,produces,0.5
Hungarian,Female,23,fúj,6,understands,0
Hungarian,Male,23,fúj,12,produces,0.25
Hungarian,Male,23,fúj,12,understands,0
Hungarian,Female,24,fúj,14,produces,0.5714
Hungarian,Female,24,fúj,14,understands,0
Hungarian,Male,24,fúj,24,produces,0.4583
Hungarian,Male,24,fúj,24,understands,0
Hungarian,Female,25,fúj,17,produces,0.6471
Hungarian,Female,25,fúj,17,understands,0
Hungarian,Male,25,fúj,25,produces,0.72
Hungarian,Male,25,fúj,25,understands,0
Hungarian,Female,26,fúj,9,produces,0.5556
Hungarian,Female,26,fúj,9,understands,0
Hungarian,Male,26,fúj,14,produces,0.6429
Hungarian,Male,26,fúj,14,understands,0
Hungarian,Female,27,fúj,13,produces,0.6923
Hungarian,Female,27,fúj,13,understands,0
Hungarian,Male,27,fúj,13,produces,0.6154
Hungarian,Male,27,fúj,13,understands,0
Hungarian,Female,28,fúj,11,produces,0.8182
Hungarian,Female,28,fúj,11,understands,0
Hungarian,Male,28,fúj,18,produces,0.5
Hungarian,Male,28,fúj,18,understands,0
Hungarian,Female,29,fúj,8,produces,0.75
Hungarian,Female,29,fúj,8,understands,0
Hungarian,Male,29,fúj,4,produces,0.5
Hungarian,Male,29,fúj,4,understands,0
Hungarian,Female,30,fúj,3,produces,1
Hungarian,Female,30,fúj,3,understands,0
Hungarian,Male,30,fúj,15,produces,0.8
Hungarian,Male,30,fúj,15,understands,0
Irish,Female,17,séid,1,produces,0
Irish,Female,17,séid,1,understands,0
Irish,Male,17,séid,1,produces,0
Irish,Male,17,séid,1,understands,0
Irish,Female,18,séid,1,produces,1
Irish,Female,18,séid,1,understands,0
Irish,Female,19,séid,1,produces,0
Irish,Female,19,séid,1,understands,0
Irish,Male,19,séid,1,produces,0
Irish,Male,19,séid,1,understands,0
Irish,Female,20,séid,1,produces,0
Irish,Female,20,séid,1,understands,0
Irish,Female,21,séid,2,produces,0
Irish,Female,21,séid,2,understands,0
Irish,Male,21,séid,1,produces,0
Irish,Male,21,séid,1,understands,0
Irish,Female,22,séid,3,produces,0.3333
Irish,Female,22,séid,3,understands,0
Irish,Male,22,séid,1,produces,0
Irish,Male,22,séid,1,understands,0
Irish,Female,23,séid,2,produces,0
Irish,Female,23,séid,2,understands,0
Irish,Male,23,séid,2,produces,0.5
Irish,Male,23,séid,2,understands,0
Irish,Female,24,séid,2,produces,0.5
Irish,Female,24,séid,2,understands,0
Irish,Male,24,séid,2,produces,0.5
Irish,Male,24,séid,2,understands,0
Irish,Female,25,séid,3,produces,0
Irish,Female,25,séid,3,understands,0
Irish,Male,25,séid,3,produces,0.3333
Irish,Male,25,séid,3,understands,0
Irish,Female,26,séid,7,produces,0.2857
Irish,Female,26,séid,7,understands,0
Irish,Male,26,séid,3,produces,0.3333
Irish,Male,26,séid,3,understands,0
Irish,Female,27,séid,1,produces,0
Irish,Female,27,séid,1,understands,0
Irish,Male,27,séid,4,produces,0.75
Irish,Male,27,séid,4,understands,0
Irish,Female,28,séid,4,produces,0.25
Irish,Female,28,séid,4,understands,0
Irish,Male,28,séid,3,produces,0.3333
Irish,Male,28,séid,3,understands,0
Irish,Female,29,séid,1,produces,1
Irish,Female,29,séid,1,understands,0
Irish,Male,29,séid,3,produces,0
Irish,Male,29,séid,3,understands,0
Irish,Female,30,séid,5,produces,1
Irish,Female,30,séid,5,understands,0
Irish,Male,30,séid,4,produces,0.75
Irish,Male,30,séid,4,understands,0
Irish,Female,31,séid,3,produces,1
Irish,Female,31,séid,3,understands,0
Irish,Male,31,séid,5,produces,0.4
Irish,Male,31,séid,5,understands,0
Irish,Female,32,séid,2,produces,0.5
Irish,Female,32,séid,2,understands,0
Irish,Male,32,séid,2,produces,1
Irish,Male,32,séid,2,understands,0
Irish,Female,33,séid,1,produces,1
Irish,Female,33,séid,1,understands,0
Irish,Male,33,séid,4,produces,0.75
Irish,Male,33,séid,4,understands,0
Irish,Female,34,séid,2,produces,0.5
Irish,Female,34,séid,2,understands,0
Irish,Male,34,séid,2,produces,0.5
Irish,Male,34,séid,2,understands,0
Irish,Female,35,séid,2,produces,1
Irish,Female,35,séid,2,understands,0
Irish,Male,35,séid,9,produces,1
Irish,Male,35,séid,9,understands,0
Irish,Female,36,séid,3,produces,0.6667
Irish,Female,36,séid,3,understands,0
Irish,Male,36,séid,2,produces,0.5
Irish,Male,36,séid,2,understands,0
Italian,Female,7,soffiare,2,produces,0
Italian,Female,7,soffiare,2,understands,0.5
Italian,Male,7,soffiare,3,produces,0
Italian,Male,7,soffiare,3,understands,0
Italian,Female,8,soffiare,18,produces,0
Italian,Female,8,soffiare,18,understands,0
Italian,Male,8,soffiare,16,produces,0
Italian,Male,8,soffiare,16,understands,0
Italian,Female,9,soffiare,14,produces,0
Italian,Female,9,soffiare,14,understands,0
Italian,Male,9,soffiare,24,produces,0
Italian,Male,9,soffiare,24,understands,0.1667
Italian,Female,10,soffiare,29,produces,0
Italian,Female,10,soffiare,29,understands,0.1724
Italian,Male,10,soffiare,24,produces,0
Italian,Male,10,soffiare,24,understands,0.0833
Italian,Female,11,soffiare,22,produces,0
Italian,Female,11,soffiare,22,understands,0.3636
Italian,Male,11,soffiare,20,produces,0
Italian,Male,11,soffiare,20,understands,0.2
Italian,Female,12,soffiare,29,produces,0
Italian,Female,12,soffiare,29,understands,0.4138
Italian,Male,12,soffiare,40,produces,0
Italian,Male,12,soffiare,40,understands,0.375
Italian,Female,13,soffiare,22,produces,0
Italian,Female,13,soffiare,22,understands,0.4545
Italian,Male,13,soffiare,26,produces,0
Italian,Male,13,soffiare,26,understands,0.3077
Italian,Female,14,soffiare,21,produces,0
Italian,Female,14,soffiare,21,understands,0.6667
Italian,Male,14,soffiare,19,produces,0
Italian,Male,14,soffiare,19,understands,0.5789
Italian,Female,15,soffiare,30,produces,0
Italian,Female,15,soffiare,30,understands,0.7
Italian,Male,15,soffiare,38,produces,0.0263
Italian,Male,15,soffiare,38,understands,0.7105
Italian,Female,16,soffiare,27,produces,0
Italian,Female,16,soffiare,27,understands,0.7407
Italian,Male,16,soffiare,29,produces,0
Italian,Male,16,soffiare,29,understands,0.7931
Italian,Female,17,soffiare,20,produces,0.05
Italian,Female,17,soffiare,20,understands,0.65
Italian,Male,17,soffiare,28,produces,0.0357
Italian,Male,17,soffiare,28,understands,0.75
Italian,Female,18,soffiare,37,produces,0
Italian,Female,18,soffiare,37,understands,0.3514
Italian,Male,18,soffiare,38,produces,0.0263
Italian,Male,18,soffiare,38,understands,0.5263
Italian,Female,19,soffiare,26,produces,0.0769
Italian,Female,19,soffiare,26,understands,0.1538
Italian,Male,19,soffiare,32,produces,0.0625
Italian,Male,19,soffiare,32,understands,0.2812
Italian,Female,20,soffiare,41,produces,0.0732
Italian,Female,20,soffiare,41,understands,0.1707
Italian,Male,20,soffiare,42,produces,0.0714
Italian,Male,20,soffiare,42,understands,0.2143
Italian,Female,21,soffiare,29,produces,0.2759
Italian,Female,21,soffiare,29,understands,0.1724
Italian,Male,21,soffiare,38,produces,0.1579
Italian,Male,21,soffiare,38,understands,0.1579
Italian,Female,22,soffiare,39,produces,0.2564
Italian,Female,22,soffiare,39,understands,0.2051
Italian,Male,22,soffiare,38,produces,0.2105
Italian,Male,22,soffiare,38,understands,0.0789
Italian,Female,23,soffiare,34,produces,0.2941
Italian,Female,23,soffiare,34,understands,0.1765
Italian,Male,23,soffiare,36,produces,0.3611
Italian,Male,23,soffiare,36,understands,0.2222
Italian,Female,24,soffiare,46,produces,0.3478
Italian,Female,24,soffiare,46,understands,0.1087
Italian,Male,24,soffiare,39,produces,0.4615
Italian,Male,24,soffiare,39,understands,0.1538
Italian,Female,25,soffiare,23,produces,0.5652
Italian,Female,25,soffiare,23,understands,0
Italian,Male,25,soffiare,16,produces,0.5625
Italian,Male,25,soffiare,16,understands,0
Italian,Female,26,soffiare,19,produces,0.5789
Italian,Female,26,soffiare,19,understands,0
Italian,Male,26,soffiare,22,produces,0.5455
Italian,Male,26,soffiare,22,understands,0
Italian,Female,27,soffiare,20,produces,0.65
Italian,Female,27,soffiare,20,understands,0
Italian,Male,27,soffiare,23,produces,0.5652
Italian,Male,27,soffiare,23,understands,0
Italian,Female,28,soffiare,21,produces,0.7143
Italian,Female,28,soffiare,21,understands,0
Italian,Male,28,soffiare,23,produces,0.7826
Italian,Male,28,soffiare,23,understands,0
Italian,Female,29,soffiare,21,produces,0.7143
Italian,Female,29,soffiare,21,understands,0
Italian,Male,29,soffiare,16,produces,0.8125
Italian,Male,29,soffiare,16,understands,0
Italian,Female,30,soffiare,28,produces,0.6786
Italian,Female,30,soffiare,28,understands,0
Italian,Male,30,soffiare,39,produces,0.7179
Italian,Male,30,soffiare,39,understands,0
Italian,Female,31,soffiare,8,produces,0.5
Italian,Female,31,soffiare,8,understands,0
Italian,Male,31,soffiare,11,produces,0.7273
Italian,Male,31,soffiare,11,understands,0
Italian,Female,32,soffiare,14,produces,0.8571
Italian,Female,32,soffiare,14,understands,0
Italian,Male,32,soffiare,9,produces,0.5556
Italian,Male,32,soffiare,9,understands,0
Italian,Female,33,soffiare,5,produces,0.6
Italian,Female,33,soffiare,5,understands,0
Italian,Male,33,soffiare,11,produces,0.7273
Italian,Male,33,soffiare,11,understands,0
Italian,Female,34,soffiare,12,produces,0.9167
Italian,Female,34,soffiare,12,understands,0
Italian,Male,34,soffiare,7,produces,0.8571
Italian,Male,34,soffiare,7,understands,0
Italian,Female,35,soffiare,9,produces,0.8889
Italian,Female,35,soffiare,9,understands,0
Italian,Male,35,soffiare,6,produces,0.8333
Italian,Male,35,soffiare,6,understands,0
Italian,Female,36,soffiare,7,produces,0.8571
Italian,Female,36,soffiare,7,understands,0
Italian,Male,36,soffiare,14,produces,0.7143
Italian,Male,36,soffiare,14,understands,0
Japanese,Female,16,ふく（吹く）,4,produces,0
Japanese,Female,16,ふく（吹く）,4,understands,0
Japanese,Male,16,ふく（吹く）,7,produces,0
Japanese,Male,16,ふく（吹く）,7,understands,0
Japanese,Female,17,ふく（吹く）,11,produces,0
Japanese,Female,17,ふく（吹く）,11,understands,0
Japanese,Male,17,ふく（吹く）,6,produces,0
Japanese,Male,17,ふく（吹く）,6,understands,0
Japanese,Female,18,ふく（吹く）,27,produces,0
Japanese,Female,18,ふく（吹く）,27,understands,0
Japanese,Male,18,ふく（吹く）,29,produces,0
Japanese,Male,18,ふく（吹く）,29,understands,0
Japanese,Female,19,ふく（吹く）,14,produces,0
Japanese,Female,19,ふく（吹く）,14,understands,0
Japanese,Male,19,ふく（吹く）,21,produces,0
Japanese,Male,19,ふく（吹く）,21,understands,0
Japanese,Female,20,ふく（吹く）,27,produces,0.037
Japanese,Female,20,ふく（吹く）,27,understands,0
Japanese,Male,20,ふく（吹く）,32,produces,0
Japanese,Male,20,ふく（吹く）,32,understands,0
Japanese,Female,21,ふく（吹く）,29,produces,0.0345
Japanese,Female,21,ふく（吹く）,29,understands,0
Japanese,Male,21,ふく（吹く）,33,produces,0
Japanese,Male,21,ふく（吹く）,33,understands,0
Japanese,Female,22,ふく（吹く）,16,produces,0.0625
Japanese,Female,22,ふく（吹く）,16,understands,0
Japanese,Male,22,ふく（吹く）,15,produces,0.0667
Japanese,Male,22,ふく（吹く）,15,understands,0
Japanese,Female,23,ふく（吹く）,38,produces,0
Japanese,Female,23,ふく（吹く）,38,understands,0
Japanese,Male,23,ふく（吹く）,29,produces,0.0345
Japanese,Male,23,ふく（吹く）,29,understands,0
Japanese,Female,24,ふく（吹く）,18,produces,0.1111
Japanese,Female,24,ふく（吹く）,18,understands,0
Japanese,Male,24,ふく（吹く）,15,produces,0.0667
Japanese,Male,24,ふく（吹く）,15,understands,0
Japanese,Female,25,ふく（吹く）,14,produces,0.0714
Japanese,Female,25,ふく（吹く）,14,understands,0
Japanese,Male,25,ふく（吹く）,20,produces,0.05
Japanese,Male,25,ふく（吹く）,20,understands,0
Japanese,Female,26,ふく（吹く）,19,produces,0.2105
Japanese,Female,26,ふく（吹く）,19,understands,0
Japanese,Male,26,ふく（吹く）,14,produces,0
Japanese,Male,26,ふく（吹く）,14,understands,0
Japanese,Female,27,ふく（吹く）,8,produces,0
Japanese,Female,27,ふく（吹く）,8,understands,0
Japanese,Male,27,ふく（吹く）,7,produces,0
Japanese,Male,27,ふく（吹く）,7,understands,0
Japanese,Female,28,ふく（吹く）,8,produces,0.125
Japanese,Female,28,ふく（吹く）,8,understands,0
Japanese,Male,28,ふく（吹く）,10,produces,0.1
Japanese,Male,28,ふく（吹く）,10,understands,0
Japanese,Female,29,ふく（吹く）,6,produces,0.1667
Japanese,Female,29,ふく（吹く）,6,understands,0
Japanese,Male,29,ふく（吹く）,11,produces,0.4545
Japanese,Male,29,ふく（吹く）,11,understands,0
Japanese,Female,30,ふく（吹く）,9,produces,0.2222
Japanese,Female,30,ふく（吹く）,9,understands,0
Japanese,Male,30,ふく（吹く）,9,produces,0.1111
Japanese,Male,30,ふく（吹く）,9,understands,0
Japanese,Female,31,ふく（吹く）,8,produces,0.75
Japanese,Female,31,ふく（吹く）,8,understands,0
Japanese,Male,31,ふく（吹く）,10,produces,0.2
Japanese,Male,31,ふく（吹く）,10,understands,0
Japanese,Female,32,ふく（吹く）,8,produces,0.375
Japanese,Female,32,ふく（吹く）,8,understands,0
