language,sex,age,words,n,measure,prop
Spanish (Argentinian),Male,25,am,19,produces,0.7368
Spanish (Argentinian),Male,25,am,19,understands,0
Spanish (Argentinian),Female,26,am,17,produces,0.4118
Spanish (Argentinian),Female,26,am,17,understands,0
Spanish (Argentinian),Male,26,am,28,produces,0.7143
Spanish (Argentinian),Male,26,am,28,understands,0
Spanish (Argentinian),Female,27,am,18,produces,0.7222
Spanish (Argentinian),Female,27,am,18,understands,0
Spanish (Argentinian),Male,27,am,26,produces,0.6538
Spanish (Argentinian),Male,27,am,26,understands,0
Spanish (Argentinian),Female,28,am,18,produces,0.5556
Spanish (Argentinian),Female,28,am,18,understands,0
Spanish (Argentinian),Male,28,am,24,produces,0.6667
Spanish (Argentinian),Male,28,am,24,understands,0
Spanish (Argentinian),Female,29,am,36,produces,0.6389
Spanish (Argentinian),Female,29,am,36,understands,0
Spanish (Argentinian),Male,29,am,29,produces,0.4483
Spanish (Argentinian),Male,29,am,29,understands,0
Spanish (Argentinian),Female,30,am,31,produces,0.7097
Spanish (Argentinian),Female,30,am,31,understands,0
Spanish (Argentinian),Male,30,am,38,produces,0.6579
Spanish (Argentinian),Male,30,am,38,understands,0
Spanish (Argentinian),Female,31,am,1,produces,0
Spanish (Argentinian),Female,31,am,1,understands,0
Spanish (Argentinian),Male,31,am,1,produces,0
Spanish (Argentinian),Male,31,am,1,understands,0
Spanish (Argentinian),Female,32,am,1,produces,1
Spanish (Argentinian),Female,32,am,1,understands,0
Spanish (Argentinian),Male,33,am,2,produces,0
Spanish (Argentinian),Male,33,am,2,understands,0
Spanish (Chilean),Female,8,¡am! (comer),6,produces,0.3333
Spanish (Chilean),Female,8,¡am! (comer),6,understands,1
Spanish (Chilean),Male,8,¡am! (comer),3,produces,0
Spanish (Chilean),Male,8,¡am! (comer),3,understands,0.3333
Spanish (Chilean),Female,9,¡am! (comer),2,produces,0.5
Spanish (Chilean),Female,9,¡am! (comer),2,understands,1
Spanish (Chilean),Male,9,¡am! (comer),2,produces,0
Spanish (Chilean),Male,9,¡am! (comer),2,understands,1
Spanish (Chilean),Female,10,¡am! (comer),5,produces,0.2
Spanish (Chilean),Female,10,¡am! (comer),5,understands,0.8
Spanish (Chilean),Male,10,¡am! (comer),4,produces,0
Spanish (Chilean),Male,10,¡am! (comer),4,understands,0.75
Spanish (Chilean),Female,11,¡am! (comer),4,produces,0.25
Spanish (Chilean),Female,11,¡am! (comer),4,understands,0.75
Spanish (Chilean),Male,11,¡am! (comer),4,produces,0
Spanish (Chilean),Male,11,¡am! (comer),4,understands,0.75
Spanish (Chilean),Female,12,¡am! (comer),4,produces,0.25
Spanish (Chilean),Female,12,¡am! (comer),4,understands,0.75
Spanish (Chilean),Male,12,¡am! (comer),1,produces,1
Spanish (Chilean),Male,12,¡am! (comer),1,understands,1
Spanish (Chilean),Female,13,¡am! (comer),2,produces,0
Spanish (Chilean),Female,13,¡am! (comer),2,understands,0.5
Spanish (Chilean),Male,13,¡am! (comer),2,produces,0.5
Spanish (Chilean),Male,13,¡am! (comer),2,understands,1
Spanish (Chilean),Female,14,¡am! (comer),2,produces,1
Spanish (Chilean),Female,14,¡am! (comer),2,understands,1
Spanish (Chilean),Male,14,¡am! (comer),4,produces,0.5
Spanish (Chilean),Male,14,¡am! (comer),4,understands,1
Spanish (Chilean),Female,15,¡am! (comer),1,produces,1
Spanish (Chilean),Female,15,¡am! (comer),1,understands,1
Spanish (Chilean),Male,15,¡am! (comer),4,produces,0
Spanish (Chilean),Male,15,¡am! (comer),4,understands,0.5
Spanish (Mexican),Female,8,¡am!,18,produces,0.3333
Spanish (Mexican),Female,8,¡am!,18,understands,0.6111
Spanish (Mexican),Male,8,¡am!,22,produces,0.1364
Spanish (Mexican),Male,8,¡am!,22,understands,0.6364
Spanish (Mexican),Female,9,¡am!,31,produces,0.1613
Spanish (Mexican),Female,9,¡am!,31,understands,0.4516
Spanish (Mexican),Male,9,¡am!,33,produces,0.2121
Spanish (Mexican),Male,9,¡am!,33,understands,0.5758
Spanish (Mexican),Female,10,¡am!,30,produces,0.2667
Spanish (Mexican),Female,10,¡am!,30,understands,0.5667
Spanish (Mexican),Male,10,¡am!,41,produces,0.3902
Spanish (Mexican),Male,10,¡am!,41,understands,0.561
Spanish (Mexican),Female,11,¡am!,34,produces,0.3235
Spanish (Mexican),Female,11,¡am!,34,understands,0.6176
Spanish (Mexican),Male,11,¡am!,33,produces,0.3333
Spanish (Mexican),Male,11,¡am!,33,understands,0.6364
Spanish (Mexican),Female,12,¡am!,38,produces,0.4737
Spanish (Mexican),Female,12,¡am!,38,understands,0.6053
Spanish (Mexican),Male,12,¡am!,51,produces,0.5098
Spanish (Mexican),Male,12,¡am!,51,understands,0.7255
Spanish (Mexican),Female,13,¡am!,44,produces,0.4773
Spanish (Mexican),Female,13,¡am!,44,understands,0.6364
Spanish (Mexican),Male,13,¡am!,39,produces,0.5128
Spanish (Mexican),Male,13,¡am!,39,understands,0.7179
Spanish (Mexican),Female,14,¡am!,45,produces,0.4889
Spanish (Mexican),Female,14,¡am!,45,understands,0.6222
Spanish (Mexican),Male,14,¡am!,31,produces,0.4516
Spanish (Mexican),Male,14,¡am!,31,understands,0.6129
Spanish (Mexican),Female,15,¡am!,28,produces,0.6071
Spanish (Mexican),Female,15,¡am!,28,understands,0.75
Spanish (Mexican),Male,15,¡am!,33,produces,0.5455
Spanish (Mexican),Male,15,¡am!,33,understands,0.697
Spanish (Mexican),Female,16,¡am!,74,produces,0.7162
Spanish (Mexican),Female,16,¡am!,74,understands,0.4189
Spanish (Mexican),Male,16,¡am!,78,produces,0.5769
Spanish (Mexican),Male,16,¡am!,78,understands,0.4103
Spanish (Mexican),Female,17,¡am!,66,produces,0.6061
Spanish (Mexican),Female,17,¡am!,66,understands,0.3333
Spanish (Mexican),Male,17,¡am!,58,produces,0.5862
Spanish (Mexican),Male,17,¡am!,58,understands,0.4138
Spanish (Mexican),Female,18,¡am!,79,produces,0.6456
Spanish (Mexican),Female,18,¡am!,79,understands,0.4684
Spanish (Mexican),Male,18,¡am!,84,produces,0.6548
Spanish (Mexican),Male,18,¡am!,84,understands,0.3929
Spanish (Mexican),Female,19,¡am!,47,produces,0.7234
Spanish (Mexican),Female,19,¡am!,47,understands,0
Spanish (Mexican),Male,19,¡am!,53,produces,0.6415
Spanish (Mexican),Male,19,¡am!,53,understands,0
Spanish (Mexican),Female,20,¡am!,53,produces,0.6981
Spanish (Mexican),Female,20,¡am!,53,understands,0
Spanish (Mexican),Male,20,¡am!,54,produces,0.7037
Spanish (Mexican),Male,20,¡am!,54,understands,0
Spanish (Mexican),Female,21,¡am!,37,produces,0.6486
Spanish (Mexican),Female,21,¡am!,37,understands,0
Spanish (Mexican),Male,21,¡am!,47,produces,0.5745
Spanish (Mexican),Male,21,¡am!,47,understands,0
Spanish (Mexican),Female,22,¡am!,64,produces,0.5
Spanish (Mexican),Female,22,¡am!,64,understands,0
Spanish (Mexican),Male,22,¡am!,67,produces,0.4925
Spanish (Mexican),Male,22,¡am!,67,understands,0
Spanish (Mexican),Female,23,¡am!,49,produces,0.5306
Spanish (Mexican),Female,23,¡am!,49,understands,0
Spanish (Mexican),Male,23,¡am!,42,produces,0.6429
Spanish (Mexican),Male,23,¡am!,42,understands,0
Spanish (Mexican),Female,24,¡am!,63,produces,0.6508
Spanish (Mexican),Female,24,¡am!,63,understands,0
Spanish (Mexican),Male,24,¡am!,63,produces,0.6825
Spanish (Mexican),Male,24,¡am!,63,understands,0
Spanish (Mexican),Female,25,¡am!,78,produces,0.4359
Spanish (Mexican),Female,25,¡am!,78,understands,0
Spanish (Mexican),Male,25,¡am!,89,produces,0.5056
Spanish (Mexican),Male,25,¡am!,89,understands,0
Spanish (Mexican),Female,26,¡am!,38,produces,0.6316
Spanish (Mexican),Female,26,¡am!,38,understands,0
Spanish (Mexican),Male,26,¡am!,45,produces,0.7111
Spanish (Mexican),Male,26,¡am!,45,understands,0
Spanish (Mexican),Female,27,¡am!,45,produces,0.6222
Spanish (Mexican),Female,27,¡am!,45,understands,0
Spanish (Mexican),Male,27,¡am!,40,produces,0.7
Spanish (Mexican),Male,27,¡am!,40,understands,0
Spanish (Mexican),Female,28,¡am!,44,produces,0.6364
Spanish (Mexican),Female,28,¡am!,44,understands,0
Spanish (Mexican),Male,28,¡am!,45,produces,0.5333
Spanish (Mexican),Male,28,¡am!,45,understands,0
Spanish (Mexican),Female,29,¡am!,51,produces,0.6471
Spanish (Mexican),Female,29,¡am!,51,understands,0
Spanish (Mexican),Male,29,¡am!,38,produces,0.5526
Spanish (Mexican),Male,29,¡am!,38,understands,0
Spanish (Mexican),Female,30,¡am!,146,produces,0.3356
Spanish (Mexican),Female,30,¡am!,146,understands,0
Spanish (Mexican),Male,30,¡am!,152,produces,0.3421
Spanish (Mexican),Male,30,¡am!,152,understands,0
Swedish,Female,8,nam nam,11,produces,0
Swedish,Female,8,nam nam,11,understands,0
Swedish,Male,8,nam nam,15,produces,0
Swedish,Male,8,nam nam,15,understands,0
Swedish,Female,9,nam nam,1,produces,0
Swedish,Female,9,nam nam,1,understands,0
Swedish,Male,9,nam nam,1,produces,1
Swedish,Male,9,nam nam,1,understands,1
Swedish,Female,10,nam nam,27,produces,0.1111
Swedish,Female,10,nam nam,27,understands,0.2222
Swedish,Male,10,nam nam,27,produces,0.037
Swedish,Male,10,nam nam,27,understands,0.1111
Swedish,Female,11,nam nam,2,produces,0
Swedish,Female,11,nam nam,2,understands,0
Swedish,Male,11,nam nam,1,produces,0
Swedish,Male,11,nam nam,1,understands,0
Swedish,Female,12,nam nam,42,produces,0.0714
Swedish,Female,12,nam nam,42,understands,0.2619
Swedish,Male,12,nam nam,37,produces,0.1081
Swedish,Male,12,nam nam,37,understands,0.2432
Swedish,Female,13,nam nam,4,produces,0
Swedish,Female,13,nam nam,4,understands,0
Swedish,Male,13,nam nam,3,produces,0
Swedish,Male,13,nam nam,3,understands,0
Swedish,Female,14,nam nam,63,produces,0.2222
Swedish,Female,14,nam nam,63,understands,0.4762
Swedish,Male,14,nam nam,61,produces,0.1311
Swedish,Male,14,nam nam,61,understands,0.4098
Swedish,Female,15,nam nam,10,produces,0.2
Swedish,Female,15,nam nam,10,understands,0.4
Swedish,Male,15,nam nam,3,produces,0.3333
Swedish,Male,15,nam nam,3,understands,0.6667
Swedish,Female,16,nam nam,171,produces,0.3626
Swedish,Female,16,nam nam,171,understands,0.2339
Swedish,Male,16,nam nam,142,produces,0.3028
Swedish,Male,16,nam nam,142,understands,0.2606
Swedish,Female,19,nam nam,85,produces,0.5294
Swedish,Female,19,nam nam,85,understands,0
Swedish,Male,19,nam nam,65,produces,0.5385
Swedish,Male,19,nam nam,65,understands,0
Swedish,Female,22,nam nam,162,produces,0.6111
Swedish,Female,22,nam nam,162,understands,0
Swedish,Male,22,nam nam,143,produces,0.5524
Swedish,Male,22,nam nam,143,understands,0
Swedish,Female,25,nam nam,67,produces,0.7463
Swedish,Female,25,nam nam,67,understands,0
Swedish,Male,25,nam nam,76,produces,0.6447
Swedish,Male,25,nam nam,76,understands,0
Swedish,Female,28,nam nam,69,produces,0.6667
Swedish,Female,28,nam nam,69,understands,0
Swedish,Male,28,nam nam,70,produces,0.7
Swedish,Male,28,nam nam,70,understands,0
Turkish,Female,8,Ham,70,produces,0.1
Turkish,Female,8,Ham,70,understands,0.5857
Turkish,Male,8,Ham,70,produces,0.0857
Turkish,Male,8,Ham,70,understands,0.6571
Turkish,Female,9,Ham,65,produces,0.2
Turkish,Female,9,Ham,65,understands,0.8154
Turkish,Male,9,Ham,60,produces,0.15
Turkish,Male,9,Ham,60,understands,0.6833
Turkish,Female,10,Ham,62,produces,0.2419
Turkish,Female,10,Ham,62,understands,0.7258
Turkish,Male,10,Ham,68,produces,0.2059
Turkish,Male,10,Ham,68,understands,0.6765
Turkish,Female,11,Ham,65,produces,0.3385
Turkish,Female,11,Ham,65,understands,0.7538
Turkish,Male,11,Ham,60,produces,0.1667
Turkish,Male,11,Ham,60,understands,0.7167
Turkish,Female,12,Ham,63,produces,0.3968
Turkish,Female,12,Ham,63,understands,0.7619
Turkish,Male,12,Ham,57,produces,0.2807
Turkish,Male,12,Ham,57,understands,0.7544
Turkish,Female,13,Ham,60,produces,0.2667
Turkish,Female,13,Ham,60,understands,0.6667
Turkish,Male,13,Ham,62,produces,0.4194
Turkish,Male,13,Ham,62,understands,0.8548
Turkish,Female,14,Ham,74,produces,0.4459
Turkish,Female,14,Ham,74,understands,0.7297
Turkish,Male,14,Ham,73,produces,0.4384
Turkish,Male,14,Ham,73,understands,0.7397
Turkish,Female,15,Ham,66,produces,0.5455
Turkish,Female,15,Ham,66,understands,0.8182
Turkish,Male,15,Ham,65,produces,0.5692
Turkish,Male,15,Ham,65,understands,0.8154
Turkish,Female,16,Ham,102,produces,0.7941
Turkish,Female,16,Ham,102,understands,0.3137
Turkish,Male,16,Ham,82,produces,0.7683
Turkish,Male,16,Ham,82,understands,0.3415
Turkish,Female,17,Ham,50,produces,0.82
Turkish,Female,17,Ham,50,understands,0
Turkish,Male,17,Ham,57,produces,0.8246
Turkish,Male,17,Ham,57,understands,0
Turkish,Female,18,Ham,65,produces,0.9385
Turkish,Female,18,Ham,65,understands,0
Turkish,Male,18,Ham,63,produces,0.7619
Turkish,Male,18,Ham,63,understands,0
Turkish,Female,19,Ham,63,produces,0.8413
Turkish,Female,19,Ham,63,understands,0
Turkish,Male,19,Ham,58,produces,0.7586
Turkish,Male,19,Ham,58,understands,0
Turkish,Female,20,Ham,60,produces,0.85
Turkish,Female,20,Ham,60,understands,0
Turkish,Male,20,Ham,59,produces,0.7797
Turkish,Male,20,Ham,59,understands,0
Turkish,Female,21,Ham,55,produces,0.9455
Turkish,Female,21,Ham,55,understands,0
Turkish,Male,21,Ham,69,produces,0.8116
Turkish,Male,21,Ham,69,understands,0
Turkish,Female,22,Ham,58,produces,0.8966
Turkish,Female,22,Ham,58,understands,0
Turkish,Male,22,Ham,68,produces,0.7941
Turkish,Male,22,Ham,68,understands,0
Turkish,Female,23,Ham,71,produces,0.8732
Turkish,Female,23,Ham,71,understands,0
Turkish,Male,23,Ham,60,produces,0.8833
Turkish,Male,23,Ham,60,understands,0
Turkish,Female,24,Ham,54,produces,0.8333
Turkish,Female,24,Ham,54,understands,0
Turkish,Male,24,Ham,52,produces,0.8654
Turkish,Male,24,Ham,52,understands,0
Turkish,Female,25,Ham,63,produces,0.8889
Turkish,Female,25,Ham,63,understands,0
Turkish,Male,25,Ham,60,produces,0.85
Turkish,Male,25,Ham,60,understands,0
Turkish,Female,26,Ham,60,produces,0.85
Turkish,Female,26,Ham,60,understands,0
Turkish,Male,26,Ham,63,produces,0.8571
Turkish,Male,26,Ham,63,understands,0
Turkish,Female,27,Ham,56,produces,0.8393
Turkish,Female,27,Ham,56,understands,0
Turkish,Male,27,Ham,52,produces,0.9231
Turkish,Male,27,Ham,52,understands,0
Turkish,Female,28,Ham,62,produces,0.9032
Turkish,Female,28,Ham,62,understands,0
Turkish,Male,28,Ham,50,produces,0.86
Turkish,Male,28,Ham,50,understands,0
Turkish,Female,29,Ham,54,produces,0.8889
Turkish,Female,29,Ham,54,understands,0
Turkish,Male,29,Ham,65,produces,0.8769
Turkish,Male,29,Ham,65,understands,0
Turkish,Female,30,Ham,56,produces,0.9107
Turkish,Female,30,Ham,56,understands,0
Turkish,Male,30,Ham,48,produces,0.9583
Turkish,Male,30,Ham,48,understands,0
Turkish,Female,31,Ham,62,produces,0.9516
Turkish,Female,31,Ham,62,understands,0
Turkish,Male,31,Ham,39,produces,0.9487
Turkish,Male,31,Ham,39,understands,0
Turkish,Female,32,Ham,56,produces,0.9107
Turkish,Female,32,Ham,56,understands,0
Turkish,Male,32,Ham,76,produces,0.9211
Turkish,Male,32,Ham,76,understands,0
Turkish,Female,33,Ham,59,produces,0.9153
Turkish,Female,33,Ham,59,understands,0
Turkish,Male,33,Ham,55,produces,0.9273
Turkish,Male,33,Ham,55,understands,0
Turkish,Female,34,Ham,56,produces,0.875
Turkish,Female,34,Ham,56,understands,0
Turkish,Male,34,Ham,51,produces,0.902
Turkish,Male,34,Ham,51,understands,0
Turkish,Female,35,Ham,69,produces,0.942
Turkish,Female,35,Ham,69,understands,0
Turkish,Male,35,Ham,62,produces,0.9839
Turkish,Male,35,Ham,62,understands,0
Turkish,Female,36,Ham,36,produces,0.8611
Turkish,Female,36,Ham,36,understands,0
Turkish,Male,36,Ham,41,produces,0.9268
Turkish,Male,36,Ham,41,understands,0
