language,sex,age,words,n,measure,prop
German,Female,29,Teller,50,understands,0
German,Male,29,Teller,39,produces,0.8718
German,Male,29,Teller,39,understands,0
German,Female,30,Teller,54,produces,0.9815
German,Female,30,Teller,54,understands,0
German,Male,30,Teller,39,produces,0.9487
German,Male,30,Teller,39,understands,0
Greek (Cypriot),Female,18,πιάτο,24,produces,0.2083
Greek (Cypriot),Female,18,πιάτο,24,understands,0
Greek (Cypriot),Male,18,πιάτο,21,produces,0
Greek (Cypriot),Male,18,πιάτο,21,understands,0
Greek (Cypriot),Female,21,πιάτο,19,produces,0.3158
Greek (Cypriot),Female,21,πιάτο,19,understands,0
Greek (Cypriot),Male,21,πιάτο,17,produces,0.2353
Greek (Cypriot),Male,21,πιάτο,17,understands,0
Greek (Cypriot),Female,24,πιάτο,12,produces,0.6667
Greek (Cypriot),Female,24,πιάτο,12,understands,0
Greek (Cypriot),Male,24,πιάτο,20,produces,0.7
Greek (Cypriot),Male,24,πιάτο,20,understands,0
Greek (Cypriot),Female,27,πιάτο,16,produces,0.875
Greek (Cypriot),Female,27,πιάτο,16,understands,0
Greek (Cypriot),Male,27,πιάτο,13,produces,0.7692
Greek (Cypriot),Male,27,πιάτο,13,understands,0
Greek (Cypriot),Female,30,πιάτο,12,produces,0.8333
Greek (Cypriot),Female,30,πιάτο,12,understands,0
Greek (Cypriot),Male,30,πιάτο,22,produces,0.8636
Greek (Cypriot),Male,30,πιάτο,22,understands,0
Hebrew,Male,11,צלחת,1,produces,0
Hebrew,Male,11,צלחת,1,understands,0
Hebrew,Female,12,צלחת,1,produces,0
Hebrew,Female,12,צלחת,1,understands,0
Hebrew,Male,12,צלחת,3,produces,0
Hebrew,Male,12,צלחת,3,understands,0
Hebrew,Male,13,צלחת,4,produces,0
Hebrew,Male,13,צלחת,4,understands,0.25
Hebrew,Male,14,צלחת,1,produces,0
Hebrew,Male,14,צלחת,1,understands,0
Hebrew,Male,15,צלחת,2,produces,0
Hebrew,Male,15,צלחת,2,understands,0
Hebrew,Female,16,צלחת,4,produces,0
Hebrew,Female,16,צלחת,4,understands,0.75
Hebrew,Male,16,צלחת,2,produces,0
Hebrew,Male,16,צלחת,2,understands,0
Hebrew,Female,17,צלחת,2,produces,0.5
Hebrew,Female,17,צלחת,2,understands,1
Hebrew,Male,17,צלחת,1,produces,0
Hebrew,Male,17,צלחת,1,understands,0
Hebrew,Female,19,צלחת,1,produces,1
Hebrew,Female,19,צלחת,1,understands,1
Hebrew,Male,19,צלחת,3,produces,0
Hebrew,Male,19,צלחת,3,understands,1
Hebrew,Female,20,צלחת,1,produces,1
Hebrew,Female,20,צלחת,1,understands,1
Hebrew,Male,20,צלחת,8,produces,0.5
Hebrew,Male,20,צלחת,8,understands,0.75
Hebrew,Female,21,צלחת,1,produces,1
Hebrew,Female,21,צלחת,1,understands,1
Hebrew,Male,21,צלחת,3,produces,0.3333
Hebrew,Male,21,צלחת,3,understands,0.6667
Hebrew,Male,22,צלחת,3,produces,1
Hebrew,Male,22,צלחת,3,understands,1
Hebrew,Female,23,צלחת,3,produces,0.6667
Hebrew,Female,23,צלחת,3,understands,1
Hebrew,Male,23,צלחת,4,produces,0.25
Hebrew,Male,23,צלחת,4,understands,1
Hebrew,Female,24,צלחת,1,produces,1
Hebrew,Female,24,צלחת,1,understands,1
Hebrew,Male,24,צלחת,10,produces,0.8
Hebrew,Male,24,צלחת,10,understands,0.8
Hebrew,Female,25,צלחת,36,produces,0.7778
Hebrew,Female,25,צלחת,36,understands,0
Hebrew,Male,25,צלחת,48,produces,0.6458
Hebrew,Male,25,צלחת,48,understands,0.0208
Hebrew,Female,26,צלחת,42,produces,0.8333
Hebrew,Female,26,צלחת,42,understands,0
Hebrew,Male,26,צלחת,38,produces,0.7895
Hebrew,Male,26,צלחת,38,understands,0
Hebrew,Female,27,צלחת,36,produces,0.8056
Hebrew,Female,27,צלחת,36,understands,0
Hebrew,Male,27,צלחת,32,produces,0.8125
Hebrew,Male,27,צלחת,32,understands,0
Hebrew,Female,28,צלחת,30,produces,0.9
Hebrew,Female,28,צלחת,30,understands,0
Hebrew,Male,28,צלחת,27,produces,0.8889
Hebrew,Male,28,צלחת,27,understands,0
Hebrew,Female,29,צלחת,20,produces,0.95
Hebrew,Female,29,צלחת,20,understands,0
Hebrew,Male,29,צלחת,27,produces,0.8889
Hebrew,Male,29,צלחת,27,understands,0
Hebrew,Female,30,צלחת,12,produces,0.9167
Hebrew,Female,30,צלחת,12,understands,0
Hebrew,Male,30,צלחת,16,produces,0.875
Hebrew,Male,30,צלחת,16,understands,0
Hebrew,Female,31,צלחת,18,produces,0.8889
Hebrew,Female,31,צלחת,18,understands,0
Hebrew,Male,31,צלחת,17,produces,0.8235
Hebrew,Male,31,צלחת,17,understands,0
Hebrew,Female,32,צלחת,19,produces,0.8947
Hebrew,Female,32,צלחת,19,understands,0
Hebrew,Male,32,צלחת,17,produces,1
Hebrew,Male,32,צלחת,17,understands,0
Hebrew,Female,33,צלחת,10,produces,0.9
Hebrew,Female,33,צלחת,10,understands,0
Hebrew,Male,33,צלחת,11,produces,0.9091
Hebrew,Male,33,צלחת,11,understands,0
Hebrew,Female,34,צלחת,15,produces,1
Hebrew,Female,34,צלחת,15,understands,0
Hebrew,Male,34,צלחת,12,produces,1
Hebrew,Male,34,צלחת,12,understands,0
Hebrew,Female,35,צלחת,6,produces,0.8333
Hebrew,Female,35,צלחת,6,understands,0
Hebrew,Male,35,צלחת,12,produces,0.8333
Hebrew,Male,35,צלחת,12,understands,0
Hebrew,Female,36,צלחת,4,produces,0.75
Hebrew,Female,36,צלחת,4,understands,0
Hebrew,Male,36,צלחת,1,produces,1
Hebrew,Male,36,צלחת,1,understands,0
Hungarian,Female,16,tányér,11,produces,0.0909
Hungarian,Female,16,tányér,11,understands,0
Hungarian,Male,16,tányér,10,produces,0.2
Hungarian,Male,16,tányér,10,understands,0
Hungarian,Female,17,tányér,11,produces,0.2727
Hungarian,Female,17,tányér,11,understands,0
Hungarian,Male,17,tányér,7,produces,0.4286
Hungarian,Male,17,tányér,7,understands,0
Hungarian,Female,18,tányér,9,produces,0.2222
Hungarian,Female,18,tányér,9,understands,0
Hungarian,Male,18,tányér,9,produces,0.3333
Hungarian,Male,18,tányér,9,understands,0
Hungarian,Female,19,tányér,13,produces,0.1538
Hungarian,Female,19,tányér,13,understands,0
Hungarian,Male,19,tányér,12,produces,0.4167
Hungarian,Male,19,tányér,12,understands,0
Hungarian,Female,20,tányér,12,produces,0.5
Hungarian,Female,20,tányér,12,understands,0
Hungarian,Male,20,tányér,6,produces,0.3333
Hungarian,Male,20,tányér,6,understands,0
Hungarian,Female,21,tányér,16,produces,0.5625
Hungarian,Female,21,tányér,16,understands,0
Hungarian,Male,21,tányér,20,produces,0.35
Hungarian,Male,21,tányér,20,understands,0
Hungarian,Female,22,tányér,14,produces,0.5714
Hungarian,Female,22,tányér,14,understands,0
Hungarian,Male,22,tányér,13,produces,0.3846
Hungarian,Male,22,tányér,13,understands,0
Hungarian,Female,23,tányér,6,produces,0.8333
Hungarian,Female,23,tányér,6,understands,0
Hungarian,Male,23,tányér,12,produces,0.75
Hungarian,Male,23,tányér,12,understands,0
Hungarian,Female,24,tányér,14,produces,0.5
Hungarian,Female,24,tányér,14,understands,0
Hungarian,Male,24,tányér,24,produces,0.5
Hungarian,Male,24,tányér,24,understands,0
Hungarian,Female,25,tányér,17,produces,0.7059
Hungarian,Female,25,tányér,17,understands,0
Hungarian,Male,25,tányér,25,produces,0.88
Hungarian,Male,25,tányér,25,understands,0
Hungarian,Female,26,tányér,9,produces,0.5556
Hungarian,Female,26,tányér,9,understands,0
Hungarian,Male,26,tányér,14,produces,0.8571
Hungarian,Male,26,tányér,14,understands,0
Hungarian,Female,27,tányér,13,produces,0.7692
Hungarian,Female,27,tányér,13,understands,0
Hungarian,Male,27,tányér,13,produces,0.6923
Hungarian,Male,27,tányér,13,understands,0
Hungarian,Female,28,tányér,11,produces,1
Hungarian,Female,28,tányér,11,understands,0
Hungarian,Male,28,tányér,18,produces,0.6667
Hungarian,Male,28,tányér,18,understands,0
Hungarian,Female,29,tányér,8,produces,0.875
Hungarian,Female,29,tányér,8,understands,0
Hungarian,Male,29,tányér,4,produces,0.5
Hungarian,Male,29,tányér,4,understands,0
Hungarian,Female,30,tányér,3,produces,1
Hungarian,Female,30,tányér,3,understands,0
Hungarian,Male,30,tányér,15,produces,0.7333
Hungarian,Male,30,tányér,15,understands,0
Irish,Female,17,pláta,1,produces,0
Irish,Female,17,pláta,1,understands,0
Irish,Male,17,pláta,1,produces,0
Irish,Male,17,pláta,1,understands,0
Irish,Female,18,pláta,1,produces,1
Irish,Female,18,pláta,1,understands,0
Irish,Female,19,pláta,1,produces,1
Irish,Female,19,pláta,1,understands,0
Irish,Male,19,pláta,1,produces,1
Irish,Male,19,pláta,1,understands,0
Irish,Female,20,pláta,1,produces,1
Irish,Female,20,pláta,1,understands,0
Irish,Female,21,pláta,2,produces,0
Irish,Female,21,pláta,2,understands,0
Irish,Male,21,pláta,1,produces,0
Irish,Male,21,pláta,1,understands,0
Irish,Female,22,pláta,3,produces,0.6667
Irish,Female,22,pláta,3,understands,0
Irish,Male,22,pláta,1,produces,0
Irish,Male,22,pláta,1,understands,0
Irish,Female,23,pláta,2,produces,0.5
Irish,Female,23,pláta,2,understands,0
Irish,Male,23,pláta,2,produces,0.5
Irish,Male,23,pláta,2,understands,0
Irish,Female,24,pláta,2,produces,1
Irish,Female,24,pláta,2,understands,0
Irish,Male,24,pláta,2,produces,0.5
Irish,Male,24,pláta,2,understands,0
Irish,Female,25,pláta,3,produces,1
Irish,Female,25,pláta,3,understands,0
Irish,Male,25,pláta,3,produces,0.3333
Irish,Male,25,pláta,3,understands,0
Irish,Female,26,pláta,7,produces,1
Irish,Female,26,pláta,7,understands,0
Irish,Male,26,pláta,3,produces,1
Irish,Male,26,pláta,3,understands,0
Irish,Female,27,pláta,1,produces,1
Irish,Female,27,pláta,1,understands,0
Irish,Male,27,pláta,4,produces,1
Irish,Male,27,pláta,4,understands,0
Irish,Female,28,pláta,4,produces,1
Irish,Female,28,pláta,4,understands,0
Irish,Male,28,pláta,3,produces,0.6667
Irish,Male,28,pláta,3,understands,0
Irish,Female,29,pláta,1,produces,1
Irish,Female,29,pláta,1,understands,0
Irish,Male,29,pláta,3,produces,1
Irish,Male,29,pláta,3,understands,0
Irish,Female,30,pláta,5,produces,1
Irish,Female,30,pláta,5,understands,0
Irish,Male,30,pláta,4,produces,1
Irish,Male,30,pláta,4,understands,0
Irish,Female,31,pláta,3,produces,1
Irish,Female,31,pláta,3,understands,0
Irish,Male,31,pláta,5,produces,0.8
Irish,Male,31,pláta,5,understands,0
Irish,Female,32,pláta,2,produces,0.5
Irish,Female,32,pláta,2,understands,0
Irish,Male,32,pláta,2,produces,1
Irish,Male,32,pláta,2,understands,0
Irish,Female,33,pláta,1,produces,1
Irish,Female,33,pláta,1,understands,0
Irish,Male,33,pláta,4,produces,1
Irish,Male,33,pláta,4,understands,0
Irish,Female,34,pláta,2,produces,0.5
Irish,Female,34,pláta,2,understands,0
Irish,Male,34,pláta,2,produces,1
Irish,Male,34,pláta,2,understands,0
Irish,Female,35,pláta,2,produces,0.5
Irish,Female,35,pláta,2,understands,0
Irish,Male,35,pláta,9,produces,1
Irish,Male,35,pláta,9,understands,0
Irish,Female,36,pláta,3,produces,0.6667
Irish,Female,36,pláta,3,understands,0
Irish,Male,36,pláta,2,produces,1
Irish,Male,36,pláta,2,understands,0
Kigiriama,Female,8,Sahani,5,produces,0.2
Kigiriama,Female,8,Sahani,5,understands,0.4
Kigiriama,Female,9,Sahani,10,produces,0
Kigiriama,Female,9,Sahani,10,understands,0.2
Kigiriama,Male,9,Sahani,12,produces,0
Kigiriama,Male,9,Sahani,12,understands,0.0833
Kigiriama,Female,10,Sahani,3,produces,0
Kigiriama,Female,10,Sahani,3,understands,0
Kigiriama,Male,10,Sahani,2,produces,0
Kigiriama,Male,10,Sahani,2,understands,0.5
Kigiriama,Female,11,Sahani,5,produces,0
Kigiriama,Female,11,Sahani,5,understands,0.4
Kigiriama,Male,11,Sahani,2,produces,0
Kigiriama,Male,11,Sahani,2,understands,0.5
Kigiriama,Female,12,Sahani,19,produces,0
Kigiriama,Female,12,Sahani,19,understands,0.2632
Kigiriama,Male,12,Sahani,11,produces,0
Kigiriama,Male,12,Sahani,11,understands,0.3636
Kigiriama,Female,13,Sahani,7,produces,0
Kigiriama,Female,13,Sahani,7,understands,0.5714
Kigiriama,Male,13,Sahani,11,produces,0.0909
Kigiriama,Male,13,Sahani,11,understands,0.4545
Kigiriama,Female,14,Sahani,8,produces,0
Kigiriama,Female,14,Sahani,8,understands,0.5
Kigiriama,Male,14,Sahani,8,produces,0
Kigiriama,Male,14,Sahani,8,understands,0.5
Kigiriama,Female,15,Sahani,6,produces,0
Kigiriama,Female,15,Sahani,6,understands,0.3333
Kigiriama,Male,15,Sahani,10,produces,0
Kigiriama,Male,15,Sahani,10,understands,0.3
Kigiriama,Female,16,Sahani,1,produces,0
Kigiriama,Female,16,Sahani,1,understands,0
Kigiriama,Female,17,Sahani,5,produces,0
Kigiriama,Female,17,Sahani,5,understands,0
Kigiriama,Male,17,Sahani,1,produces,0
Kigiriama,Male,17,Sahani,1,understands,0
Kigiriama,Female,18,Sahani,6,produces,0.1667
Kigiriama,Female,18,Sahani,6,understands,0
Kigiriama,Male,18,Sahani,6,produces,0
Kigiriama,Male,18,Sahani,6,understands,0
Kigiriama,Female,19,Sahani,3,produces,0.6667
Kigiriama,Female,19,Sahani,3,understands,0
Kigiriama,Male,19,Sahani,5,produces,0
Kigiriama,Male,19,Sahani,5,understands,0
Kigiriama,Female,20,Sahani,5,produces,0.4
Kigiriama,Female,20,Sahani,5,understands,0
Kigiriama,Male,20,Sahani,8,produces,0.125
Kigiriama,Male,20,Sahani,8,understands,0
Kigiriama,Female,21,Sahani,3,produces,0.3333
Kigiriama,Female,21,Sahani,3,understands,0
Kigiriama,Male,21,Sahani,3,produces,0
Kigiriama,Male,21,Sahani,3,understands,0
Kigiriama,Female,22,Sahani,7,produces,0.2857
Kigiriama,Female,22,Sahani,7,understands,0
Kigiriama,Male,22,Sahani,2,produces,1
Kigiriama,Male,22,Sahani,2,understands,0
Kigiriama,Female,23,Sahani,2,produces,0
Kigiriama,Female,23,Sahani,2,understands,0
Kigiriama,Male,23,Sahani,2,produces,0.5
Kigiriama,Male,23,Sahani,2,understands,0
Kigiriama,Female,24,Sahani,6,produces,0.6667
Kigiriama,Female,24,Sahani,6,understands,0
