language,sex,age,words,n,measure,prop
German,Male,23,Fenster,50,understands,0
German,Female,24,Fenster,48,produces,0.5417
German,Female,24,Fenster,48,understands,0
German,Male,24,Fenster,55,produces,0.3636
German,Male,24,Fenster,55,understands,0
German,Female,25,Fenster,28,produces,0.7857
German,Female,25,Fenster,28,understands,0
German,Male,25,Fenster,67,produces,0.4627
German,Male,25,Fenster,67,understands,0
German,Female,26,Fenster,42,produces,0.8095
German,Female,26,Fenster,42,understands,0
German,Male,26,Fenster,50,produces,0.56
German,Male,26,Fenster,50,understands,0
German,Female,27,Fenster,41,produces,0.7317
German,Female,27,Fenster,41,understands,0
German,Male,27,Fenster,48,produces,0.5833
German,Male,27,Fenster,48,understands,0
German,Female,28,Fenster,35,produces,0.8
German,Female,28,Fenster,35,understands,0
German,Male,28,Fenster,58,produces,0.7069
German,Male,28,Fenster,58,understands,0
German,Female,29,Fenster,50,produces,0.94
German,Female,29,Fenster,50,understands,0
German,Male,29,Fenster,39,produces,0.7692
German,Male,29,Fenster,39,understands,0
German,Female,30,Fenster,54,produces,0.9444
German,Female,30,Fenster,54,understands,0
German,Male,30,Fenster,39,produces,0.9231
German,Male,30,Fenster,39,understands,0
Greek (Cypriot),Female,18,παράθυρο,24,produces,0.0833
Greek (Cypriot),Female,18,παράθυρο,24,understands,0
Greek (Cypriot),Male,18,παράθυρο,21,produces,0
Greek (Cypriot),Male,18,παράθυρο,21,understands,0
Greek (Cypriot),Female,21,παράθυρο,19,produces,0.2105
Greek (Cypriot),Female,21,παράθυρο,19,understands,0
Greek (Cypriot),Male,21,παράθυρο,17,produces,0.0588
Greek (Cypriot),Male,21,παράθυρο,17,understands,0
Greek (Cypriot),Female,24,παράθυρο,12,produces,0.6667
Greek (Cypriot),Female,24,παράθυρο,12,understands,0
Greek (Cypriot),Male,24,παράθυρο,20,produces,0.45
Greek (Cypriot),Male,24,παράθυρο,20,understands,0
Greek (Cypriot),Female,27,παράθυρο,16,produces,0.8125
Greek (Cypriot),Female,27,παράθυρο,16,understands,0
Greek (Cypriot),Male,27,παράθυρο,13,produces,0.6923
Greek (Cypriot),Male,27,παράθυρο,13,understands,0
Greek (Cypriot),Female,30,παράθυρο,12,produces,0.5833
Greek (Cypriot),Female,30,παράθυρο,12,understands,0
Greek (Cypriot),Male,30,παράθυρο,22,produces,0.8182
Greek (Cypriot),Male,30,παράθυρο,22,understands,0
Hebrew,Male,11,חלון,1,produces,0
Hebrew,Male,11,חלון,1,understands,0
Hebrew,Female,12,חלון,1,produces,0
Hebrew,Female,12,חלון,1,understands,0
Hebrew,Male,12,חלון,3,produces,0
Hebrew,Male,12,חלון,3,understands,0
Hebrew,Male,13,חלון,4,produces,0
Hebrew,Male,13,חלון,4,understands,0.25
Hebrew,Male,14,חלון,1,produces,0
Hebrew,Male,14,חלון,1,understands,0
Hebrew,Male,15,חלון,2,produces,0
Hebrew,Male,15,חלון,2,understands,0
Hebrew,Female,16,חלון,4,produces,0.25
Hebrew,Female,16,חלון,4,understands,0.25
Hebrew,Male,16,חלון,2,produces,0
Hebrew,Male,16,חלון,2,understands,0.5
Hebrew,Female,17,חלון,2,produces,0
Hebrew,Female,17,חלון,2,understands,0.5
Hebrew,Male,17,חלון,1,produces,0
Hebrew,Male,17,חלון,1,understands,0
Hebrew,Female,19,חלון,1,produces,0
Hebrew,Female,19,חלון,1,understands,0
Hebrew,Male,19,חלון,3,produces,0.3333
Hebrew,Male,19,חלון,3,understands,1
Hebrew,Female,20,חלון,1,produces,1
Hebrew,Female,20,חלון,1,understands,1
Hebrew,Male,20,חלון,8,produces,0.25
Hebrew,Male,20,חלון,8,understands,0.625
Hebrew,Female,21,חלון,1,produces,1
Hebrew,Female,21,חלון,1,understands,1
Hebrew,Male,21,חלון,3,produces,0.3333
Hebrew,Male,21,חלון,3,understands,0.3333
Hebrew,Male,22,חלון,3,produces,0.6667
Hebrew,Male,22,חלון,3,understands,1
Hebrew,Female,23,חלון,3,produces,0.6667
Hebrew,Female,23,חלון,3,understands,1
Hebrew,Male,23,חלון,4,produces,0
Hebrew,Male,23,חלון,4,understands,1
Hebrew,Female,24,חלון,1,produces,1
Hebrew,Female,24,חלון,1,understands,1
Hebrew,Male,24,חלון,10,produces,0.8
Hebrew,Male,24,חלון,10,understands,0.8
Hebrew,Female,25,חלון,36,produces,0.8056
Hebrew,Female,25,חלון,36,understands,0
Hebrew,Male,25,חלון,48,produces,0.7292
Hebrew,Male,25,חלון,48,understands,0.0417
Hebrew,Female,26,חלון,42,produces,0.8333
Hebrew,Female,26,חלון,42,understands,0
Hebrew,Male,26,חלון,38,produces,0.7895
Hebrew,Male,26,חלון,38,understands,0
Hebrew,Female,27,חלון,36,produces,0.75
Hebrew,Female,27,חלון,36,understands,0
Hebrew,Male,27,חלון,32,produces,0.8438
Hebrew,Male,27,חלון,32,understands,0
Hebrew,Female,28,חלון,30,produces,0.7667
Hebrew,Female,28,חלון,30,understands,0
Hebrew,Male,28,חלון,27,produces,0.8519
Hebrew,Male,28,חלון,27,understands,0
Hebrew,Female,29,חלון,20,produces,0.9
Hebrew,Female,29,חלון,20,understands,0
Hebrew,Male,29,חלון,27,produces,0.8889
Hebrew,Male,29,חלון,27,understands,0
Hebrew,Female,30,חלון,12,produces,0.8333
Hebrew,Female,30,חלון,12,understands,0
Hebrew,Male,30,חלון,16,produces,0.8125
Hebrew,Male,30,חלון,16,understands,0
Hebrew,Female,31,חלון,18,produces,0.9444
Hebrew,Female,31,חלון,18,understands,0
Hebrew,Male,31,חלון,17,produces,0.9412
Hebrew,Male,31,חלון,17,understands,0
Hebrew,Female,32,חלון,19,produces,0.8421
Hebrew,Female,32,חלון,19,understands,0
Hebrew,Male,32,חלון,17,produces,0.9412
Hebrew,Male,32,חלון,17,understands,0
Hebrew,Female,33,חלון,10,produces,0.9
Hebrew,Female,33,חלון,10,understands,0
Hebrew,Male,33,חלון,11,produces,0.9091
Hebrew,Male,33,חלון,11,understands,0
Hebrew,Female,34,חלון,15,produces,0.8667
Hebrew,Female,34,חלון,15,understands,0
Hebrew,Male,34,חלון,12,produces,0.9167
Hebrew,Male,34,חלון,12,understands,0
Hebrew,Female,35,חלון,6,produces,0.8333
Hebrew,Female,35,חלון,6,understands,0
Hebrew,Male,35,חלון,12,produces,0.75
Hebrew,Male,35,חלון,12,understands,0
Hebrew,Female,36,חלון,4,produces,0.75
Hebrew,Female,36,חלון,4,understands,0
Hebrew,Male,36,חלון,1,produces,0
Hebrew,Male,36,חלון,1,understands,0
Hungarian,Female,16,ablak,11,produces,0
Hungarian,Female,16,ablak,11,understands,0
Hungarian,Male,16,ablak,10,produces,0.2
Hungarian,Male,16,ablak,10,understands,0
Hungarian,Female,17,ablak,11,produces,0.1818
Hungarian,Female,17,ablak,11,understands,0
Hungarian,Male,17,ablak,7,produces,0.4286
Hungarian,Male,17,ablak,7,understands,0
Hungarian,Female,18,ablak,9,produces,0.3333
Hungarian,Female,18,ablak,9,understands,0
Hungarian,Male,18,ablak,9,produces,0.2222
Hungarian,Male,18,ablak,9,understands,0
Hungarian,Female,19,ablak,13,produces,0.3077
Hungarian,Female,19,ablak,13,understands,0
Hungarian,Male,19,ablak,12,produces,0.6667
Hungarian,Male,19,ablak,12,understands,0
Hungarian,Female,20,ablak,12,produces,0.4167
Hungarian,Female,20,ablak,12,understands,0
Hungarian,Male,20,ablak,6,produces,0.3333
Hungarian,Male,20,ablak,6,understands,0
Hungarian,Female,21,ablak,16,produces,0.625
Hungarian,Female,21,ablak,16,understands,0
Hungarian,Male,21,ablak,20,produces,0.55
Hungarian,Male,21,ablak,20,understands,0
Hungarian,Female,22,ablak,14,produces,0.7143
Hungarian,Female,22,ablak,14,understands,0
Hungarian,Male,22,ablak,13,produces,0.3846
Hungarian,Male,22,ablak,13,understands,0
Hungarian,Female,23,ablak,6,produces,0.6667
Hungarian,Female,23,ablak,6,understands,0
Hungarian,Male,23,ablak,12,produces,0.6667
Hungarian,Male,23,ablak,12,understands,0
Hungarian,Female,24,ablak,14,produces,0.5714
Hungarian,Female,24,ablak,14,understands,0
Hungarian,Male,24,ablak,24,produces,0.5
Hungarian,Male,24,ablak,24,understands,0
Hungarian,Female,25,ablak,17,produces,0.7059
Hungarian,Female,25,ablak,17,understands,0
Hungarian,Male,25,ablak,25,produces,0.84
Hungarian,Male,25,ablak,25,understands,0
Hungarian,Female,26,ablak,9,produces,0.6667
Hungarian,Female,26,ablak,9,understands,0
Hungarian,Male,26,ablak,14,produces,0.7143
Hungarian,Male,26,ablak,14,understands,0
Hungarian,Female,27,ablak,13,produces,0.8462
Hungarian,Female,27,ablak,13,understands,0
Hungarian,Male,27,ablak,13,produces,0.6154
Hungarian,Male,27,ablak,13,understands,0
Hungarian,Female,28,ablak,11,produces,0.9091
Hungarian,Female,28,ablak,11,understands,0
Hungarian,Male,28,ablak,18,produces,0.7222
Hungarian,Male,28,ablak,18,understands,0
Hungarian,Female,29,ablak,8,produces,0.875
Hungarian,Female,29,ablak,8,understands,0
Hungarian,Male,29,ablak,4,produces,0.75
Hungarian,Male,29,ablak,4,understands,0
Hungarian,Female,30,ablak,3,produces,1
Hungarian,Female,30,ablak,3,understands,0
Hungarian,Male,30,ablak,15,produces,0.8
Hungarian,Male,30,ablak,15,understands,0
Irish,Female,17,fuinneog,1,produces,0
Irish,Female,17,fuinneog,1,understands,0
Irish,Male,17,fuinneog,1,produces,0
Irish,Male,17,fuinneog,1,understands,0
Irish,Female,18,fuinneog,1,produces,1
Irish,Female,18,fuinneog,1,understands,0
Irish,Female,19,fuinneog,1,produces,1
Irish,Female,19,fuinneog,1,understands,0
Irish,Male,19,fuinneog,1,produces,1
Irish,Male,19,fuinneog,1,understands,0
Irish,Female,20,fuinneog,1,produces,1
Irish,Female,20,fuinneog,1,understands,0
Irish,Female,21,fuinneog,2,produces,0
Irish,Female,21,fuinneog,2,understands,0
Irish,Male,21,fuinneog,1,produces,0
Irish,Male,21,fuinneog,1,understands,0
Irish,Female,22,fuinneog,3,produces,0.3333
Irish,Female,22,fuinneog,3,understands,0
Irish,Male,22,fuinneog,1,produces,1
Irish,Male,22,fuinneog,1,understands,0
Irish,Female,23,fuinneog,2,produces,0.5
Irish,Female,23,fuinneog,2,understands,0
Irish,Male,23,fuinneog,2,produces,0.5
Irish,Male,23,fuinneog,2,understands,0
Irish,Female,24,fuinneog,2,produces,0.5
Irish,Female,24,fuinneog,2,understands,0
Irish,Male,24,fuinneog,2,produces,0.5
Irish,Male,24,fuinneog,2,understands,0
Irish,Female,25,fuinneog,3,produces,0.6667
Irish,Female,25,fuinneog,3,understands,0
Irish,Male,25,fuinneog,3,produces,0.6667
Irish,Male,25,fuinneog,3,understands,0
Irish,Female,26,fuinneog,7,produces,0.8571
Irish,Female,26,fuinneog,7,understands,0
Irish,Male,26,fuinneog,3,produces,1
Irish,Male,26,fuinneog,3,understands,0
Irish,Female,27,fuinneog,1,produces,0
Irish,Female,27,fuinneog,1,understands,0
Irish,Male,27,fuinneog,4,produces,1
Irish,Male,27,fuinneog,4,understands,0
Irish,Female,28,fuinneog,4,produces,1
Irish,Female,28,fuinneog,4,understands,0
Irish,Male,28,fuinneog,3,produces,0.6667
Irish,Male,28,fuinneog,3,understands,0
Irish,Female,29,fuinneog,1,produces,1
Irish,Female,29,fuinneog,1,understands,0
Irish,Male,29,fuinneog,3,produces,1
Irish,Male,29,fuinneog,3,understands,0
Irish,Female,30,fuinneog,5,produces,1
Irish,Female,30,fuinneog,5,understands,0
Irish,Male,30,fuinneog,4,produces,1
Irish,Male,30,fuinneog,4,understands,0
Irish,Female,31,fuinneog,3,produces,1
Irish,Female,31,fuinneog,3,understands,0
Irish,Male,31,fuinneog,5,produces,0.6
Irish,Male,31,fuinneog,5,understands,0
Irish,Female,32,fuinneog,2,produces,0.5
Irish,Female,32,fuinneog,2,understands,0
Irish,Male,32,fuinneog,2,produces,1
Irish,Male,32,fuinneog,2,understands,0
Irish,Female,33,fuinneog,1,produces,1
Irish,Female,33,fuinneog,1,understands,0
Irish,Male,33,fuinneog,4,produces,1
Irish,Male,33,fuinneog,4,understands,0
Irish,Female,34,fuinneog,2,produces,1
Irish,Female,34,fuinneog,2,understands,0
Irish,Male,34,fuinneog,2,produces,1
Irish,Male,34,fuinneog,2,understands,0
Irish,Female,35,fuinneog,2,produces,1
Irish,Female,35,fuinneog,2,understands,0
Irish,Male,35,fuinneog,9,produces,1
Irish,Male,35,fuinneog,9,understands,0
Irish,Female,36,fuinneog,3,produces,1
Irish,Female,36,fuinneog,3,understands,0
Irish,Male,36,fuinneog,2,produces,1
Irish,Male,36,fuinneog,2,understands,0
Italian,Female,7,finestra,2,produces,0
Italian,Female,7,finestra,2,understands,0
Italian,Male,7,finestra,3,produces,0
Italian,Male,7,finestra,3,understands,0
Italian,Female,8,finestra,18,produces,0
Italian,Female,8,finestra,18,understands,0.0556
Italian,Male,8,finestra,16,produces,0
Italian,Male,8,finestra,16,understands,0
Italian,Female,9,finestra,14,produces,0
Italian,Female,9,finestra,14,understands,0.0714
Italian,Male,9,finestra,24,produces,0
Italian,Male,9,finestra,24,understands,0.125
Italian,Female,10,finestra,29,produces,0
Italian,Female,10,finestra,29,understands,0.0345
Italian,Male,10,finestra,24,produces,0
Italian,Male,10,finestra,24,understands,0.0833
Italian,Female,11,finestra,22,produces,0
Italian,Female,11,finestra,22,understands,0.1818
Italian,Male,11,finestra,20,produces,0
Italian,Male,11,finestra,20,understands,0.4
Italian,Female,12,finestra,29,produces,0
Italian,Female,12,finestra,29,understands,0.3448
Italian,Male,12,finestra,40,produces,0
Italian,Male,12,finestra,40,understands,0.25
Italian,Female,13,finestra,22,produces,0
Italian,Female,13,finestra,22,understands,0.2273
Italian,Male,13,finestra,26,produces,0
Italian,Male,13,finestra,26,understands,0.2692
Italian,Female,14,finestra,21,produces,0
Italian,Female,14,finestra,21,understands,0.2857
Italian,Male,14,finestra,19,produces,0
Italian,Male,14,finestra,19,understands,0.2632
Italian,Female,15,finestra,30,produces,0
Italian,Female,15,finestra,30,understands,0.4
Italian,Male,15,finestra,38,produces,0
Italian,Male,15,finestra,38,understands,0.4474
Italian,Female,16,finestra,27,produces,0
Italian,Female,16,finestra,27,understands,0.5926
Italian,Male,16,finestra,29,produces,0
Italian,Male,16,finestra,29,understands,0.6207
Italian,Female,17,finestra,20,produces,0.15
Italian,Female,17,finestra,20,understands,0.6
Italian,Male,17,finestra,28,produces,0.0357
Italian,Male,17,finestra,28,understands,0.5357
