language,sex,age,words,n,measure,prop
Czech,Male,26,park,8,understands,0
Czech,Female,27,park,23,produces,0.087
Czech,Female,27,park,23,understands,0
Czech,Male,27,park,14,produces,0.2143
Czech,Male,27,park,14,understands,0
Czech,Female,28,park,16,produces,0.4375
Czech,Female,28,park,16,understands,0
Czech,Male,28,park,10,produces,0.2
Czech,Male,28,park,10,understands,0
Czech,Female,29,park,18,produces,0.3333
Czech,Female,29,park,18,understands,0
Czech,Male,29,park,21,produces,0.1905
Czech,Male,29,park,21,understands,0
Czech,Female,30,park,16,produces,0.25
Czech,Female,30,park,16,understands,0
Czech,Male,30,park,11,produces,0.3636
Czech,Male,30,park,11,understands,0
Danish,Female,8,park,77,produces,0
Danish,Female,8,park,77,understands,0
Danish,Male,8,park,97,produces,0
Danish,Male,8,park,97,understands,0
Danish,Female,9,park,94,produces,0
Danish,Female,9,park,94,understands,0
Danish,Male,9,park,102,produces,0
Danish,Male,9,park,102,understands,0.0098
Danish,Female,10,park,105,produces,0
Danish,Female,10,park,105,understands,0
Danish,Male,10,park,77,produces,0
Danish,Male,10,park,77,understands,0
Danish,Female,11,park,94,produces,0
Danish,Female,11,park,94,understands,0
Danish,Male,11,park,106,produces,0
Danish,Male,11,park,106,understands,0
Danish,Female,12,park,92,produces,0
Danish,Female,12,park,92,understands,0.0109
Danish,Male,12,park,96,produces,0
Danish,Male,12,park,96,understands,0.0104
Danish,Female,13,park,105,produces,0
Danish,Female,13,park,105,understands,0.0286
Danish,Male,13,park,111,produces,0
Danish,Male,13,park,111,understands,0.009
Danish,Female,14,park,86,produces,0
Danish,Female,14,park,86,understands,0.0116
Danish,Male,14,park,92,produces,0
Danish,Male,14,park,92,understands,0
Danish,Female,15,park,112,produces,0
Danish,Female,15,park,112,understands,0
Danish,Male,15,park,91,produces,0
Danish,Male,15,park,91,understands,0.011
Danish,Female,16,park,184,produces,0.0054
Danish,Female,16,park,184,understands,0.0217
Danish,Male,16,park,175,produces,0.0057
Danish,Male,16,park,175,understands,0.0171
Danish,Female,17,park,174,produces,0
Danish,Female,17,park,174,understands,0.023
Danish,Male,17,park,172,produces,0
Danish,Male,17,park,172,understands,0.0174
Danish,Female,18,park,188,produces,0.0053
Danish,Female,18,park,188,understands,0.0319
Danish,Male,18,park,170,produces,0.0118
Danish,Male,18,park,170,understands,0.0235
Danish,Female,19,park,189,produces,0
Danish,Female,19,park,189,understands,0.0106
Danish,Male,19,park,172,produces,0
Danish,Male,19,park,172,understands,0.0174
Danish,Female,20,park,174,produces,0
Danish,Female,20,park,174,understands,0.023
Danish,Male,20,park,184,produces,0.0054
Danish,Male,20,park,184,understands,0.0217
Danish,Female,21,park,112,produces,0.0089
Danish,Female,21,park,112,understands,0
Danish,Male,21,park,124,produces,0.0081
Danish,Male,21,park,124,understands,0
Danish,Female,22,park,125,produces,0.024
Danish,Female,22,park,125,understands,0
Danish,Male,22,park,110,produces,0.0182
Danish,Male,22,park,110,understands,0
Danish,Female,23,park,95,produces,0.0421
Danish,Female,23,park,95,understands,0
Danish,Male,23,park,95,produces,0.0105
Danish,Male,23,park,95,understands,0
Danish,Female,24,park,112,produces,0.0714
Danish,Female,24,park,112,understands,0
Danish,Male,24,park,104,produces,0.0385
Danish,Male,24,park,104,understands,0
Danish,Female,25,park,71,produces,0.0704
Danish,Female,25,park,71,understands,0
Danish,Male,25,park,67,produces,0.0299
Danish,Male,25,park,67,understands,0
Danish,Female,26,park,108,produces,0.1111
Danish,Female,26,park,108,understands,0
Danish,Male,26,park,98,produces,0.0612
Danish,Male,26,park,98,understands,0
Danish,Female,27,park,100,produces,0.1
Danish,Female,27,park,100,understands,0
Danish,Male,27,park,76,produces,0.0789
Danish,Male,27,park,76,understands,0
Danish,Female,28,park,94,produces,0.0745
Danish,Female,28,park,94,understands,0
Danish,Male,28,park,96,produces,0.0833
Danish,Male,28,park,96,understands,0
Danish,Female,29,park,102,produces,0.1471
Danish,Female,29,park,102,understands,0
Danish,Male,29,park,80,produces,0.1375
Danish,Male,29,park,80,understands,0
Danish,Female,30,park,75,produces,0.12
Danish,Female,30,park,75,understands,0
Danish,Male,30,park,98,produces,0.1633
Danish,Male,30,park,98,understands,0
Danish,Female,31,park,82,produces,0.2439
Danish,Female,31,park,82,understands,0
Danish,Male,31,park,93,produces,0.129
Danish,Male,31,park,93,understands,0
Danish,Female,32,park,74,produces,0.2838
Danish,Female,32,park,74,understands,0
Danish,Male,32,park,69,produces,0.2319
Danish,Male,32,park,69,understands,0
Danish,Female,33,park,82,produces,0.2439
Danish,Female,33,park,82,understands,0
Danish,Male,33,park,69,produces,0.2464
Danish,Male,33,park,69,understands,0
Danish,Female,34,park,68,produces,0.2941
Danish,Female,34,park,68,understands,0
Danish,Male,34,park,75,produces,0.3067
Danish,Male,34,park,75,understands,0
Danish,Female,35,park,56,produces,0.4286
Danish,Female,35,park,56,understands,0
Danish,Male,35,park,57,produces,0.2456
Danish,Male,35,park,57,understands,0
Danish,Female,36,park,61,produces,0.3279
Danish,Female,36,park,61,understands,0
Danish,Male,36,park,65,produces,0.3538
Danish,Male,36,park,65,understands,0
Dutch,Female,8,park,5,produces,0
Dutch,Female,8,park,5,understands,0
Dutch,Male,8,park,2,produces,0
Dutch,Male,8,park,2,understands,0
Dutch,Female,9,park,44,produces,0
Dutch,Female,9,park,44,understands,0
Dutch,Male,9,park,50,produces,0
Dutch,Male,9,park,50,understands,0
Dutch,Female,10,park,51,produces,0
Dutch,Female,10,park,51,understands,0
Dutch,Male,10,park,48,produces,0
Dutch,Male,10,park,48,understands,0.0208
Dutch,Female,11,park,4,produces,0
Dutch,Female,11,park,4,understands,0
Dutch,Male,11,park,5,produces,0
Dutch,Male,11,park,5,understands,0
Dutch,Female,12,park,2,produces,0
Dutch,Female,12,park,2,understands,0
Dutch,Male,12,park,5,produces,0
Dutch,Male,12,park,5,understands,0
Dutch,Male,13,park,6,produces,0
Dutch,Male,13,park,6,understands,0
Dutch,Female,14,park,1,produces,0
Dutch,Female,14,park,1,understands,0
Dutch,Male,14,park,3,produces,0
Dutch,Male,14,park,3,understands,0
Dutch,Female,15,park,4,produces,0
Dutch,Female,15,park,4,understands,0.25
Dutch,Male,15,park,5,produces,0
Dutch,Male,15,park,5,understands,0
Dutch,Female,16,park,8,produces,0
Dutch,Female,16,park,8,understands,0
Dutch,Male,16,park,4,produces,0
Dutch,Male,16,park,4,understands,0
Dutch,Female,17,park,35,produces,0
Dutch,Female,17,park,35,understands,0
Dutch,Male,17,park,20,produces,0
Dutch,Male,17,park,20,understands,0
Dutch,Female,18,park,105,produces,0.0381
Dutch,Female,18,park,105,understands,0.0667
Dutch,Male,18,park,87,produces,0.023
Dutch,Male,18,park,87,understands,0.069
Dutch,Female,19,park,54,produces,0.1296
Dutch,Female,19,park,54,understands,0.2963
Dutch,Male,19,park,47,produces,0.234
Dutch,Male,19,park,47,understands,0.383
Dutch,Female,20,park,19,produces,0.2105
Dutch,Female,20,park,19,understands,0.2632
Dutch,Male,20,park,14,produces,0.3571
Dutch,Male,20,park,14,understands,0.2857
Dutch,Female,21,park,6,produces,0
Dutch,Female,21,park,6,understands,0
Dutch,Male,21,park,7,produces,0
Dutch,Male,21,park,7,understands,0.1429
Dutch,Female,22,park,1,produces,1
Dutch,Female,22,park,1,understands,0
Dutch,Male,22,park,6,produces,0.1667
Dutch,Male,22,park,6,understands,0
Dutch,Female,23,park,25,produces,0.16
Dutch,Female,23,park,25,understands,0
Dutch,Male,23,park,26,produces,0.0769
Dutch,Male,23,park,26,understands,0
Dutch,Female,24,park,16,produces,0
Dutch,Female,24,park,16,understands,0
Dutch,Male,24,park,15,produces,0.1333
Dutch,Male,24,park,15,understands,0
Dutch,Female,25,park,5,produces,0.4
Dutch,Female,25,park,5,understands,0
Dutch,Male,25,park,1,produces,1
Dutch,Male,25,park,1,understands,0
Dutch,Female,26,park,1,produces,1
Dutch,Female,26,park,1,understands,0
Dutch,Male,26,park,5,produces,0.2
Dutch,Male,26,park,5,understands,0
Dutch,Female,27,park,3,produces,0.3333
Dutch,Female,27,park,3,understands,0
Dutch,Male,27,park,1,produces,0
Dutch,Male,27,park,1,understands,0
Dutch,Female,28,park,5,produces,0.4
Dutch,Female,28,park,5,understands,0
Dutch,Male,28,park,1,produces,0
Dutch,Male,28,park,1,understands,0
Dutch,Female,29,park,12,produces,0.4167
Dutch,Female,29,park,12,understands,0
Dutch,Male,29,park,11,produces,0.7273
Dutch,Male,29,park,11,understands,0
Dutch,Female,30,park,16,produces,0.625
Dutch,Female,30,park,16,understands,0
Dutch,Male,30,park,8,produces,0.625
Dutch,Male,30,park,8,understands,0
Dutch,Female,31,park,1,produces,1
Dutch,Female,31,park,1,understands,0
Dutch,Male,31,park,1,produces,1
Dutch,Male,31,park,1,understands,0
English (American),Female,8,park,114,produces,0.0088
English (American),Female,8,park,114,understands,0.0614
English (American),Male,8,park,141,produces,0
English (American),Male,8,park,141,understands,0.0496
English (American),Female,9,park,135,produces,0.0074
English (American),Female,9,park,135,understands,0.1111
English (American),Male,9,park,160,produces,0.0125
English (American),Male,9,park,160,understands,0.1
English (American),Female,10,park,119,produces,0.0168
English (American),Female,10,park,119,understands,0.0672
English (American),Male,10,park,144,produces,0.0139
English (American),Male,10,park,144,understands,0.0972
English (American),Female,11,park,171,produces,0.0058
English (American),Female,11,park,171,understands,0.1053
English (American),Male,11,park,189,produces,0.0265
English (American),Male,11,park,189,understands,0.1429
English (American),Female,12,park,279,produces,0.0108
English (American),Female,12,park,279,understands,0.1828
English (American),Male,12,park,334,produces,0.0269
English (American),Male,12,park,334,understands,0.2006
English (American),Female,13,park,496,produces,0.0101
English (American),Female,13,park,496,understands,0.1956
English (American),Male,13,park,541,produces,0.0166
English (American),Male,13,park,541,understands,0.2033
English (American),Female,14,park,220,produces,0.0182
English (American),Female,14,park,220,understands,0.2364
English (American),Male,14,park,224,produces,0.0223
English (American),Male,14,park,224,understands,0.3036
English (American),Female,15,park,111,produces,0.036
English (American),Female,15,park,111,understands,0.2703
English (American),Male,15,park,127,produces,0.0709
English (American),Male,15,park,127,understands,0.3307
English (American),Female,16,park,786,produces,0.0852
English (American),Female,16,park,786,understands,0.2163
English (American),Male,16,park,856,produces,0.0584
English (American),Male,16,park,856,understands,0.2009
English (American),Female,17,park,315,produces,0.1206
English (American),Female,17,park,315,understands,0.2603
English (American),Male,17,park,379,produces,0.1161
English (American),Male,17,park,379,understands,0.2797
English (American),Female,18,park,434,produces,0.1959
English (American),Female,18,park,434,understands,0.2765
English (American),Male,18,park,468,produces,0.1517
English (American),Male,18,park,468,understands,0.2564
English (American),Female,19,park,231,produces,0.303
English (American),Female,19,park,231,understands,0
English (American),Male,19,park,224,produces,0.2009
English (American),Male,19,park,224,understands,0
English (American),Female,20,park,205,produces,0.3366
English (American),Female,20,park,205,understands,0
English (American),Male,20,park,222,produces,0.1937
English (American),Male,20,park,222,understands,0
English (American),Female,21,park,127,produces,0.4173
English (American),Female,21,park,127,understands,0
English (American),Male,21,park,142,produces,0.2535
English (American),Male,21,park,142,understands,0
English (American),Female,22,park,186,produces,0.3763
English (American),Female,22,park,186,understands,0
English (American),Male,22,park,162,produces,0.4691
English (American),Male,22,park,162,understands,0
English (American),Female,23,park,177,produces,0.6045
English (American),Female,23,park,177,understands,0
English (American),Male,23,park,196,produces,0.4439
English (American),Male,23,park,196,understands,0
English (American),Female,24,park,365,produces,0.6274
English (American),Female,24,park,365,understands,0
English (American),Male,24,park,453,produces,0.5475
English (American),Male,24,park,453,understands,0
English (American),Female,25,park,299,produces,0.7258
English (American),Female,25,park,299,understands,0
English (American),Male,25,park,336,produces,0.6131
English (American),Male,25,park,336,understands,0
English (American),Female,26,park,173,produces,0.6994
English (American),Female,26,park,173,understands,0
English (American),Male,26,park,197,produces,0.6447
English (American),Male,26,park,197,understands,0
English (American),Female,27,park,158,produces,0.7405
English (American),Female,27,park,158,understands,0
English (American),Male,27,park,154,produces,0.6364
English (American),Male,27,park,154,understands,0
English (American),Female,28,park,416,produces,0.8462
English (American),Female,28,park,416,understands,0
English (American),Male,28,park,492,produces,0.8313
English (American),Male,28,park,492,understands,0
English (American),Female,29,park,166,produces,0.8072
English (American),Female,29,park,166,understands,0
English (American),Male,29,park,167,produces,0.7485
English (American),Male,29,park,167,understands,0
English (American),Female,30,park,323,produces,0.8483
English (American),Female,30,park,323,understands,0
English (American),Male,30,park,368,produces,0.8125
English (American),Male,30,park,368,understands,0
English (Australian),Female,12,park,27,produces,0
English (Australian),Female,12,park,27,understands,0
English (Australian),Male,12,park,44,produces,0
English (Australian),Male,12,park,44,understands,0
English (Australian),Female,13,park,35,produces,0
English (Australian),Female,13,park,35,understands,0
English (Australian),Male,13,park,29,produces,0
English (Australian),Male,13,park,29,understands,0
English (Australian),Female,14,park,51,produces,0.1176
English (Australian),Female,14,park,51,understands,0
English (Australian),Male,14,park,60,produces,0.0833
English (Australian),Male,14,park,60,understands,0
English (Australian),Female,15,park,31,produces,0.0645
English (Australian),Female,15,park,31,understands,0
English (Australian),Male,15,park,38,produces,0.1053
English (Australian),Male,15,park,38,understands,0
English (Australian),Female,16,park,32,produces,0.1562
English (Australian),Female,16,park,32,understands,0
English (Australian),Male,16,park,28,produces,0.1429
English (Australian),Male,16,park,28,understands,0
English (Australian),Female,17,park,56,produces,0.1786
English (Australian),Female,17,park,56,understands,0
English (Australian),Male,17,park,48,produces,0.1042
English (Australian),Male,17,park,48,understands,0
English (Australian),Female,18,park,52,produces,0.3077
English (Australian),Female,18,park,52,understands,0
English (Australian),Male,18,park,57,produces,0.3158
English (Australian),Male,18,park,57,understands,0
English (Australian),Female,19,park,72,produces,0.4583
English (Australian),Female,19,park,72,understands,0
English (Australian),Male,19,park,52,produces,0.4038
English (Australian),Male,19,park,52,understands,0
English (Australian),Female,20,park,40,produces,0.675
English (Australian),Female,20,park,40,understands,0
English (Australian),Male,20,park,38,produces,0.4737
English (Australian),Male,20,park,38,understands,0
English (Australian),Female,21,park,39,produces,0.4359
English (Australian),Female,21,park,39,understands,0
English (Australian),Male,21,park,25,produces,0.4
English (Australian),Male,21,park,25,understands,0
English (Australian),Female,22,park,27,produces,0.5556
English (Australian),Female,22,park,27,understands,0
English (Australian),Male,22,park,46,produces,0.7174
English (Australian),Male,22,park,46,understands,0
English (Australian),Female,23,park,39,produces,0.8205
English (Australian),Female,23,park,39,understands,0
English (Australian),Male,23,park,32,produces,0.6875
English (Australian),Male,23,park,32,understands,0
English (Australian),Female,24,park,36,produces,0.7222
English (Australian),Female,24,park,36,understands,0
English (Australian),Male,24,park,40,produces,0.725
English (Australian),Male,24,park,40,understands,0
English (Australian),Female,25,park,44,produces,0.8636
English (Australian),Female,25,park,44,understands,0
English (Australian),Male,25,park,41,produces,0.6585
English (Australian),Male,25,park,41,understands,0
English (Australian),Female,26,park,40,produces,0.8
English (Australian),Female,26,park,40,understands,0
English (Australian),Male,26,park,37,produces,0.7568
English (Australian),Male,26,park,37,understands,0
English (Australian),Female,27,park,36,produces,0.9444
English (Australian),Female,27,park,36,understands,0
English (Australian),Male,27,park,36,produces,0.9167
English (Australian),Male,27,park,36,understands,0
English (Australian),Female,28,park,27,produces,0.8519
English (Australian),Female,28,park,27,understands,0
English (Australian),Male,28,park,40,produces,0.95
English (Australian),Male,28,park,40,understands,0
English (Australian),Female,29,park,33,produces,0.9697
English (Australian),Female,29,park,33,understands,0
English (Australian),Male,29,park,32,produces,0.9062
English (Australian),Male,29,park,32,understands,0
English (Australian),Female,30,park,28,produces,0.9643
English (Australian),Female,30,park,28,understands,0
English (Australian),Male,30,park,25,produces,0.92
English (Australian),Male,30,park,25,understands,0
English (British),Female,12,park,13,produces,0
English (British),Female,12,park,13,understands,0.2308
English (British),Male,12,park,14,produces,0
English (British),Male,12,park,14,understands,0
English (British),Female,13,park,2,produces,0
