language,sex,age,words,n,measure,prop
Italian,Male,7,zia,3,understands,0.3333
Italian,Female,8,zia,18,produces,0
Italian,Female,8,zia,18,understands,0.3333
Italian,Male,8,zia,16,produces,0
Italian,Male,8,zia,16,understands,0.125
Italian,Female,9,zia,14,produces,0
Italian,Female,9,zia,14,understands,0.2143
Italian,Male,9,zia,24,produces,0
Italian,Male,9,zia,24,understands,0.375
Italian,Female,10,zia,29,produces,0
Italian,Female,10,zia,29,understands,0.2069
Italian,Male,10,zia,24,produces,0
Italian,Male,10,zia,24,understands,0.2083
Italian,Female,11,zia,22,produces,0.0455
Italian,Female,11,zia,22,understands,0.4545
Italian,Male,11,zia,20,produces,0.15
Italian,Male,11,zia,20,understands,0.55
Italian,Female,12,zia,29,produces,0.069
Italian,Female,12,zia,29,understands,0.4828
Italian,Male,12,zia,40,produces,0.025
Italian,Male,12,zia,40,understands,0.4
Italian,Female,13,zia,22,produces,0.0909
Italian,Female,13,zia,22,understands,0.5
Italian,Male,13,zia,26,produces,0.0385
Italian,Male,13,zia,26,understands,0.4231
Italian,Female,14,zia,21,produces,0.3333
Italian,Female,14,zia,21,understands,0.8095
Italian,Male,14,zia,19,produces,0.1053
Italian,Male,14,zia,19,understands,0.3684
Italian,Female,15,zia,30,produces,0.2
Italian,Female,15,zia,30,understands,0.6667
Italian,Male,15,zia,38,produces,0.2368
Italian,Male,15,zia,38,understands,0.6316
Italian,Female,16,zia,27,produces,0.1481
Italian,Female,16,zia,27,understands,0.6296
Italian,Male,16,zia,29,produces,0.1034
Italian,Male,16,zia,29,understands,0.5862
Italian,Female,17,zia,20,produces,0.45
Italian,Female,17,zia,20,understands,0.7
Italian,Male,17,zia,28,produces,0.25
Italian,Male,17,zia,28,understands,0.6786
Italian,Female,18,zia,37,produces,0.5405
Italian,Female,18,zia,37,understands,0.4324
Italian,Male,18,zia,38,produces,0.5
Italian,Male,18,zia,38,understands,0.5263
Italian,Female,19,zia,26,produces,0.5385
Italian,Female,19,zia,26,understands,0.1923
Italian,Male,19,zia,32,produces,0.5312
Italian,Male,19,zia,32,understands,0.4062
Italian,Female,20,zia,41,produces,0.6341
Italian,Female,20,zia,41,understands,0.122
Italian,Male,20,zia,42,produces,0.4524
Italian,Male,20,zia,42,understands,0.2143
Italian,Female,21,zia,29,produces,0.7586
Italian,Female,21,zia,29,understands,0.1724
Italian,Male,21,zia,38,produces,0.6579
Italian,Male,21,zia,38,understands,0.1579
Italian,Female,22,zia,39,produces,0.6667
Italian,Female,22,zia,39,understands,0.2821
Italian,Male,22,zia,38,produces,0.7632
Italian,Male,22,zia,38,understands,0.2105
Italian,Female,23,zia,34,produces,0.7941
Italian,Female,23,zia,34,understands,0.1765
Italian,Male,23,zia,36,produces,0.7778
Italian,Male,23,zia,36,understands,0.2778
Italian,Female,24,zia,46,produces,0.8261
Italian,Female,24,zia,46,understands,0.1087
Italian,Male,24,zia,39,produces,0.8205
Italian,Male,24,zia,39,understands,0.1795
Italian,Female,25,zia,23,produces,0.913
Italian,Female,25,zia,23,understands,0
Italian,Male,25,zia,16,produces,0.8125
Italian,Male,25,zia,16,understands,0
Italian,Female,26,zia,19,produces,0.8947
Italian,Female,26,zia,19,understands,0
Italian,Male,26,zia,22,produces,0.8636
Italian,Male,26,zia,22,understands,0
Italian,Female,27,zia,20,produces,0.95
Italian,Female,27,zia,20,understands,0
Italian,Male,27,zia,23,produces,0.7826
Italian,Male,27,zia,23,understands,0
Italian,Female,28,zia,21,produces,0.9048
Italian,Female,28,zia,21,understands,0
Italian,Male,28,zia,23,produces,0.9565
Italian,Male,28,zia,23,understands,0
Italian,Female,29,zia,21,produces,0.9048
Italian,Female,29,zia,21,understands,0
Italian,Male,29,zia,16,produces,0.875
Italian,Male,29,zia,16,understands,0
Italian,Female,30,zia,28,produces,0.8214
Italian,Female,30,zia,28,understands,0
Italian,Male,30,zia,39,produces,0.9744
Italian,Male,30,zia,39,understands,0
Italian,Female,31,zia,8,produces,1
Italian,Female,31,zia,8,understands,0
Italian,Male,31,zia,11,produces,1
Italian,Male,31,zia,11,understands,0
Italian,Female,32,zia,14,produces,1
Italian,Female,32,zia,14,understands,0
Italian,Male,32,zia,9,produces,1
Italian,Male,32,zia,9,understands,0
Italian,Female,33,zia,5,produces,1
Italian,Female,33,zia,5,understands,0
Italian,Male,33,zia,11,produces,0.8182
Italian,Male,33,zia,11,understands,0
Italian,Female,34,zia,12,produces,1
Italian,Female,34,zia,12,understands,0
Italian,Male,34,zia,7,produces,0.8571
Italian,Male,34,zia,7,understands,0
Italian,Female,35,zia,9,produces,1
Italian,Female,35,zia,9,understands,0
Italian,Male,35,zia,6,produces,1
Italian,Male,35,zia,6,understands,0
Italian,Female,36,zia,7,produces,1
Italian,Female,36,zia,7,understands,0
Italian,Male,36,zia,14,produces,0.8571
Italian,Male,36,zia,14,understands,0
Japanese,Female,8,おばさん,2,produces,0
Japanese,Female,8,おばさん,2,understands,0
Japanese,Male,8,おばさん,4,produces,0
Japanese,Male,8,おばさん,4,understands,0
Japanese,Female,9,おばさん,4,produces,0
Japanese,Female,9,おばさん,4,understands,0
Japanese,Male,9,おばさん,6,produces,0
Japanese,Male,9,おばさん,6,understands,0
Japanese,Female,10,おばさん,2,produces,0
Japanese,Female,10,おばさん,2,understands,0
Japanese,Male,10,おばさん,6,produces,0
Japanese,Male,10,おばさん,6,understands,0
Japanese,Female,11,おばさん,58,produces,0
Japanese,Female,11,おばさん,58,understands,0.0517
Japanese,Male,11,おばさん,29,produces,0
Japanese,Male,11,おばさん,29,understands,0
Japanese,Female,12,おばさん,56,produces,0
Japanese,Female,12,おばさん,56,understands,0
Japanese,Male,12,おばさん,62,produces,0
Japanese,Male,12,おばさん,62,understands,0.0484
Japanese,Female,13,おばさん,10,produces,0
Japanese,Female,13,おばさん,10,understands,0
Japanese,Male,13,おばさん,13,produces,0
Japanese,Male,13,おばさん,13,understands,0.0769
Japanese,Female,14,おばさん,15,produces,0
Japanese,Female,14,おばさん,15,understands,0.1333
Japanese,Male,14,おばさん,11,produces,0
Japanese,Male,14,おばさん,11,understands,0
Japanese,Female,15,おばさん,38,produces,0
Japanese,Female,15,おばさん,38,understands,0
Japanese,Male,15,おばさん,34,produces,0
Japanese,Male,15,おばさん,34,understands,0.0294
Japanese,Female,16,おばさん,23,produces,0
Japanese,Female,16,おばさん,23,understands,0
Japanese,Male,16,おばさん,23,produces,0
Japanese,Male,16,おばさん,23,understands,0.0435
Japanese,Female,17,おばさん,51,produces,0
Japanese,Female,17,おばさん,51,understands,0.0392
Japanese,Male,17,おばさん,26,produces,0
Japanese,Male,17,おばさん,26,understands,0
Japanese,Female,18,おばさん,47,produces,0.0213
Japanese,Female,18,おばさん,47,understands,0
Japanese,Male,18,おばさん,47,produces,0.0213
Japanese,Male,18,おばさん,47,understands,0.0426
Japanese,Female,19,おばさん,14,produces,0
Japanese,Female,19,おばさん,14,understands,0
Japanese,Male,19,おばさん,21,produces,0
Japanese,Male,19,おばさん,21,understands,0
Japanese,Female,20,おばさん,27,produces,0.037
Japanese,Female,20,おばさん,27,understands,0
Japanese,Male,20,おばさん,32,produces,0
Japanese,Male,20,おばさん,32,understands,0
Japanese,Female,21,おばさん,29,produces,0.1034
Japanese,Female,21,おばさん,29,understands,0
Japanese,Male,21,おばさん,33,produces,0
Japanese,Male,21,おばさん,33,understands,0
Japanese,Female,22,おばさん,16,produces,0
Japanese,Female,22,おばさん,16,understands,0
Japanese,Male,22,おばさん,15,produces,0.0667
Japanese,Male,22,おばさん,15,understands,0
Japanese,Female,23,おばさん,38,produces,0.0526
Japanese,Female,23,おばさん,38,understands,0
Japanese,Male,23,おばさん,29,produces,0.1379
Japanese,Male,23,おばさん,29,understands,0
Japanese,Female,24,おばさん,18,produces,0.0556
Japanese,Female,24,おばさん,18,understands,0
Japanese,Male,24,おばさん,15,produces,0.1333
Japanese,Male,24,おばさん,15,understands,0
Japanese,Female,25,おばさん,14,produces,0.1429
Japanese,Female,25,おばさん,14,understands,0
Japanese,Male,25,おばさん,20,produces,0.1
Japanese,Male,25,おばさん,20,understands,0
Japanese,Female,26,おばさん,19,produces,0.2105
Japanese,Female,26,おばさん,19,understands,0
Japanese,Male,26,おばさん,14,produces,0.1429
Japanese,Male,26,おばさん,14,understands,0
Japanese,Female,27,おばさん,8,produces,0.125
Japanese,Female,27,おばさん,8,understands,0
Japanese,Male,27,おばさん,7,produces,0.1429
Japanese,Male,27,おばさん,7,understands,0
Japanese,Female,28,おばさん,8,produces,0
Japanese,Female,28,おばさん,8,understands,0
Japanese,Male,28,おばさん,10,produces,0.2
Japanese,Male,28,おばさん,10,understands,0
Japanese,Female,29,おばさん,6,produces,0.1667
Japanese,Female,29,おばさん,6,understands,0
Japanese,Male,29,おばさん,11,produces,0.1818
Japanese,Male,29,おばさん,11,understands,0
Japanese,Female,30,おばさん,9,produces,0
Japanese,Female,30,おばさん,9,understands,0
Japanese,Male,30,おばさん,9,produces,0.1111
Japanese,Male,30,おばさん,9,understands,0
Japanese,Female,31,おばさん,8,produces,0.375
Japanese,Female,31,おばさん,8,understands,0
Japanese,Male,31,おばさん,10,produces,0.3
Japanese,Male,31,おばさん,10,understands,0
Japanese,Female,32,おばさん,8,produces,0.25
Japanese,Female,32,おばさん,8,understands,0
Japanese,Male,32,おばさん,5,produces,0.4
Japanese,Male,32,おばさん,5,understands,0
Japanese,Female,33,おばさん,9,produces,0.3333
Japanese,Female,33,おばさん,9,understands,0
Japanese,Male,33,おばさん,7,produces,0.4286
Japanese,Male,33,おばさん,7,understands,0
Japanese,Female,34,おばさん,8,produces,0.5
Japanese,Female,34,おばさん,8,understands,0
Japanese,Male,34,おばさん,5,produces,0.4
Japanese,Male,34,おばさん,5,understands,0
Japanese,Female,35,おばさん,19,produces,0.4211
Japanese,Female,35,おばさん,19,understands,0
Japanese,Male,35,おばさん,12,produces,0.1667
Japanese,Male,35,おばさん,12,understands,0
Japanese,Female,36,おばさん,4,produces,0.5
Japanese,Female,36,おばさん,4,understands,0
Japanese,Male,36,おばさん,14,produces,0.2857
Japanese,Male,36,おばさん,14,understands,0
Kigiriama,Female,16,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,0
Kigiriama,Female,16,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kigiriama,Female,17,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",5,produces,0.0667
Kigiriama,Female,17,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",5,understands,0
Kigiriama,Male,17,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,0
Kigiriama,Male,17,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kigiriama,Female,18,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,produces,0.1111
Kigiriama,Female,18,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,understands,0
Kigiriama,Male,18,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,produces,0.0556
Kigiriama,Male,18,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,understands,0
Kigiriama,Female,19,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,produces,0.1111
Kigiriama,Female,19,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,understands,0
Kigiriama,Male,19,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",5,produces,0
Kigiriama,Male,19,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",5,understands,0
Kigiriama,Female,20,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",5,produces,0.2
Kigiriama,Female,20,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",5,understands,0
Kigiriama,Male,20,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",8,produces,0.0417
Kigiriama,Male,20,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",8,understands,0
Kigiriama,Female,21,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,produces,0.1111
Kigiriama,Female,21,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,understands,0
Kigiriama,Male,21,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,produces,0.2222
Kigiriama,Male,21,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,understands,0
Kigiriama,Female,22,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",7,produces,0.2857
Kigiriama,Female,22,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",7,understands,0
Kigiriama,Male,22,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,produces,0.3333
Kigiriama,Male,22,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,understands,0
Kigiriama,Female,23,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,produces,0
Kigiriama,Female,23,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,understands,0
Kigiriama,Male,23,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,produces,0.1667
Kigiriama,Male,23,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,understands,0
Kigiriama,Female,24,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,produces,0.2222
Kigiriama,Female,24,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",6,understands,0
Kigiriama,Male,24,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,0.3333
Kigiriama,Male,24,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kigiriama,Female,25,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,produces,0.1667
Kigiriama,Female,25,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,understands,0
Kigiriama,Male,25,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,0
Kigiriama,Male,25,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kigiriama,Female,26,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",4,produces,0.1667
Kigiriama,Female,26,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",4,understands,0
Kigiriama,Male,26,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,produces,0.5
Kigiriama,Male,26,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,understands,0
Kigiriama,Female,27,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,1
Kigiriama,Female,27,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kigiriama,Male,27,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,produces,0.5556
Kigiriama,Male,27,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,understands,0
Kigiriama,Male,28,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,0
Kigiriama,Male,28,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kigiriama,Female,29,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,produces,0.5
Kigiriama,Female,29,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",2,understands,0
Kigiriama,Male,29,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,produces,0.5556
Kigiriama,Male,29,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",3,understands,0
Kigiriama,Male,30,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,produces,1
Kigiriama,Male,30,"Mamuhoho, Mamuzhere, Tsangazimi/ Aunt",1,understands,0
Kiswahili,Female,23,"Mama mdogo, Mama mkubwa, Shangazi",1,produces,0
Kiswahili,Female,23,"Mama mdogo, Mama mkubwa, Shangazi",1,understands,0
Kiswahili,Male,23,"Mama mdogo, Mama mkubwa, Shangazi",1,produces,0
Kiswahili,Male,23,"Mama mdogo, Mama mkubwa, Shangazi",1,understands,0
Kiswahili,Female,24,"Mama mdogo, Mama mkubwa, Shangazi",6,produces,0.1667
Kiswahili,Female,24,"Mama mdogo, Mama mkubwa, Shangazi",6,understands,0
Kiswahili,Male,24,"Mama mdogo, Mama mkubwa, Shangazi",6,produces,0.3333
Kiswahili,Male,24,"Mama mdogo, Mama mkubwa, Shangazi",6,understands,0
Kiswahili,Female,25,"Mama mdogo, Mama mkubwa, Shangazi",8,produces,0.125
Kiswahili,Female,25,"Mama mdogo, Mama mkubwa, Shangazi",8,understands,0
Kiswahili,Male,25,"Mama mdogo, Mama mkubwa, Shangazi",2,produces,0
Kiswahili,Male,25,"Mama mdogo, Mama mkubwa, Shangazi",2,understands,0
Kiswahili,Female,26,"Mama mdogo, Mama mkubwa, Shangazi",3,produces,0.2222
Kiswahili,Female,26,"Mama mdogo, Mama mkubwa, Shangazi",3,understands,0
Kiswahili,Male,26,"Mama mdogo, Mama mkubwa, Shangazi",10,produces,0.1667
Kiswahili,Male,26,"Mama mdogo, Mama mkubwa, Shangazi",10,understands,0
Kiswahili,Female,27,"Mama mdogo, Mama mkubwa, Shangazi",3,produces,0.1111
Kiswahili,Female,27,"Mama mdogo, Mama mkubwa, Shangazi",3,understands,0
Kiswahili,Male,27,"Mama mdogo, Mama mkubwa, Shangazi",5,produces,0.2
Kiswahili,Male,27,"Mama mdogo, Mama mkubwa, Shangazi",5,understands,0
Kiswahili,Female,28,"Mama mdogo, Mama mkubwa, Shangazi",3,produces,0.2222
Kiswahili,Female,28,"Mama mdogo, Mama mkubwa, Shangazi",3,understands,0
Kiswahili,Male,28,"Mama mdogo, Mama mkubwa, Shangazi",3,produces,0.1111
Kiswahili,Male,28,"Mama mdogo, Mama mkubwa, Shangazi",3,understands,0
Kiswahili,Female,29,"Mama mdogo, Mama mkubwa, Shangazi",3,produces,0.1111
